Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
44.3519098880222;0.450653076171875;0.001217041015625;13.6599999655118;1367;100 mA;
44.3619098879969;0.450592041015625;0.00113983154296875;13.6699999654866;1368;100 mA;
44.3719098879717;0.450714111328125;0.00120513916015625;13.6799999654613;1369;100 mA;
44.3819098879464;0.45074462890625;0.0012054443359375;13.6899999654361;1370;100 mA;
44.3919098879212;0.450714111328125;0.00113555908203125;13.6999999654108;1371;100 mA;
44.401909887896;0.4508056640625;0.00118377685546875;13.7099999653856;1372;100 mA;
44.4119098878707;0.45074462890625;0.00116241455078125;13.7199999653603;1373;100 mA;
44.4219098878455;0.450714111328125;0.00115020751953125;13.7299999653351;1374;100 mA;
44.4319098878202;0.45050048828125;0.0012347412109375;13.7399999653098;1375;100 mA;
44.441909887795;0.4505615234375;0.00117523193359375;13.7499999652846;1376;100 mA;
44.4519098877697;0.4505615234375;0.0012017822265625;13.7599999652593;1377;100 mA;
44.4619098877445;0.450531005859375;0.00120361328125;13.7699999652341;1378;100 mA;
44.4719098877192;0.45074462890625;0.001136474609375;13.7799999652088;1379;100 mA;
44.481909887694;0.45074462890625;0.00119110107421875;13.7899999651836;1380;100 mA;
44.4919098876687;0.4505615234375;0.0011651611328125;13.7999999651583;1381;100 mA;
44.5019098876435;0.450714111328125;0.00114898681640625;13.8099999651331;1382;100 mA;
44.5119098876182;0.450653076171875;0.0012298583984375;13.8199999651079;1383;100 mA;
44.521909887593;0.4505615234375;0.00116546630859375;13.8299999650826;1384;100 mA;
44.5319098875677;0.45074462890625;0.0011712646484375;13.8399999650574;1385;100 mA;
44.5419098875425;0.45074462890625;0.00119110107421875;13.8499999650321;1386;100 mA;
44.5519098875172;0.450714111328125;0.001131591796875;13.8599999650069;1387;100 mA;
44.561909887492;0.450714111328125;0.00121551513671875;13.8699999649816;1388;100 mA;
44.5719098874667;0.45074462890625;0.0011468505859375;13.8799999649564;1389;100 mA;
44.5819098874415;0.450653076171875;0.0011236572265625;13.8899999649311;1390;100 mA;
44.5919098874163;0.4505615234375;0.0012408447265625;13.8999999649059;1391;100 mA;
44.601909887391;0.450531005859375;0.001156005859375;13.9099999648806;1392;100 mA;
44.6119098873658;0.450592041015625;0.0011883544921875;13.9199999648554;1393;100 mA;
44.6219098873405;0.450592041015625;0.00118896484375;13.9299999648301;1394;100 mA;
44.6319098873153;0.45074462890625;0.0011236572265625;13.9399999648049;1395;100 mA;
44.64190988729;0.45074462890625;0.001190185546875;13.9499999647796;1396;100 mA;
44.6519098872648;0.450653076171875;0.00117340087890625;13.9599999647544;1397;100 mA;
44.6619098872395;0.450714111328125;0.0011358642578125;13.9699999647291;1398;100 mA;
44.6719098872143;0.450653076171875;0.001236572265625;13.9799999647039;1399;100 mA;
44.681909887189;0.4505615234375;0.0011798095703125;13.9899999646786;1400;100 mA;
44.6919098871638;0.45074462890625;0.00119354248046875;13.9999999646534;1401;100 mA;
44.7019098871385;0.450714111328125;0.00121490478515625;14.0099999646282;1402;100 mA;
44.7119098871133;0.45074462890625;0.00115234375;14.0199999646029;1403;100 mA;
44.721909887088;0.450775146484375;0.00120849609375;14.0299999645777;1404;100 mA;
44.7319098870628;0.450714111328125;0.00118408203125;14.0399999645524;1405;100 mA;
44.7419098870375;0.4505615234375;0.00118682861328125;14.0499999645272;1406;100 mA;
44.7519098870123;0.450531005859375;0.0013323974609375;14.0599999645019;1407;100 mA;
44.761909886987;0.45062255859375;0.00117095947265625;14.0699999644767;1408;100 mA;
44.7719098869618;0.450592041015625;0.0012811279296875;14.0799999644514;1409;100 mA;
44.7819098869365;0.45062255859375;0.0012359619140625;14.0899999644262;1410;100 mA;
44.7919098869113;0.45074462890625;0.00116668701171875;14.0999999644009;1411;100 mA;
44.8019098868861;0.4508056640625;0.00128173828125;14.1099999643757;1412;100 mA;
44.8119098868608;0.450653076171875;0.0011822509765625;14.1199999643504;1413;100 mA;
44.8219098868356;0.450775146484375;0.00118499755859375;14.1299999643252;1414;100 mA;
44.8319098868103;0.450653076171875;0.00126556396484375;14.1399999642999;1415;100 mA;
44.8419098867851;0.450531005859375;0.00122314453125;14.1499999642747;1416;100 mA;
44.8519098867598;0.450775146484375;0.00124786376953125;14.1599999642494;1417;100 mA;
44.8619098867346;0.450775146484375;0.00123443603515625;14.1699999642242;1418;100 mA;
44.8719098867093;0.45062255859375;0.00117156982421875;14.1799999641989;1419;100 mA;
44.8819098866841;0.4508056640625;0.00125335693359375;14.1899999641737;1420;100 mA;
44.8919098866588;0.450653076171875;0.0011834716796875;14.1999999641484;1421;100 mA;
44.9019098866336;0.4505615234375;0.00119049072265625;14.2099999641232;1422;100 mA;
44.9119098866083;0.45062255859375;0.00126373291015625;14.219999964098;1423;100 mA;
44.9219098865831;0.450592041015625;0.00120025634765625;14.2299999640727;1424;100 mA;
44.9319098865578;0.4505615234375;0.00124176025390625;14.2399999640475;1425;100 mA;
44.9419098865326;0.450653076171875;0.00123382568359375;14.2499999640222;1426;100 mA;
44.9519098865073;0.45074462890625;0.00116546630859375;14.259999963997;1427;100 mA;
44.9619098864821;0.45074462890625;0.0012188720703125;14.2699999639717;1428;100 mA;
44.9719098864568;0.450653076171875;0.001180419921875;14.2799999639465;1429;100 mA;
44.9819098864316;0.45086669921875;0.00117706298828125;14.2899999639212;1430;100 mA;
44.9919098864063;0.45062255859375;0.00125518798828125;14.299999963896;1431;100 mA;
45.0019098863811;0.45050048828125;0.001199951171875;14.3099999638707;1432;100 mA;
45.0119098863559;0.4508056640625;0.00121734619140625;14.3199999638455;1433;100 mA;
45.0219098863306;0.450775146484375;0.0012005615234375;14.3299999638202;1434;100 mA;
45.0319098863054;0.450653076171875;0.00114501953125;14.339999963795;1435;100 mA;
45.0419098862801;0.4508056640625;0.00119964599609375;14.3499999637697;1436;100 mA;
45.0519098862549;0.450653076171875;0.0011956787109375;14.3599999637445;1437;100 mA;
45.0619098862296;0.4505615234375;0.00115081787109375;14.3699999637192;1438;100 mA;
45.0719098862044;0.450592041015625;0.001256103515625;14.379999963694;1439;100 mA;
45.0819098861791;0.4505615234375;0.00117828369140625;14.3899999636687;1440;100 mA;
45.0919098861539;0.450531005859375;0.00122344970703125;14.3999999636435;1441;100 mA;
45.1019098861286;0.450714111328125;0.00124664306640625;14.4099999636182;1442;100 mA;
45.1119098861034;0.45086669921875;0.001162109375;14.419999963593;1443;100 mA;
45.1219098860781;0.450775146484375;0.00122344970703125;14.4299999635678;1444;100 mA;
45.1319098860529;0.45068359375;0.00118194580078125;14.4399999635425;1445;100 mA;
45.1419098860276;0.450836181640625;0.0011614990234375;14.4499999635173;1446;100 mA;
45.1519098860024;0.4505615234375;0.00126861572265625;14.459999963492;1447;100 mA;
45.1619098859771;0.450592041015625;0.00117950439453125;14.4699999634668;1448;100 mA;
45.1719098859519;0.450714111328125;0.00122955322265625;14.4799999634415;1449;100 mA;
45.1819098859266;0.450653076171875;0.00121673583984375;14.4899999634163;1450;100 mA;
45.1919098859014;0.4505615234375;0.0011456298828125;14.499999963391;1451;100 mA;
45.2019098858761;0.450775146484375;0.00124664306640625;14.5099999633658;1452;100 mA;
45.2119098858509;0.45068359375;0.0011724853515625;14.5199999633405;1453;100 mA;
45.2219098858257;0.450592041015625;0.00116241455078125;14.5299999633153;1454;100 mA;
45.2319098858004;0.4505615234375;0.00125579833984375;14.53999996329;1455;100 mA;
45.2419098857752;0.450592041015625;0.00119049072265625;14.5499999632648;1456;100 mA;
45.2519098857499;0.45062255859375;0.001260986328125;14.5599999632395;1457;100 mA;
45.2619098857247;0.450775146484375;0.00122161865234375;14.5699999632143;1458;100 mA;
45.2719098856994;0.450836181640625;0.001190185546875;14.579999963189;1459;100 mA;
45.2819098856742;0.450775146484375;0.0012335205078125;14.5899999631638;1460;100 mA;
45.2919098856489;0.450653076171875;0.00122711181640625;14.5999999631385;1461;100 mA;
45.3019098856237;0.45086669921875;0.001199951171875;14.6099999631133;1462;100 mA;
45.3119098855984;0.45068359375;0.00128387451171875;14.619999963088;1463;100 mA;
45.3219098855732;0.45050048828125;0.00120758056640625;14.6299999630628;1464;100 mA;
45.3319098855479;0.4508056640625;0.00123626708984375;14.6399999630376;1465;100 mA;
45.3419098855227;0.450592041015625;0.001231689453125;14.6499999630123;1466;100 mA;
45.3519098854974;0.450592041015625;0.00118896484375;14.6599999629871;1467;100 mA;
45.3619098854722;0.4508056640625;0.001236572265625;14.6699999629618;1468;100 mA;
45.3719098854469;0.45062255859375;0.00120391845703125;14.6799999629366;1469;100 mA;
45.3819098854217;0.45050048828125;0.00118011474609375;14.6899999629113;1470;100 mA;
45.3919098853964;0.4505615234375;0.0012469482421875;14.6999999628861;1471;100 mA;
45.4019098853712;0.45068359375;0.00120147705078125;14.7099999628608;1472;100 mA;
45.4119098853459;0.45062255859375;0.00122650146484375;14.7199999628356;1473;100 mA;
45.4219098853207;0.45068359375;0.001224365234375;14.7299999628103;1474;100 mA;
45.4319098852955;0.4508056640625;0.001156005859375;14.7399999627851;1475;100 mA;
45.4419098852702;0.450775146484375;0.00118927001953125;14.7499999627598;1476;100 mA;
45.451909885245;0.450775146484375;0.00120391845703125;14.7599999627346;1477;100 mA;
45.4619098852197;0.45074462890625;0.00115631103515625;14.7699999627093;1478;100 mA;
45.4719098851945;0.45062255859375;0.0012445068359375;14.7799999626841;1479;100 mA;
45.4819098851692;0.45050048828125;0.00119110107421875;14.7899999626588;1480;100 mA;
45.491909885144;0.450653076171875;0.00120208740234375;14.7999999626336;1481;100 mA;
45.5019098851187;0.450592041015625;0.00123626708984375;14.8099999626083;1482;100 mA;
45.5119098850935;0.450653076171875;0.001146240234375;14.8199999625831;1483;100 mA;
45.5219098850682;0.4508056640625;0.00120147705078125;14.8299999625578;1484;100 mA;
45.531909885043;0.450653076171875;0.00116455078125;14.8399999625326;1485;100 mA;
45.5419098850177;0.450531005859375;0.001165771484375;14.8499999625074;1486;100 mA;
45.5519098849925;0.450592041015625;0.00127044677734375;14.8599999624821;1487;100 mA;
45.5619098849672;0.45062255859375;0.00115631103515625;14.8699999624569;1488;100 mA;
45.571909884942;0.45068359375;0.00121063232421875;14.8799999624316;1489;100 mA;
45.5819098849167;0.450714111328125;0.00121612548828125;14.8899999624064;1490;100 mA;
45.5919098848915;0.450775146484375;0.00114166259765625;14.8999999623811;1491;100 mA;
45.6019098848662;0.4508056640625;0.00121673583984375;14.9099999623559;1492;100 mA;
45.611909884841;0.45068359375;0.00119049072265625;14.9199999623306;1493;100 mA;
45.6219098848158;0.450775146484375;0.0011480712890625;14.9299999623054;1494;100 mA;
45.6319098847905;0.450592041015625;0.001246337890625;14.9399999622801;1495;100 mA;
45.6419098847653;0.4505615234375;0.00115142822265625;14.9499999622549;1496;100 mA;
45.65190988474;0.450714111328125;0.00120330810546875;14.9599999622296;1497;100 mA;
45.6619098847148;0.450531005859375;0.0012060546875;14.9699999622044;1498;100 mA;
45.6719098846895;0.4505615234375;0.001148681640625;14.9799999621791;1499;100 mA;
45.6819098846643;0.450836181640625;0.00121429443359375;14.9899999621539;1500;100 mA;
