Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
37.0348919064959;-0.099853515625;-0.0103485107421875;13.3799999662187;1339;1 A;
37.0448919064706;-0.09991455078125;-0.0103912353515625;13.3899999661935;1340;1 A;
37.0548919064454;-0.099945068359375;-0.0103668212890625;13.3999999661683;1341;1 A;
37.0648919064201;-0.099822998046875;-0.010205078125;13.409999966143;1342;1 A;
37.0748919063949;-0.09979248046875;-0.010308837890625;13.4199999661178;1343;1 A;
37.0848919063696;-0.099884033203125;-0.0102447509765625;13.4299999660925;1344;1 A;
37.0948919063444;-0.099884033203125;-0.0103057861328125;13.4399999660673;1345;1 A;
37.1048919063192;-0.09991455078125;-0.010223388671875;13.449999966042;1346;1 A;
37.1148919062939;-0.099822998046875;-0.010223388671875;13.4599999660168;1347;1 A;
37.1248919062687;-0.09991455078125;-0.010272216796875;13.4699999659915;1348;1 A;
37.1348919062434;-0.099761962890625;-0.0101104736328125;13.4799999659663;1349;1 A;
37.1448919062182;-0.099822998046875;-0.010247802734375;13.489999965941;1350;1 A;
37.1548919061929;-0.099884033203125;-0.0101104736328125;13.4999999659158;1351;1 A;
37.1648919061677;-0.099853515625;-0.01019287109375;13.5099999658905;1352;1 A;
37.1748919061424;-0.099884033203125;-0.0101837158203125;13.5199999658653;1353;1 A;
37.1848919061172;-0.0999755859375;-0.010150146484375;13.52999996584;1354;1 A;
37.1948919060919;-0.09991455078125;-0.01021728515625;13.5399999658148;1355;1 A;
37.2048919060667;-0.099884033203125;-0.0100799560546875;13.5499999657895;1356;1 A;
37.2148919060414;-0.09979248046875;-0.01021728515625;13.5599999657643;1357;1 A;
37.2248919060162;-0.099822998046875;-0.0101348876953125;13.569999965739;1358;1 A;
37.2348919059909;-0.099761962890625;-0.0101776123046875;13.5799999657138;1359;1 A;
37.2448919059657;-0.099822998046875;-0.0102752685546875;13.5899999656885;1360;1 A;
37.2548919059404;-0.099822998046875;-0.0102447509765625;13.5999999656633;1361;1 A;
37.2648919059152;-0.099945068359375;-0.01031494140625;13.6099999656381;1362;1 A;
37.2748919058899;-0.099945068359375;-0.010125732421875;13.6199999656128;1363;1 A;
37.2848919058647;-0.099884033203125;-0.0101531982421875;13.6299999655876;1364;1 A;
37.2948919058394;-0.099822998046875;-0.010101318359375;13.6399999655623;1365;1 A;
37.3048919058142;-0.099853515625;-0.0101409912109375;13.6499999655371;1366;1 A;
37.314891905789;-0.099761962890625;-0.010205078125;13.6599999655118;1367;1 A;
37.3248919057637;-0.099853515625;-0.01004638671875;13.6699999654866;1368;1 A;
37.3348919057385;-0.099945068359375;-0.010205078125;13.6799999654613;1369;1 A;
37.3448919057132;-0.099853515625;-0.010113525390625;13.6899999654361;1370;1 A;
37.354891905688;-0.099853515625;-0.01015625;13.6999999654108;1371;1 A;
37.3648919056627;-0.09991455078125;-0.01015625;13.7099999653856;1372;1 A;
37.3748919056375;-0.099853515625;-0.0100738525390625;13.7199999653603;1373;1 A;
37.3848919056122;-0.099822998046875;-0.010260009765625;13.7299999653351;1374;1 A;
37.394891905587;-0.09991455078125;-0.010101318359375;13.7399999653098;1375;1 A;
37.4048919055617;-0.099853515625;-0.010137939453125;13.7499999652846;1376;1 A;
37.4148919055365;-0.099822998046875;-0.0100341796875;13.7599999652593;1377;1 A;
37.4248919055112;-0.099761962890625;-0.010015869140625;13.7699999652341;1378;1 A;
37.434891905486;-0.09991455078125;-0.010150146484375;13.7799999652088;1379;1 A;
37.4448919054607;-0.09991455078125;-0.00998840332031251;13.7899999651836;1380;1 A;
37.4548919054355;-0.099822998046875;-0.0101470947265625;13.7999999651583;1381;1 A;
37.4648919054102;-0.099822998046875;-0.0100189208984375;13.8099999651331;1382;1 A;
37.474891905385;-0.099853515625;-0.0099822998046875;13.8199999651079;1383;1 A;
37.4848919053597;-0.099853515625;-0.01007080078125;13.8299999650826;1384;1 A;
37.4948919053345;-0.09979248046875;-0.0098724365234375;13.8399999650574;1385;1 A;
37.5048919053093;-0.09991455078125;-0.01007080078125;13.8499999650321;1386;1 A;
37.514891905284;-0.099884033203125;-0.00990905761718749;13.8599999650069;1387;1 A;
37.5248919052588;-0.099822998046875;-0.0099609375;13.8699999649816;1388;1 A;
37.5348919052335;-0.099884033203125;-0.0099945068359375;13.8799999649564;1389;1 A;
37.5448919052083;-0.09991455078125;-0.00988159179687501;13.8899999649311;1390;1 A;
37.554891905183;-0.099822998046875;-0.00999755859375;13.8999999649059;1391;1 A;
37.5648919051578;-0.099884033203125;-0.0098388671875;13.9099999648806;1392;1 A;
37.5748919051325;-0.099822998046875;-0.0100006103515625;13.9199999648554;1393;1 A;
37.5848919051073;-0.099853515625;-0.0099517822265625;13.9299999648301;1394;1 A;
37.594891905082;-0.09979248046875;-0.0100311279296875;13.9399999648049;1395;1 A;
37.6048919050568;-0.09991455078125;-0.010174560546875;13.9499999647796;1396;1 A;
37.6148919050315;-0.099822998046875;-0.0100860595703125;13.9599999647544;1397;1 A;
37.6248919050063;-0.099822998046875;-0.01026611328125;13.9699999647291;1398;1 A;
37.634891904981;-0.099853515625;-0.0101226806640625;13.9799999647039;1399;1 A;
37.6448919049558;-0.099853515625;-0.010137939453125;13.9899999646786;1400;1 A;
37.6548919049305;-0.09991455078125;-0.01014404296875;13.9999999646534;1401;1 A;
37.6648919049053;-0.099822998046875;-0.010064697265625;14.0099999646282;1402;1 A;
37.67489190488;-0.09991455078125;-0.01021728515625;14.0199999646029;1403;1 A;
37.6848919048548;-0.099945068359375;-0.0101531982421875;14.0299999645777;1404;1 A;
37.6948919048295;-0.099822998046875;-0.010272216796875;14.0399999645524;1405;1 A;
37.7048919048043;-0.099853515625;-0.01016845703125;14.0499999645272;1406;1 A;
37.7148919047791;-0.099884033203125;-0.01011962890625;14.0599999645019;1407;1 A;
37.7248919047538;-0.099822998046875;-0.010223388671875;14.0699999644767;1408;1 A;
37.7348919047286;-0.099822998046875;-0.0101470947265625;14.0799999644514;1409;1 A;
37.7448919047033;-0.099884033203125;-0.0103515625;14.0899999644262;1410;1 A;
37.7548919046781;-0.09991455078125;-0.01025390625;14.0999999644009;1411;1 A;
37.7648919046528;-0.099853515625;-0.0103271484375;14.1099999643757;1412;1 A;
37.7748919046276;-0.099884033203125;-0.0103118896484375;14.1199999643504;1413;1 A;
37.7848919046023;-0.099945068359375;-0.010296630859375;14.1299999643252;1414;1 A;
37.7948919045771;-0.09991455078125;-0.010418701171875;14.1399999642999;1415;1 A;
37.8048919045518;-0.099761962890625;-0.0102691650390625;14.1499999642747;1416;1 A;
37.8148919045266;-0.099853515625;-0.0104248046875;14.1599999642494;1417;1 A;
37.8248919045013;-0.09991455078125;-0.0103851318359375;14.1699999642242;1418;1 A;
37.8348919044761;-0.099822998046875;-0.010308837890625;14.1799999641989;1419;1 A;
37.8448919044508;-0.099884033203125;-0.0102752685546875;14.1899999641737;1420;1 A;
37.8548919044256;-0.09991455078125;-0.0101715087890625;14.1999999641484;1421;1 A;
37.8648919044003;-0.09991455078125;-0.010321044921875;14.2099999641232;1422;1 A;
37.8748919043751;-0.099884033203125;-0.0102996826171875;14.219999964098;1423;1 A;
37.8848919043498;-0.099884033203125;-0.01036376953125;14.2299999640727;1424;1 A;
37.8948919043246;-0.099853515625;-0.010333251953125;14.2399999640475;1425;1 A;
37.9048919042993;-0.09979248046875;-0.0102813720703125;14.2499999640222;1426;1 A;
37.9148919042741;-0.099853515625;-0.0104095458984375;14.259999963997;1427;1 A;
37.9248919042489;-0.099945068359375;-0.010174560546875;14.2699999639717;1428;1 A;
37.9348919042236;-0.099853515625;-0.01021728515625;14.2799999639465;1429;1 A;
37.9448919041984;-0.099853515625;-0.0101470947265625;14.2899999639212;1430;1 A;
37.9548919041731;-0.09979248046875;-0.010186767578125;14.299999963896;1431;1 A;
37.9648919041479;-0.099822998046875;-0.0102691650390625;14.3099999638707;1432;1 A;
37.9748919041226;-0.099761962890625;-0.010113525390625;14.3199999638455;1433;1 A;
37.9848919040974;-0.099822998046875;-0.0102630615234375;14.3299999638202;1434;1 A;
37.9948919040721;-0.099945068359375;-0.01014404296875;14.339999963795;1435;1 A;
38.0048919040469;-0.099853515625;-0.0102630615234375;14.3499999637697;1436;1 A;
38.0148919040216;-0.099853515625;-0.0102386474609375;14.3599999637445;1437;1 A;
38.0248919039964;-0.0999755859375;-0.0101470947265625;14.3699999637192;1438;1 A;
38.0348919039711;-0.099884033203125;-0.0102630615234375;14.379999963694;1439;1 A;
38.0448919039459;-0.099853515625;-0.010174560546875;14.3899999636687;1440;1 A;
38.0548919039206;-0.099822998046875;-0.0104034423828125;14.3999999636435;1441;1 A;
38.0648919038954;-0.099822998046875;-0.0103179931640625;14.4099999636182;1442;1 A;
38.0748919038701;-0.099761962890625;-0.0103302001953125;14.419999963593;1443;1 A;
38.0848919038449;-0.099853515625;-0.01031494140625;14.4299999635678;1444;1 A;
38.0948919038196;-0.099822998046875;-0.010113525390625;14.4399999635425;1445;1 A;
38.1048919037944;-0.099884033203125;-0.010302734375;14.4499999635173;1446;1 A;
38.1148919037691;-0.099853515625;-0.0101715087890625;14.459999963492;1447;1 A;
38.1248919037439;-0.099853515625;-0.0103057861328125;14.4699999634668;1448;1 A;
38.1348919037187;-0.099822998046875;-0.0103118896484375;14.4799999634415;1449;1 A;
38.1448919036934;-0.09979248046875;-0.010235595703125;14.4899999634163;1450;1 A;
38.1548919036682;-0.099853515625;-0.0103546142578125;14.499999963391;1451;1 A;
38.1648919036429;-0.09991455078125;-0.0102142333984375;14.5099999633658;1452;1 A;
38.1748919036177;-0.09991455078125;-0.010345458984375;14.5199999633405;1453;1 A;
38.1848919035924;-0.099853515625;-0.0102569580078125;14.5299999633153;1454;1 A;
38.1948919035672;-0.099853515625;-0.0102508544921875;14.53999996329;1455;1 A;
38.2048919035419;-0.099853515625;-0.0103607177734375;14.5499999632648;1456;1 A;
38.2148919035167;-0.099822998046875;-0.0102203369140625;14.5599999632395;1457;1 A;
38.2248919034914;-0.099884033203125;-0.0103179931640625;14.5699999632143;1458;1 A;
38.2348919034662;-0.09991455078125;-0.0101806640625;14.579999963189;1459;1 A;
38.2448919034409;-0.09979248046875;-0.010260009765625;14.5899999631638;1460;1 A;
38.2548919034157;-0.09991455078125;-0.0102874755859375;14.5999999631385;1461;1 A;
38.2648919033904;-0.099884033203125;-0.010198974609375;14.6099999631133;1462;1 A;
38.2748919033652;-0.099945068359375;-0.0103057861328125;14.619999963088;1463;1 A;
38.2848919033399;-0.09979248046875;-0.0102142333984375;14.6299999630628;1464;1 A;
38.2948919033147;-0.09979248046875;-0.0103057861328125;14.6399999630376;1465;1 A;
38.3048919032894;-0.099884033203125;-0.01024169921875;14.6499999630123;1466;1 A;
38.3148919032642;-0.099761962890625;-0.0102569580078125;14.6599999629871;1467;1 A;
38.3248919032389;-0.099853515625;-0.0102996826171875;14.6699999629618;1468;1 A;
38.3348919032137;-0.099822998046875;-0.0101776123046875;14.6799999629366;1469;1 A;
38.3448919031885;-0.0999755859375;-0.01033935546875;14.6899999629113;1470;1 A;
38.3548919031632;-0.099945068359375;-0.010198974609375;14.6999999628861;1471;1 A;
38.364891903138;-0.099822998046875;-0.0102752685546875;14.7099999628608;1472;1 A;
38.3748919031127;-0.09991455078125;-0.01024169921875;14.7199999628356;1473;1 A;
38.3848919030875;-0.099853515625;-0.0101470947265625;14.7299999628103;1474;1 A;
38.3948919030622;-0.09979248046875;-0.010223388671875;14.7399999627851;1475;1 A;
38.404891903037;-0.099853515625;-0.0100799560546875;14.7499999627598;1476;1 A;
38.4148919030117;-0.099884033203125;-0.0102386474609375;14.7599999627346;1477;1 A;
38.4248919029865;-0.099853515625;-0.0102569580078125;14.7699999627093;1478;1 A;
38.4348919029612;-0.099822998046875;-0.0102691650390625;14.7799999626841;1479;1 A;
38.444891902936;-0.099884033203125;-0.0103057861328125;14.7899999626588;1480;1 A;
38.4548919029107;-0.09979248046875;-0.0101715087890625;14.7999999626336;1481;1 A;
38.4648919028855;-0.09979248046875;-0.010296630859375;14.8099999626083;1482;1 A;
38.4748919028602;-0.099884033203125;-0.0101531982421875;14.8199999625831;1483;1 A;
38.484891902835;-0.099822998046875;-0.0102569580078125;14.8299999625578;1484;1 A;
38.4948919028097;-0.099853515625;-0.0102203369140625;14.8399999625326;1485;1 A;
38.5048919027845;-0.099884033203125;-0.0100982666015625;14.8499999625074;1486;1 A;
38.5148919027592;-0.099945068359375;-0.0101837158203125;14.8599999624821;1487;1 A;
38.524891902734;-0.09991455078125;-0.0100372314453125;14.8699999624569;1488;1 A;
38.5348919027088;-0.09979248046875;-0.010198974609375;14.8799999624316;1489;1 A;
38.5448919026835;-0.099822998046875;-0.01011962890625;14.8899999624064;1490;1 A;
38.5548919026583;-0.099822998046875;-0.0101806640625;14.8999999623811;1491;1 A;
38.564891902633;-0.09979248046875;-0.0102081298828125;14.9099999623559;1492;1 A;
38.5748919026078;-0.09979248046875;-0.0101226806640625;14.9199999623306;1493;1 A;
38.5848919025825;-0.09991455078125;-0.01024169921875;14.9299999623054;1494;1 A;
38.5948919025573;-0.09991455078125;-0.0100860595703125;14.9399999622801;1495;1 A;
38.604891902532;-0.099884033203125;-0.0101287841796875;14.9499999622549;1496;1 A;
38.6148919025068;-0.099884033203125;-0.0100555419921875;14.9599999622296;1497;1 A;
38.6248919024815;-0.099853515625;-0.0099609375;14.9699999622044;1498;1 A;
38.6348919024563;-0.09979248046875;-0.0100738525390625;14.9799999621791;1499;1 A;
38.644891902431;-0.099822998046875;-0.0099456787109375;14.9899999621539;1500;1 A;
