Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
93.8174757631336;0.6495361328125;0.0833740234375;13.9499999647796;1396;100 mA;
93.8274757631084;0.649505615234375;0.08331298828125;13.9599999647544;1397;100 mA;
93.8374757630831;0.64947509765625;0.083282470703125;13.9699999647291;1398;100 mA;
93.8474757630579;0.649505615234375;0.083221435546875;13.9799999647039;1399;100 mA;
93.8574757630327;0.6495361328125;0.08319091796875;13.9899999646786;1400;100 mA;
93.8674757630074;0.6495361328125;0.083099365234375;13.9999999646534;1401;100 mA;
93.8774757629822;0.64947509765625;0.083038330078125;14.0099999646282;1402;100 mA;
93.8874757629569;0.649444580078125;0.082977294921875;14.0199999646029;1403;100 mA;
93.8974757629317;0.649505615234375;0.082916259765625;14.0299999645777;1404;100 mA;
93.9074757629064;0.64947509765625;0.082855224609375;14.0399999645524;1405;100 mA;
93.9174757628812;0.649444580078125;0.082794189453125;14.0499999645272;1406;100 mA;
93.9274757628559;0.649444580078125;0.082763671875;14.0599999645019;1407;100 mA;
93.9374757628307;0.6495361328125;0.08270263671875;14.0699999644767;1408;100 mA;
93.9474757628054;0.649505615234375;0.082672119140625;14.0799999644514;1409;100 mA;
93.9574757627802;0.649505615234375;0.082672119140625;14.0899999644262;1410;100 mA;
93.9674757627549;0.6494140625;0.0826416015625;14.0999999644009;1411;100 mA;
93.9774757627297;0.649505615234375;0.08258056640625;14.1099999643757;1412;100 mA;
93.9874757627044;0.64947509765625;0.082550048828125;14.1199999643504;1413;100 mA;
93.9974757626792;0.64947509765625;0.08251953125;14.1299999643252;1414;100 mA;
94.0074757626539;0.64947509765625;0.082489013671875;14.1399999642999;1415;100 mA;
94.0174757626287;0.649444580078125;0.082427978515625;14.1499999642747;1416;100 mA;
94.0274757626034;0.649505615234375;0.082366943359375;14.1599999642494;1417;100 mA;
94.0374757625782;0.64947509765625;0.08233642578125;14.1699999642242;1418;100 mA;
94.0474757625529;0.649505615234375;0.082275390625;14.1799999641989;1419;100 mA;
94.0574757625277;0.6495361328125;0.082244873046875;14.1899999641737;1420;100 mA;
94.0674757625025;0.649505615234375;0.0821533203125;14.1999999641484;1421;100 mA;
94.0774757624772;0.64947509765625;0.082122802734375;14.2099999641232;1422;100 mA;
94.087475762452;0.649505615234375;0.08197021484375;14.219999964098;1423;100 mA;
94.0974757624267;0.64947509765625;0.0819091796875;14.2299999640727;1424;100 mA;
94.1074757624015;0.64947509765625;0.081878662109375;14.2399999640475;1425;100 mA;
94.1174757623762;0.6494140625;0.081817626953125;14.2499999640222;1426;100 mA;
94.127475762351;0.6495361328125;0.081787109375;14.259999963997;1427;100 mA;
94.1374757623257;0.64947509765625;0.081756591796875;14.2699999639717;1428;100 mA;
94.1474757623005;0.649566650390625;0.081695556640625;14.2799999639465;1429;100 mA;
94.1574757622752;0.649505615234375;0.0816650390625;14.2899999639212;1430;100 mA;
94.16747576225;0.649444580078125;0.081634521484375;14.299999963896;1431;100 mA;
94.1774757622247;0.649505615234375;0.08160400390625;14.3099999638707;1432;100 mA;
94.1874757621995;0.6495361328125;0.08160400390625;14.3199999638455;1433;100 mA;
94.1974757621742;0.649505615234375;0.08160400390625;14.3299999638202;1434;100 mA;
94.207475762149;0.649505615234375;0.081573486328125;14.339999963795;1435;100 mA;
94.2174757621237;0.649444580078125;0.081512451171875;14.3499999637697;1436;100 mA;
94.2274757620985;0.6495361328125;0.08148193359375;14.3599999637445;1437;100 mA;
94.2374757620732;0.6495361328125;0.081451416015625;14.3699999637192;1438;100 mA;
94.247475762048;0.64947509765625;0.0814208984375;14.379999963694;1439;100 mA;
94.2574757620228;0.64947509765625;0.081451416015625;14.3899999636687;1440;100 mA;
94.2674757619975;0.649505615234375;0.081390380859375;14.3999999636435;1441;100 mA;
94.2774757619723;0.649505615234375;0.081390380859375;14.4099999636182;1442;100 mA;
94.287475761947;0.649505615234375;0.081390380859375;14.419999963593;1443;100 mA;
94.2974757619218;0.64947509765625;0.081390380859375;14.4299999635678;1444;100 mA;
94.3074757618965;0.649444580078125;0.081329345703125;14.4399999635425;1445;100 mA;
94.3174757618713;0.649505615234375;0.081329345703125;14.4499999635173;1446;100 mA;
94.327475761846;0.64947509765625;0.081298828125;14.459999963492;1447;100 mA;
94.3374757618208;0.64947509765625;0.081268310546875;14.4699999634668;1448;100 mA;
94.3474757617955;0.649505615234375;0.08123779296875;14.4799999634415;1449;100 mA;
94.3574757617703;0.64947509765625;0.081207275390625;14.4899999634163;1450;100 mA;
94.367475761745;0.6495361328125;0.081207275390625;14.499999963391;1451;100 mA;
94.3774757617198;0.64947509765625;0.081207275390625;14.5099999633658;1452;100 mA;
94.3874757616945;0.649505615234375;0.081207275390625;14.5199999633405;1453;100 mA;
94.3974757616693;0.6495361328125;0.081207275390625;14.5299999633153;1454;100 mA;
94.407475761644;0.649505615234375;0.08123779296875;14.53999996329;1455;100 mA;
94.4174757616188;0.649505615234375;0.081268310546875;14.5499999632648;1456;100 mA;
94.4274757615935;0.64947509765625;0.081298828125;14.5599999632395;1457;100 mA;
94.4374757615683;0.64947509765625;0.081329345703125;14.5699999632143;1458;100 mA;
94.447475761543;0.649505615234375;0.081329345703125;14.579999963189;1459;100 mA;
94.4574757615178;0.6495361328125;0.081390380859375;14.5899999631638;1460;100 mA;
94.4674757614926;0.64947509765625;0.08135986328125;14.5999999631385;1461;100 mA;
94.4774757614673;0.649505615234375;0.08135986328125;14.6099999631133;1462;100 mA;
94.4874757614421;0.64947509765625;0.08135986328125;14.619999963088;1463;100 mA;
94.4974757614168;0.649505615234375;0.08135986328125;14.6299999630628;1464;100 mA;
94.5074757613916;0.649505615234375;0.081390380859375;14.6399999630376;1465;100 mA;
94.5174757613663;0.64947509765625;0.081390380859375;14.6499999630123;1466;100 mA;
94.5274757613411;0.649505615234375;0.081390380859375;14.6599999629871;1467;100 mA;
94.5374757613158;0.649566650390625;0.081390380859375;14.6699999629618;1468;100 mA;
94.5474757612906;0.649505615234375;0.08135986328125;14.6799999629366;1469;100 mA;
94.5574757612653;0.64947509765625;0.081329345703125;14.6899999629113;1470;100 mA;
94.5674757612401;0.64947509765625;0.081329345703125;14.6999999628861;1471;100 mA;
94.5774757612148;0.649505615234375;0.081329345703125;14.7099999628608;1472;100 mA;
94.5874757611896;0.6495361328125;0.081329345703125;14.7199999628356;1473;100 mA;
94.5974757611643;0.64947509765625;0.081329345703125;14.7299999628103;1474;100 mA;
94.6074757611391;0.649444580078125;0.081329345703125;14.7399999627851;1475;100 mA;
94.6174757611138;0.6495361328125;0.081298828125;14.7499999627598;1476;100 mA;
94.6274757610886;0.64947509765625;0.081268310546875;14.7599999627346;1477;100 mA;
94.6374757610633;0.64947509765625;0.081268310546875;14.7699999627093;1478;100 mA;
94.6474757610381;0.649444580078125;0.08123779296875;14.7799999626841;1479;100 mA;
94.6574757610128;0.64959716796875;0.08123779296875;14.7899999626588;1480;100 mA;
94.6674757609876;0.649505615234375;0.08123779296875;14.7999999626336;1481;100 mA;
94.6774757609624;0.6495361328125;0.081207275390625;14.8099999626083;1482;100 mA;
94.6874757609371;0.649505615234375;0.0811767578125;14.8199999625831;1483;100 mA;
94.6974757609119;0.64947509765625;0.081146240234375;14.8299999625578;1484;100 mA;
94.7074757608866;0.64947509765625;0.08111572265625;14.8399999625326;1485;100 mA;
94.7174757608614;0.649505615234375;0.0810546875;14.8499999625074;1486;100 mA;
94.7274757608361;0.64947509765625;0.0810546875;14.8599999624821;1487;100 mA;
94.7374757608109;0.64947509765625;0.081024169921875;14.8699999624569;1488;100 mA;
94.7474757607856;0.64947509765625;0.081024169921875;14.8799999624316;1489;100 mA;
94.7574757607604;0.649505615234375;0.08099365234375;14.8899999624064;1490;100 mA;
94.7674757607351;0.6495361328125;0.08099365234375;14.8999999623811;1491;100 mA;
94.7774757607099;0.649505615234375;0.08099365234375;14.9099999623559;1492;100 mA;
94.7874757606846;0.649505615234375;0.080963134765625;14.9199999623306;1493;100 mA;
94.7974757606594;0.649505615234375;0.080963134765625;14.9299999623054;1494;100 mA;
94.8074757606341;0.649444580078125;0.0809326171875;14.9399999622801;1495;100 mA;
94.8174757606089;0.64947509765625;0.080902099609375;14.9499999622549;1496;100 mA;
94.8274757605836;0.649444580078125;0.08087158203125;14.9599999622296;1497;100 mA;
94.8374757605584;0.6495361328125;0.08087158203125;14.9699999622044;1498;100 mA;
94.8474757605331;0.649505615234375;0.080841064453125;14.9799999621791;1499;100 mA;
94.8574757605079;0.64947509765625;0.080841064453125;14.9899999621539;1500;100 mA;
