Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1151;20.1022989492466;-0.08428955078125;0.0051300048828125;1 A
1;1152;20.1144989492158;-0.081817626953125;0.005096435546875;1 A
1;1153;20.126698949185;-0.079315185546875;0.00505981445312501;1 A
1;1154;20.1388989491542;-0.076904296875;0.00502624511718749;1 A
1;1155;20.1510989491234;-0.07440185546875;0.00499572753906249;1 A
1;1156;20.1632989490926;-0.07196044921875;0.004962158203125;1 A
1;1157;20.1754989490618;-0.069488525390625;0.0049285888671875;1 A
1;1158;20.187698949031;-0.0670166015625;0.00490722656250001;1 A
1;1159;20.1998989490002;-0.064605712890625;0.0048828125;1 A
1;1160;20.2120989489694;-0.06207275390625;0.00484313964843749;1 A
1;1161;20.2242989489386;-0.059661865234375;0.00481567382812501;1 A
1;1162;20.2364989489078;-0.05718994140625;0.004791259765625;1 A
1;1163;20.2486989488769;-0.0546875;0.00476684570312499;1 A
1;1164;20.2608989488461;-0.052276611328125;0.0047332763671875;1 A
1;1165;20.2730989488153;-0.0498046875;0.00470581054687499;1 A
1;1166;20.2852989487845;-0.0472900390625;0.004681396484375;1 A
1;1167;20.2974989487537;-0.0448394775390625;0.00466308593750001;1 A
1;1168;20.3096989487229;-0.0423858642578125;0.00462951660156249;1 A
1;1169;20.3218989486921;-0.0398956298828125;0.0046051025390625;1 A
1;1170;20.3340989486613;-0.0374725341796875;0.0045806884765625;1 A
1;1171;20.3462989486305;-0.0350006103515625;0.004559326171875;1 A
1;1172;20.3584989485997;-0.0325286865234375;0.00452880859375;1 A
1;1173;20.3706989485689;-0.0300872802734375;0.00451049804687501;1 A
1;1174;20.3828989485381;-0.0276397705078125;0.0044891357421875;1 A
1;1175;20.3950989485073;-0.0251708984375;0.00446166992187499;1 A
1;1176;20.4072989484765;-0.022698974609375;0.004437255859375;1 A
1;1177;20.4194989484457;-0.02025146484375;0.004412841796875;1 A
1;1178;20.4316989484149;-0.0177978515625;0.00439453125;1 A
1;1179;20.4438989483841;-0.01534423828125;0.0043670654296875;1 A
1;1180;20.4560989483533;-0.0128753662109375;0.004345703125;1 A
1;1181;20.4682989483225;-0.010430908203125;0.00432434082031249;1 A
1;1182;20.4804989482917;-0.0079803466796875;0.0042999267578125;1 A
1;1183;20.4926989482609;-0.00551757812500001;0.00428161621093751;1 A
1;1184;20.5048989482301;-0.003033447265625;0.00426025390625;1 A
1;1185;20.5170989481993;-0.000585937499999994;0.0042388916015625;1 A
2;1186;20.5292989481685;0.0018798828125;0.0042144775390625;1 A
2;1187;20.5414989481377;0.00432739257812501;0.004193115234375;1 A
2;1188;20.5536989481069;0.0067901611328125;0.0041778564453125;1 A
2;1189;20.5658989480761;0.00923767089843749;0.00415954589843751;1 A
2;1190;20.5780989480453;0.01170654296875;0.00413818359375;1 A
2;1191;20.5902989480145;0.014154052734375;0.004119873046875;1 A
2;1192;20.6024989479837;0.0166168212890625;0.00409851074218751;1 A
2;1193;20.6146989479529;0.0190704345703125;0.00408020019531249;1 A
2;1194;20.6268989479221;0.02154541015625;0.0040618896484375;1 A
2;1195;20.6390989478913;0.024005126953125;0.00404052734375;1 A
2;1196;20.6512989478605;0.02645263671875;0.00401611328125;1 A
2;1197;20.6634989478297;0.0289031982421875;0.00400695800781251;1 A
2;1198;20.6756989477989;0.0313629150390625;0.003985595703125;1 A
2;1199;20.6878989477681;0.0338165283203125;0.00396728515625;1 A
2;1200;20.7000989477373;0.036297607421875;0.0039520263671875;1 A
2;1201;20.7122989477065;0.038751220703125;0.00392761230468749;1 A
2;1202;20.7244989476757;0.041192626953125;0.00391235351562499;1 A
2;1203;20.7366989476449;0.04364013671875;0.00390014648437501;1 A
2;1204;20.7488989476141;0.046099853515625;0.0038787841796875;1 A
2;1205;20.7610989475833;0.0485595703125;0.0038604736328125;1 A
2;1206;20.7732989475525;0.050994873046875;0.00384521484375;1 A
2;1207;20.7854989475217;0.053436279296875;0.00382080078124999;1 A
2;1208;20.7976989474909;0.055938720703125;0.0038116455078125;1 A
2;1209;20.8098989474601;0.05828857421875;0.00379638671875;1 A
2;1210;20.8220989474293;0.060821533203125;0.00377807617187501;1 A
2;1211;20.8342989473985;0.06329345703125;0.00376281738281251;1 A
2;1212;20.8464989473676;0.06573486328125;0.003753662109375;1 A
2;1213;20.8586989473368;0.068145751953125;0.00372924804687499;1 A
2;1214;20.870898947306;0.0706787109375;0.0037200927734375;1 A
2;1215;20.8830989472752;0.073150634765625;0.003704833984375;1 A
2;1216;20.8952989472444;0.07562255859375;0.003680419921875;1 A
2;1217;20.9074989472136;0.07806396484375;0.00366821289062499;1 A
2;1218;20.9196989471828;0.08050537109375;0.00364990234375;1 A
2;1219;20.931898947152;0.0830078125;0.003643798828125;1 A
2;1220;20.9440989471212;0.085418701171875;0.00362548828125001;1 A
2;1221;20.9562989470904;0.08782958984375;0.0036041259765625;1 A
2;1222;20.9684989470596;0.090362548828125;0.0035888671875;1 A
2;1223;20.9806989470288;0.092742919921875;0.00357971191406251;1 A
2;1224;20.992898946998;0.09521484375;0.00356140136718749;1 A
2;1225;21.0050989469672;0.09771728515625;0.00355224609375;1 A
2;1226;21.0172989469364;0.100067138671875;0.00353393554687501;1 A
2;1227;21.0294989469056;0.102630615234375;0.003521728515625;1 A
2;1228;21.0416989468748;0.105133056640625;0.00350341796875001;1 A
2;1229;21.053898946844;0.107513427734375;0.0034942626953125;1 A
2;1230;21.0660989468132;0.1099853515625;0.0034820556640625;1 A
2;1231;21.0782989467824;0.112457275390625;0.003466796875;1 A
2;1232;21.0904989467516;0.1148681640625;0.0034454345703125;1 A
2;1233;21.1026989467208;0.11737060546875;0.003436279296875;1 A
2;1234;21.11489894669;0.119873046875;0.00343017578125;1 A
2;1235;21.1270989466592;0.12225341796875;0.00340881347656249;1 A
2;1236;21.1392989466284;0.124755859375;0.003399658203125;1 A
2;1237;21.1514989465976;0.127227783203125;0.00338134765625001;1 A
2;1238;21.1636989465668;0.129638671875;0.0033721923828125;1 A
2;1239;21.175898946536;0.13214111328125;0.00335693359375;1 A
2;1240;21.1880989465052;0.134521484375;0.00334777832031249;1 A
2;1241;21.2002989464744;0.137054443359375;0.003338623046875;1 A
2;1242;21.2124989464436;0.139495849609375;0.0033233642578125;1 A
2;1243;21.2246989464128;0.141876220703125;0.00330810546875;1 A
2;1244;21.236898946382;0.144378662109375;0.00330200195312499;1 A
2;1245;21.2490989463512;0.146820068359375;0.00328979492187501;1 A
2;1246;21.2612989463204;0.149261474609375;0.00327453613281251;1 A
2;1247;21.2734989462896;0.1517333984375;0.00325927734375001;1 A
2;1248;21.2856989462588;0.15423583984375;0.003253173828125;1 A
2;1249;21.297898946228;0.156707763671875;0.00324096679687499;1 A
2;1250;21.3100989461972;0.159088134765625;0.00322570800781249;1 A
2;1251;21.3222989461664;0.161590576171875;0.00321350097656251;1 A
2;1252;21.3344989461356;0.164031982421875;0.003204345703125;1 A
2;1253;21.3466989461048;0.16650390625;0.00319824218750001;1 A
2;1254;21.358898946074;0.1689453125;0.0031768798828125;1 A
2;1255;21.3710989460432;0.171417236328125;0.0031707763671875;1 A
2;1256;21.3832989460124;0.173858642578125;0.00316467285156249;1 A
2;1257;21.3954989459816;0.176361083984375;0.0031463623046875;1 A
2;1258;21.4076989459508;0.1788330078125;0.0031402587890625;1 A
2;1259;21.41989894592;0.1812744140625;0.00313415527343749;1 A
2;1260;21.4320989458892;0.1837158203125;0.003125;1 A
2;1261;21.4442989458583;0.186187744140625;0.00311279296875;1 A
2;1262;21.4564989458275;0.18865966796875;0.0031005859375;1 A
2;1263;21.4686989457967;0.19110107421875;0.00309143066406251;1 A
2;1264;21.4808989457659;0.193511962890625;0.0030853271484375;1 A
2;1265;21.4930989457351;0.196075439453125;0.0030670166015625;1 A
2;1266;21.5052989457043;0.198516845703125;0.0030517578125;1 A
2;1267;21.5174989456735;0.200958251953125;0.00304565429687501;1 A
2;1268;21.5296989456427;0.203338623046875;0.003033447265625;1 A
2;1269;21.5418989456119;0.205902099609375;0.0030181884765625;1 A
2;1270;21.5540989455811;0.20831298828125;0.0030181884765625;1 A
2;1271;21.5662989455503;0.21075439453125;0.0030029296875;1 A
2;1272;21.5784989455195;0.213226318359375;0.0029876708984375;1 A
2;1273;21.5906989454887;0.2156982421875;0.0029754638671875;1 A
2;1274;21.6028989454579;0.2181396484375;0.00296630859374999;1 A
2;1275;21.6150989454271;0.2205810546875;0.002960205078125;1 A
2;1276;21.6272989453963;0.222991943359375;0.002947998046875;1 A
2;1277;21.6394989453655;0.2254638671875;0.0029327392578125;1 A
2;1278;21.6516989453347;0.227996826171875;0.00292358398437501;1 A
2;1279;21.6638989453039;0.230438232421875;0.00291748046875;1 A
2;1280;21.6760989452731;0.232879638671875;0.00290527343749999;1 A
2;1281;21.6882989452423;0.235321044921875;0.00289306640625001;1 A
2;1282;21.7004989452115;0.237762451171875;0.0028839111328125;1 A
2;1283;21.7126989451807;0.240264892578125;0.00287475585937499;1 A
2;1284;21.7248989451499;0.24273681640625;0.00286254882812501;1 A
2;1285;21.7370989451191;0.245147705078125;0.00284729003906251;1 A
2;1286;21.7492989450883;0.247650146484375;0.00284423828124999;1 A
2;1287;21.7614989450575;0.250091552734375;0.00283203125000001;1 A
2;1288;21.7736989450267;0.2525634765625;0.00281677246093751;1 A
2;1289;21.7858989449959;0.2550048828125;0.0028076171875;1 A
2;1290;21.7980989449651;0.25738525390625;0.0028076171875;1 A
2;1291;21.8102989449343;0.2598876953125;0.00278625488281251;1 A
2;1292;21.8224989449035;0.262420654296875;0.0027740478515625;1 A
2;1293;21.8346989448727;0.2647705078125;0.0027618408203125;1 A
2;1294;21.8468989448419;0.26727294921875;0.0027587890625;1 A
2;1295;21.8590989448111;0.269775390625;0.0027435302734375;1 A
2;1296;21.8712989447803;0.272216796875;0.002734375;1 A
2;1297;21.8834989447495;0.27471923828125;0.00272216796874999;1 A
2;1298;21.8956989447187;0.277099609375;0.00270690917968749;1 A
2;1299;21.9078989446879;0.27960205078125;0.00269470214843751;1 A
2;1300;21.9200989446571;0.282012939453125;0.0026885986328125;1 A
2;1301;21.9322989446263;0.28448486328125;0.00267333984375;1 A
2;1302;21.9444989445955;0.286956787109375;0.0026580810546875;1 A
2;1303;21.9566989445647;0.289398193359375;0.00264892578125001;1 A
2;1304;21.9688989445339;0.2918701171875;0.0026397705078125;1 A
2;1305;21.9810989445031;0.29437255859375;0.0026275634765625;1 A
2;1306;21.9932989444723;0.296783447265625;0.0026214599609375;1 A
2;1307;22.0054989444415;0.299224853515625;0.002606201171875;1 A
2;1308;22.0176989444107;0.301727294921875;0.0025970458984375;1 A
2;1309;22.0298989443799;0.30413818359375;0.0025909423828125;1 A
2;1310;22.042098944349;0.306610107421875;0.00257568359375;1 A
2;1311;22.0542989443182;0.309112548828125;0.0025634765625;1 A
2;1312;22.0664989442874;0.311553955078125;0.00255737304687501;1 A
2;1313;22.0786989442566;0.313995361328125;0.00254211425781251;1 A
2;1314;22.0908989442258;0.316436767578125;0.002532958984375;1 A
2;1315;22.103098944195;0.318878173828125;0.0025177001953125;1 A
2;1316;22.1152989441642;0.32135009765625;0.00250854492187499;1 A
2;1317;22.1274989441334;0.323822021484375;0.0024993896484375;1 A
2;1318;22.1396989441026;0.326263427734375;0.002490234375;1 A
2;1319;22.1518989440718;0.328826904296875;0.00247802734374999;1 A
2;1320;22.164098944041;0.331207275390625;0.0024749755859375;1 A
2;1321;22.1762989440102;0.33367919921875;0.00246276855468749;1 A
2;1322;22.1884989439794;0.336212158203125;0.00245056152343751;1 A
2;1323;22.2006989439486;0.338623046875;0.0024383544921875;1 A
2;1324;22.2128989439178;0.341033935546875;0.00243530273437501;1 A
2;1325;22.225098943887;0.343505859375;0.002423095703125;1 A
2;1326;22.2372989438562;0.345977783203125;0.00241699218749999;1 A
2;1327;22.2494989438254;0.34844970703125;0.0024078369140625;1 A
2;1328;22.2616989437946;0.350860595703125;0.002392578125;1 A
2;1329;22.2738989437638;0.353302001953125;0.00238647460937499;1 A
2;1330;22.286098943733;0.35577392578125;0.0023773193359375;1 A
2;1331;22.2982989437022;0.35821533203125;0.0023681640625;1 A
2;1332;22.3104989436714;0.36065673828125;0.002362060546875;1 A
2;1333;22.3226989436406;0.3631591796875;0.00235595703124999;1 A
2;1334;22.3348989436098;0.365631103515625;0.00234375000000001;1 A
2;1335;22.347098943579;0.368072509765625;0.00234375000000001;1 A
2;1336;22.3592989435482;0.37054443359375;0.00233154296875;1 A
2;1337;22.3714989435174;0.373046875;0.00232849121093751;1 A
2;1338;22.3836989434866;0.375396728515625;0.0023223876953125;1 A
2;1339;22.3958989434558;0.37786865234375;0.00230712890625;1 A
2;1340;22.408098943425;0.380340576171875;0.0023040771484375;1 A
2;1341;22.4202989433942;0.3828125;0.00229492187499999;1 A
2;1342;22.4324989433634;0.385223388671875;0.0022918701171875;1 A
2;1343;22.4446989433326;0.3876953125;0.00227966308593749;1 A
2;1344;22.4568989433018;0.390167236328125;0.0022705078125;1 A
2;1345;22.469098943271;0.392608642578125;0.00226745605468751;1 A
2;1346;22.4812989432402;0.395172119140625;0.00226745605468751;1 A
2;1347;22.4934989432094;0.3975830078125;0.00225830078125;1 A
2;1348;22.5056989431786;0.400054931640625;0.00225830078125;1 A
2;1349;22.5178989431478;0.402435302734375;0.00224609375;1 A
2;1350;22.530098943117;0.404937744140625;0.00224609375;1 A
2;1351;22.5422989430862;0.407379150390625;0.002239990234375;1 A
2;1352;22.5544989430554;0.409881591796875;0.00223693847656251;1 A
2;1353;22.5666989430246;0.41229248046875;0.0022308349609375;1 A
2;1354;22.5788989429938;0.414794921875;0.00221862792968749;1 A
2;1355;22.591098942963;0.417236328125;0.0022125244140625;1 A
2;1356;22.6032989429322;0.419677734375;0.0022125244140625;1 A
2;1357;22.6154989429014;0.42218017578125;0.0022125244140625;1 A
2;1358;22.6276989428706;0.424591064453125;0.00220336914062499;1 A
2;1359;22.6398989428397;0.42706298828125;0.002197265625;1 A
2;1360;22.6520989428089;0.429443359375;0.002197265625;1 A
2;1361;22.6642989427781;0.43194580078125;0.0021942138671875;1 A
2;1362;22.6764989427473;0.43438720703125;0.00218811035156249;1 A
2;1363;22.6886989427165;0.436920166015625;0.0021820068359375;1 A
2;1364;22.7008989426857;0.439361572265625;0.00218505859375;1 A
2;1365;22.7130989426549;0.44183349609375;0.00217590332031251;1 A
2;1366;22.7252989426241;0.444244384765625;0.0021697998046875;1 A
2;1367;22.7374989425933;0.4466552734375;0.00217285156249999;1 A
2;1368;22.7496989425625;0.448455810546875;0.00205383300781251;1 A
2;1369;22.7618989425317;0.446014404296875;0.0019561767578125;1 A
2;1370;22.7740989425009;0.443603515625;0.0018890380859375;1 A
2;1371;22.7862989424701;0.44110107421875;0.0018463134765625;1 A
2;1372;22.7984989424393;0.438690185546875;0.001800537109375;1 A
2;1373;22.8106989424085;0.436279296875;0.0017547607421875;1 A
2;1374;22.8228989423777;0.43389892578125;0.001708984375;1 A
2;1375;22.8350989423469;0.431365966796875;0.00167236328125001;1 A
2;1376;22.8472989423161;0.428924560546875;0.00164184570312501;1 A
2;1377;22.8594989422853;0.42657470703125;0.00160827636718749;1 A
2;1378;22.8716989422545;0.424072265625;0.00157470703125;1 A
2;1379;22.8838989422237;0.421630859375;0.00155029296875001;1 A
2;1380;22.8960989421929;0.419189453125;0.00151672363281249;1 A
2;1381;22.9082989421621;0.416778564453125;0.00148925781250001;1 A
2;1382;22.9204989421313;0.41436767578125;0.0014678955078125;1 A
2;1383;22.9326989421005;0.41192626953125;0.00144042968749999;1 A
2;1384;22.9448989420697;0.409454345703125;0.001416015625;1 A
2;1385;22.9570989420389;0.40704345703125;0.0013916015625;1 A
2;1386;22.9692989420081;0.404571533203125;0.001373291015625;1 A
2;1387;22.9814989419773;0.402191162109375;0.0013458251953125;1 A
2;1388;22.9936989419465;0.399810791015625;0.001324462890625;1 A
2;1389;23.0058989419157;0.397369384765625;0.001300048828125;1 A
2;1390;23.0180989418849;0.394927978515625;0.0012786865234375;1 A
2;1391;23.0302989418541;0.39251708984375;0.00126037597656251;1 A
2;1392;23.0424989418233;0.3900146484375;0.0012359619140625;1 A
2;1393;23.0546989417925;0.387603759765625;0.0012176513671875;1 A
2;1394;23.0668989417617;0.38519287109375;0.00119628906249999;1 A
2;1395;23.0790989417309;0.382720947265625;0.0011749267578125;1 A
2;1396;23.0912989417001;0.380279541015625;0.00115966796875;1 A
2;1397;23.1034989416693;0.377838134765625;0.0011444091796875;1 A
2;1398;23.1156989416385;0.375457763671875;0.0011260986328125;1 A
2;1399;23.1278989416077;0.373077392578125;0.00110473632812499;1 A
2;1400;23.1400989415769;0.370574951171875;0.0010833740234375;1 A
2;1401;23.1522989415461;0.3681640625;0.00107727050781251;1 A
2;1402;23.1644989415153;0.36572265625;0.00105895996093749;1 A
2;1403;23.1766989414845;0.363311767578125;0.0010406494140625;1 A
2;1404;23.1888989414537;0.360809326171875;0.0010223388671875;1 A
2;1405;23.2010989414229;0.35845947265625;0.001007080078125;1 A
2;1406;23.2132989413921;0.355987548828125;0.000994873046874997;1 A
2;1407;23.2254989413613;0.353546142578125;0.000982666015624994;1 A
2;1408;23.2376989413304;0.35113525390625;0.000964355468749997;1 A
2;1409;23.2498989412996;0.348785400390625;0.000958251953125003;1 A
2;1410;23.2620989412688;0.3463134765625;0.000936889648437494;1 A
2;1411;23.274298941238;0.34381103515625;0.000924682617187506;1 A
2;1412;23.2864989412072;0.3414306640625;0.00091552734375;1 A
2;1413;23.2986989411764;0.33892822265625;0.0009002685546875;1 A
2;1414;23.3108989411456;0.3365478515625;0.000881958007812503;1 A
2;1415;23.3230989411148;0.3341064453125;0.0008697509765625;1 A
2;1416;23.335298941084;0.331695556640625;0.000857543945312497;1 A
2;1417;23.3474989410532;0.329254150390625;0.000842285156249997;1 A
2;1418;23.3596989410224;0.32684326171875;0.000836181640625003;1 A
2;1419;23.3718989409916;0.324371337890625;0.000820922851562503;1 A
2;1420;23.3840989409608;0.32196044921875;0.000805664062500003;1 A
2;1421;23.39629894093;0.319488525390625;0.00079345703125;1 A
2;1422;23.4084989408992;0.317108154296875;0.0007781982421875;1 A
2;1423;23.4206989408684;0.31463623046875;0.000769042968749994;1 A
2;1424;23.4328989408376;0.31219482421875;0.000759887695312503;1 A
2;1425;23.4450989408068;0.309783935546875;0.0007476806640625;1 A
2;1426;23.457298940776;0.307373046875;0.000732421875;1 A
2;1427;23.4694989407452;0.304931640625;0.000723266601562494;1 A
2;1428;23.4816989407144;0.302490234375;0.000714111328125003;1 A
2;1429;23.4938989406836;0.300018310546875;0.000704956054687497;1 A
2;1430;23.5060989406528;0.297637939453125;0.000692749023437494;1 A
2;1431;23.518298940622;0.295196533203125;0.000680541992187506;1 A
2;1432;23.5304989405912;0.292755126953125;0.000677490234374994;1 A
2;1433;23.5426989405604;0.290283203125;0.000665283203125006;1 A
2;1434;23.5548989405296;0.28790283203125;0.000659179687499997;1 A
