Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1114;19.5488969506438;-0.17657470703125;0.0157318115234375;1 A
1;1115;19.561096950613;-0.174102783203125;0.0155975341796875;1 A
1;1116;19.5732969505822;-0.171630859375;0.0154571533203125;1 A
1;1117;19.5854969505514;-0.169158935546875;0.0152801513671875;1 A
1;1118;19.5976969505206;-0.166717529296875;0.0151214599609375;1 A
1;1119;19.6098969504898;-0.16424560546875;0.014971923828125;1 A
1;1120;19.622096950459;-0.16180419921875;0.0148345947265625;1 A
1;1121;19.6342969504282;-0.15936279296875;0.014666748046875;1 A
1;1122;19.6464969503974;-0.15692138671875;0.0145172119140625;1 A
1;1123;19.6586969503666;-0.15435791015625;0.014385986328125;1 A
1;1124;19.6708969503358;-0.15191650390625;0.0142303466796875;1 A
1;1125;19.683096950305;-0.149505615234375;0.0140533447265625;1 A
1;1126;19.6952969502742;-0.147003173828125;0.013916015625;1 A
1;1127;19.7074969502434;-0.14459228515625;0.01378173828125;1 A
1;1128;19.7196969502126;-0.14215087890625;0.0136260986328125;1 A
1;1129;19.7318969501817;-0.139678955078125;0.0134735107421875;1 A
1;1130;19.7440969501509;-0.13720703125;0.0133270263671875;1 A
1;1131;19.7562969501201;-0.134765625;0.01319580078125;1 A
1;1132;19.7684969500893;-0.132293701171875;0.0130340576171875;1 A
1;1133;19.7806969500585;-0.12982177734375;0.01290283203125;1 A
1;1134;19.7928969500277;-0.127410888671875;0.012774658203125;1 A
1;1135;19.8050969499969;-0.12493896484375;0.0126434326171875;1 A
1;1136;19.8172969499661;-0.12249755859375;0.012493896484375;1 A
1;1137;19.8294969499353;-0.12005615234375;0.012359619140625;1 A
1;1138;19.8416969499045;-0.1175537109375;0.0122406005859375;1 A
1;1139;19.8538969498737;-0.1151123046875;0.0121063232421875;1 A
1;1140;19.8660969498429;-0.112640380859375;0.011962890625;1 A
1;1141;19.8782969498121;-0.110198974609375;0.0118377685546875;1 A
1;1142;19.8904969497813;-0.10772705078125;0.011724853515625;1 A
1;1143;19.9026969497505;-0.10528564453125;0.0115966796875;1 A
1;1144;19.9148969497197;-0.102752685546875;0.0114776611328125;1 A
1;1145;19.9270969496889;-0.100372314453125;0.0113494873046875;1 A
1;1146;19.9392969496581;-0.097900390625;0.011236572265625;1 A
1;1147;19.9514969496273;-0.09539794921875;0.0111114501953125;1 A
1;1148;19.9636969495965;-0.093017578125;0.0110015869140625;1 A
1;1149;19.9758969495657;-0.090545654296875;0.010894775390625;1 A
1;1150;19.9880969495349;-0.08807373046875;0.010784912109375;1 A
1;1151;20.0002969495041;-0.08563232421875;0.0106658935546875;1 A
1;1152;20.0124969494733;-0.08319091796875;0.0105712890625;1 A
1;1153;20.0246969494425;-0.0806884765625;0.0104736328125;1 A
1;1154;20.0368969494117;-0.0782470703125;0.010369873046875;1 A
1;1155;20.0490969493809;-0.07574462890625;0.01025390625;1 A
1;1156;20.0612969493501;-0.07330322265625;0.01015625;1 A
1;1157;20.0734969493193;-0.07086181640625;0.01005859375;1 A
1;1158;20.0856969492885;-0.068389892578125;0.0099639892578125;1 A
1;1159;20.0978969492577;-0.066009521484375;0.0098602294921875;1 A
1;1160;20.1100969492269;-0.0634765625;0.0097625732421875;1 A
1;1161;20.1222969491961;-0.06103515625;0.00968017578124999;1 A
1;1162;20.1344969491653;-0.05853271484375;0.00957641601562501;1 A
1;1163;20.1466969491345;-0.056121826171875;0.00949707031249999;1 A
1;1164;20.1588969491037;-0.053619384765625;0.00942077636718749;1 A
1;1165;20.1710969490729;-0.0511474609375;0.00932922363281249;1 A
1;1166;20.1832969490421;-0.048663330078125;0.0092315673828125;1 A
1;1167;20.1954969490113;-0.04619140625;0.00914306640625;1 A
1;1168;20.2076969489805;-0.04375;0.009075927734375;1 A
1;1169;20.2198969489497;-0.0412933349609375;0.00899353027343749;1 A
1;1170;20.2320969489189;-0.038818359375;0.00889892578125;1 A
1;1171;20.2442969488881;-0.0363861083984375;0.008831787109375;1 A
1;1172;20.2564969488573;-0.033917236328125;0.0087554931640625;1 A
1;1173;20.2686969488265;-0.0314361572265625;0.00867309570312499;1 A
1;1174;20.2808969487957;-0.0290069580078125;0.00859680175781249;1 A
1;1175;20.2930969487649;-0.026544189453125;0.00853576660156249;1 A
1;1176;20.3052969487341;-0.0240814208984375;0.00845947265624999;1 A
1;1177;20.3174969487033;-0.0216156005859375;0.00838317871093749;1 A
1;1178;20.3296969486724;-0.019158935546875;0.00830688476562499;1 A
1;1179;20.3418969486416;-0.01673583984375;0.008251953125;1 A
1;1180;20.3540969486108;-0.01424560546875;0.00819091796875;1 A
1;1181;20.36629694858;-0.0117919921875;0.00811157226562501;1 A
1;1182;20.3784969485492;-0.00933227539062501;0.00804443359375;1 A
1;1183;20.3906969485184;-0.00686035156250001;0.00798645019531249;1 A
1;1184;20.4028969484876;-0.00441894531250001;0.0079193115234375;1 A
1;1185;20.4150969484568;-0.00197753906250001;0.007861328125;1 A
1;1186;20.427296948426;0.000491333007812497;0.00780639648437501;1 A
2;1187;20.4394969483952;0.00294189453125;0.00774536132812501;1 A
2;1188;20.4516969483644;0.00542602539062501;0.007672119140625;1 A
2;1189;20.4638969483336;0.00785217285156251;0.00762329101562501;1 A
2;1190;20.4760969483028;0.0103363037109375;0.00757446289062499;1 A
2;1191;20.488296948272;0.01278076171875;0.00751647949218751;1 A
2;1192;20.5004969482412;0.0152374267578125;0.00744018554687501;1 A
2;1193;20.5126969482104;0.017706298828125;0.00740661621093749;1 A
2;1194;20.5248969481796;0.0201904296875;0.00734863281250001;1 A
2;1195;20.5370969481488;0.022625732421875;0.00729980468749999;1 A
2;1196;20.549296948118;0.025067138671875;0.00724182128906251;1 A
2;1197;20.5614969480872;0.0275299072265625;0.00719299316406249;1 A
2;1198;20.5736969480564;0.0299896240234375;0.00715026855468751;1 A
2;1199;20.5858969480256;0.032452392578125;0.0070953369140625;1 A
2;1200;20.5980969479948;0.0349273681640625;0.007037353515625;1 A
2;1201;20.610296947964;0.0373687744140625;0.0069915771484375;1 A
2;1202;20.6224969479332;0.039837646484375;0.0069427490234375;1 A
2;1203;20.6346969479024;0.0422882080078125;0.0068939208984375;1 A
2;1204;20.6468969478716;0.044732666015625;0.00684814453125;1 A
2;1205;20.6590969478408;0.047210693359375;0.00681457519531251;1 A
2;1206;20.67129694781;0.049627685546875;0.00676879882812501;1 A
2;1207;20.6834969477792;0.0521240234375;0.0067108154296875;1 A
2;1208;20.6956969477484;0.054443359375;0.006671142578125;1 A
2;1209;20.7078969477176;0.0570068359375;0.006640625;1 A
2;1210;20.7200969476868;0.0594482421875;0.00658569335937501;1 A
2;1211;20.732296947656;0.06182861328125;0.006549072265625;1 A
2;1212;20.7444969476252;0.064361572265625;0.006512451171875;1 A
2;1213;20.7566969475944;0.06689453125;0.0064697265625;1 A
2;1214;20.7688969475636;0.0693359375;0.0064208984375;1 A
2;1215;20.7810969475328;0.071746826171875;0.0063934326171875;1 A
2;1216;20.793296947502;0.07421875;0.00635375976562499;1 A
2;1217;20.8054969474712;0.076690673828125;0.00631103515625001;1 A
2;1218;20.8176969474404;0.0791015625;0.0062713623046875;1 A
2;1219;20.8298969474096;0.08154296875;0.00623168945312499;1 A
2;1220;20.8420969473788;0.08404541015625;0.00620117187499999;1 A
2;1221;20.854296947348;0.0865478515625;0.0061614990234375;1 A
2;1222;20.8664969473172;0.0889892578125;0.00611267089843751;1 A
2;1223;20.8786969472864;0.091400146484375;0.006085205078125;1 A
2;1224;20.8908969472556;0.093841552734375;0.00605163574218751;1 A
2;1225;20.9030969472248;0.0963134765625;0.00601806640624999;1 A
2;1226;20.915296947194;0.098785400390625;0.0059844970703125;1 A
2;1227;20.9274969471631;0.10125732421875;0.00594177246093749;1 A
2;1228;20.9396969471323;0.103668212890625;0.005908203125;1 A
2;1229;20.9518969471015;0.106201171875;0.00586853027343751;1 A
2;1230;20.9640969470707;0.108551025390625;0.00583801269531251;1 A
2;1231;20.9762969470399;0.111053466796875;0.005810546875;1 A
2;1232;20.9884969470091;0.113494873046875;0.00577697753906251;1 A
2;1233;21.0006969469783;0.115966796875;0.0057373046875;1 A
2;1234;21.0128969469475;0.118408203125;0.005706787109375;1 A
2;1235;21.0250969469167;0.12091064453125;0.00567626953125;1 A
2;1236;21.0372969468859;0.123321533203125;0.005645751953125;1 A
2;1237;21.0494969468551;0.12579345703125;0.00560913085937501;1 A
2;1238;21.0616969468243;0.1282958984375;0.00559082031249999;1 A
2;1239;21.0738969467935;0.1307373046875;0.00556335449218751;1 A
2;1240;21.0860969467627;0.1331787109375;0.005535888671875;1 A
2;1241;21.0982969467319;0.1356201171875;0.0054962158203125;1 A
2;1242;21.1104969467011;0.1380615234375;0.0054656982421875;1 A
2;1243;21.1226969466703;0.14056396484375;0.00543823242187499;1 A
2;1244;21.1348969466395;0.143035888671875;0.00541076660156251;1 A
2;1245;21.1470969466087;0.14544677734375;0.00538330078125;1 A
2;1246;21.1592969465779;0.147918701171875;0.00536193847656249;1 A
2;1247;21.1714969465471;0.150421142578125;0.0053436279296875;1 A
2;1248;21.1836969465163;0.152862548828125;0.00530395507812501;1 A
2;1249;21.1958969464855;0.155242919921875;0.0052825927734375;1 A
2;1250;21.2080969464547;0.15777587890625;0.0052642822265625;1 A
2;1251;21.2202969464239;0.16021728515625;0.00523986816406249;1 A
2;1252;21.2324969463931;0.162689208984375;0.0052001953125;1 A
2;1253;21.2446969463623;0.165130615234375;0.00518798828125;1 A
2;1254;21.2568969463315;0.1676025390625;0.005157470703125;1 A
2;1255;21.2690969463007;0.170135498046875;0.00513305664062499;1 A
2;1256;21.2812969462699;0.172515869140625;0.00511474609375;1 A
2;1257;21.2934969462391;0.174957275390625;0.0050994873046875;1 A
2;1258;21.3056969462083;0.17742919921875;0.0050689697265625;1 A
2;1259;21.3178969461775;0.179840087890625;0.00504455566406251;1 A
2;1260;21.3300969461467;0.1822509765625;0.00502624511718749;1 A
2;1261;21.3422969461159;0.184783935546875;0.00501403808593751;1 A
2;1262;21.3544969460851;0.187225341796875;0.00499877929687501;1 A
2;1263;21.3666969460543;0.189788818359375;0.00496520996093749;1 A
2;1264;21.3788969460235;0.192169189453125;0.0049468994140625;1 A
2;1265;21.3910969459927;0.19464111328125;0.0049285888671875;1 A
2;1266;21.4032969459619;0.19708251953125;0.00490722656250001;1 A
2;1267;21.4154969459311;0.199554443359375;0.0048980712890625;1 A
2;1268;21.4276969459003;0.201995849609375;0.0048828125;1 A
2;1269;21.4398969458695;0.20440673828125;0.004864501953125;1 A
2;1270;21.4520969458387;0.206939697265625;0.004833984375;1 A
2;1271;21.4642969458079;0.2093505859375;0.00482177734375;1 A
2;1272;21.4764969457771;0.211883544921875;0.00481567382812501;1 A
2;1273;21.4886969457463;0.214324951171875;0.00479736328124999;1 A
2;1274;21.5008969457155;0.216796875;0.00477294921875;1 A
2;1275;21.5130969456847;0.21917724609375;0.00475158691406249;1 A
2;1276;21.5252969456538;0.22161865234375;0.0047454833984375;1 A
2;1277;21.537496945623;0.22412109375;0.004730224609375;1 A
2;1278;21.5496969455922;0.226593017578125;0.0047149658203125;1 A
2;1279;21.5618969455614;0.229034423828125;0.00469360351562501;1 A
2;1280;21.5740969455306;0.231536865234375;0.0046844482421875;1 A
2;1281;21.5862969454998;0.233917236328125;0.0046722412109375;1 A
2;1282;21.598496945469;0.236358642578125;0.00464477539062499;1 A
2;1283;21.6106969454382;0.238861083984375;0.0046356201171875;1 A
2;1284;21.6228969454074;0.241302490234375;0.00462646484375;1 A
2;1285;21.6350969453766;0.243804931640625;0.004595947265625;1 A
2;1286;21.6472969453458;0.246246337890625;0.0045928955078125;1 A
2;1287;21.659496945315;0.24859619140625;0.00457763671875;1 A
2;1288;21.6716969452842;0.251129150390625;0.0045654296875;1 A
2;1289;21.6838969452534;0.25360107421875;0.0045440673828125;1 A
2;1290;21.6960969452226;0.256072998046875;0.00452880859375;1 A
2;1291;21.7082969451918;0.258514404296875;0.0045166015625;1 A
2;1292;21.720496945161;0.261016845703125;0.004498291015625;1 A
2;1293;21.7326969451302;0.263427734375;0.0044830322265625;1 A
2;1294;21.7448969450994;0.265869140625;0.0044830322265625;1 A
2;1295;21.7570969450686;0.26837158203125;0.00446472167968751;1 A
2;1296;21.7692969450378;0.270782470703125;0.00443420410156251;1 A
2;1297;21.781496945007;0.273284912109375;0.0044403076171875;1 A
2;1298;21.7936969449762;0.275787353515625;0.00441589355468749;1 A
2;1299;21.8058969449454;0.2781982421875;0.00441894531250001;1 A
2;1300;21.8180969449146;0.280609130859375;0.0043914794921875;1 A
2;1301;21.8302969448838;0.28314208984375;0.0043792724609375;1 A
2;1302;21.842496944853;0.285552978515625;0.0043792724609375;1 A
2;1303;21.8546969448222;0.28802490234375;0.0043609619140625;1 A
2;1304;21.8668969447914;0.29046630859375;0.00433959960937499;1 A
2;1305;21.8790969447606;0.292938232421875;0.0043304443359375;1 A
2;1306;21.8912969447298;0.29541015625;0.00432434082031249;1 A
2;1307;21.903496944699;0.2978515625;0.0042999267578125;1 A
2;1308;21.9156969446682;0.30029296875;0.00429687500000001;1 A
2;1309;21.9278969446374;0.302764892578125;0.00428466796875;1 A
2;1310;21.9400969446066;0.30517578125;0.00426635742187501;1 A
2;1311;21.9522969445758;0.30767822265625;0.004254150390625;1 A
2;1312;21.964496944545;0.31011962890625;0.0042449951171875;1 A
2;1313;21.9766969445142;0.312591552734375;0.00423583984375001;1 A
2;1314;21.9888969444834;0.3150634765625;0.0042236328125;1 A
2;1315;22.0010969444526;0.317535400390625;0.0042083740234375;1 A
2;1316;22.0132969444218;0.3199462890625;0.0041961669921875;1 A
2;1317;22.025496944391;0.32244873046875;0.0041961669921875;1 A
2;1318;22.0376969443602;0.324859619140625;0.004180908203125;1 A
2;1319;22.0498969443294;0.327362060546875;0.004168701171875;1 A
2;1320;22.0620969442986;0.32977294921875;0.00415954589843751;1 A
2;1321;22.0742969442678;0.332275390625;0.00415649414062499;1 A
2;1322;22.086496944237;0.334686279296875;0.00413818359375;1 A
2;1323;22.0986969442062;0.337188720703125;0.00412902832031251;1 A
2;1324;22.1108969441754;0.33966064453125;0.00412902832031251;1 A
2;1325;22.1230969441445;0.34210205078125;0.004119873046875;1 A
2;1326;22.1352969441137;0.344512939453125;0.0041046142578125;1 A
2;1327;22.1474969440829;0.34698486328125;0.00409545898437499;1 A
2;1328;22.1596969440521;0.349456787109375;0.0040924072265625;1 A
2;1329;22.1718969440213;0.351959228515625;0.00408935546875;1 A
2;1330;22.1840969439905;0.354400634765625;0.004071044921875;1 A
2;1331;22.1962969439597;0.356842041015625;0.00406799316406251;1 A
2;1332;22.2084969439289;0.35931396484375;0.00406799316406251;1 A
2;1333;22.2206969438981;0.361785888671875;0.0040618896484375;1 A
2;1334;22.2328969438673;0.364227294921875;0.0040557861328125;1 A
2;1335;22.2450969438365;0.366668701171875;0.00404968261718749;1 A
2;1336;22.2572969438057;0.369110107421875;0.0040435791015625;1 A
2;1337;22.2694969437749;0.37158203125;0.00403747558593751;1 A
2;1338;22.2816969437441;0.3740234375;0.00403747558593751;1 A
2;1339;22.2938969437133;0.37646484375;0.00403747558593751;1 A
2;1340;22.3060969436825;0.378875732421875;0.00403442382812499;1 A
2;1341;22.3182969436517;0.38140869140625;0.0040252685546875;1 A
2;1342;22.3304969436209;0.383758544921875;0.0040283203125;1 A
2;1343;22.3426969435901;0.38629150390625;0.0040313720703125;1 A
2;1344;22.3548969435593;0.38885498046875;0.0040283203125;1 A
2;1345;22.3670969435285;0.391204833984375;0.00401916503906249;1 A
2;1346;22.3792969434977;0.3936767578125;0.00402221679687501;1 A
2;1347;22.3914969434669;0.396148681640625;0.00402221679687501;1 A
2;1348;22.4036969434361;0.39862060546875;0.00401916503906249;1 A
2;1349;22.4158969434053;0.401031494140625;0.0040130615234375;1 A
2;1350;22.4280969433745;0.403533935546875;0.00401916503906249;1 A
2;1351;22.4402969433437;0.406005859375;0.00401916503906249;1 A
2;1352;22.4524969433129;0.408447265625;0.00400390624999999;1 A
2;1353;22.4646969432821;0.410888671875;0.004010009765625;1 A
2;1354;22.4768969432513;0.413360595703125;0.00401916503906249;1 A
2;1355;22.4890969432205;0.415863037109375;0.0040252685546875;1 A
2;1356;22.5012969431897;0.418243408203125;0.0040130615234375;1 A
2;1357;22.5134969431589;0.4207763671875;0.00401611328125;1 A
2;1358;22.5256969431281;0.42315673828125;0.00403442382812499;1 A
2;1359;22.5378969430973;0.425628662109375;0.0040313720703125;1 A
2;1360;22.5500969430665;0.4281005859375;0.00403442382812499;1 A
2;1361;22.5622969430357;0.4305419921875;0.0040435791015625;1 A
2;1362;22.5744969430049;0.433013916015625;0.0040435791015625;1 A
2;1363;22.5866969429741;0.435516357421875;0.004046630859375;1 A
2;1364;22.5988969429433;0.437957763671875;0.00404968261718749;1 A
2;1365;22.6110969429125;0.44036865234375;0.0040618896484375;1 A
2;1366;22.6232969428817;0.44281005859375;0.004058837890625;1 A
2;1367;22.6354969428509;0.445343017578125;0.00406494140624999;1 A
2;1368;22.6476969428201;0.447784423828125;0.004071044921875;1 A
2;1369;22.6598969427893;0.447662353515625;0.00359497070312501;1 A
2;1370;22.6720969427585;0.445281982421875;0.00340881347656249;1 A
2;1371;22.6842969427277;0.44287109375;0.0032470703125;1 A
2;1372;22.6964969426969;0.4404296875;0.00312194824218751;1 A
2;1373;22.7086969426661;0.43798828125;0.00302734374999999;1 A
2;1374;22.7208969426352;0.435546875;0.0029144287109375;1 A
2;1375;22.7330969426044;0.433074951171875;0.0028228759765625;1 A
2;1376;22.7452969425736;0.43072509765625;0.002734375;1 A
2;1377;22.7574969425428;0.42822265625;0.002655029296875;1 A
2;1378;22.769696942512;0.42578125;0.00257263183593751;1 A
2;1379;22.7818969424812;0.423370361328125;0.00250244140625;1 A
2;1380;22.7940969424504;0.4208984375;0.0024444580078125;1 A
2;1381;22.8062969424196;0.41845703125;0.00238037109375;1 A
2;1382;22.8184969423888;0.416046142578125;0.00230712890625;1 A
2;1383;22.830696942358;0.41363525390625;0.002239990234375;1 A
2;1384;22.8428969423272;0.41119384765625;0.0022003173828125;1 A
2;1385;22.8550969422964;0.408721923828125;0.00214538574218751;1 A
2;1386;22.8672969422656;0.406341552734375;0.0020904541015625;1 A
2;1387;22.8794969422348;0.40386962890625;0.002032470703125;1 A
2;1388;22.891696942204;0.4014892578125;0.00198974609374999;1 A
2;1389;22.9038969421732;0.399078369140625;0.001934814453125;1 A
2;1390;22.9160969421424;0.396636962890625;0.00189819335937499;1 A
2;1391;22.9282969421116;0.394134521484375;0.00185546875000001;1 A
2;1392;22.9404969420808;0.391754150390625;0.00180664062499999;1 A
2;1393;22.95269694205;0.38934326171875;0.00176391601562501;1 A
2;1394;22.9648969420192;0.38690185546875;0.001727294921875;1 A
2;1395;22.9770969419884;0.3843994140625;0.00169982910156249;1 A
2;1396;22.9892969419576;0.3819580078125;0.00166015625;1 A
2;1397;23.0014969419268;0.37957763671875;0.00160827636718749;1 A
2;1398;23.013696941896;0.377166748046875;0.00157470703125;1 A
2;1399;23.0258969418652;0.374725341796875;0.00155029296875001;1 A
2;1400;23.0380969418344;0.372283935546875;0.00151672363281249;1 A
2;1401;23.0502969418036;0.369903564453125;0.001483154296875;1 A
