Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1414;23.1798979414764;0.33734130859375;0.000988769531250003;1 A
2;1415;23.1920979414456;0.334930419921875;0.000970458984375006;1 A
2;1416;23.2042979414148;0.33245849609375;0.000955200195312506;1 A
2;1417;23.216497941384;0.330078125;0.000933837890624997;1 A
2;1418;23.2286979413532;0.32757568359375;0.00091552734375;1 A
2;1419;23.2408979413224;0.32513427734375;0.000891113281249994;1 A
2;1420;23.2530979412916;0.32269287109375;0.0008697509765625;1 A
2;1421;23.2652979412608;0.320343017578125;0.000860595703124994;1 A
2;1422;23.27749794123;0.31787109375;0.000842285156249997;1 A
2;1423;23.2896979411992;0.3154296875;0.000820922851562503;1 A
2;1424;23.3018979411684;0.31298828125;0.00079345703125;1 A
2;1425;23.3140979411376;0.310546875;0.000781249999999997;1 A
2;1426;23.3262979411068;0.308135986328125;0.000775146484375003;1 A
2;1427;23.338497941076;0.305694580078125;0.000759887695312503;1 A
2;1428;23.3506979410452;0.30328369140625;0.000735473632812497;1 A
2;1429;23.3628979410144;0.30084228515625;0.000714111328125003;1 A
2;1430;23.3750979409836;0.298370361328125;0.000698852539062503;1 A
2;1431;23.3872979409527;0.295989990234375;0.000680541992187506;1 A
2;1432;23.3994979409219;0.29351806640625;0.000674438476562497;1 A
2;1433;23.4116979408911;0.29107666015625;0.000668334960937503;1 A
2;1434;23.4238979408603;0.288726806640625;0.000650024414062506;1 A
2;1435;23.4360979408295;0.286224365234375;0.0006256103515625;1 A
2;1436;23.4482979407987;0.2838134765625;0.000613403320312497;1 A
2;1437;23.4604979407679;0.281402587890625;0.000604248046875006;1 A
2;1438;23.4726979407371;0.2789306640625;0.000588989257812506;1 A
2;1439;23.4848979407063;0.27655029296875;0.000573730468750006;1 A
2;1440;23.4970979406755;0.274078369140625;0.000558471679687506;1 A
2;1441;23.5092979406447;0.27166748046875;0.000546264648437503;1 A
2;1442;23.5214979406139;0.26922607421875;0.000540161132812494;1 A
2;1443;23.5336979405831;0.266815185546875;0.000518798828125;1 A
2;1444;23.5458979405523;0.264373779296875;0.000515747070312503;1 A
2;1445;23.5580979405215;0.26190185546875;0.000500488281250003;1 A
2;1446;23.5702979404907;0.259490966796875;0.000491333007812497;1 A
2;1447;23.5824979404599;0.257110595703125;0.000463867187499994;1 A
2;1448;23.5946979404291;0.254669189453125;0.000457763671875;1 A
2;1449;23.6068979403983;0.252197265625;0.000439453125000003;1 A
2;1450;23.6190979403675;0.249786376953125;0.000418090820312494;1 A
2;1451;23.6312979403367;0.247314453125;0.000408935546875003;1 A
2;1452;23.6434979403059;0.244903564453125;0.000402832031249994;1 A
2;1453;23.6556979402751;0.2425537109375;0.000390625000000006;1 A
2;1454;23.6678979402443;0.24005126953125;0.000372314453124994;1 A
2;1455;23.6800979402135;0.23760986328125;0.000360107421875006;1 A
2;1456;23.6922979401827;0.23516845703125;0.000354003906249997;1 A
2;1457;23.7044979401519;0.23272705078125;0.000341796874999994;1 A
2;1458;23.7166979401211;0.230316162109375;0.000329589843750006;1 A
2;1459;23.7288979400903;0.2279052734375;0.0003204345703125;1 A
2;1460;23.7410979400595;0.22540283203125;0.000308227539062497;1 A
2;1461;23.7532979400287;0.222991943359375;0.000292968749999997;1 A
2;1462;23.7654979399979;0.2205810546875;0.0002899169921875;1 A
2;1463;23.7776979399671;0.2181396484375;0.000274658203125;1 A
2;1464;23.7898979399363;0.215728759765625;0.000262451171874997;1 A
2;1465;23.8020979399055;0.21331787109375;0.000247192382812497;1 A
2;1466;23.8142979398747;0.210845947265625;0.000231933593749997;1 A
2;1467;23.8264979398439;0.208404541015625;0.000231933593749997;1 A
2;1468;23.8386979398131;0.206024169921875;0.000213623046875;1 A
2;1469;23.8508979397823;0.20367431640625;0.000204467773437494;1 A
2;1470;23.8630979397515;0.20123291015625;0.000180053710937503;1 A
2;1471;23.8752979397207;0.198699951171875;0.000177001953125006;1 A
2;1472;23.8874979396899;0.1962890625;0.000164794921875003;1 A
2;1473;23.8996979396591;0.193878173828125;0.000152587890625;1 A
2;1474;23.9118979396283;0.19140625;0.000149536132812503;1 A
2;1475;23.9240979395975;0.188995361328125;0.000134277343750003;1 A
2;1476;23.9362979395667;0.18658447265625;0.000115966796875006;1 A
2;1477;23.9484979395359;0.184112548828125;0.0001068115234375;1 A
2;1478;23.9606979395051;0.181610107421875;0.000100708007812506;1 A
2;1479;23.9728979394743;0.17926025390625;8.23974609374944E-05;1 A
2;1480;23.9850979394434;0.176788330078125;6.71386718749944E-05;1 A
2;1481;23.9972979394126;0.17437744140625;6.103515625E-05;1 A
2;1482;24.0094979393818;0.171905517578125;5.18798828124944E-05;1 A
2;1483;24.021697939351;0.169525146484375;3.35693359374972E-05;1 A
2;1484;24.0338979393202;0.167083740234375;1.83105468749972E-05;1 A
2;1485;24.0460979392894;0.1646728515625;1.22070312500028E-05;1 A
2;1486;24.0582979392586;0.1622314453125;3.05175781249722E-06;1 A
2;1487;24.0704979392278;0.159820556640625;-6.10351562499445E-06;1 A
2;1488;24.082697939197;0.157318115234375;-2.74658203125028E-05;1 A
2;1489;24.0948979391662;0.154998779296875;-3.0517578125E-05;1 A
2;1490;24.1070979391354;0.152496337890625;-4.88281249999972E-05;1 A
2;1491;24.1192979391046;0.150115966796875;-6.71386718749944E-05;1 A
2;1492;24.1314979390738;0.147613525390625;-7.93457031249972E-05;1 A
2;1493;24.143697939043;0.14520263671875;-8.23974609374944E-05;1 A
2;1494;24.1558979390122;0.142791748046875;-9.1552734375E-05;1 A
2;1495;24.1680979389814;0.14031982421875;-0.000115966796875006;1 A
2;1496;24.1802979389506;0.137908935546875;-0.000128173828124994;1 A
2;1497;24.1924979389198;0.135467529296875;-0.000140380859374997;1 A
2;1498;24.204697938889;0.133087158203125;-0.000152587890625;1 A
2;1499;24.2168979388582;0.130645751953125;-0.000164794921875003;1 A
2;1500;24.2290979388274;0.128204345703125;-0.000170898437499997;1 A
2;1501;24.2412979387966;0.12579345703125;-0.00018310546875;1 A
2;1502;24.2534979387658;0.12335205078125;-0.0001983642578125;1 A
2;1503;24.265697938735;0.12091064453125;-0.000207519531250006;1 A
2;1504;24.2778979387042;0.11846923828125;-0.000216674804687497;1 A
2;1505;24.2900979386734;0.115997314453125;-0.000231933593749997;1 A
2;1506;24.3022979386426;0.11358642578125;-0.000250244140624994;1 A
2;1507;24.3144979386118;0.11114501953125;-0.0002593994140625;1 A
2;1508;24.326697938581;0.108734130859375;-0.000268554687500006;1 A
2;1509;24.3388979385502;0.106292724609375;-0.000280761718749994;1 A
2;1510;24.3510979385194;0.103790283203125;-0.000292968749999997;1 A
2;1511;24.3632979384886;0.1014404296875;-0.000311279296874994;1 A
2;1512;24.3754979384578;0.099029541015625;-0.000323486328124997;1 A
2;1513;24.387697938427;0.09661865234375;-0.000341796874999994;1 A
2;1514;24.3998979383962;0.09417724609375;-0.0003509521484375;1 A
2;1515;24.4120979383654;0.091705322265625;-0.000354003906249997;1 A
2;1516;24.4242979383346;0.08929443359375;-0.000372314453124994;1 A
2;1517;24.4364979383038;0.08685302734375;-0.000387573242187494;1 A
2;1518;24.448697938273;0.08447265625;-0.000405883789062506;1 A
2;1519;24.4608979382422;0.08203125;-0.000405883789062506;1 A
2;1520;24.4730979382114;0.079559326171875;-0.00042724609375;1 A
2;1521;24.4852979381806;0.077178955078125;-0.0004425048828125;1 A
2;1522;24.4974979381498;0.07470703125;-0.000454711914062503;1 A
2;1523;24.509697938119;0.072357177734375;-0.000457763671875;1 A
2;1524;24.5218979380882;0.069854736328125;-0.0004730224609375;1 A
2;1525;24.5340979380574;0.06744384765625;-0.000494384765624994;1 A
2;1526;24.5462979380266;0.06494140625;-0.0005035400390625;1 A
2;1527;24.5584979379958;0.0626220703125;-0.000521850585937497;1 A
2;1528;24.570697937965;0.0601806640625;-0.000531005859375003;1 A
2;1529;24.5828979379341;0.057647705078125;-0.000546264648437503;1 A
2;1530;24.5950979379033;0.055206298828125;-0.000558471679687506;1 A
2;1531;24.6072979378725;0.052825927734375;-0.000570678710937494;1 A
2;1532;24.6194979378417;0.05035400390625;-0.0005950927734375;1 A
2;1533;24.6316979378109;0.0479827880859375;-0.0006103515625;1 A
2;1534;24.6438979377801;0.0455535888671875;-0.000613403320312497;1 A
2;1535;24.6560979377493;0.0431182861328125;-0.000622558593750003;1 A
2;1536;24.6682979377185;0.040679931640625;-0.000650024414062506;1 A
2;1537;24.6804979376877;0.0382568359375;-0.000665283203125006;1 A
2;1538;24.6926979376569;0.035845947265625;-0.000677490234374994;1 A
2;1539;24.7048979376261;0.0334075927734375;-0.000698852539062503;1 A
2;1540;24.7170979375953;0.03099365234375;-0.000714111328125003;1 A
2;1541;24.7292979375645;0.0285491943359375;-0.0007171630859375;1 A
2;1542;24.7414979375337;0.026116943359375;-0.000738525390624994;1 A
2;1543;24.7536979375029;0.02366943359375;-0.000759887695312503;1 A
2;1544;24.7658979374721;0.0212432861328125;-0.000772094726562506;1 A
2;1545;24.7780979374413;0.018829345703125;-0.000790405273437503;1 A
2;1546;24.7902979374105;0.016387939453125;-0.0008087158203125;1 A
2;1547;24.8024979373797;0.0139434814453125;-0.000833129882812506;1 A
2;1548;24.8146979373489;0.0115081787109375;-0.000851440429687503;1 A
2;1549;24.8268979373181;0.0090911865234375;-0.000866699218750003;1 A
2;1550;24.8390979372873;0.00666198730468751;-0.000878906250000006;1 A
2;1551;24.8512979372565;0.00423583984375001;-0.000903320312499997;1 A
2;1552;24.8634979372257;0.001800537109375;-0.000921630859374994;1 A
2;1553;24.8756979371949;-0.000643920898437497;-0.000939941406250006;1 A
2;1554;24.8878979371641;-0.00307312011718749;-0.000964355468749997;1 A
2;1555;24.9000979371333;-0.005511474609375;-0.0009765625;1 A
2;1556;24.9122979371025;-0.0079345703125;-0.000988769531250003;1 A
2;1557;24.9244979370717;-0.01036376953125;-0.00101623535156251;1 A
2;1558;24.9366979370409;-0.01280517578125;-0.00104675292968751;1 A
2;1559;24.9488979370101;-0.015234375;-0.0010711669921875;1 A
2;1560;24.9610979369793;-0.017669677734375;-0.001080322265625;1 A
2;1561;24.9732979369485;-0.0200897216796875;-0.001116943359375;1 A
2;1562;24.9854979369177;-0.022528076171875;-0.00113830566406251;1 A
2;1563;24.9976979368869;-0.024969482421875;-0.00115966796875;1 A
2;1564;25.0098979368561;-0.0274017333984375;-0.0011871337890625;1 A
2;1565;25.0220979368253;-0.0298248291015625;-0.00121459960937501;1 A
2;1566;25.0342979367945;-0.0322723388671875;-0.001239013671875;1 A
2;1567;25.0464979367637;-0.034710693359375;-0.00125732421874999;1 A
2;1568;25.0586979367329;-0.0371002197265625;-0.00128784179687499;1 A
2;1569;25.0708979367021;-0.039544677734375;-0.0013092041015625;1 A
2;1570;25.0830979366713;-0.041973876953125;-0.0013458251953125;1 A
2;1571;25.0952979366405;-0.0444061279296875;-0.0013702392578125;1 A
2;1572;25.1074979366097;-0.0468536376953125;-0.0014007568359375;1 A
2;1573;25.1196979365789;-0.049267578125;-0.0014373779296875;1 A
2;1574;25.1318979365481;-0.051727294921875;-0.00147705078125;1 A
2;1575;25.1440979365173;-0.05413818359375;-0.001495361328125;1 A
2;1576;25.1562979364865;-0.056640625;-0.0015289306640625;1 A
2;1577;25.1684979364557;-0.05902099609375;-0.0015716552734375;1 A
2;1578;25.1806979364248;-0.0615234375;-0.001605224609375;1 A
2;1579;25.192897936394;-0.063873291015625;-0.0016326904296875;1 A
2;1580;25.2050979363632;-0.066314697265625;-0.00168457031249999;1 A
2;1581;25.2172979363324;-0.06878662109375;-0.00171508789062499;1 A
2;1582;25.2294979363016;-0.071197509765625;-0.00174560546874999;1 A
2;1583;25.2416979362708;-0.073638916015625;-0.0017974853515625;1 A
2;1584;25.25389793624;-0.07611083984375;-0.00184020996093751;1 A
2;1585;25.2660979362092;-0.0784912109375;-0.001873779296875;1 A
2;1586;25.2782979361784;-0.0809326171875;-0.00191650390625001;1 A
2;1587;25.2904979361476;-0.08331298828125;-0.00196533203125;1 A
2;1588;25.3026979361168;-0.08575439453125;-0.00201416015625;1 A
2;1589;25.314897936086;-0.088226318359375;-0.00206604003906249;1 A
2;1590;25.3270979360552;-0.090728759765625;-0.0021087646484375;1 A
2;1591;25.3392979360244;-0.09307861328125;-0.00216064453125001;1 A
2;1592;25.3514979359936;-0.09552001953125;-0.002215576171875;1 A
2;1593;25.3636979359628;-0.097900390625;-0.00228271484375001;1 A
2;1594;25.375897935932;-0.100372314453125;-0.00232849121093751;1 A
2;1595;25.3880979359012;-0.102783203125;-0.0023956298828125;1 A
2;1596;25.4002979358704;-0.105224609375;-0.00244750976562499;1 A
2;1597;25.4124979358396;-0.107635498046875;-0.00249633789062501;1 A
2;1598;25.4246979358088;-0.110107421875;-0.00256958007812499;1 A
2;1599;25.436897935778;-0.112548828125;-0.00264587402343749;1 A
2;1600;25.4490979357472;-0.114959716796875;-0.002716064453125;1 A
2;1601;25.4612979357164;-0.117401123046875;-0.00277099609375001;1 A
2;1602;25.4734979356856;-0.119842529296875;-0.0028533935546875;1 A
2;1603;25.4856979356548;-0.122283935546875;-0.00293579101562499;1 A
2;1604;25.497897935624;-0.12469482421875;-0.003009033203125;1 A
2;1605;25.5100979355932;-0.127166748046875;-0.003082275390625;1 A
2;1606;25.5222979355624;-0.1295166015625;-0.0031707763671875;1 A
2;1607;25.5344979355316;-0.1319580078125;-0.0032623291015625;1 A
2;1608;25.5466979355008;-0.1343994140625;-0.00333251953124999;1 A
2;1609;25.55889793547;-0.13677978515625;-0.0034332275390625;1 A
2;1610;25.5710979354392;-0.13934326171875;-0.003521728515625;1 A
2;1611;25.5832979354084;-0.141632080078125;-0.003631591796875;1 A
2;1612;25.5954979353776;-0.14410400390625;-0.00372314453125;1 A
2;1613;25.6076979353468;-0.146484375;-0.003826904296875;1 A
2;1614;25.619897935316;-0.1490478515625;-0.003955078125;1 A
2;1615;25.6320979352852;-0.1513671875;-0.0040618896484375;1 A
2;1616;25.6442979352544;-0.153839111328125;-0.0041656494140625;1 A
2;1617;25.6564979352236;-0.156219482421875;-0.0042999267578125;1 A
2;1618;25.6686979351928;-0.15869140625;-0.004425048828125;1 A
2;1619;25.680897935162;-0.161102294921875;-0.004547119140625;1 A
2;1620;25.6930979351312;-0.16357421875;-0.004669189453125;1 A
2;1621;25.7052979351004;-0.166046142578125;-0.00481567382812501;1 A
2;1622;25.7174979350696;-0.16839599609375;-0.004962158203125;1 A
2;1623;25.7296979350388;-0.1708984375;-0.005084228515625;1 A
2;1624;25.741897935008;-0.17333984375;-0.00523681640625;1 A
2;1625;25.7540979349772;-0.175689697265625;-0.005413818359375;1 A
2;1626;25.7662979349464;-0.178131103515625;-0.00556335449218751;1 A
2;1627;25.7784979349155;-0.18060302734375;-0.0057220458984375;1 A
2;1628;25.7906979348847;-0.183074951171875;-0.00589904785156251;1 A
2;1629;25.8028979348539;-0.18548583984375;-0.00609741210937501;1 A
2;1630;25.8150979348231;-0.187896728515625;-0.0062744140625;1 A
2;1631;25.8272979347923;-0.1903076171875;-0.0064361572265625;1 A
2;1632;25.8394979347615;-0.192779541015625;-0.00664672851562501;1 A
2;1633;25.8516979347307;-0.1951904296875;-0.00686035156250001;1 A
2;1634;25.8638979346999;-0.1976318359375;-0.00706787109375;1 A
2;1635;25.8760979346691;-0.2000732421875;-0.00726928710937499;1 A
2;1636;25.8882979346383;-0.202423095703125;-0.0075042724609375;1 A
2;1637;25.9004979346075;-0.204864501953125;-0.00771484375000001;1 A
2;1638;25.9126979345767;-0.207275390625;-0.00792236328125;1 A
2;1639;25.9248979345459;-0.20977783203125;-0.008160400390625;1 A
2;1640;25.9370979345151;-0.21221923828125;-0.0084381103515625;1 A
2;1641;25.9492979344843;-0.214599609375;-0.00868835449218749;1 A
2;1642;25.9614979344535;-0.217010498046875;-0.0089111328125;1 A
2;1643;25.9736979344227;-0.219482421875;-0.0091888427734375;1 A
2;1644;25.9858979343919;-0.221893310546875;-0.00948486328125001;1 A
2;1645;25.9980979343611;-0.224365234375;-0.00974121093749999;1 A
2;1646;26.0102979343303;-0.226776123046875;-0.010015869140625;1 A
2;1647;26.0224979342995;-0.229248046875;-0.0103302001953125;1 A
2;1648;26.0346979342687;-0.231689453125;-0.0106414794921875;1 A
2;1649;26.0468979342379;-0.2340087890625;-0.0109100341796875;1 A
2;1650;26.0590979342071;-0.236480712890625;-0.011224365234375;1 A
2;1651;26.0712979341763;-0.2388916015625;-0.0115478515625;1 A
2;1652;26.0834979341455;-0.241424560546875;-0.0119049072265625;1 A
2;1653;26.0956979341147;-0.243804931640625;-0.0121978759765625;1 A
2;1654;26.1078979340839;-0.246185302734375;-0.012548828125;1 A
2;1655;26.1200979340531;-0.2486572265625;-0.012939453125;1 A
2;1656;26.1322979340223;-0.251007080078125;-0.013275146484375;1 A
2;1657;26.1444979339915;-0.2535400390625;-0.013604736328125;1 A
2;1658;26.1566979339607;-0.256011962890625;-0.0139862060546875;1 A
2;1659;26.1688979339299;-0.258331298828125;-0.0143646240234375;1 A
2;1660;26.1810979338991;-0.260772705078125;-0.0147186279296875;1 A
2;1661;26.1932979338683;-0.26324462890625;-0.0150848388671875;1 A
2;1662;26.2054979338375;-0.26568603515625;-0.015521240234375;1 A
2;1663;26.2176979338067;-0.26806640625;-0.0158905029296875;1 A
2;1664;26.2298979337759;-0.270538330078125;-0.016241455078125;1 A
2;1665;26.2420979337451;-0.272979736328125;-0.016650390625;1 A
2;1666;26.2542979337143;-0.275390625;-0.0170867919921875;1 A
2;1667;26.2664979336835;-0.27777099609375;-0.0174713134765625;1 A
2;1668;26.2786979336527;-0.280242919921875;-0.017852783203125;1 A
2;1669;26.2908979336219;-0.28271484375;-0.0182647705078125;1 A
2;1670;26.3030979335911;-0.28509521484375;-0.0187347412109375;1 A
2;1671;26.3152979335603;-0.287506103515625;-0.0191192626953125;1 A
2;1672;26.3274979335295;-0.289947509765625;-0.019488525390625;1 A
2;1673;26.3396979334987;-0.2923583984375;-0.0199310302734375;1 A
2;1674;26.3518979334679;-0.294891357421875;-0.020367431640625;1 A
2;1675;26.3640979334371;-0.297210693359375;-0.020770263671875;1 A
2;1676;26.3762979334062;-0.2996826171875;-0.021142578125;1 A
2;1677;26.3884979333754;-0.302093505859375;-0.021600341796875;1 A
2;1678;26.4006979333446;-0.304534912109375;-0.02198486328125;1 A
2;1679;26.4128979333138;-0.307037353515625;-0.0223388671875;1 A
2;1680;26.425097933283;-0.309417724609375;-0.02274169921875;1 A
2;1681;26.4372979332522;-0.311859130859375;-0.02320556640625;1 A
2;1682;26.4494979332214;-0.31427001953125;-0.0235809326171875;1 A
2;1683;26.4616979331906;-0.316802978515625;-0.023907470703125;1 A
2;1684;26.4738979331598;-0.319244384765625;-0.0242889404296875;1 A
2;1685;26.486097933129;-0.321563720703125;-0.02470703125;1 A
2;1686;26.4982979330982;-0.32403564453125;-0.0250396728515625;1 A
2;1687;26.5104979330674;-0.326385498046875;-0.02537841796875;1 A
