Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1479;24.1319009390728;0.1790771484375;-6.10351562499445E-06;1 A
2;1480;24.144100939042;0.176727294921875;-1.22070312500028E-05;1 A
2;1481;24.1563009390112;0.174285888671875;-1.22070312500028E-05;1 A
2;1482;24.1685009389804;0.171844482421875;-1.22070312500028E-05;1 A
2;1483;24.1807009389496;0.169403076171875;-6.10351562499445E-06;1 A
2;1484;24.1929009389188;0.1669921875;-1.22070312500028E-05;1 A
2;1485;24.205100938888;0.16455078125;-1.22070312500028E-05;1 A
2;1486;24.2173009388572;0.162109375;-1.22070312500028E-05;1 A
2;1487;24.2295009388264;0.15966796875;-6.10351562499445E-06;1 A
2;1488;24.2417009387956;0.157257080078125;-1.22070312500028E-05;1 A
2;1489;24.2539009387648;0.154815673828125;-1.52587890625E-05;1 A
2;1490;24.266100938734;0.152435302734375;-1.52587890625E-05;1 A
2;1491;24.2783009387032;0.14996337890625;-1.52587890625E-05;1 A
2;1492;24.2905009386724;0.147491455078125;-2.13623046874944E-05;1 A
2;1493;24.3027009386416;0.14508056640625;-1.52587890625E-05;1 A
2;1494;24.3149009386108;0.1427001953125;-1.52587890625E-05;1 A
2;1495;24.32710093858;0.14019775390625;-2.13623046874944E-05;1 A
2;1496;24.3393009385492;0.137786865234375;-2.44140625000056E-05;1 A
2;1497;24.3515009385184;0.135345458984375;-1.83105468749972E-05;1 A
2;1498;24.3637009384876;0.132904052734375;-1.52587890625E-05;1 A
2;1499;24.3759009384568;0.13055419921875;-1.22070312500028E-05;1 A
2;1500;24.388100938426;0.128082275390625;-1.83105468749972E-05;1 A
2;1501;24.4003009383952;0.125640869140625;-1.83105468749972E-05;1 A
2;1502;24.4125009383644;0.12322998046875;-1.52587890625E-05;1 A
2;1503;24.4247009383336;0.12078857421875;-1.52587890625E-05;1 A
2;1504;24.4369009383028;0.11834716796875;-1.52587890625E-05;1 A
2;1505;24.449100938272;0.115875244140625;-1.52587890625E-05;1 A
2;1506;24.4613009382412;0.113433837890625;-1.22070312500028E-05;1 A
2;1507;24.4735009382103;0.111053466796875;-2.13623046874944E-05;1 A
2;1508;24.4857009381795;0.108642578125;-1.52587890625E-05;1 A
2;1509;24.4979009381487;0.10614013671875;-1.22070312500028E-05;1 A
2;1510;24.5101009381179;0.103759765625;-1.52587890625E-05;1 A
2;1511;24.5223009380871;0.101348876953125;-1.83105468749972E-05;1 A
2;1512;24.5345009380563;0.098907470703125;-2.44140625000056E-05;1 A
2;1513;24.5467009380255;0.096435546875;-2.44140625000056E-05;1 A
2;1514;24.5589009379947;0.09405517578125;-2.13623046874944E-05;1 A
2;1515;24.5711009379639;0.09161376953125;-2.44140625000056E-05;1 A
2;1516;24.5833009379331;0.089202880859375;-1.83105468749972E-05;1 A
2;1517;24.5955009379023;0.08673095703125;-2.44140625000056E-05;1 A
2;1518;24.6077009378715;0.08428955078125;-1.83105468749972E-05;1 A
2;1519;24.6199009378407;0.081878662109375;-2.74658203125028E-05;1 A
2;1520;24.6321009378099;0.079437255859375;-2.44140625000056E-05;1 A
2;1521;24.6443009377791;0.077056884765625;-2.44140625000056E-05;1 A
2;1522;24.6565009377483;0.07464599609375;-2.44140625000056E-05;1 A
2;1523;24.6687009377175;0.0721435546875;-2.74658203125028E-05;1 A
2;1524;24.6809009376867;0.069732666015625;-2.13623046874944E-05;1 A
2;1525;24.6931009376559;0.06732177734375;-2.13623046874944E-05;1 A
2;1526;24.7053009376251;0.064910888671875;-2.74658203125028E-05;1 A
2;1527;24.7175009375943;0.062408447265625;-3.0517578125E-05;1 A
2;1528;24.7297009375635;0.060028076171875;-3.35693359374972E-05;1 A
2;1529;24.7419009375327;0.057586669921875;-2.74658203125028E-05;1 A
2;1530;24.7541009375019;0.055145263671875;-2.74658203125028E-05;1 A
2;1531;24.7663009374711;0.052703857421875;-2.74658203125028E-05;1 A
2;1532;24.7785009374403;0.050262451171875;-3.0517578125E-05;1 A
2;1533;24.7907009374095;0.047857666015625;-3.35693359374972E-05;1 A
2;1534;24.8029009373787;0.0454376220703125;-3.35693359374972E-05;1 A
2;1535;24.8151009373479;0.042999267578125;-2.74658203125028E-05;1 A
2;1536;24.8273009373171;0.0405548095703125;-2.74658203125028E-05;1 A
2;1537;24.8395009372863;0.0381500244140625;-3.35693359374972E-05;1 A
2;1538;24.8517009372555;0.0357086181640625;-2.74658203125028E-05;1 A
2;1539;24.8639009372247;0.0332763671875;-2.74658203125028E-05;1 A
2;1540;24.8761009371939;0.030859375;-2.44140625000056E-05;1 A
2;1541;24.8883009371631;0.0284210205078125;-3.35693359374972E-05;1 A
2;1542;24.9005009371323;0.0259918212890625;-3.35693359374972E-05;1 A
2;1543;24.9127009371015;0.0235382080078125;-3.0517578125E-05;1 A
2;1544;24.9249009370707;0.021142578125;-3.0517578125E-05;1 A
2;1545;24.9371009370399;0.0186920166015625;-3.35693359374972E-05;1 A
2;1546;24.9493009370091;0.01627197265625;-3.0517578125E-05;1 A
2;1547;24.9615009369783;0.0138275146484375;-3.66210937499944E-05;1 A
2;1548;24.9737009369475;0.01138916015625;-3.96728515625056E-05;1 A
2;1549;24.9859009369167;0.00896606445312501;-3.96728515625056E-05;1 A
2;1550;24.9981009368859;0.0065338134765625;-3.35693359374972E-05;1 A
2;1551;25.0103009368551;0.004119873046875;-3.35693359374972E-05;1 A
2;1552;25.0225009368243;0.00165710449218751;-4.27246093750028E-05;1 A
2;1553;25.0347009367935;-0.000756835937500006;-3.66210937499944E-05;1 A
2;1554;25.0469009367627;-0.0031707763671875;-3.35693359374972E-05;1 A
2;1555;25.0591009367319;-0.005615234375;-3.96728515625056E-05;1 A
2;1556;25.071300936701;-0.00804748535156249;-4.27246093750028E-05;1 A
2;1557;25.0835009366702;-0.01048583984375;-4.27246093750028E-05;1 A
2;1558;25.0957009366394;-0.0129058837890625;-3.66210937499944E-05;1 A
2;1559;25.1079009366086;-0.0153411865234375;-3.35693359374972E-05;1 A
2;1560;25.1201009365778;-0.0177734375;-3.35693359374972E-05;1 A
2;1561;25.132300936547;-0.020196533203125;-3.66210937499944E-05;1 A
2;1562;25.1445009365162;-0.02265625;-3.66210937499944E-05;1 A
2;1563;25.1567009364854;-0.025054931640625;-4.27246093750028E-05;1 A
2;1564;25.1689009364546;-0.027490234375;-4.27246093750028E-05;1 A
2;1565;25.1811009364238;-0.0299407958984375;-3.35693359374972E-05;1 A
2;1566;25.193300936393;-0.032366943359375;-3.66210937499944E-05;1 A
2;1567;25.2055009363622;-0.034783935546875;-4.57763671875E-05;1 A
2;1568;25.2177009363314;-0.037213134765625;-4.27246093750028E-05;1 A
2;1569;25.2299009363006;-0.039654541015625;-3.66210937499944E-05;1 A
2;1570;25.2421009362698;-0.0420623779296875;-3.66210937499944E-05;1 A
2;1571;25.254300936239;-0.0445159912109375;-4.27246093750028E-05;1 A
2;1572;25.2665009362082;-0.0469482421875;-4.27246093750028E-05;1 A
2;1573;25.2787009361774;-0.0493927001953125;-4.27246093750028E-05;1 A
2;1574;25.2909009361466;-0.0518798828125;-4.57763671875E-05;1 A
2;1575;25.3031009361158;-0.05426025390625;-4.27246093750028E-05;1 A
2;1576;25.315300936085;-0.05670166015625;-3.96728515625056E-05;1 A
2;1577;25.3275009360542;-0.059112548828125;-4.57763671875E-05;1 A
2;1578;25.3397009360234;-0.06158447265625;-5.18798828124944E-05;1 A
2;1579;25.3519009359926;-0.06396484375;-5.18798828124944E-05;1 A
2;1580;25.3641009359618;-0.066436767578125;-4.88281249999972E-05;1 A
2;1581;25.376300935931;-0.06884765625;-5.18798828124944E-05;1 A
2;1582;25.3885009359002;-0.07135009765625;-4.57763671875E-05;1 A
2;1583;25.4007009358694;-0.073699951171875;-4.57763671875E-05;1 A
2;1584;25.4129009358386;-0.076171875;-4.57763671875E-05;1 A
2;1585;25.4251009358078;-0.07861328125;-4.27246093750028E-05;1 A
2;1586;25.437300935777;-0.0810546875;-4.57763671875E-05;1 A
2;1587;25.4495009357462;-0.083465576171875;-4.27246093750028E-05;1 A
2;1588;25.4617009357154;-0.085906982421875;-4.88281249999972E-05;1 A
2;1589;25.4739009356846;-0.088287353515625;-4.57763671875E-05;1 A
2;1590;25.4861009356538;-0.09075927734375;-5.18798828124944E-05;1 A
2;1591;25.498300935623;-0.09320068359375;-4.57763671875E-05;1 A
2;1592;25.5105009355922;-0.0955810546875;-4.57763671875E-05;1 A
2;1593;25.5227009355614;-0.09808349609375;-4.88281249999972E-05;1 A
2;1594;25.5349009355306;-0.100433349609375;-5.18798828124944E-05;1 A
2;1595;25.5471009354998;-0.102935791015625;-4.57763671875E-05;1 A
2;1596;25.559300935469;-0.105316162109375;-4.57763671875E-05;1 A
2;1597;25.5715009354382;-0.10772705078125;-5.18798828124944E-05;1 A
2;1598;25.5837009354074;-0.110198974609375;-5.49316406250056E-05;1 A
2;1599;25.5959009353766;-0.11260986328125;-5.18798828124944E-05;1 A
2;1600;25.6081009353458;-0.11505126953125;-5.18798828124944E-05;1 A
2;1601;25.620300935315;-0.117431640625;-5.18798828124944E-05;1 A
2;1602;25.6325009352842;-0.119873046875;-4.88281249999972E-05;1 A
2;1603;25.6447009352534;-0.122344970703125;-5.49316406250056E-05;1 A
2;1604;25.6569009352226;-0.124847412109375;-5.49316406250056E-05;1 A
2;1605;25.6691009351918;-0.127227783203125;-5.49316406250056E-05;1 A
2;1606;25.6813009351609;-0.129608154296875;-5.18798828124944E-05;1 A
2;1607;25.6935009351301;-0.132080078125;-5.79833984375028E-05;1 A
2;1608;25.7057009350993;-0.13446044921875;-5.79833984375028E-05;1 A
2;1609;25.7179009350685;-0.136962890625;-5.79833984375028E-05;1 A
2;1610;25.7301009350377;-0.139373779296875;-5.49316406250056E-05;1 A
2;1611;25.7423009350069;-0.14178466796875;-5.79833984375028E-05;1 A
2;1612;25.7545009349761;-0.14422607421875;-5.79833984375028E-05;1 A
2;1613;25.7667009349453;-0.1466064453125;-5.79833984375028E-05;1 A
2;1614;25.7789009349145;-0.149078369140625;-4.88281249999972E-05;1 A
2;1615;25.7911009348837;-0.151458740234375;-5.79833984375028E-05;1 A
2;1616;25.8033009348529;-0.154022216796875;-5.49316406250056E-05;1 A
2;1617;25.8155009348221;-0.156341552734375;-5.49316406250056E-05;1 A
2;1618;25.8277009347913;-0.1588134765625;-5.79833984375028E-05;1 A
2;1619;25.8399009347605;-0.161224365234375;-6.71386718749944E-05;1 A
2;1620;25.8521009347297;-0.163665771484375;-6.40869140624972E-05;1 A
2;1621;25.8643009346989;-0.16607666015625;-5.49316406250056E-05;1 A
2;1622;25.8765009346681;-0.16851806640625;-6.103515625E-05;1 A
2;1623;25.8887009346373;-0.1710205078125;-6.40869140624972E-05;1 A
2;1624;25.9009009346065;-0.173370361328125;-6.40869140624972E-05;1 A
2;1625;25.9131009345757;-0.17578125;-5.79833984375028E-05;1 A
2;1626;25.9253009345449;-0.17822265625;-6.103515625E-05;1 A
2;1627;25.9375009345141;-0.180694580078125;-5.79833984375028E-05;1 A
2;1628;25.9497009344833;-0.18316650390625;-6.40869140624972E-05;1 A
2;1629;25.9619009344525;-0.185516357421875;-6.40869140624972E-05;1 A
2;1630;25.9741009344217;-0.187957763671875;-6.103515625E-05;1 A
2;1631;25.9863009343909;-0.19036865234375;-6.71386718749944E-05;1 A
2;1632;25.9985009343601;-0.19287109375;-6.103515625E-05;1 A
2;1633;26.0107009343293;-0.1953125;-6.40869140624972E-05;1 A
2;1634;26.0229009342985;-0.19769287109375;-6.71386718749944E-05;1 A
2;1635;26.0351009342677;-0.2001953125;-6.71386718749944E-05;1 A
2;1636;26.0473009342369;-0.20257568359375;-6.71386718749944E-05;1 A
2;1637;26.0595009342061;-0.205047607421875;-6.71386718749944E-05;1 A
2;1638;26.0717009341753;-0.207427978515625;-6.40869140624972E-05;1 A
2;1639;26.0839009341445;-0.209930419921875;-6.71386718749944E-05;1 A
2;1640;26.0961009341137;-0.212310791015625;-6.71386718749944E-05;1 A
2;1641;26.1083009340829;-0.2147216796875;-7.32421875000028E-05;1 A
2;1642;26.1205009340521;-0.217193603515625;-6.71386718749944E-05;1 A
2;1643;26.1327009340213;-0.2196044921875;-6.40869140624972E-05;1 A
2;1644;26.1449009339905;-0.2220458984375;-6.71386718749944E-05;1 A
2;1645;26.1571009339597;-0.22442626953125;-7.32421875000028E-05;1 A
2;1646;26.1693009339289;-0.226898193359375;-7.01904296875056E-05;1 A
2;1647;26.1815009338981;-0.229400634765625;-7.01904296875056E-05;1 A
2;1648;26.1937009338673;-0.231781005859375;-7.32421875000028E-05;1 A
2;1649;26.2059009338365;-0.234222412109375;-7.32421875000028E-05;1 A
2;1650;26.2181009338057;-0.236602783203125;-7.32421875000028E-05;1 A
2;1651;26.2303009337749;-0.239013671875;-7.32421875000028E-05;1 A
2;1652;26.2425009337441;-0.241455078125;-7.01904296875056E-05;1 A
2;1653;26.2547009337133;-0.24395751953125;-7.62939453125E-05;1 A
2;1654;26.2669009336825;-0.246337890625;-7.93457031249972E-05;1 A
2;1655;26.2791009336516;-0.248779296875;-7.32421875000028E-05;1 A
2;1656;26.2913009336208;-0.251190185546875;-7.32421875000028E-05;1 A
2;1657;26.30350093359;-0.25360107421875;-7.93457031249972E-05;1 A
2;1658;26.3157009335592;-0.256072998046875;-7.62939453125E-05;1 A
2;1659;26.3279009335284;-0.258514404296875;-7.62939453125E-05;1 A
2;1660;26.3401009334976;-0.260894775390625;-7.62939453125E-05;1 A
2;1661;26.3523009334668;-0.26336669921875;-8.54492187500056E-05;1 A
2;1662;26.364500933436;-0.265777587890625;-7.93457031249972E-05;1 A
2;1663;26.3767009334052;-0.268218994140625;-8.54492187500056E-05;1 A
2;1664;26.3889009333744;-0.2706298828125;-8.85009765625028E-05;1 A
2;1665;26.4011009333436;-0.273101806640625;-9.1552734375E-05;1 A
2;1666;26.4133009333128;-0.2755126953125;-8.23974609374944E-05;1 A
2;1667;26.425500933282;-0.2779541015625;-8.54492187500056E-05;1 A
2;1668;26.4377009332512;-0.280364990234375;-8.85009765625028E-05;1 A
2;1669;26.4499009332204;-0.28277587890625;-8.85009765625028E-05;1 A
2;1670;26.4621009331896;-0.285186767578125;-9.1552734375E-05;1 A
2;1671;26.4743009331588;-0.28759765625;-8.85009765625028E-05;1 A
2;1672;26.486500933128;-0.290069580078125;-9.1552734375E-05;1 A
2;1673;26.4987009330972;-0.292510986328125;-8.85009765625028E-05;1 A
2;1674;26.5109009330664;-0.294952392578125;-9.1552734375E-05;1 A
2;1675;26.5231009330356;-0.29730224609375;-9.46044921874972E-05;1 A
2;1676;26.5353009330048;-0.299835205078125;-9.46044921874972E-05;1 A
2;1677;26.547500932974;-0.30224609375;-8.85009765625028E-05;1 A
2;1678;26.5597009329432;-0.3046875;-8.85009765625028E-05;1 A
2;1679;26.5719009329124;-0.30712890625;-9.76562499999944E-05;1 A
2;1680;26.5841009328816;-0.309539794921875;-9.76562499999944E-05;1 A
2;1681;26.5963009328508;-0.31195068359375;-9.1552734375E-05;1 A
2;1682;26.60850093282;-0.3143310546875;-9.1552734375E-05;1 A
2;1683;26.6207009327892;-0.31683349609375;-0.000100708007812506;1 A
2;1684;26.6329009327584;-0.319244384765625;-0.000103759765625003;1 A
2;1685;26.6451009327276;-0.321685791015625;-0.000103759765625003;1 A
2;1686;26.6573009326968;-0.3240966796875;-0.000103759765625003;1 A
2;1687;26.669500932666;-0.326568603515625;-0.0001068115234375;1 A
2;1688;26.6817009326352;-0.3289794921875;-0.0001068115234375;1 A
2;1689;26.6939009326044;-0.331390380859375;-0.0001068115234375;1 A
2;1690;26.7061009325736;-0.333892822265625;-0.0001068115234375;1 A
2;1691;26.7183009325428;-0.336273193359375;-0.000109863281249997;1 A
2;1692;26.730500932512;-0.3387451171875;-0.0001068115234375;1 A
2;1693;26.7427009324812;-0.341094970703125;-0.000109863281249997;1 A
2;1694;26.7549009324504;-0.343597412109375;-0.000115966796875006;1 A
2;1695;26.7671009324196;-0.345977783203125;-0.000112915039062494;1 A
2;1696;26.7793009323888;-0.348358154296875;-0.000115966796875006;1 A
2;1697;26.791500932358;-0.350799560546875;-0.000115966796875006;1 A
2;1698;26.8037009323272;-0.353240966796875;-0.000119018554687503;1 A
2;1699;26.8159009322964;-0.355743408203125;-0.000115966796875006;1 A
2;1700;26.8281009322656;-0.35809326171875;-0.000119018554687503;1 A
2;1701;26.8403009322348;-0.36053466796875;-0.000125122070312497;1 A
2;1702;26.852500932204;-0.362945556640625;-0.0001220703125;1 A
2;1703;26.8647009321732;-0.365478515625;-0.000119018554687503;1 A
2;1704;26.8769009321423;-0.367889404296875;-0.0001220703125;1 A
2;1705;26.8891009321115;-0.370269775390625;-0.000131225585937506;1 A
2;1706;26.9013009320807;-0.37274169921875;-0.000131225585937506;1 A
2;1707;26.9135009320499;-0.3751220703125;-0.000125122070312497;1 A
2;1708;26.9257009320191;-0.377593994140625;-0.0001220703125;1 A
2;1709;26.9379009319883;-0.380035400390625;-0.000125122070312497;1 A
2;1710;26.9501009319575;-0.3824462890625;-0.000131225585937506;1 A
2;1711;26.9623009319267;-0.38494873046875;-0.000128173828124994;1 A
2;1712;26.9745009318959;-0.387359619140625;-0.000134277343750003;1 A
2;1713;26.9867009318651;-0.38970947265625;-0.0001373291015625;1 A
2;1714;26.9989009318343;-0.39208984375;-0.000131225585937506;1 A
2;1715;27.0111009318035;-0.394622802734375;-0.000134277343750003;1 A
2;1716;27.0233009317727;-0.397003173828125;-0.000140380859374997;1 A
2;1717;27.0355009317419;-0.399444580078125;-0.000149536132812503;1 A
2;1718;27.0477009317111;-0.401885986328125;-0.000143432617187494;1 A
2;1719;27.0599009316803;-0.404327392578125;-0.000140380859374997;1 A
2;1720;27.0721009316495;-0.40673828125;-0.000149536132812503;1 A
2;1721;27.0843009316187;-0.409149169921875;-0.000149536132812503;1 A
2;1722;27.0965009315879;-0.41156005859375;-0.000149536132812503;1 A
2;1723;27.1087009315571;-0.414031982421875;-0.000149536132812503;1 A
2;1724;27.1209009315263;-0.41650390625;-0.000158691406249994;1 A
2;1725;27.1331009314955;-0.418853759765625;-0.000161743164062506;1 A
2;1726;27.1453009314647;-0.42132568359375;-0.000158691406249994;1 A
2;1727;27.1575009314339;-0.42376708984375;-0.000161743164062506;1 A
2;1728;27.1697009314031;-0.4261474609375;-0.000164794921875003;1 A
2;1729;27.1819009313723;-0.4285888671875;-0.000161743164062506;1 A
2;1730;27.1941009313415;-0.431060791015625;-0.000164794921875003;1 A
2;1731;27.2063009313107;-0.433441162109375;-0.000173950195312494;1 A
2;1732;27.2185009312799;-0.435882568359375;-0.000173950195312494;1 A
2;1733;27.2307009312491;-0.438385009765625;-0.000170898437499997;1 A
2;1734;27.2429009312183;-0.440765380859375;-0.000173950195312494;1 A
2;1735;27.2551009311875;-0.443206787109375;-0.000173950195312494;1 A
2;1736;27.2673009311567;-0.445648193359375;-0.000180053710937503;1 A
2;1737;27.2795009311259;-0.448089599609375;-0.000186157226562497;1 A
2;1738;27.2917009310951;-0.45050048828125;-0.000180053710937503;1 A
2;1739;27.3039009310643;-0.452972412109375;-0.000186157226562497;1 A
2;1740;27.3161009310335;-0.455352783203125;-0.000189208984374994;1 A
2;1741;27.3283009310027;-0.457794189453125;-0.000192260742187506;1 A
2;1742;27.3405009309719;-0.460235595703125;-0.0001983642578125;1 A
2;1743;27.3527009309411;-0.462615966796875;-0.0001983642578125;1 A
