Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1629;25.8148969348237;-0.186309814453125;-0.0032684326171875;1 A
2;1630;25.8270969347928;-0.188751220703125;-0.00336608886718751;1 A
2;1631;25.839296934762;-0.191131591796875;-0.00345458984374999;1 A
2;1632;25.8514969347312;-0.193603515625;-0.00355224609375;1 A
2;1633;25.8636969347004;-0.19598388671875;-0.0036773681640625;1 A
2;1634;25.8758969346696;-0.198455810546875;-0.00377502441406249;1 A
2;1635;25.8880969346388;-0.20086669921875;-0.003875732421875;1 A
2;1636;25.900296934608;-0.203277587890625;-0.003997802734375;1 A
2;1637;25.9124969345772;-0.2056884765625;-0.00412597656249999;1 A
2;1638;25.9246969345464;-0.2081298828125;-0.0042388916015625;1 A
2;1639;25.9368969345156;-0.210601806640625;-0.0043609619140625;1 A
2;1640;25.9490969344848;-0.2130126953125;-0.004498291015625;1 A
2;1641;25.961296934454;-0.2154541015625;-0.0046234130859375;1 A
2;1642;25.9734969344232;-0.217864990234375;-0.00474853515625;1 A
2;1643;25.9856969343924;-0.22027587890625;-0.00488891601562499;1 A
2;1644;25.9978969343616;-0.22265625;-0.00504150390624999;1 A
2;1645;26.0100969343308;-0.22515869140625;-0.0051910400390625;1 A
2;1646;26.0222969343;-0.227569580078125;-0.005322265625;1 A
2;1647;26.0344969342692;-0.22998046875;-0.00548400878906249;1 A
2;1648;26.0466969342384;-0.232452392578125;-0.005657958984375;1 A
2;1649;26.0588969342076;-0.234832763671875;-0.00580749511718751;1 A
2;1650;26.0710969341768;-0.237274169921875;-0.00596008300781251;1 A
2;1651;26.083296934146;-0.239715576171875;-0.00614013671874999;1 A
2;1652;26.0954969341152;-0.242156982421875;-0.0063140869140625;1 A
2;1653;26.1076969340844;-0.24468994140625;-0.00648193359375;1 A
2;1654;26.1198969340536;-0.24700927734375;-0.0066558837890625;1 A
2;1655;26.1320969340228;-0.24945068359375;-0.00686035156250001;1 A
2;1656;26.144296933992;-0.25189208984375;-0.007037353515625;1 A
2;1657;26.1564969339612;-0.254302978515625;-0.0072021484375;1 A
2;1658;26.1686969339304;-0.25677490234375;-0.007403564453125;1 A
2;1659;26.1808969338996;-0.259185791015625;-0.00762329101562501;1 A
2;1660;26.1930969338688;-0.261566162109375;-0.00780639648437501;1 A
2;1661;26.205296933838;-0.264007568359375;-0.00798645019531249;1 A
2;1662;26.2174969338072;-0.2664794921875;-0.00820312500000001;1 A
2;1663;26.2296969337764;-0.268890380859375;-0.0084228515625;1 A
2;1664;26.2418969337456;-0.271331787109375;-0.0086181640625;1 A
2;1665;26.2540969337148;-0.273773193359375;-0.0088226318359375;1 A
2;1666;26.266296933684;-0.276153564453125;-0.00905761718750001;1 A
2;1667;26.2784969336532;-0.278594970703125;-0.00926513671875;1 A
2;1668;26.2906969336224;-0.281036376953125;-0.00946960449218751;1 A
2;1669;26.3028969335916;-0.283447265625;-0.0096893310546875;1 A
2;1670;26.3150969335608;-0.285858154296875;-0.00992431640624999;1 A
2;1671;26.32729693353;-0.288330078125;-0.0101470947265625;1 A
2;1672;26.3394969334992;-0.290802001953125;-0.010345458984375;1 A
2;1673;26.3516969334684;-0.293182373046875;-0.0105743408203125;1 A
2;1674;26.3638969334376;-0.295623779296875;-0.010821533203125;1 A
2;1675;26.3760969334068;-0.29803466796875;-0.0110321044921875;1 A
2;1676;26.388296933376;-0.30047607421875;-0.011236572265625;1 A
2;1677;26.4004969333452;-0.30291748046875;-0.0114715576171875;1 A
2;1678;26.4126969333144;-0.3052978515625;-0.0117095947265625;1 A
2;1679;26.4248969332835;-0.30780029296875;-0.011907958984375;1 A
2;1680;26.4370969332527;-0.310211181640625;-0.012115478515625;1 A
2;1681;26.4492969332219;-0.3126220703125;-0.0123687744140625;1 A
2;1682;26.4614969331911;-0.315032958984375;-0.0125701904296875;1 A
2;1683;26.4736969331603;-0.317474365234375;-0.0127593994140625;1 A
2;1684;26.4858969331295;-0.3199462890625;-0.012982177734375;1 A
2;1685;26.4980969330987;-0.322357177734375;-0.0132110595703125;1 A
2;1686;26.5102969330679;-0.324798583984375;-0.01341552734375;1 A
2;1687;26.5224969330371;-0.327301025390625;-0.0135833740234375;1 A
2;1688;26.5346969330063;-0.32965087890625;-0.0137969970703125;1 A
2;1689;26.5468969329755;-0.33209228515625;-0.0140167236328125;1 A
2;1690;26.5590969329447;-0.33447265625;-0.0141937255859375;1 A
2;1691;26.5712969329139;-0.3369140625;-0.014361572265625;1 A
2;1692;26.5834969328831;-0.339385986328125;-0.0145660400390625;1 A
2;1693;26.5956969328523;-0.34185791015625;-0.0147308349609375;1 A
2;1694;26.6078969328215;-0.344207763671875;-0.0148895263671875;1 A
2;1695;26.6200969327907;-0.346649169921875;-0.015057373046875;1 A
2;1696;26.6322969327599;-0.349090576171875;-0.0152435302734375;1 A
2;1697;26.6444969327291;-0.35150146484375;-0.0153900146484375;1 A
2;1698;26.6566969326983;-0.353912353515625;-0.01551513671875;1 A
2;1699;26.6688969326675;-0.35638427734375;-0.0156707763671875;1 A
2;1700;26.6810969326367;-0.3587646484375;-0.0158294677734375;1 A
2;1701;26.6932969326059;-0.3612060546875;-0.0159515380859375;1 A
2;1702;26.7054969325751;-0.363677978515625;-0.01605224609375;1 A
2;1703;26.7176969325443;-0.366058349609375;-0.016192626953125;1 A
2;1704;26.7298969325135;-0.36846923828125;-0.016314697265625;1 A
2;1705;26.7420969324827;-0.3709716796875;-0.01640625;1 A
2;1706;26.7542969324519;-0.37335205078125;-0.016497802734375;1 A
2;1707;26.7664969324211;-0.37579345703125;-0.01661376953125;1 A
2;1708;26.7786969323903;-0.378265380859375;-0.0167022705078125;1 A
2;1709;26.7908969323595;-0.380645751953125;-0.0167694091796875;1 A
2;1710;26.8030969323287;-0.38311767578125;-0.016839599609375;1 A
2;1711;26.8152969322979;-0.385498046875;-0.0169342041015625;1 A
2;1712;26.8274969322671;-0.387969970703125;-0.016986083984375;1 A
2;1713;26.8396969322363;-0.390411376953125;-0.0170196533203125;1 A
2;1714;26.8518969322055;-0.392791748046875;-0.0170745849609375;1 A
2;1715;26.8640969321747;-0.395263671875;-0.017144775390625;1 A
2;1716;26.8762969321439;-0.39764404296875;-0.0171722412109375;1 A
2;1717;26.8884969321131;-0.400115966796875;-0.0171844482421875;1 A
2;1718;26.9006969320823;-0.402587890625;-0.0172271728515625;1 A
2;1719;26.9128969320515;-0.404998779296875;-0.0172576904296875;1 A
2;1720;26.9250969320207;-0.407379150390625;-0.0172637939453125;1 A
2;1721;26.9372969319899;-0.409759521484375;-0.017266845703125;1 A
2;1722;26.9494969319591;-0.41217041015625;-0.0173004150390625;1 A
2;1723;26.9616969319283;-0.414703369140625;-0.0172821044921875;1 A
2;1724;26.9738969318975;-0.417083740234375;-0.0172698974609375;1 A
2;1725;26.9860969318667;-0.419525146484375;-0.0172698974609375;1 A
2;1726;26.9982969318359;-0.421905517578125;-0.0172698974609375;1 A
2;1727;27.0104969318051;-0.42437744140625;-0.0172607421875;1 A
2;1728;27.0226969317742;-0.42681884765625;-0.0172210693359375;1 A
2;1729;27.0348969317434;-0.42926025390625;-0.0172119140625;1 A
2;1730;27.0470969317126;-0.431640625;-0.0172027587890625;1 A
2;1731;27.0592969316818;-0.434173583984375;-0.0171600341796875;1 A
2;1732;27.071496931651;-0.436614990234375;-0.01712646484375;1 A
2;1733;27.0836969316202;-0.43902587890625;-0.0170989990234375;1 A
2;1734;27.0958969315894;-0.441436767578125;-0.0170623779296875;1 A
2;1735;27.1080969315586;-0.44390869140625;-0.0170074462890625;1 A
2;1736;27.1202969315278;-0.446258544921875;-0.0169769287109375;1 A
2;1737;27.132496931497;-0.448699951171875;-0.0169403076171875;1 A
2;1738;27.1446969314662;-0.45111083984375;-0.016888427734375;1 A
2;1739;27.1568969314354;-0.453582763671875;-0.0168243408203125;1 A
2;1740;27.1690969314046;-0.456024169921875;-0.0167755126953125;1 A
2;1741;27.1812969313738;-0.458404541015625;-0.016741943359375;1 A
2;1742;27.193496931343;-0.460845947265625;-0.0166839599609375;1 A
2;1743;27.2056969313122;-0.46331787109375;-0.0166107177734375;1 A
2;1744;27.2178969312814;-0.465728759765625;-0.0165618896484375;1 A
2;1745;27.2300969312506;-0.46820068359375;-0.0165130615234375;1 A
2;1746;27.2422969312198;-0.4705810546875;-0.0164520263671875;1 A
2;1747;27.254496931189;-0.4730224609375;-0.0163970947265625;1 A
2;1748;27.2666969311582;-0.47540283203125;-0.01634521484375;1 A
2;1749;27.2788969311274;-0.477874755859375;-0.016278076171875;1 A
2;1750;27.2910969310966;-0.480316162109375;-0.0162200927734375;1 A
2;1751;27.3032969310658;-0.482757568359375;-0.0161590576171875;1 A
2;1752;27.315496931035;-0.485137939453125;-0.01610107421875;1 A
2;1753;27.3276969310042;-0.487579345703125;-0.016033935546875;1 A
2;1754;27.3398969309734;-0.489990234375;-0.015966796875;1 A
2;1755;27.3520969309426;-0.49249267578125;-0.01590576171875;1 A
2;1756;27.3642969309118;-0.494873046875;-0.015850830078125;1 A
2;1757;27.376496930881;-0.497344970703125;-0.01578369140625;1 A
2;1758;27.3886969308502;-0.499786376953125;-0.0157196044921875;1 A
2;1759;27.4008969308194;-0.502166748046875;-0.01566162109375;1 A
2;1760;27.4130969307886;-0.50457763671875;-0.0156005859375;1 A
2;1761;27.4252969307578;-0.507049560546875;-0.015533447265625;1 A
2;1762;27.437496930727;-0.509490966796875;-0.015472412109375;1 A
2;1763;27.4496969306962;-0.511932373046875;-0.0154205322265625;1 A
2;1764;27.4618969306654;-0.514373779296875;-0.0153533935546875;1 A
2;1765;27.4740969306346;-0.516754150390625;-0.0152862548828125;1 A
2;1766;27.4862969306038;-0.519195556640625;-0.015228271484375;1 A
2;1767;27.498496930573;-0.521636962890625;-0.0151763916015625;1 A
2;1768;27.5106969305422;-0.5240478515625;-0.0151214599609375;1 A
2;1769;27.5228969305114;-0.526458740234375;-0.0150604248046875;1 A
2;1770;27.5350969304806;-0.528900146484375;-0.01500244140625;1 A
2;1771;27.5472969304498;-0.53131103515625;-0.014947509765625;1 A
2;1772;27.559496930419;-0.53375244140625;-0.014892578125;1 A
2;1773;27.5716969303882;-0.536163330078125;-0.0148345947265625;1 A
2;1774;27.5838969303574;-0.53863525390625;-0.0147796630859375;1 A
2;1775;27.5960969303266;-0.541046142578125;-0.0147216796875;1 A
2;1776;27.6082969302958;-0.54351806640625;-0.0146697998046875;1 A
2;1777;27.6204969302649;-0.5458984375;-0.014617919921875;1 A
2;1778;27.6326969302341;-0.548370361328125;-0.014569091796875;1 A
2;1779;27.6448969302033;-0.55072021484375;-0.01451416015625;1 A
2;1780;27.6570969301725;-0.553131103515625;-0.0144622802734375;1 A
2;1781;27.6692969301417;-0.55560302734375;-0.014410400390625;1 A
2;1782;27.6814969301109;-0.55804443359375;-0.01436767578125;1 A
2;1783;27.6936969300801;-0.560546875;-0.0143096923828125;1 A
2;1784;27.7058969300493;-0.56292724609375;-0.0142578125;1 A
2;1785;27.7180969300185;-0.56536865234375;-0.014215087890625;1 A
2;1786;27.7302969299877;-0.567840576171875;-0.01417236328125;1 A
2;1787;27.7424969299569;-0.570220947265625;-0.0141265869140625;1 A
2;1788;27.7546969299261;-0.57275390625;-0.01407470703125;1 A
2;1789;27.7668969298953;-0.575103759765625;-0.0140380859375;1 A
2;1790;27.7790969298645;-0.577545166015625;-0.0139923095703125;1 A
2;1791;27.7912969298337;-0.579925537109375;-0.013946533203125;1 A
2;1792;27.8034969298029;-0.58233642578125;-0.0139007568359375;1 A
2;1793;27.8156969297721;-0.58477783203125;-0.013861083984375;1 A
2;1794;27.8278969297413;-0.587249755859375;-0.0138214111328125;1 A
2;1795;27.8400969297105;-0.589630126953125;-0.013775634765625;1 A
2;1796;27.8522969296797;-0.59210205078125;-0.0137359619140625;1 A
2;1797;27.8644969296489;-0.594512939453125;-0.0136993408203125;1 A
2;1798;27.8766969296181;-0.59698486328125;-0.0136688232421875;1 A
2;1799;27.8888969295873;-0.599334716796875;-0.0136260986328125;1 A
2;1800;27.9010969295565;-0.601837158203125;-0.01358642578125;1 A
2;1801;27.9132969295257;-0.604278564453125;-0.0135467529296875;1 A
2;1802;27.9254969294949;-0.606689453125;-0.0135162353515625;1 A
2;1803;27.9376969294641;-0.609130859375;-0.0134796142578125;1 A
2;1804;27.9498969294333;-0.611541748046875;-0.013446044921875;1 A
2;1805;27.9620969294025;-0.61395263671875;-0.0134033203125;1 A
2;1806;27.9742969293717;-0.61639404296875;-0.0133697509765625;1 A
2;1807;27.9864969293409;-0.61883544921875;-0.0133331298828125;1 A
2;1808;27.9986969293101;-0.621246337890625;-0.0133026123046875;1 A
2;1809;28.0108969292793;-0.6236572265625;-0.01326904296875;1 A
2;1810;28.0230969292485;-0.626068115234375;-0.013232421875;1 A
2;1811;28.0352969292177;-0.628509521484375;-0.013201904296875;1 A
2;1812;28.0474969291869;-0.630950927734375;-0.013177490234375;1 A
2;1813;28.0596969291561;-0.63336181640625;-0.0131500244140625;1 A
2;1814;28.0718969291253;-0.635833740234375;-0.013116455078125;1 A
2;1815;28.0840969290945;-0.63824462890625;-0.013079833984375;1 A
2;1816;28.0962969290637;-0.640716552734375;-0.013055419921875;1 A
2;1817;28.1084969290329;-0.64312744140625;-0.0130279541015625;1 A
2;1818;28.1206969290021;-0.64556884765625;-0.01300048828125;1 A
2;1819;28.1328969289713;-0.647979736328125;-0.0129791259765625;1 A
2;1820;28.1450969289405;-0.650360107421875;-0.01295166015625;1 A
2;1821;28.1572969289097;-0.65283203125;-0.012921142578125;1 A
2;1822;28.1694969288789;-0.655303955078125;-0.012896728515625;1 A
2;1823;28.1816969288481;-0.65765380859375;-0.0128753662109375;1 A
2;1824;28.1938969288173;-0.66009521484375;-0.012847900390625;1 A
2;1825;28.2060969287865;-0.662567138671875;-0.0128173828125;1 A
2;1826;28.2182969287556;-0.66497802734375;-0.01279296875;1 A
2;1827;28.2304969287248;-0.66741943359375;-0.0127716064453125;1 A
2;1828;28.242696928694;-0.669830322265625;-0.012744140625;1 A
2;1829;28.2548969286632;-0.672271728515625;-0.0127197265625;1 A
2;1830;28.2670969286324;-0.67474365234375;-0.012701416015625;1 A
2;1831;28.2792969286016;-0.6771240234375;-0.012677001953125;1 A
2;1832;28.2914969285708;-0.67950439453125;-0.0126556396484375;1 A
2;1833;28.30369692854;-0.681976318359375;-0.0126251220703125;1 A
2;1834;28.3158969285092;-0.684417724609375;-0.012615966796875;1 A
2;1835;28.3280969284784;-0.68682861328125;-0.012591552734375;1 A
2;1836;28.3402969284476;-0.689300537109375;-0.01256103515625;1 A
2;1837;28.3524969284168;-0.691680908203125;-0.012542724609375;1 A
2;1838;28.364696928386;-0.694122314453125;-0.012530517578125;1 A
2;1839;28.3768969283552;-0.696563720703125;-0.01251220703125;1 A
2;1840;28.3890969283244;-0.699005126953125;-0.01248779296875;1 A
2;1841;28.4012969282936;-0.701446533203125;-0.012469482421875;1 A
2;1842;28.4134969282628;-0.703826904296875;-0.0124481201171875;1 A
2;1843;28.425696928232;-0.70623779296875;-0.0124298095703125;1 A
2;1844;28.4378969282012;-0.708740234375;-0.0124114990234375;1 A
2;1845;28.4500969281704;-0.711181640625;-0.012396240234375;1 A
2;1846;28.4622969281396;-0.713623046875;-0.0123748779296875;1 A
2;1847;28.4744969281088;-0.716033935546875;-0.012359619140625;1 A
2;1848;28.486696928078;-0.718414306640625;-0.01234130859375;1 A
2;1849;28.4988969280472;-0.720855712890625;-0.0123321533203125;1 A
2;1850;28.5110969280164;-0.72332763671875;-0.0123138427734375;1 A
2;1851;28.5232969279856;-0.7257080078125;-0.0122894287109375;1 A
2;1852;28.5354969279548;-0.7281494140625;-0.012274169921875;1 A
2;1853;28.547696927924;-0.730621337890625;-0.012261962890625;1 A
2;1854;28.5598969278932;-0.7330322265625;-0.0122467041015625;1 A
2;1855;28.5720969278624;-0.735443115234375;-0.012225341796875;1 A
2;1856;28.5842969278316;-0.737884521484375;-0.0122100830078125;1 A
2;1857;28.5964969278008;-0.740325927734375;-0.012200927734375;1 A
2;1858;28.60869692777;-0.74273681640625;-0.0121795654296875;1 A
2;1859;28.6208969277392;-0.74517822265625;-0.01217041015625;1 A
2;1860;28.6330969277084;-0.747589111328125;-0.0121612548828125;1 A
2;1861;28.6452969276776;-0.750030517578125;-0.0121429443359375;1 A
2;1862;28.6574969276468;-0.7525634765625;-0.012115478515625;1 A
2;1863;28.669696927616;-0.7550048828125;-0.012109375;1 A
2;1864;28.6818969275852;-0.7574462890625;-0.012103271484375;1 A
2;1865;28.6940969275544;-0.7598876953125;-0.0120819091796875;1 A
2;1866;28.7062969275236;-0.76202392578125;-0.012066650390625;1 A
2;1867;28.7184969274928;-0.76507568359375;-0.012054443359375;1 A
2;1868;28.730696927462;-0.76751708984375;-0.01204833984375;1 A
2;1869;28.7428969274312;-0.7696533203125;-0.0120330810546875;1 A
2;1870;28.7550969274004;-0.77239990234375;-0.012017822265625;1 A
2;1871;28.7672969273696;-0.7745361328125;-0.01201171875;1 A
2;1872;28.7794969273388;-0.77667236328125;-0.011993408203125;1 A
2;1873;28.791696927308;-0.7794189453125;-0.0119873046875;1 A
2;1874;28.8038969272772;-0.78216552734375;-0.0119720458984375;1 A
2;1875;28.8160969272463;-0.78460693359375;-0.011962890625;1 A
2;1876;28.8282969272155;-0.78643798828125;-0.0119537353515625;1 A
2;1877;28.8404969271847;-0.78857421875;-0.011932373046875;1 A
2;1878;28.8526969271539;-0.79193115234375;-0.0119232177734375;1 A
2;1879;28.8648969271231;-0.79376220703125;-0.0119171142578125;1 A
2;1880;28.8770969270923;-0.79681396484375;-0.0119049072265625;1 A
2;1881;28.8892969270615;-0.79833984375;-0.0118804931640625;1 A
2;1882;28.9014969270307;-0.8013916015625;-0.0118743896484375;1 A
2;1883;28.9136969269999;-0.80352783203125;-0.011871337890625;1 A
2;1884;28.9258969269691;-0.80596923828125;-0.011859130859375;1 A
2;1885;28.9380969269383;-0.80841064453125;-0.011846923828125;1 A
2;1886;28.9502969269075;-0.81085205078125;-0.0118408203125;1 A
2;1887;28.9624969268767;-0.81329345703125;-0.0118316650390625;1 A
2;1888;28.9746969268459;-0.81573486328125;-0.01181640625;1 A
2;1889;28.9868969268151;-0.8184814453125;-0.0118072509765625;1 A
2;1890;28.9990969267843;-0.82000732421875;-0.0118011474609375;1 A
2;1891;29.0112969267535;-0.82275390625;-0.0117919921875;1 A
2;1892;29.0234969267227;-0.8251953125;-0.01177978515625;1 A
2;1893;29.0356969266919;-0.82794189453125;-0.0117706298828125;1 A
2;1894;29.0478969266611;-0.8306884765625;-0.0117706298828125;1 A
2;1895;29.0600969266303;-0.83282470703125;-0.01175537109375;1 A
2;1896;29.0722969265995;-0.8349609375;-0.0117462158203125;1 A
2;1897;29.0844969265687;-0.83740234375;-0.0117401123046875;1 A
2;1898;29.0966969265379;-0.83953857421875;-0.0117218017578125;1 A
2;1899;29.1088969265071;-0.84259033203125;-0.0117095947265625;1 A
2;1900;29.1210969264763;-0.8447265625;-0.01170654296875;1 A
2;1901;29.1332969264455;-0.84747314453125;-0.011700439453125;1 A
2;1902;29.1454969264147;-0.84930419921875;-0.0116912841796875;1 A
