Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1652;26.1574979339587;-0.24212646484375;-0.015167236328125;1 A
2;1653;26.1696979339279;-0.244598388671875;-0.0155792236328125;1 A
2;1654;26.1818979338971;-0.246978759765625;-0.0160736083984375;1 A
2;1655;26.1940979338663;-0.249420166015625;-0.0165985107421875;1 A
2;1656;26.2062979338355;-0.251861572265625;-0.01700439453125;1 A
2;1657;26.2184979338047;-0.25433349609375;-0.017486572265625;1 A
2;1658;26.2306979337739;-0.256744384765625;-0.0180633544921875;1 A
2;1659;26.2428979337431;-0.25921630859375;-0.0185699462890625;1 A
2;1660;26.2550979337122;-0.26153564453125;-0.01903076171875;1 A
2;1661;26.2672979336814;-0.264068603515625;-0.019586181640625;1 A
2;1662;26.2794979336506;-0.266448974609375;-0.0201812744140625;1 A
2;1663;26.2916979336198;-0.268890380859375;-0.0207061767578125;1 A
2;1664;26.303897933589;-0.27130126953125;-0.02120361328125;1 A
2;1665;26.3160979335582;-0.273712158203125;-0.0217987060546875;1 A
2;1666;26.3282979335274;-0.276214599609375;-0.0224212646484375;1 A
2;1667;26.3404979334966;-0.2786865234375;-0.02296142578125;1 A
2;1668;26.3526979334658;-0.28106689453125;-0.0235015869140625;1 A
2;1669;26.364897933435;-0.283416748046875;-0.02415771484375;1 A
2;1670;26.3770979334042;-0.285858154296875;-0.02471923828125;1 A
2;1671;26.3892979333734;-0.28826904296875;-0.02525634765625;1 A
2;1672;26.4014979333426;-0.290679931640625;-0.0258819580078125;1 A
2;1673;26.4136979333118;-0.293182373046875;-0.0265777587890625;1 A
2;1674;26.425897933281;-0.29559326171875;-0.027166748046875;1 A
2;1675;26.4380979332502;-0.298004150390625;-0.0276824951171875;1 A
2;1676;26.4502979332194;-0.30047607421875;-0.02828369140625;1 A
2;1677;26.4624979331886;-0.30291748046875;-0.0289703369140625;1 A
2;1678;26.4746979331578;-0.305328369140625;-0.0295654296875;1 A
2;1679;26.486897933127;-0.307769775390625;-0.0300567626953125;1 A
2;1680;26.4990979330962;-0.3101806640625;-0.030706787109375;1 A
2;1681;26.5112979330654;-0.312713623046875;-0.03134765625;1 A
2;1682;26.5234979330346;-0.3150634765625;-0.0318634033203125;1 A
2;1683;26.5356979330038;-0.3175048828125;-0.032421875;1 A
2;1684;26.547897932973;-0.319915771484375;-0.0330810546875;1 A
2;1685;26.5600979329422;-0.322357177734375;-0.0336181640625;1 A
2;1686;26.5722979329114;-0.324798583984375;-0.034075927734375;1 A
2;1687;26.5844979328806;-0.3271484375;-0.03463134765625;1 A
2;1688;26.5966979328498;-0.32965087890625;-0.035272216796875;1 A
2;1689;26.608897932819;-0.332061767578125;-0.03577880859375;1 A
2;1690;26.6210979327882;-0.33447265625;-0.0361907958984375;1 A
2;1691;26.6332979327574;-0.3369140625;-0.0366973876953125;1 A
2;1692;26.6454979327266;-0.33941650390625;-0.0372406005859375;1 A
2;1693;26.6576979326958;-0.341766357421875;-0.037689208984375;1 A
2;1694;26.669897932665;-0.34423828125;-0.0380645751953125;1 A
2;1695;26.6820979326342;-0.346588134765625;-0.03853759765625;1 A
2;1696;26.6942979326034;-0.34906005859375;-0.0390167236328125;1 A
2;1697;26.7064979325726;-0.351593017578125;-0.03929443359375;1 A
2;1698;26.7186979325418;-0.35394287109375;-0.0396820068359375;1 A
2;1699;26.730897932511;-0.356414794921875;-0.0401702880859375;1 A
2;1700;26.7430979324802;-0.35882568359375;-0.0405029296875;1 A
2;1701;26.7552979324494;-0.361236572265625;-0.0407379150390625;1 A
2;1702;26.7674979324186;-0.3636474609375;-0.041033935546875;1 A
2;1703;26.7796979323878;-0.366058349609375;-0.041424560546875;1 A
2;1704;26.791897932357;-0.3685302734375;-0.0416778564453125;1 A
2;1705;26.8040979323262;-0.3709716796875;-0.0418487548828125;1 A
2;1706;26.8162979322954;-0.37335205078125;-0.0421112060546875;1 A
2;1707;26.8284979322646;-0.37579345703125;-0.0423980712890625;1 A
2;1708;26.8406979322338;-0.378265380859375;-0.042535400390625;1 A
2;1709;26.8528979322029;-0.380615234375;-0.04267578125;1 A
2;1710;26.8650979321721;-0.383087158203125;-0.0429473876953125;1 A
2;1711;26.8772979321413;-0.38555908203125;-0.043048095703125;1 A
2;1712;26.8894979321105;-0.38800048828125;-0.0430999755859375;1 A
2;1713;26.9016979320797;-0.390380859375;-0.0432342529296875;1 A
2;1714;26.9138979320489;-0.392822265625;-0.04342041015625;1 A
2;1715;26.9260979320181;-0.395294189453125;-0.0434661865234375;1 A
2;1716;26.9382979319873;-0.397674560546875;-0.0434417724609375;1 A
2;1717;26.9504979319565;-0.40008544921875;-0.04349365234375;1 A
2;1718;26.9626979319257;-0.402557373046875;-0.0436126708984375;1 A
2;1719;26.9748979318949;-0.40496826171875;-0.043603515625;1 A
2;1720;26.9870979318641;-0.40740966796875;-0.0435272216796875;1 A
2;1721;26.9992979318333;-0.409820556640625;-0.0435516357421875;1 A
2;1722;27.0114979318025;-0.4122314453125;-0.0435577392578125;1 A
2;1723;27.0236979317717;-0.41473388671875;-0.0434356689453125;1 A
2;1724;27.0358979317409;-0.417144775390625;-0.0433685302734375;1 A
2;1725;27.0480979317101;-0.419586181640625;-0.043389892578125;1 A
2;1726;27.0602979316793;-0.4219970703125;-0.0432891845703125;1 A
2;1727;27.0724979316485;-0.424407958984375;-0.0431549072265625;1 A
2;1728;27.0846979316177;-0.426849365234375;-0.04306640625;1 A
2;1729;27.0968979315869;-0.429290771484375;-0.043017578125;1 A
2;1730;27.1090979315561;-0.431640625;-0.0428802490234375;1 A
2;1731;27.1212979315253;-0.43414306640625;-0.0426910400390625;1 A
2;1732;27.1334979314945;-0.436553955078125;-0.042578125;1 A
2;1733;27.1456979314637;-0.438995361328125;-0.0424896240234375;1 A
2;1734;27.1578979314329;-0.44146728515625;-0.042291259765625;1 A
2;1735;27.1700979314021;-0.44384765625;-0.04212646484375;1 A
2;1736;27.1822979313713;-0.446319580078125;-0.041998291015625;1 A
2;1737;27.1944979313405;-0.448760986328125;-0.0418487548828125;1 A
2;1738;27.2066979313097;-0.45111083984375;-0.04161376953125;1 A
2;1739;27.2188979312789;-0.453582763671875;-0.0414459228515625;1 A
2;1740;27.2310979312481;-0.4560546875;-0.0413177490234375;1 A
2;1741;27.2432979312173;-0.458465576171875;-0.041119384765625;1 A
2;1742;27.2554979311865;-0.46087646484375;-0.040875244140625;1 A
2;1743;27.2676979311557;-0.463348388671875;-0.0407318115234375;1 A
2;1744;27.2798979311249;-0.465728759765625;-0.0405487060546875;1 A
2;1745;27.2920979310941;-0.468170166015625;-0.040338134765625;1 A
2;1746;27.3042979310633;-0.4705810546875;-0.0400970458984375;1 A
2;1747;27.3164979310325;-0.47296142578125;-0.0399261474609375;1 A
2;1748;27.3286979310017;-0.4754638671875;-0.039739990234375;1 A
2;1749;27.3408979309709;-0.477874755859375;-0.0395050048828125;1 A
2;1750;27.3530979309401;-0.480316162109375;-0.0392791748046875;1 A
2;1751;27.3652979309093;-0.482757568359375;-0.0390838623046875;1 A
2;1752;27.3774979308785;-0.48516845703125;-0.038885498046875;1 A
2;1753;27.3896979308477;-0.487579345703125;-0.038653564453125;1 A
2;1754;27.4018979308169;-0.49005126953125;-0.0384429931640625;1 A
2;1755;27.4140979307861;-0.492462158203125;-0.0382843017578125;1 A
2;1756;27.4262979307553;-0.494903564453125;-0.038055419921875;1 A
2;1757;27.4384979307245;-0.497314453125;-0.03782958984375;1 A
2;1758;27.4506979306937;-0.499725341796875;-0.0376312255859375;1 A
2;1759;27.4628979306628;-0.502227783203125;-0.037457275390625;1 A
2;1760;27.475097930632;-0.504638671875;-0.0372406005859375;1 A
2;1761;27.4872979306012;-0.507080078125;-0.0370147705078125;1 A
2;1762;27.4994979305704;-0.509521484375;-0.0368194580078125;1 A
2;1763;27.5116979305396;-0.51202392578125;-0.036627197265625;1 A
2;1764;27.5238979305088;-0.514373779296875;-0.036407470703125;1 A
2;1765;27.536097930478;-0.51678466796875;-0.036199951171875;1 A
2;1766;27.5482979304472;-0.51922607421875;-0.0360321044921875;1 A
2;1767;27.5604979304164;-0.5216064453125;-0.035821533203125;1 A
2;1768;27.5726979303856;-0.524139404296875;-0.0356109619140625;1 A
2;1769;27.5848979303548;-0.526519775390625;-0.035418701171875;1 A
2;1770;27.597097930324;-0.5289306640625;-0.0352569580078125;1 A
2;1771;27.6092979302932;-0.531341552734375;-0.0350616455078125;1 A
2;1772;27.6214979302624;-0.5338134765625;-0.03485107421875;1 A
2;1773;27.6336979302316;-0.5362548828125;-0.0346771240234375;1 A
2;1774;27.6458979302008;-0.53863525390625;-0.0345062255859375;1 A
2;1775;27.65809793017;-0.541107177734375;-0.0343231201171875;1 A
2;1776;27.6702979301392;-0.54351806640625;-0.03414306640625;1 A
2;1777;27.6824979301084;-0.545989990234375;-0.03397216796875;1 A
2;1778;27.6946979300776;-0.548370361328125;-0.0337982177734375;1 A
2;1779;27.7068979300468;-0.550811767578125;-0.0336029052734375;1 A
2;1780;27.719097930016;-0.553253173828125;-0.03343505859375;1 A
2;1781;27.7312979299852;-0.555694580078125;-0.03328857421875;1 A
2;1782;27.7434979299544;-0.558135986328125;-0.0331268310546875;1 A
2;1783;27.7556979299236;-0.560516357421875;-0.0329345703125;1 A
2;1784;27.7678979298928;-0.563018798828125;-0.0328094482421875;1 A
2;1785;27.780097929862;-0.5654296875;-0.032635498046875;1 A
2;1786;27.7922979298312;-0.56781005859375;-0.032489013671875;1 A
2;1787;27.8044979298004;-0.570281982421875;-0.0323211669921875;1 A
2;1788;27.8166979297696;-0.57269287109375;-0.0321685791015625;1 A
2;1789;27.8288979297388;-0.57513427734375;-0.0320281982421875;1 A
2;1790;27.841097929708;-0.57757568359375;-0.0318756103515625;1 A
2;1791;27.8532979296772;-0.57989501953125;-0.0317230224609375;1 A
2;1792;27.8654979296464;-0.582427978515625;-0.03157958984375;1 A
2;1793;27.8776979296156;-0.584869384765625;-0.03143310546875;1 A
2;1794;27.8898979295848;-0.587249755859375;-0.031292724609375;1 A
2;1795;27.902097929554;-0.5897216796875;-0.03115234375;1 A
2;1796;27.9142979295232;-0.592132568359375;-0.0310394287109375;1 A
2;1797;27.9264979294924;-0.594573974609375;-0.030908203125;1 A
2;1798;27.9386979294616;-0.596954345703125;-0.0307525634765625;1 A
2;1799;27.9508979294308;-0.599395751953125;-0.0306304931640625;1 A
2;1800;27.9630979294;-0.601837158203125;-0.03052978515625;1 A
2;1801;27.9752979293692;-0.604248046875;-0.0304046630859375;1 A
2;1802;27.9874979293384;-0.606658935546875;-0.030255126953125;1 A
2;1803;27.9996979293076;-0.609161376953125;-0.0301361083984375;1 A
2;1804;28.0118979292768;-0.611572265625;-0.0300384521484375;1 A
2;1805;28.024097929246;-0.613983154296875;-0.0298980712890625;1 A
2;1806;28.0362979292152;-0.61639404296875;-0.0297882080078125;1 A
2;1807;28.0484979291844;-0.618896484375;-0.0296844482421875;1 A
2;1808;28.0606979291535;-0.62127685546875;-0.0295745849609375;1 A
2;1809;28.0728979291227;-0.623748779296875;-0.0294647216796875;1 A
2;1810;28.0850979290919;-0.626129150390625;-0.029351806640625;1 A
2;1811;28.0972979290611;-0.628570556640625;-0.0292572021484375;1 A
2;1812;28.1094979290303;-0.6309814453125;-0.029168701171875;1 A
2;1813;28.1216979289995;-0.633392333984375;-0.029034423828125;1 A
2;1814;28.1338979289687;-0.635833740234375;-0.0289398193359375;1 A
2;1815;28.1460979289379;-0.638275146484375;-0.0288543701171875;1 A
2;1816;28.1582979289071;-0.64068603515625;-0.0287567138671875;1 A
2;1817;28.1704979288763;-0.6431884765625;-0.02864990234375;1 A
2;1818;28.1826979288455;-0.6456298828125;-0.0285614013671875;1 A
2;1819;28.1948979288147;-0.648040771484375;-0.028466796875;1 A
2;1820;28.2070979287839;-0.65045166015625;-0.028369140625;1 A
2;1821;28.2192979287531;-0.65289306640625;-0.028289794921875;1 A
2;1822;28.2314979287223;-0.655242919921875;-0.028216552734375;1 A
2;1823;28.2436979286915;-0.657745361328125;-0.0281280517578125;1 A
2;1824;28.2558979286607;-0.660186767578125;-0.0280303955078125;1 A
2;1825;28.2680979286299;-0.66259765625;-0.027947998046875;1 A
2;1826;28.2802979285991;-0.6650390625;-0.027874755859375;1 A
2;1827;28.2924979285683;-0.66748046875;-0.0277923583984375;1 A
2;1828;28.3046979285375;-0.669921875;-0.0277069091796875;1 A
2;1829;28.3168979285067;-0.67230224609375;-0.027630615234375;1 A
2;1830;28.3290979284759;-0.6746826171875;-0.027557373046875;1 A
2;1831;28.3412979284451;-0.677154541015625;-0.0274688720703125;1 A
2;1832;28.3534979284143;-0.679595947265625;-0.027398681640625;1 A
2;1833;28.3656979283835;-0.682037353515625;-0.0273162841796875;1 A
2;1834;28.3778979283527;-0.6844482421875;-0.02725830078125;1 A
2;1835;28.3900979283219;-0.6868896484375;-0.0271820068359375;1 A
2;1836;28.4022979282911;-0.689239501953125;-0.0271087646484375;1 A
2;1837;28.4144979282603;-0.691802978515625;-0.027069091796875;1 A
2;1838;28.4266979282295;-0.6942138671875;-0.027001953125;1 A
2;1839;28.4388979281987;-0.6966552734375;-0.026904296875;1 A
2;1840;28.4510979281679;-0.6990966796875;-0.0268463134765625;1 A
2;1841;28.4632979281371;-0.70147705078125;-0.02679443359375;1 A
2;1842;28.4754979281063;-0.70391845703125;-0.026739501953125;1 A
2;1843;28.4876979280755;-0.706329345703125;-0.02666015625;1 A
2;1844;28.4998979280447;-0.708831787109375;-0.0266082763671875;1 A
2;1845;28.5120979280139;-0.71124267578125;-0.026544189453125;1 A
2;1846;28.5242979279831;-0.713623046875;-0.0264739990234375;1 A
2;1847;28.5364979279523;-0.716094970703125;-0.0264068603515625;1 A
2;1848;28.5486979279215;-0.718505859375;-0.0263671875;1 A
2;1849;28.5608979278907;-0.720947265625;-0.0263092041015625;1 A
2;1850;28.5730979278599;-0.723419189453125;-0.02623291015625;1 A
2;1851;28.5852979278291;-0.725799560546875;-0.0261871337890625;1 A
2;1852;28.5974979277983;-0.728240966796875;-0.026153564453125;1 A
2;1853;28.6096979277675;-0.73065185546875;-0.0260955810546875;1 A
2;1854;28.6218979277367;-0.733123779296875;-0.0260223388671875;1 A
2;1855;28.6340979277059;-0.735504150390625;-0.0259796142578125;1 A
2;1856;28.6462979276751;-0.73797607421875;-0.02593994140625;1 A
2;1857;28.6584979276442;-0.7403564453125;-0.0258880615234375;1 A
2;1858;28.6706979276134;-0.742828369140625;-0.0258270263671875;1 A
2;1859;28.6828979275826;-0.7452392578125;-0.0257781982421875;1 A
2;1860;28.6950979275518;-0.7476806640625;-0.025738525390625;1 A
2;1861;28.707297927521;-0.750091552734375;-0.025677490234375;1 A
2;1862;28.7194979274902;-0.75286865234375;-0.0256195068359375;1 A
2;1863;28.7316979274594;-0.7550048828125;-0.025604248046875;1 A
2;1864;28.7438979274286;-0.7574462890625;-0.025555419921875;1 A
2;1865;28.7560979273978;-0.7598876953125;-0.025494384765625;1 A
2;1866;28.768297927367;-0.76263427734375;-0.025457763671875;1 A
2;1867;28.7804979273362;-0.7647705078125;-0.0254150390625;1 A
2;1868;28.7926979273054;-0.76751708984375;-0.02537841796875;1 A
2;1869;28.8048979272746;-0.7696533203125;-0.0253204345703125;1 A
2;1870;28.8170979272438;-0.77178955078125;-0.02528076171875;1 A
2;1871;28.829297927213;-0.77423095703125;-0.0252471923828125;1 A
2;1872;28.8414979271822;-0.77667236328125;-0.0251922607421875;1 A
2;1873;28.8536979271514;-0.7794189453125;-0.0251495361328125;1 A
2;1874;28.8658979271206;-0.78216552734375;-0.025103759765625;1 A
2;1875;28.8780979270898;-0.78399658203125;-0.0250701904296875;1 A
2;1876;28.890297927059;-0.7867431640625;-0.02503662109375;1 A
2;1877;28.9024979270282;-0.78887939453125;-0.025;1 A
2;1878;28.9146979269974;-0.7916259765625;-0.0249725341796875;1 A
2;1879;28.9268979269666;-0.7940673828125;-0.0249359130859375;1 A
2;1880;28.9390979269358;-0.7965087890625;-0.0248931884765625;1 A
2;1881;28.951297926905;-0.79864501953125;-0.024853515625;1 A
2;1882;28.9634979268742;-0.8013916015625;-0.024835205078125;1 A
2;1883;28.9756979268434;-0.80352783203125;-0.0248016357421875;1 A
2;1884;28.9878979268126;-0.80596923828125;-0.024761962890625;1 A
2;1885;29.0000979267818;-0.80810546875;-0.0247283935546875;1 A
2;1886;29.012297926751;-0.810546875;-0.0246978759765625;1 A
2;1887;29.0244979267202;-0.8135986328125;-0.02467041015625;1 A
2;1888;29.0366979266894;-0.81634521484375;-0.0246185302734375;1 A
2;1889;29.0488979266586;-0.81817626953125;-0.024603271484375;1 A
2;1890;29.0610979266278;-0.82122802734375;-0.02457275390625;1 A
2;1891;29.073297926597;-0.8233642578125;-0.0245269775390625;1 A
2;1892;29.0854979265662;-0.82550048828125;-0.02451171875;1 A
2;1893;29.0976979265354;-0.82763671875;-0.0244903564453125;1 A
2;1894;29.1098979265046;-0.83038330078125;-0.0244659423828125;1 A
2;1895;29.1220979264738;-0.8331298828125;-0.02442626953125;1 A
2;1896;29.134297926443;-0.8355712890625;-0.02440185546875;1 A
2;1897;29.1464979264122;-0.83770751953125;-0.024371337890625;1 A
2;1898;29.1586979263814;-0.84014892578125;-0.0243438720703125;1 A
2;1899;29.1708979263506;-0.84320068359375;-0.0243194580078125;1 A
2;1900;29.1830979263198;-0.84503173828125;-0.02430419921875;1 A
2;1901;29.195297926289;-0.84716796875;-0.0242706298828125;1 A
2;1902;29.2074979262582;-0.849609375;-0.024224853515625;1 A
2;1903;29.2196979262274;-0.85235595703125;-0.02420654296875;1 A
2;1904;29.2318979261966;-0.85479736328125;-0.024200439453125;1 A
2;1905;29.2440979261658;-0.85693359375;-0.0241851806640625;1 A
2;1906;29.2562979261349;-0.859375;-0.0241485595703125;1 A
2;1907;29.2684979261041;-0.86212158203125;-0.0241058349609375;1 A
2;1908;29.2806979260733;-0.86456298828125;-0.024114990234375;1 A
2;1909;29.2928979260425;-0.86669921875;-0.0240936279296875;1 A
2;1910;29.3050979260117;-0.8697509765625;-0.0240509033203125;1 A
2;1911;29.3172979259809;-0.87158203125;-0.0240325927734375;1 A
2;1912;29.3294979259501;-0.8740234375;-0.0240203857421875;1 A
2;1913;29.3416979259193;-0.87646484375;-0.02398681640625;1 A
2;1914;29.3538979258885;-0.87890625;-0.02396240234375;1 A
2;1915;29.3660979258577;-0.88104248046875;-0.0239501953125;1 A
2;1916;29.3782979258269;-0.8837890625;-0.0239349365234375;1 A
2;1917;29.3904979257961;-0.88653564453125;-0.023907470703125;1 A
2;1918;29.4026979257653;-0.88897705078125;-0.0238800048828125;1 A
2;1919;29.4148979257345;-0.89111328125;-0.0238922119140625;1 A
2;1920;29.4270979257037;-0.8935546875;-0.0238800048828125;1 A
2;1921;29.4392979256729;-0.89569091796875;-0.02384033203125;1 A
2;1922;29.4514979256421;-0.8984375;-0.0238250732421875;1 A
2;1923;29.4636979256113;-0.90087890625;-0.023828125;1 A
2;1924;29.4758979255805;-0.9039306640625;-0.023809814453125;1 A
2;1925;29.4880979255497;-0.90545654296875;-0.02376708984375;1 A
2;1926;29.5002979255189;-0.90850830078125;-0.02376708984375;1 A
2;1927;29.5124979254881;-0.91064453125;-0.0237457275390625;1 A
2;1928;29.5246979254573;-0.91278076171875;-0.0237152099609375;1 A
2;1929;29.5368979254265;-0.91583251953125;-0.0237060546875;1 A
2;1930;29.5490979253957;-0.91827392578125;-0.0237152099609375;1 A
2;1931;29.5612979253649;-0.9210205078125;-0.0236968994140625;1 A
2;1932;29.5734979253341;-0.9234619140625;-0.0236602783203125;1 A
2;1933;29.5856979253033;-0.92498779296875;-0.0236724853515625;1 A
2;1934;29.5978979252725;-0.927734375;-0.023651123046875;1 A
2;1935;29.6100979252417;-0.93048095703125;-0.0236419677734375;1 A
2;1936;29.6222979252109;-0.93292236328125;-0.02362060546875;1 A
2;1937;29.6344979251801;-0.93536376953125;-0.023602294921875;1 A
2;1938;29.6466979251493;-0.93719482421875;-0.0236083984375;1 A
2;1939;29.6588979251185;-0.93994140625;-0.02357177734375;1 A
2;1940;29.6710979250877;-0.9423828125;-0.0235626220703125;1 A
2;1941;29.6832979250569;-0.94451904296875;-0.023553466796875;1 A
2;1942;29.6954979250261;-0.947265625;-0.0235595703125;1 A
2;1943;29.7076979249953;-0.9490966796875;-0.0235260009765625;1 A
2;1944;29.7198979249645;-0.9521484375;-0.0235137939453125;1 A
2;1945;29.7320979249337;-0.95489501953125;-0.02353515625;1 A
2;1946;29.7442979249029;-0.9564208984375;-0.02352294921875;1 A
2;1947;29.7564979248721;-0.9588623046875;-0.0234893798828125;1 A
2;1948;29.7686979248413;-0.96160888671875;-0.0234710693359375;1 A
2;1949;29.7808979248105;-0.9637451171875;-0.0234893798828125;1 A
2;1950;29.7930979247797;-0.96649169921875;-0.0234710693359375;1 A
2;1951;29.8052979247489;-0.9686279296875;-0.023443603515625;1 A
2;1952;29.8174979247181;-0.97137451171875;-0.023431396484375;1 A
2;1953;29.8296979246873;-0.97320556640625;-0.0234527587890625;1 A
2;1954;29.8418979246565;-0.97564697265625;-0.023431396484375;1 A
2;1955;29.8540979246256;-0.97869873046875;-0.0234100341796875;1 A
2;1956;29.8662979245948;-0.98114013671875;-0.0234283447265625;1 A
2;1957;29.878497924564;-0.9832763671875;-0.023419189453125;1 A
2;1958;29.8906979245332;-0.9857177734375;-0.02340087890625;1 A
2;1959;29.9028979245024;-0.9881591796875;-0.0233978271484375;1 A
2;1960;29.9150979244716;-0.99029541015625;-0.0234100341796875;1 A
2;1961;29.9272979244408;-0.9930419921875;-0.02340087890625;1 A
2;1962;29.93949792441;-0.99578857421875;-0.023370361328125;1 A
2;1963;29.9516979243792;-0.99853515625;-0.0233734130859375;1 A
2;1964;29.9638979243484;-1.00067138671875;-0.022369384765625;1 A
2;1965;29.9760979243176;-0.9979248046875;-0.0219207763671875;1 A
2;1966;29.9882979242868;-0.9954833984375;-0.0216888427734375;1 A
2;1967;30.000497924256;-0.99334716796875;-0.021539306640625;1 A
2;1968;30.0126979242252;-0.99090576171875;-0.0214019775390625;1 A
2;1969;30.0248979241944;-0.98785400390625;-0.02127685546875;1 A
2;1970;30.0370979241636;-0.9857177734375;-0.0211761474609375;1 A
2;1971;30.0492979241328;-0.98358154296875;-0.0211395263671875;1 A
2;1972;30.061497924102;-0.9808349609375;-0.0210540771484375;1 A
2;1973;30.0736979240712;-0.97808837890625;-0.0209716796875;1 A
2;1974;30.0858979240404;-0.97564697265625;-0.020916748046875;1 A
2;1975;30.0980979240096;-0.972900390625;-0.0208740234375;1 A
