Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2870;40.9510968966084;-0.321929931640625;-0.0207489013671875;1 A
3;2871;40.9632968965776;-0.324432373046875;-0.0210784912109375;1 A
3;2872;40.9754968965468;-0.326873779296875;-0.021356201171875;1 A
3;2873;40.987696896516;-0.32928466796875;-0.021649169921875;1 A
3;2874;40.9998968964852;-0.33172607421875;-0.0220001220703125;1 A
3;2875;41.0120968964544;-0.334197998046875;-0.022259521484375;1 A
3;2876;41.0242968964236;-0.3365478515625;-0.02249755859375;1 A
3;2877;41.0364968963928;-0.338958740234375;-0.0227874755859375;1 A
3;2878;41.048696896362;-0.3414306640625;-0.023095703125;1 A
3;2879;41.0608968963312;-0.3438720703125;-0.0233367919921875;1 A
3;2880;41.0730968963004;-0.346282958984375;-0.023541259765625;1 A
3;2881;41.0852968962696;-0.34869384765625;-0.0238006591796875;1 A
3;2882;41.0974968962388;-0.351165771484375;-0.0240570068359375;1 A
3;2883;41.109696896208;-0.35357666015625;-0.0242462158203125;1 A
3;2884;41.1218968961772;-0.355987548828125;-0.0244384765625;1 A
3;2885;41.1340968961464;-0.358367919921875;-0.02467041015625;1 A
3;2886;41.1462968961156;-0.36090087890625;-0.0248687744140625;1 A
3;2887;41.1584968960848;-0.363250732421875;-0.024993896484375;1 A
3;2888;41.170696896054;-0.365692138671875;-0.0251800537109375;1 A
3;2889;41.1828968960232;-0.36810302734375;-0.02537841796875;1 A
3;2890;41.1950968959924;-0.370574951171875;-0.0255096435546875;1 A
3;2891;41.2072968959616;-0.373046875;-0.0256103515625;1 A
3;2892;41.2194968959308;-0.37542724609375;-0.0257537841796875;1 A
3;2893;41.2316968959;-0.377899169921875;-0.025909423828125;1 A
3;2894;41.2438968958692;-0.380279541015625;-0.025994873046875;1 A
3;2895;41.2560968958384;-0.38275146484375;-0.0260589599609375;1 A
3;2896;41.2682968958076;-0.385223388671875;-0.026171875;1 A
3;2897;41.2804968957768;-0.387542724609375;-0.02628173828125;1 A
3;2898;41.292696895746;-0.389984130859375;-0.026318359375;1 A
3;2899;41.3048968957152;-0.3924560546875;-0.0263702392578125;1 A
3;2900;41.3170968956844;-0.394805908203125;-0.026458740234375;1 A
3;2901;41.3292968956536;-0.39727783203125;-0.0264892578125;1 A
3;2902;41.3414968956228;-0.399688720703125;-0.0264892578125;1 A
3;2903;41.353696895592;-0.402191162109375;-0.0265228271484375;1 A
3;2904;41.3658968955611;-0.404571533203125;-0.026580810546875;1 A
3;2905;41.3780968955303;-0.40704345703125;-0.0265625;1 A
3;2906;41.3902968954995;-0.409454345703125;-0.0265350341796875;1 A
3;2907;41.4024968954687;-0.411834716796875;-0.0265411376953125;1 A
3;2908;41.4146968954379;-0.414276123046875;-0.0265533447265625;1 A
3;2909;41.4268968954071;-0.41668701171875;-0.0265167236328125;1 A
3;2910;41.4390968953763;-0.419189453125;-0.0264739990234375;1 A
3;2911;41.4512968953455;-0.421630859375;-0.02645263671875;1 A
3;2912;41.4634968953147;-0.424072265625;-0.0264312744140625;1 A
3;2913;41.4756968952839;-0.4263916015625;-0.026361083984375;1 A
3;2914;41.4878968952531;-0.42889404296875;-0.026318359375;1 A
3;2915;41.5000968952223;-0.43133544921875;-0.0262908935546875;1 A
3;2916;41.5122968951915;-0.4337158203125;-0.026214599609375;1 A
3;2917;41.5244968951607;-0.436187744140625;-0.026129150390625;1 A
3;2918;41.5366968951299;-0.43853759765625;-0.0260650634765625;1 A
3;2919;41.5488968950991;-0.441070556640625;-0.0260162353515625;1 A
3;2920;41.5610968950683;-0.4434814453125;-0.025933837890625;1 A
3;2921;41.5732968950375;-0.445892333984375;-0.025830078125;1 A
3;2922;41.5854968950067;-0.4483642578125;-0.0257598876953125;1 A
3;2923;41.5976968949759;-0.45074462890625;-0.0256866455078125;1 A
3;2924;41.6098968949451;-0.45318603515625;-0.025592041015625;1 A
3;2925;41.6220968949143;-0.455596923828125;-0.025494384765625;1 A
3;2926;41.6342968948835;-0.45806884765625;-0.0254180908203125;1 A
3;2927;41.6464968948527;-0.46044921875;-0.025323486328125;1 A
3;2928;41.6586968948219;-0.462921142578125;-0.0252105712890625;1 A
3;2929;41.6708968947911;-0.46539306640625;-0.0251129150390625;1 A
3;2930;41.6830968947603;-0.467803955078125;-0.0250335693359375;1 A
3;2931;41.6952968947295;-0.47015380859375;-0.024920654296875;1 A
3;2932;41.7074968946987;-0.472564697265625;-0.0248046875;1 A
3;2933;41.7196968946679;-0.47503662109375;-0.024713134765625;1 A
3;2934;41.7318968946371;-0.477508544921875;-0.0246246337890625;1 A
3;2935;41.7440968946063;-0.47991943359375;-0.02451171875;1 A
3;2936;41.7562968945755;-0.48236083984375;-0.024395751953125;1 A
3;2937;41.7684968945447;-0.48480224609375;-0.0242950439453125;1 A
3;2938;41.7806968945139;-0.487213134765625;-0.024200439453125;1 A
3;2939;41.7928968944831;-0.489654541015625;-0.024090576171875;1 A
3;2940;41.8050968944523;-0.492095947265625;-0.0239776611328125;1 A
3;2941;41.8172968944215;-0.494476318359375;-0.02388916015625;1 A
3;2942;41.8294968943907;-0.496978759765625;-0.023779296875;1 A
3;2943;41.8416968943599;-0.4993896484375;-0.0236663818359375;1 A
3;2944;41.8538968943291;-0.501800537109375;-0.0235626220703125;1 A
3;2945;41.8660968942983;-0.5042724609375;-0.023486328125;1 A
3;2946;41.8782968942675;-0.506622314453125;-0.023370361328125;1 A
3;2947;41.8904968942367;-0.509063720703125;-0.0232574462890625;1 A
3;2948;41.9026968942059;-0.511505126953125;-0.0231597900390625;1 A
3;2949;41.9148968941751;-0.513946533203125;-0.0230743408203125;1 A
3;2950;41.9270968941443;-0.516387939453125;-0.0229644775390625;1 A
3;2951;41.9392968941135;-0.518768310546875;-0.0228546142578125;1 A
3;2952;41.9514968940827;-0.521270751953125;-0.0227630615234375;1 A
3;2953;41.9636968940518;-0.523681640625;-0.0226776123046875;1 A
3;2954;41.975896894021;-0.526092529296875;-0.02257080078125;1 A
3;2955;41.9880968939902;-0.528533935546875;-0.022479248046875;1 A
3;2956;42.0002968939594;-0.530975341796875;-0.0223968505859375;1 A
3;2957;42.0124968939286;-0.53338623046875;-0.022296142578125;1 A
3;2958;42.0246968938978;-0.53582763671875;-0.0221954345703125;1 A
3;2959;42.036896893867;-0.53826904296875;-0.022100830078125;1 A
3;2960;42.0490968938362;-0.540740966796875;-0.02203369140625;1 A
3;2961;42.0612968938054;-0.543121337890625;-0.021942138671875;1 A
3;2962;42.0734968937746;-0.545501708984375;-0.021844482421875;1 A
3;2963;42.0856968937438;-0.547943115234375;-0.021759033203125;1 A
3;2964;42.097896893713;-0.55029296875;-0.0216888427734375;1 A
3;2965;42.1100968936822;-0.55279541015625;-0.021600341796875;1 A
3;2966;42.1222968936514;-0.55523681640625;-0.0215087890625;1 A
3;2967;42.1344968936206;-0.557708740234375;-0.0214385986328125;1 A
3;2968;42.1466968935898;-0.560089111328125;-0.0213592529296875;1 A
3;2969;42.158896893559;-0.56256103515625;-0.0212738037109375;1 A
3;2970;42.1710968935282;-0.564971923828125;-0.0211944580078125;1 A
3;2971;42.1832968934974;-0.5673828125;-0.0211273193359375;1 A
3;2972;42.1954968934666;-0.569854736328125;-0.0210418701171875;1 A
3;2973;42.2076968934358;-0.572265625;-0.0209625244140625;1 A
3;2974;42.219896893405;-0.57470703125;-0.02088623046875;1 A
3;2975;42.2320968933742;-0.57720947265625;-0.0208251953125;1 A
3;2976;42.2442968933434;-0.57958984375;-0.0207550048828125;1 A
3;2977;42.2564968933126;-0.58197021484375;-0.020672607421875;1 A
3;2978;42.2686968932818;-0.5843505859375;-0.0206085205078125;1 A
3;2979;42.280896893251;-0.58685302734375;-0.020550537109375;1 A
3;2980;42.2930968932202;-0.58929443359375;-0.020477294921875;1 A
3;2981;42.3052968931894;-0.591766357421875;-0.02041015625;1 A
3;2982;42.3174968931586;-0.5941162109375;-0.0203521728515625;1 A
3;2983;42.3296968931278;-0.596527099609375;-0.020281982421875;1 A
3;2984;42.341896893097;-0.59906005859375;-0.02021484375;1 A
3;2985;42.3540968930662;-0.601409912109375;-0.02015380859375;1 A
3;2986;42.3662968930354;-0.603851318359375;-0.020098876953125;1 A
3;2987;42.3784968930046;-0.606292724609375;-0.020037841796875;1 A
3;2988;42.3906968929738;-0.608673095703125;-0.0199676513671875;1 A
3;2989;42.402896892943;-0.6112060546875;-0.019915771484375;1 A
3;2990;42.4150968929122;-0.61358642578125;-0.0198638916015625;1 A
3;2991;42.4272968928814;-0.61602783203125;-0.0198089599609375;1 A
3;2992;42.4394968928506;-0.618408203125;-0.019744873046875;1 A
3;2993;42.4516968928198;-0.620849609375;-0.0196929931640625;1 A
3;2994;42.463896892789;-0.623291015625;-0.019647216796875;1 A
3;2995;42.4760968927582;-0.625762939453125;-0.0195831298828125;1 A
3;2996;42.4882968927274;-0.628173828125;-0.0195343017578125;1 A
3;2997;42.5004968926966;-0.630584716796875;-0.0194915771484375;1 A
3;2998;42.5126968926658;-0.63299560546875;-0.01943359375;1 A
3;2999;42.524896892635;-0.63543701171875;-0.019384765625;1 A
3;3000;42.5370968926042;-0.637847900390625;-0.0193359375;1 A
3;3001;42.5492968925734;-0.64031982421875;-0.0192962646484375;1 A
3;3002;42.5614968925426;-0.64276123046875;-0.019244384765625;1 A
3;3003;42.5736968925117;-0.64520263671875;-0.019189453125;1 A
3;3004;42.5858968924809;-0.6475830078125;-0.019146728515625;1 A
3;3005;42.5980968924501;-0.650054931640625;-0.019110107421875;1 A
3;3006;42.6102968924193;-0.6524658203125;-0.0190643310546875;1 A
3;3007;42.6224968923885;-0.654876708984375;-0.019012451171875;1 A
3;3008;42.6346968923577;-0.657257080078125;-0.018975830078125;1 A
3;3009;42.6468968923269;-0.659698486328125;-0.018939208984375;1 A
3;3010;42.6590968922961;-0.662139892578125;-0.0188934326171875;1 A
3;3011;42.6712968922653;-0.664581298828125;-0.0188568115234375;1 A
3;3012;42.6834968922345;-0.667022705078125;-0.018829345703125;1 A
3;3013;42.6956968922037;-0.669464111328125;-0.018780517578125;1 A
3;3014;42.7078968921729;-0.671905517578125;-0.018731689453125;1 A
3;3015;42.7200968921421;-0.674285888671875;-0.018695068359375;1 A
3;3016;42.7322968921113;-0.6767578125;-0.018670654296875;1 A
3;3017;42.7444968920805;-0.679168701171875;-0.0186309814453125;1 A
3;3018;42.7566968920497;-0.681610107421875;-0.018585205078125;1 A
3;3019;42.7688968920189;-0.683990478515625;-0.0185516357421875;1 A
3;3020;42.7810968919881;-0.686431884765625;-0.0185272216796875;1 A
3;3021;42.7932968919573;-0.688934326171875;-0.018487548828125;1 A
3;3022;42.8054968919265;-0.69134521484375;-0.0184478759765625;1 A
3;3023;42.8176968918957;-0.693756103515625;-0.01842041015625;1 A
3;3024;42.8298968918649;-0.69622802734375;-0.0183868408203125;1 A
3;3025;42.8420968918341;-0.698638916015625;-0.0183502197265625;1 A
3;3026;42.8542968918033;-0.701080322265625;-0.0183197021484375;1 A
3;3027;42.8664968917725;-0.703460693359375;-0.01829833984375;1 A
3;3028;42.8786968917417;-0.70587158203125;-0.0182647705078125;1 A
3;3029;42.8908968917109;-0.70831298828125;-0.01822509765625;1 A
3;3030;42.9030968916801;-0.7108154296875;-0.01820068359375;1 A
3;3031;42.9152968916493;-0.713226318359375;-0.0181793212890625;1 A
3;3032;42.9274968916185;-0.715667724609375;-0.0181488037109375;1 A
3;3033;42.9396968915877;-0.718109130859375;-0.018115234375;1 A
3;3034;42.9518968915569;-0.720489501953125;-0.018084716796875;1 A
3;3035;42.9640968915261;-0.72296142578125;-0.01806640625;1 A
3;3036;42.9762968914953;-0.725341796875;-0.0180389404296875;1 A
3;3037;42.9884968914645;-0.727752685546875;-0.01800537109375;1 A
3;3038;43.0006968914337;-0.73028564453125;-0.017987060546875;1 A
3;3039;43.0128968914029;-0.732635498046875;-0.01795654296875;1 A
3;3040;43.0250968913721;-0.73504638671875;-0.0179229736328125;1 A
3;3041;43.0372968913413;-0.737457275390625;-0.0179046630859375;1 A
3;3042;43.0494968913105;-0.739959716796875;-0.0178863525390625;1 A
3;3043;43.0616968912797;-0.742401123046875;-0.01785888671875;1 A
3;3044;43.0738968912489;-0.744781494140625;-0.017828369140625;1 A
3;3045;43.0860968912181;-0.7471923828125;-0.0178070068359375;1 A
3;3046;43.0982968911873;-0.74969482421875;-0.0177947998046875;1 A
3;3047;43.1104968911565;-0.75225830078125;-0.01776123046875;1 A
3;3048;43.1226968911257;-0.7550048828125;-0.0177337646484375;1 A
3;3049;43.1348968910949;-0.7574462890625;-0.0177093505859375;1 A
3;3050;43.1470968910641;-0.7598876953125;-0.0176971435546875;1 A
3;3051;43.1592968910333;-0.7623291015625;-0.017669677734375;1 A
3;3052;43.1714968910024;-0.7647705078125;-0.0176422119140625;1 A
3;3053;43.1836968909716;-0.76690673828125;-0.0176361083984375;1 A
3;3054;43.1958968909408;-0.76934814453125;-0.0176116943359375;1 A
3;3055;43.20809689091;-0.771484375;-0.01759033203125;1 A
3;3056;43.2202968908792;-0.77423095703125;-0.01756591796875;1 A
3;3057;43.2324968908484;-0.77728271484375;-0.017559814453125;1 A
3;3058;43.2446968908176;-0.77880859375;-0.0175384521484375;1 A
3;3059;43.2568968907868;-0.78125;-0.017510986328125;1 A
3;3060;43.269096890756;-0.78399658203125;-0.017486572265625;1 A
3;3061;43.2812968907252;-0.78582763671875;-0.017486572265625;1 A
3;3062;43.2934968906944;-0.78826904296875;-0.0174591064453125;1 A
3;3063;43.3056968906636;-0.79132080078125;-0.0174407958984375;1 A
3;3064;43.3178968906328;-0.79345703125;-0.017425537109375;1 A
3;3065;43.330096890602;-0.7958984375;-0.0174102783203125;1 A
3;3066;43.3422968905712;-0.79803466796875;-0.0173828125;1 A
3;3067;43.3544968905404;-0.80047607421875;-0.0173675537109375;1 A
3;3068;43.3666968905096;-0.80291748046875;-0.0173553466796875;1 A
3;3069;43.3788968904788;-0.80596923828125;-0.017340087890625;1 A
3;3070;43.391096890448;-0.80780029296875;-0.0173187255859375;1 A
3;3071;43.4032968904172;-0.81024169921875;-0.017291259765625;1 A
3;3072;43.4154968903864;-0.8135986328125;-0.0172943115234375;1 A
3;3073;43.4276968903556;-0.81573486328125;-0.01727294921875;1 A
3;3074;43.4398968903248;-0.81787109375;-0.017254638671875;1 A
3;3075;43.452096890294;-0.82000732421875;-0.0172332763671875;1 A
3;3076;43.4642968902632;-0.8221435546875;-0.017230224609375;1 A
3;3077;43.4764968902324;-0.8251953125;-0.017205810546875;1 A
3;3078;43.4886968902016;-0.82763671875;-0.0171905517578125;1 A
3;3079;43.5008968901708;-0.830078125;-0.017181396484375;1 A
3;3080;43.51309689014;-0.83221435546875;-0.0171661376953125;1 A
3;3081;43.5252968901092;-0.8349609375;-0.017144775390625;1 A
3;3082;43.5374968900784;-0.83740234375;-0.0171356201171875;1 A
3;3083;43.5496968900476;-0.83953857421875;-0.0171356201171875;1 A
3;3084;43.5618968900168;-0.84228515625;-0.0171173095703125;1 A
3;3085;43.574096889986;-0.84442138671875;-0.0170989990234375;1 A
3;3086;43.5862968899552;-0.84686279296875;-0.0170806884765625;1 A
3;3087;43.5984968899244;-0.849609375;-0.01707763671875;1 A
3;3088;43.6106968898936;-0.85174560546875;-0.0170654296875;1 A
3;3089;43.6228968898628;-0.85418701171875;-0.017041015625;1 A
3;3090;43.635096889832;-0.85662841796875;-0.017034912109375;1 A
3;3091;43.6472968898012;-0.8587646484375;-0.0170196533203125;1 A
3;3092;43.6594968897704;-0.86151123046875;-0.016998291015625;1 A
3;3093;43.6716968897396;-0.86395263671875;-0.0169952392578125;1 A
3;3094;43.6838968897088;-0.86639404296875;-0.0169921875;1 A
3;3095;43.696096889678;-0.869140625;-0.0169769287109375;1 A
3;3096;43.7082968896472;-0.87158203125;-0.01695556640625;1 A
3;3097;43.7204968896164;-0.87371826171875;-0.016943359375;1 A
3;3098;43.7326968895856;-0.87677001953125;-0.016943359375;1 A
3;3099;43.7448968895548;-0.87860107421875;-0.0169342041015625;1 A
3;3100;43.757096889524;-0.88104248046875;-0.01690673828125;1 A
3;3101;43.7692968894931;-0.88348388671875;-0.016900634765625;1 A
3;3102;43.7814968894623;-0.8856201171875;-0.0168975830078125;1 A
3;3103;43.7936968894315;-0.88836669921875;-0.016888427734375;1 A
3;3104;43.8058968894007;-0.8905029296875;-0.0168731689453125;1 A
3;3105;43.8180968893699;-0.8935546875;-0.0168670654296875;1 A
3;3106;43.8302968893391;-0.89569091796875;-0.01685791015625;1 A
3;3107;43.8424968893083;-0.89813232421875;-0.0168365478515625;1 A
3;3108;43.8546968892775;-0.90087890625;-0.0168304443359375;1 A
3;3109;43.8668968892467;-0.90240478515625;-0.01683349609375;1 A
3;3110;43.8790968892159;-0.90576171875;-0.0168243408203125;1 A
3;3111;43.8912968891851;-0.9075927734375;-0.016802978515625;1 A
3;3112;43.9034968891543;-0.91033935546875;-0.0167938232421875;1 A
3;3113;43.9156968891235;-0.9124755859375;-0.0167999267578125;1 A
3;3114;43.9278968890927;-0.91552734375;-0.016790771484375;1 A
3;3115;43.9400968890619;-0.91796875;-0.0167755126953125;1 A
3;3116;43.9522968890311;-0.92010498046875;-0.016766357421875;1 A
3;3117;43.9644968890003;-0.9228515625;-0.0167694091796875;1 A
3;3118;43.9766968889695;-0.92498779296875;-0.016754150390625;1 A
3;3119;43.9888968889387;-0.9271240234375;-0.016741943359375;1 A
3;3120;44.0010968889079;-0.92987060546875;-0.016741943359375;1 A
3;3121;44.0132968888771;-0.93231201171875;-0.0167327880859375;1 A
3;3122;44.0254968888463;-0.93475341796875;-0.0167144775390625;1 A
3;3123;44.0376968888155;-0.93719482421875;-0.016717529296875;1 A
3;3124;44.0498968887847;-0.93902587890625;-0.0167205810546875;1 A
3;3125;44.0620968887539;-0.94146728515625;-0.01671142578125;1 A
3;3126;44.0742968887231;-0.9442138671875;-0.0166961669921875;1 A
3;3127;44.0864968886923;-0.94635009765625;-0.016693115234375;1 A
3;3128;44.0986968886615;-0.94940185546875;-0.0167022705078125;1 A
3;3129;44.1108968886307;-0.95123291015625;-0.0166900634765625;1 A
3;3130;44.1230968885999;-0.9539794921875;-0.0166748046875;1 A
3;3131;44.1352968885691;-0.95611572265625;-0.0166656494140625;1 A
3;3132;44.1474968885383;-0.95916748046875;-0.0166748046875;1 A
3;3133;44.1596968885075;-0.96099853515625;-0.0166595458984375;1 A
3;3134;44.1718968884767;-0.96435546875;-0.0166595458984375;1 A
3;3135;44.1840968884459;-0.96649169921875;-0.0166656494140625;1 A
3;3136;44.1962968884151;-0.968017578125;-0.016656494140625;1 A
3;3137;44.2084968883843;-0.97137451171875;-0.01663818359375;1 A
3;3138;44.2206968883535;-0.97320556640625;-0.0166412353515625;1 A
3;3139;44.2328968883227;-0.97564697265625;-0.016656494140625;1 A
3;3140;44.2450968882919;-0.9783935546875;-0.016650390625;1 A
3;3141;44.2572968882611;-0.98052978515625;-0.0166290283203125;1 A
3;3142;44.2694968882303;-0.98297119140625;-0.0166259765625;1 A
3;3143;44.2816968881995;-0.98541259765625;-0.01663818359375;1 A
3;3144;44.2938968881687;-0.98785400390625;-0.016632080078125;1 A
3;3145;44.3060968881379;-0.989990234375;-0.0166229248046875;1 A
3;3146;44.3182968881071;-0.99273681640625;-0.0166229248046875;1 A
3;3147;44.3304968880763;-0.994873046875;-0.0166259765625;1 A
