Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1424;23.4239009408603;0.311981201171875;0.000729370117187503;1 A
2;1425;23.4361009408295;0.309600830078125;0.000720214843749997;1 A
2;1426;23.4483009407987;0.307159423828125;0.000708007812499994;1 A
2;1427;23.4605009407679;0.304718017578125;0.000704956054687497;1 A
2;1428;23.4727009407371;0.30230712890625;0.000692749023437494;1 A
2;1429;23.4849009407063;0.2998046875;0.0006866455078125;1 A
2;1430;23.4971009406755;0.29742431640625;0.000677490234374994;1 A
2;1431;23.5093009406447;0.29498291015625;0.000665283203125006;1 A
2;1432;23.5215009406139;0.2926025390625;0.0006561279296875;1 A
2;1433;23.5337009405831;0.2901611328125;0.000653076171875003;1 A
2;1434;23.5459009405523;0.287689208984375;0.000637817382812503;1 A
2;1435;23.5581009405215;0.285247802734375;0.000628662109374997;1 A
2;1436;23.5703009404907;0.28289794921875;0.000613403320312497;1 A
2;1437;23.5825009404599;0.2803955078125;0.000616455078124994;1 A
2;1438;23.5947009404291;0.2779541015625;0.000607299804687503;1 A
2;1439;23.6069009403983;0.27557373046875;0.000592041015625003;1 A
2;1440;23.6191009403675;0.27313232421875;0.000582885742187497;1 A
2;1441;23.6313009403367;0.270721435546875;0.000573730468750006;1 A
2;1442;23.6435009403059;0.26824951171875;0.000573730468750006;1 A
2;1443;23.6557009402751;0.265838623046875;0.000558471679687506;1 A
2;1444;23.6679009402443;0.26336669921875;0.000552368164062497;1 A
2;1445;23.6801009402135;0.260986328125;0.000543212890625006;1 A
2;1446;23.6923009401827;0.258514404296875;0.000531005859375003;1 A
2;1447;23.7045009401519;0.256103515625;0.000527954101562506;1 A
2;1448;23.7167009401211;0.25360107421875;0.000518798828125;1 A
2;1449;23.7289009400903;0.251220703125;0.000515747070312503;1 A
2;1450;23.7411009400595;0.24884033203125;0.0005035400390625;1 A
2;1451;23.7533009400287;0.246429443359375;0.000494384765624994;1 A
2;1452;23.7655009399979;0.243896484375;0.00048828125;1 A
2;1453;23.7777009399671;0.24151611328125;0.000479125976562494;1 A
2;1454;23.7899009399363;0.23907470703125;0.000466918945312506;1 A
2;1455;23.8021009399055;0.2366943359375;0.000457763671875;1 A
2;1456;23.8143009398747;0.234222412109375;0.000457763671875;1 A
2;1457;23.8265009398439;0.2318115234375;0.000445556640624997;1 A
2;1458;23.8387009398131;0.22930908203125;0.000436401367187506;1 A
2;1459;23.8509009397823;0.226898193359375;0.000433349609374994;1 A
2;1460;23.8631009397515;0.2244873046875;0.000424194335937503;1 A
2;1461;23.8753009397207;0.2220458984375;0.000421142578125006;1 A
2;1462;23.8875009396899;0.219635009765625;0.000405883789062506;1 A
2;1463;23.8997009396591;0.2171630859375;0.000408935546875003;1 A
2;1464;23.9119009396283;0.214752197265625;0.000402832031249994;1 A
2;1465;23.9241009395975;0.21234130859375;0.000387573242187494;1 A
2;1466;23.9363009395666;0.209869384765625;0.000378417968750003;1 A
2;1467;23.9485009395358;0.207427978515625;0.000372314453124994;1 A
2;1468;23.960700939505;0.20501708984375;0.000363159179687503;1 A
2;1469;23.9729009394742;0.20263671875;0.000357055664062494;1 A
2;1470;23.9851009394434;0.2001953125;0.000347900390625003;1 A
2;1471;23.9973009394126;0.197723388671875;0.000341796874999994;1 A
2;1472;24.0095009393818;0.195343017578125;0.000335693359375;1 A
2;1473;24.021700939351;0.192901611328125;0.000329589843750006;1 A
2;1474;24.0339009393202;0.190460205078125;0.000323486328124997;1 A
2;1475;24.0461009392894;0.18798828125;0.000317382812500003;1 A
2;1476;24.0583009392586;0.185546875;0.00030517578125;1 A
2;1477;24.0705009392278;0.183197021484375;0.000296020507812494;1 A
2;1478;24.082700939197;0.18072509765625;0.000296020507812494;1 A
2;1479;24.0949009391662;0.17822265625;0.0002899169921875;1 A
2;1480;24.1071009391354;0.17584228515625;0.000277709960937497;1 A
2;1481;24.1193009391046;0.17340087890625;0.000271606445312503;1 A
2;1482;24.1315009390738;0.170989990234375;0.000268554687500006;1 A
2;1483;24.143700939043;0.168548583984375;0.000262451171874997;1 A
2;1484;24.1559009390122;0.166107177734375;0.000256347656250003;1 A
2;1485;24.1681009389814;0.163665771484375;0.000250244140624994;1 A
2;1486;24.1803009389506;0.1612548828125;0.000244140625;1 A
2;1487;24.1925009389198;0.158843994140625;0.000238037109375006;1 A
2;1488;24.204700938889;0.1563720703125;0.000225830078125003;1 A
2;1489;24.2169009388582;0.15399169921875;0.000225830078125003;1 A
2;1490;24.2291009388274;0.15155029296875;0.000219726562499994;1 A
2;1491;24.2413009387966;0.149139404296875;0.000213623046875;1 A
2;1492;24.2535009387658;0.14666748046875;0.000201416015624997;1 A
2;1493;24.265700938735;0.144317626953125;0.000195312500000003;1 A
2;1494;24.2779009387042;0.141845703125;0.000192260742187506;1 A
2;1495;24.2901009386734;0.139434814453125;0.000186157226562497;1 A
2;1496;24.3023009386426;0.136993408203125;0.000177001953125006;1 A
2;1497;24.3145009386118;0.13446044921875;0.000170898437499997;1 A
2;1498;24.326700938581;0.132110595703125;0.000161743164062506;1 A
2;1499;24.3389009385502;0.129730224609375;0.000155639648437497;1 A
2;1500;24.3511009385194;0.127227783203125;0.000152587890625;1 A
2;1501;24.3633009384886;0.124786376953125;0.000146484375000006;1 A
2;1502;24.3755009384578;0.122406005859375;0.000140380859374997;1 A
2;1503;24.387700938427;0.119903564453125;0.000134277343750003;1 A
2;1504;24.3999009383962;0.1175537109375;0.000128173828124994;1 A
2;1505;24.4121009383654;0.115081787109375;0.0001220703125;1 A
2;1506;24.4243009383346;0.1126708984375;0.0001068115234375;1 A
2;1507;24.4365009383038;0.11016845703125;0.000100708007812506;1 A
2;1508;24.448700938273;0.1077880859375;9.76562499999944E-05;1 A
2;1509;24.4609009382422;0.1053466796875;9.76562499999944E-05;1 A
2;1510;24.4731009382114;0.102935791015625;9.1552734375E-05;1 A
2;1511;24.4853009381806;0.100494384765625;8.23974609374944E-05;1 A
2;1512;24.4975009381498;0.09808349609375;7.62939453125E-05;1 A
2;1513;24.509700938119;0.09564208984375;7.32421875000028E-05;1 A
2;1514;24.5219009380882;0.093170166015625;6.40869140624972E-05;1 A
2;1515;24.5341009380573;0.09075927734375;6.103515625E-05;1 A
2;1516;24.5463009380265;0.088348388671875;5.18798828124944E-05;1 A
2;1517;24.5585009379957;0.08587646484375;5.18798828124944E-05;1 A
2;1518;24.5707009379649;0.083465576171875;4.27246093750028E-05;1 A
2;1519;24.5829009379341;0.0810546875;3.96728515625056E-05;1 A
2;1520;24.5951009379033;0.078582763671875;3.35693359374972E-05;1 A
2;1521;24.6073009378725;0.07623291015625;2.13623046874944E-05;1 A
2;1522;24.6195009378417;0.073760986328125;9.15527343750555E-06;1 A
2;1523;24.6317009378109;0.071380615234375;9.15527343750555E-06;1 A
2;1524;24.6439009377801;0.068878173828125;9.15527343750555E-06;1 A
2;1525;24.6561009377493;0.066436767578125;-3.05175781249722E-06;1 A
2;1526;24.6683009377185;0.06402587890625;-9.15527343750555E-06;1 A
2;1527;24.6805009376877;0.061614990234375;-1.52587890625E-05;1 A
2;1528;24.6927009376569;0.0592041015625;-2.74658203125028E-05;1 A
2;1529;24.7049009376261;0.056793212890625;-3.35693359374972E-05;1 A
2;1530;24.7171009375953;0.0543212890625;-3.35693359374972E-05;1 A
2;1531;24.7293009375645;0.051910400390625;-4.57763671875E-05;1 A
2;1532;24.7415009375337;0.049456787109375;-5.49316406250056E-05;1 A
2;1533;24.7537009375029;0.0470550537109375;-5.79833984375028E-05;1 A
2;1534;24.7659009374721;0.0446044921875;-6.103515625E-05;1 A
2;1535;24.7781009374413;0.042181396484375;-7.01904296875056E-05;1 A
2;1536;24.7903009374105;0.039739990234375;-7.32421875000028E-05;1 A
2;1537;24.8025009373797;0.0373199462890625;-7.93457031249972E-05;1 A
2;1538;24.8147009373489;0.0348846435546875;-8.85009765625028E-05;1 A
2;1539;24.8269009373181;0.0324554443359375;-9.1552734375E-05;1 A
2;1540;24.8391009372873;0.0300140380859375;-0.000100708007812506;1 A
2;1541;24.8513009372565;0.027593994140625;-0.000103759765625003;1 A
2;1542;24.8635009372257;0.025146484375;-0.000112915039062494;1 A
2;1543;24.8757009371949;0.022747802734375;-0.000119018554687503;1 A
2;1544;24.8879009371641;0.020306396484375;-0.000125122070312497;1 A
2;1545;24.9001009371333;0.01787109375;-0.000128173828124994;1 A
2;1546;24.9123009371025;0.015435791015625;-0.0001373291015625;1 A
2;1547;24.9245009370717;0.01302490234375;-0.000152587890625;1 A
2;1548;24.9367009370409;0.0105865478515625;-0.000161743164062506;1 A
2;1549;24.9489009370101;0.00813903808593749;-0.000161743164062506;1 A
2;1550;24.9611009369793;0.0057220458984375;-0.0001678466796875;1 A
2;1551;24.9733009369485;0.0032958984375;-0.00018310546875;1 A
2;1552;24.9855009369177;0.000851440429687503;-0.000189208984374994;1 A
2;1553;24.9977009368869;-0.0015869140625;-0.000186157226562497;1 A
2;1554;25.0099009368561;-0.00400390624999999;-0.0001983642578125;1 A
2;1555;25.0221009368253;-0.006439208984375;-0.000207519531250006;1 A
2;1556;25.0343009367945;-0.00885620117187499;-0.000210571289062503;1 A
2;1557;25.0465009367637;-0.0113037109375;-0.000222778320312506;1 A
2;1558;25.0587009367329;-0.0137176513671875;-0.000231933593749997;1 A
2;1559;25.0709009367021;-0.0161651611328125;-0.000238037109375006;1 A
2;1560;25.0831009366713;-0.01856689453125;-0.000241088867187503;1 A
2;1561;25.0953009366405;-0.02103271484375;-0.000253295898437506;1 A
2;1562;25.1075009366097;-0.023455810546875;-0.000262451171874997;1 A
2;1563;25.1197009365789;-0.0259063720703125;-0.000271606445312503;1 A
2;1564;25.131900936548;-0.028302001953125;-0.000283813476562506;1 A
2;1565;25.1441009365172;-0.0307464599609375;-0.000283813476562506;1 A
2;1566;25.1563009364864;-0.033184814453125;-0.000299072265625006;1 A
2;1567;25.1685009364556;-0.03560791015625;-0.000308227539062497;1 A
2;1568;25.1807009364248;-0.0380340576171875;-0.000311279296874994;1 A
2;1569;25.192900936394;-0.040460205078125;-0.0003204345703125;1 A
2;1570;25.2051009363632;-0.0429046630859375;-0.000329589843750006;1 A
2;1571;25.2173009363324;-0.0453338623046875;-0.000341796874999994;1 A
2;1572;25.2295009363016;-0.047760009765625;-0.000347900390625003;1 A
2;1573;25.2417009362708;-0.050262451171875;-0.000360107421875006;1 A
2;1574;25.25390093624;-0.052642822265625;-0.000372314453124994;1 A
2;1575;25.2661009362092;-0.055084228515625;-0.000375366210937506;1 A
2;1576;25.2783009361784;-0.05755615234375;-0.000384521484374997;1 A
2;1577;25.2905009361476;-0.0599365234375;-0.000405883789062506;1 A
2;1578;25.3027009361168;-0.062408447265625;-0.0004119873046875;1 A
2;1579;25.314900936086;-0.064788818359375;-0.000421142578125006;1 A
2;1580;25.3271009360552;-0.067291259765625;-0.000430297851562497;1 A
2;1581;25.3393009360244;-0.0697021484375;-0.0004425048828125;1 A
2;1582;25.3515009359936;-0.072113037109375;-0.000457763671875;1 A
2;1583;25.3637009359628;-0.0745849609375;-0.000466918945312506;1 A
2;1584;25.375900935932;-0.0770263671875;-0.000476074218749997;1 A
2;1585;25.3881009359012;-0.079345703125;-0.000494384765624994;1 A
2;1586;25.4003009358704;-0.081817626953125;-0.000500488281250003;1 A
2;1587;25.4125009358396;-0.084259033203125;-0.000512695312500006;1 A
2;1588;25.4247009358088;-0.08673095703125;-0.000531005859375003;1 A
2;1589;25.436900935778;-0.08917236328125;-0.000546264648437503;1 A
2;1590;25.4491009357472;-0.09161376953125;-0.000555419921874994;1 A
2;1591;25.4613009357164;-0.093994140625;-0.0005645751953125;1 A
2;1592;25.4735009356856;-0.096466064453125;-0.000579833984375;1 A
2;1593;25.4857009356548;-0.098876953125;-0.0005950927734375;1 A
2;1594;25.497900935624;-0.101287841796875;-0.0006103515625;1 A
2;1595;25.5101009355932;-0.103759765625;-0.000622558593750003;1 A
2;1596;25.5223009355624;-0.106170654296875;-0.000640869140625;1 A
2;1597;25.5345009355316;-0.10858154296875;-0.0006561279296875;1 A
2;1598;25.5467009355008;-0.11102294921875;-0.000665283203125006;1 A
2;1599;25.55890093547;-0.113433837890625;-0.000683593750000003;1 A
2;1600;25.5711009354392;-0.1158447265625;-0.000701904296875;1 A
2;1601;25.5833009354084;-0.1182861328125;-0.0007171630859375;1 A
2;1602;25.5955009353776;-0.1207275390625;-0.000732421875;1 A
2;1603;25.6077009353468;-0.123138427734375;-0.000753784179687494;1 A
2;1604;25.619900935316;-0.125579833984375;-0.0007781982421875;1 A
2;1605;25.6321009352852;-0.128021240234375;-0.00079345703125;1 A
2;1606;25.6443009352544;-0.130462646484375;-0.0008087158203125;1 A
2;1607;25.6565009352236;-0.132843017578125;-0.000836181640625003;1 A
2;1608;25.6687009351928;-0.135284423828125;-0.000857543945312497;1 A
2;1609;25.680900935162;-0.13775634765625;-0.000881958007812503;1 A
2;1610;25.6931009351312;-0.14019775390625;-0.0009002685546875;1 A
2;1611;25.7053009351004;-0.142578125;-0.000927734375000003;1 A
2;1612;25.7175009350696;-0.145050048828125;-0.000949096679687497;1 A
2;1613;25.7297009350387;-0.1474609375;-0.000973510742187503;1 A
2;1614;25.7419009350079;-0.149932861328125;-0.0010040283203125;1 A
2;1615;25.7541009349771;-0.15234375;-0.00102844238281249;1 A
2;1616;25.7663009349463;-0.154754638671875;-0.0010528564453125;1 A
2;1617;25.7785009349155;-0.15716552734375;-0.001080322265625;1 A
2;1618;25.7907009348847;-0.159576416015625;-0.0011138916015625;1 A
2;1619;25.8029009348539;-0.162017822265625;-0.0011444091796875;1 A
2;1620;25.8151009348231;-0.164520263671875;-0.00116882324218751;1 A
2;1621;25.8273009347923;-0.1668701171875;-0.001202392578125;1 A
2;1622;25.8395009347615;-0.16937255859375;-0.001239013671875;1 A
2;1623;25.8517009347307;-0.1717529296875;-0.00127258300781249;1 A
2;1624;25.8639009346999;-0.1741943359375;-0.0013092041015625;1 A
2;1625;25.8761009346691;-0.176605224609375;-0.00133666992187501;1 A
2;1626;25.8883009346383;-0.1790771484375;-0.0013763427734375;1 A
2;1627;25.9005009346075;-0.181488037109375;-0.00141296386718751;1 A
2;1628;25.9127009345767;-0.183837890625;-0.0014495849609375;1 A
2;1629;25.9249009345459;-0.18634033203125;-0.0014923095703125;1 A
2;1630;25.9371009345151;-0.18878173828125;-0.0015380859375;1 A
2;1631;25.9493009344843;-0.191192626953125;-0.00157470703125;1 A
2;1632;25.9615009344535;-0.193634033203125;-0.001617431640625;1 A
2;1633;25.9737009344227;-0.19610595703125;-0.001666259765625;1 A
2;1634;25.9859009343919;-0.19854736328125;-0.0017120361328125;1 A
2;1635;25.9981009343611;-0.200958251953125;-0.0017578125;1 A
2;1636;26.0103009343303;-0.203369140625;-0.00180969238281251;1 A
2;1637;26.0225009342995;-0.205841064453125;-0.0018646240234375;1 A
2;1638;26.0347009342687;-0.208221435546875;-0.00191345214843749;1 A
2;1639;26.0469009342379;-0.210693359375;-0.00196228027343751;1 A
2;1640;26.0591009342071;-0.21307373046875;-0.0020172119140625;1 A
2;1641;26.0713009341763;-0.215545654296875;-0.0020782470703125;1 A
2;1642;26.0835009341455;-0.21795654296875;-0.0021331787109375;1 A
2;1643;26.0957009341147;-0.220367431640625;-0.00218505859375;1 A
2;1644;26.1079009340839;-0.22283935546875;-0.00225219726562501;1 A
2;1645;26.1201009340531;-0.225311279296875;-0.0023162841796875;1 A
2;1646;26.1323009340223;-0.227630615234375;-0.0023773193359375;1 A
2;1647;26.1445009339915;-0.230072021484375;-0.0024383544921875;1 A
2;1648;26.1567009339607;-0.232513427734375;-0.0025054931640625;1 A
2;1649;26.1689009339299;-0.234954833984375;-0.0025787353515625;1 A
2;1650;26.1811009338991;-0.237335205078125;-0.00264892578125001;1 A
2;1651;26.1933009338683;-0.239837646484375;-0.00270996093750001;1 A
2;1652;26.2055009338375;-0.24224853515625;-0.0027923583984375;1 A
2;1653;26.2177009338067;-0.24468994140625;-0.0028717041015625;1 A
2;1654;26.2299009337759;-0.247100830078125;-0.00294189453125;1 A
2;1655;26.2421009337451;-0.249481201171875;-0.0030181884765625;1 A
2;1656;26.2543009337143;-0.25201416015625;-0.00310363769531249;1 A
2;1657;26.2665009336835;-0.25433349609375;-0.0031768798828125;1 A
2;1658;26.2787009336527;-0.256866455078125;-0.00325622558593749;1 A
2;1659;26.2909009336219;-0.259246826171875;-0.0033447265625;1 A
2;1660;26.3031009335911;-0.26165771484375;-0.00342712402343751;1 A
2;1661;26.3153009335603;-0.264129638671875;-0.0035125732421875;1 A
2;1662;26.3275009335294;-0.26654052734375;-0.0035888671875;1 A
2;1663;26.3397009334986;-0.26898193359375;-0.003680419921875;1 A
2;1664;26.3519009334678;-0.27142333984375;-0.00377807617187501;1 A
2;1665;26.364100933437;-0.273895263671875;-0.0038604736328125;1 A
2;1666;26.3763009334062;-0.27630615234375;-0.00394287109374999;1 A
2;1667;26.3885009333754;-0.278717041015625;-0.00404052734375;1 A
2;1668;26.4007009333446;-0.281097412109375;-0.00413818359375;1 A
2;1669;26.4129009333138;-0.283538818359375;-0.0042236328125;1 A
2;1670;26.425100933283;-0.285980224609375;-0.0043212890625;1 A
2;1671;26.4373009332522;-0.288421630859375;-0.004425048828125;1 A
2;1672;26.4495009332214;-0.290802001953125;-0.0045135498046875;1 A
2;1673;26.4617009331906;-0.293304443359375;-0.00459899902343749;1 A
2;1674;26.4739009331598;-0.295745849609375;-0.0047027587890625;1 A
2;1675;26.486100933129;-0.298095703125;-0.004803466796875;1 A
2;1676;26.4983009330982;-0.300537109375;-0.0048858642578125;1 A
2;1677;26.5105009330674;-0.302947998046875;-0.0049774169921875;1 A
2;1678;26.5227009330366;-0.305389404296875;-0.00508728027343749;1 A
2;1679;26.5349009330058;-0.307861328125;-0.0051849365234375;1 A
2;1680;26.547100932975;-0.310333251953125;-0.0052764892578125;1 A
2;1681;26.5593009329442;-0.312774658203125;-0.0053680419921875;1 A
2;1682;26.5715009329134;-0.315155029296875;-0.005462646484375;1 A
2;1683;26.5837009328826;-0.317657470703125;-0.0055511474609375;1 A
2;1684;26.5959009328518;-0.32000732421875;-0.00563964843750001;1 A
2;1685;26.608100932821;-0.322479248046875;-0.0057342529296875;1 A
2;1686;26.6203009327902;-0.32489013671875;-0.005828857421875;1 A
2;1687;26.6325009327594;-0.327301025390625;-0.00591125488281249;1 A
2;1688;26.6447009327286;-0.32977294921875;-0.00599060058593751;1 A
2;1689;26.6569009326978;-0.332122802734375;-0.006085205078125;1 A
2;1690;26.669100932667;-0.334625244140625;-0.00617370605468751;1 A
2;1691;26.6813009326362;-0.3370361328125;-0.0062530517578125;1 A
2;1692;26.6935009326054;-0.33941650390625;-0.00633544921875;1 A
2;1693;26.7057009325746;-0.3419189453125;-0.00641784667968751;1 A
2;1694;26.7179009325438;-0.34429931640625;-0.006500244140625;1 A
