Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1488;24.0796989392046;0.156494140625;9.46044921874972E-05;1 A
2;1489;24.0918989391738;0.15411376953125;7.62939453125E-05;1 A
2;1490;24.104098939143;0.151702880859375;6.71386718749944E-05;1 A
2;1491;24.1162989391122;0.149200439453125;6.103515625E-05;1 A
2;1492;24.1284989390814;0.146881103515625;5.49316406250056E-05;1 A
2;1493;24.1406989390506;0.144378662109375;4.57763671875E-05;1 A
2;1494;24.1528989390198;0.141937255859375;3.66210937499944E-05;1 A
2;1495;24.165098938989;0.139495849609375;2.44140625000056E-05;1 A
2;1496;24.1772989389582;0.1370849609375;1.22070312500028E-05;1 A
2;1497;24.1894989389274;0.13470458984375;3.05175781249722E-06;1 A
2;1498;24.2016989388966;0.132232666015625;-6.10351562499445E-06;1 A
2;1499;24.2138989388658;0.129791259765625;-1.52587890625E-05;1 A
2;1500;24.226098938835;0.12738037109375;-3.35693359374972E-05;1 A
2;1501;24.2382989388042;0.12493896484375;-3.96728515625056E-05;1 A
2;1502;24.2504989387734;0.12249755859375;-4.27246093750028E-05;1 A
2;1503;24.2626989387426;0.1201171875;-5.79833984375028E-05;1 A
2;1504;24.2748989387118;0.117645263671875;-6.71386718749944E-05;1 A
2;1505;24.287098938681;0.115264892578125;-7.62939453125E-05;1 A
2;1506;24.2992989386502;0.112762451171875;-8.54492187500056E-05;1 A
2;1507;24.3114989386194;0.1103515625;-0.000103759765625003;1 A
2;1508;24.3236989385886;0.107940673828125;-0.000109863281249997;1 A
2;1509;24.3358989385578;0.10552978515625;-0.000119018554687503;1 A
2;1510;24.348098938527;0.10308837890625;-0.000128173828124994;1 A
2;1511;24.3602989384962;0.10064697265625;-0.000146484375000006;1 A
2;1512;24.3724989384654;0.098175048828125;-0.000152587890625;1 A
2;1513;24.3846989384346;0.095794677734375;-0.000158691406249994;1 A
2;1514;24.3968989384038;0.0933837890625;-0.000170898437499997;1 A
2;1515;24.4090989383729;0.0909423828125;-0.000189208984374994;1 A
2;1516;24.4212989383421;0.0885009765625;-0.000195312500000003;1 A
2;1517;24.4334989383113;0.086090087890625;-0.000201416015624997;1 A
2;1518;24.4456989382805;0.08367919921875;-0.000216674804687497;1 A
2;1519;24.4578989382497;0.081146240234375;-0.000222778320312506;1 A
2;1520;24.4700989382189;0.078765869140625;-0.0002288818359375;1 A
2;1521;24.4822989381881;0.076416015625;-0.000241088867187503;1 A
2;1522;24.4944989381573;0.073944091796875;-0.000256347656250003;1 A
2;1523;24.5066989381265;0.071502685546875;-0.000265502929687494;1 A
2;1524;24.5188989380957;0.069091796875;-0.000271606445312503;1 A
2;1525;24.5310989380649;0.06658935546875;-0.000280761718749994;1 A
2;1526;24.5432989380341;0.064208984375;-0.000302124023437503;1 A
2;1527;24.5554989380033;0.06170654296875;-0.00030517578125;1 A
2;1528;24.5676989379725;0.059326171875;-0.000308227539062497;1 A
2;1529;24.5798989379417;0.056915283203125;-0.000323486328124997;1 A
2;1530;24.5920989379109;0.054473876953125;-0.000341796874999994;1 A
2;1531;24.6042989378801;0.052032470703125;-0.0003509521484375;1 A
2;1532;24.6164989378493;0.049603271484375;-0.000360107421875006;1 A
2;1533;24.6286989378185;0.0471893310546875;-0.000375366210937506;1 A
2;1534;24.6408989377877;0.0447845458984375;-0.000387573242187494;1 A
2;1535;24.6530989377569;0.042315673828125;-0.000390625000000006;1 A
2;1536;24.6652989377261;0.0398956298828125;-0.000408935546875003;1 A
2;1537;24.6774989376953;0.037469482421875;-0.000421142578125006;1 A
2;1538;24.6896989376645;0.03504638671875;-0.000433349609374994;1 A
2;1539;24.7018989376337;0.0326080322265625;-0.0004425048828125;1 A
2;1540;24.7140989376029;0.0301788330078125;-0.000454711914062503;1 A
2;1541;24.7262989375721;0.027728271484375;-0.000466918945312506;1 A
2;1542;24.7384989375413;0.0253021240234375;-0.000482177734375006;1 A
2;1543;24.7506989375105;0.0228851318359375;-0.000485229492187503;1 A
2;1544;24.7628989374797;0.0204437255859375;-0.000500488281250003;1 A
2;1545;24.7750989374489;0.0180206298828125;-0.000518798828125;1 A
2;1546;24.7872989374181;0.0155609130859375;-0.000531005859375003;1 A
2;1547;24.7994989373873;0.01317138671875;-0.000543212890625006;1 A
2;1548;24.8116989373565;0.01072998046875;-0.000558471679687506;1 A
2;1549;24.8238989373257;0.00829162597656249;-0.0005645751953125;1 A
2;1550;24.8360989372949;0.00585327148437501;-0.000576782226562503;1 A
2;1551;24.8482989372641;0.00345764160156251;-0.000598144531249997;1 A
2;1552;24.8604989372333;0.0009918212890625;-0.000619506835937506;1 A
2;1553;24.8726989372025;-0.001434326171875;-0.000628662109374997;1 A
2;1554;24.8848989371717;-0.00384521484375;-0.000634765625000006;1 A
2;1555;24.8970989371409;-0.00630798339843749;-0.000650024414062506;1 A
2;1556;24.9092989371101;-0.0087310791015625;-0.000668334960937503;1 A
2;1557;24.9214989370793;-0.011151123046875;-0.0006866455078125;1 A
2;1558;24.9336989370485;-0.0135955810546875;-0.000701904296875;1 A
2;1559;24.9458989370177;-0.016033935546875;-0.000720214843749997;1 A
2;1560;24.9580989369869;-0.01845703125;-0.000735473632812497;1 A
2;1561;24.9702989369561;-0.020892333984375;-0.000744628906250003;1 A
2;1562;24.9824989369253;-0.02330322265625;-0.000769042968749994;1 A
2;1563;24.9946989368945;-0.02574462890625;-0.000790405273437503;1 A
2;1564;25.0068989368636;-0.02816162109375;-0.000805664062500003;1 A
2;1565;25.0190989368328;-0.030596923828125;-0.000820922851562503;1 A
2;1566;25.031298936802;-0.033038330078125;-0.000842285156249997;1 A
2;1567;25.0434989367712;-0.035467529296875;-0.000863647460937506;1 A
2;1568;25.0556989367404;-0.0378936767578125;-0.000885009765625;1 A
2;1569;25.0678989367096;-0.0403045654296875;-0.0009002685546875;1 A
2;1570;25.0800989366788;-0.0427459716796875;-0.000924682617187506;1 A
2;1571;25.092298936648;-0.045184326171875;-0.000955200195312506;1 A
2;1572;25.1044989366172;-0.0476104736328125;-0.000970458984375006;1 A
2;1573;25.1166989365864;-0.050140380859375;-0.000988769531250003;1 A
2;1574;25.1288989365556;-0.052490234375;-0.001019287109375;1 A
2;1575;25.1410989365248;-0.05499267578125;-0.00103759765625;1 A
2;1576;25.153298936494;-0.057403564453125;-0.00106201171875001;1 A
2;1577;25.1654989364632;-0.059814453125;-0.00108947753906249;1 A
2;1578;25.1776989364324;-0.062225341796875;-0.001116943359375;1 A
2;1579;25.1898989364016;-0.064697265625;-0.001141357421875;1 A
2;1580;25.2020989363708;-0.067108154296875;-0.00115966796875;1 A
2;1581;25.21429893634;-0.06951904296875;-0.00119628906249999;1 A
2;1582;25.2264989363092;-0.071990966796875;-0.0012359619140625;1 A
2;1583;25.2386989362784;-0.074462890625;-0.001251220703125;1 A
2;1584;25.2508989362476;-0.07684326171875;-0.00127563476562501;1 A
2;1585;25.2630989362168;-0.079254150390625;-0.00130615234375001;1 A
2;1586;25.275298936186;-0.0816650390625;-0.00133666992187501;1 A
2;1587;25.2874989361552;-0.084136962890625;-0.0013702392578125;1 A
2;1588;25.2996989361244;-0.0865478515625;-0.0014068603515625;1 A
2;1589;25.3118989360936;-0.0889892578125;-0.00144042968749999;1 A
2;1590;25.3240989360628;-0.0914306640625;-0.00147399902343751;1 A
2;1591;25.336298936032;-0.093841552734375;-0.001507568359375;1 A
2;1592;25.3484989360012;-0.09625244140625;-0.00155029296875001;1 A
2;1593;25.3606989359704;-0.098724365234375;-0.00159301757812499;1 A
2;1594;25.3728989359396;-0.101104736328125;-0.00162353515624999;1 A
2;1595;25.3850989359088;-0.103515625;-0.0016632080078125;1 A
2;1596;25.397298935878;-0.10601806640625;-0.001708984375;1 A
2;1597;25.4094989358472;-0.108428955078125;-0.00176086425781249;1 A
2;1598;25.4216989358164;-0.110870361328125;-0.00180664062499999;1 A
2;1599;25.4338989357856;-0.11328125;-0.00184020996093751;1 A
2;1600;25.4460989357548;-0.115753173828125;-0.0018890380859375;1 A
2;1601;25.458298935724;-0.1181640625;-0.00194396972656249;1 A
2;1602;25.4704989356932;-0.120574951171875;-0.001983642578125;1 A
2;1603;25.4826989356624;-0.123046875;-0.00203857421875001;1 A
2;1604;25.4948989356316;-0.125396728515625;-0.002105712890625;1 A
2;1605;25.5070989356008;-0.127838134765625;-0.002154541015625;1 A
2;1606;25.51929893557;-0.130279541015625;-0.00220947265625;1 A
2;1607;25.5314989355392;-0.132781982421875;-0.0022735595703125;1 A
2;1608;25.5436989355084;-0.13519287109375;-0.00234375000000001;1 A
2;1609;25.5558989354776;-0.13763427734375;-0.00240173339843749;1 A
2;1610;25.5680989354468;-0.1400146484375;-0.002459716796875;1 A
2;1611;25.580298935416;-0.1424560546875;-0.0025299072265625;1 A
2;1612;25.5924989353852;-0.144927978515625;-0.0026123046875;1 A
2;1613;25.6046989353543;-0.147308349609375;-0.00267639160156249;1 A
2;1614;25.6168989353235;-0.149749755859375;-0.00274658203125;1 A
2;1615;25.6290989352927;-0.1522216796875;-0.0028350830078125;1 A
2;1616;25.6412989352619;-0.15460205078125;-0.00290832519531251;1 A
2;1617;25.6534989352311;-0.157012939453125;-0.00298461914062501;1 A
2;1618;25.6656989352003;-0.159454345703125;-0.003070068359375;1 A
2;1619;25.6778989351695;-0.161834716796875;-0.003173828125;1 A
2;1620;25.6900989351387;-0.164306640625;-0.0032623291015625;1 A
2;1621;25.7022989351079;-0.166778564453125;-0.00334777832031249;1 A
2;1622;25.7144989350771;-0.169158935546875;-0.003448486328125;1 A
2;1623;25.7266989350463;-0.171600341796875;-0.0035675048828125;1 A
2;1624;25.7388989350155;-0.17401123046875;-0.003662109375;1 A
2;1625;25.7510989349847;-0.176483154296875;-0.00375976562499999;1 A
2;1626;25.7632989349539;-0.17889404296875;-0.0038787841796875;1 A
2;1627;25.7754989349231;-0.18133544921875;-0.0040008544921875;1 A
2;1628;25.7876989348923;-0.183746337890625;-0.0041168212890625;1 A
2;1629;25.7998989348615;-0.186187744140625;-0.004229736328125;1 A
2;1630;25.8120989348307;-0.188629150390625;-0.0043609619140625;1 A
2;1631;25.8242989347999;-0.1910400390625;-0.0044891357421875;1 A
2;1632;25.8364989347691;-0.193511962890625;-0.00461425781249999;1 A
2;1633;25.8486989347383;-0.195953369140625;-0.00475463867187501;1 A
2;1634;25.8608989347075;-0.1983642578125;-0.0049163818359375;1 A
2;1635;25.8730989346767;-0.200836181640625;-0.00505676269531249;1 A
2;1636;25.8852989346459;-0.2032470703125;-0.00519409179687499;1 A
2;1637;25.8974989346151;-0.205657958984375;-0.00534973144531251;1 A
2;1638;25.9096989345843;-0.208099365234375;-0.0055267333984375;1 A
2;1639;25.9218989345535;-0.210479736328125;-0.0056793212890625;1 A
2;1640;25.9340989345227;-0.212921142578125;-0.0058441162109375;1 A
2;1641;25.9462989344919;-0.21539306640625;-0.0060302734375;1 A
2;1642;25.9584989344611;-0.21783447265625;-0.00621337890625;1 A
2;1643;25.9706989344303;-0.220184326171875;-0.00637207031250001;1 A
2;1644;25.9828989343995;-0.22265625;-0.0065643310546875;1 A
2;1645;25.9950989343687;-0.22509765625;-0.00678100585937499;1 A
2;1646;26.0072989343379;-0.2275390625;-0.00696411132812499;1 A
2;1647;26.0194989343071;-0.230010986328125;-0.007159423828125;1 A
2;1648;26.0316989342763;-0.232452392578125;-0.00736083984374999;1 A
2;1649;26.0438989342455;-0.23480224609375;-0.0076019287109375;1 A
2;1650;26.0560989342147;-0.237213134765625;-0.00780639648437501;1 A
2;1651;26.0682989341839;-0.2396240234375;-0.00800170898437499;1 A
2;1652;26.0804989341531;-0.24212646484375;-0.00824584960937499;1 A
2;1653;26.0926989341223;-0.244537353515625;-0.00848388671875;1 A
2;1654;26.1048989340915;-0.246978759765625;-0.00871887207031249;1 A
2;1655;26.1170989340607;-0.249420166015625;-0.0089385986328125;1 A
2;1656;26.1292989340299;-0.251800537109375;-0.009197998046875;1 A
2;1657;26.1414989339991;-0.254241943359375;-0.0094482421875;1 A
2;1658;26.1536989339683;-0.256683349609375;-0.009661865234375;1 A
2;1659;26.1658989339375;-0.25909423828125;-0.00992431640624999;1 A
2;1660;26.1780989339067;-0.26153564453125;-0.0102142333984375;1 A
2;1661;26.1902989338759;-0.26397705078125;-0.0104705810546875;1 A
2;1662;26.202498933845;-0.26641845703125;-0.0107086181640625;1 A
2;1663;26.2146989338142;-0.26885986328125;-0.011004638671875;1 A
2;1664;26.2268989337834;-0.271270751953125;-0.011285400390625;1 A
2;1665;26.2390989337526;-0.273681640625;-0.0115509033203125;1 A
2;1666;26.2512989337218;-0.276153564453125;-0.01180419921875;1 A
2;1667;26.263498933691;-0.278533935546875;-0.012091064453125;1 A
2;1668;26.2756989336602;-0.280975341796875;-0.012396240234375;1 A
2;1669;26.2878989336294;-0.283447265625;-0.0126434326171875;1 A
2;1670;26.3000989335986;-0.28582763671875;-0.01292724609375;1 A
2;1671;26.3122989335678;-0.288360595703125;-0.013226318359375;1 A
2;1672;26.324498933537;-0.29071044921875;-0.013525390625;1 A
2;1673;26.3366989335062;-0.293121337890625;-0.01378173828125;1 A
2;1674;26.3488989334754;-0.2955322265625;-0.014080810546875;1 A
2;1675;26.3610989334446;-0.298004150390625;-0.0144012451171875;1 A
2;1676;26.3732989334138;-0.300384521484375;-0.014666748046875;1 A
2;1677;26.385498933383;-0.302825927734375;-0.01492919921875;1 A
2;1678;26.3976989333522;-0.3052978515625;-0.0152252197265625;1 A
2;1679;26.4098989333214;-0.3077392578125;-0.015521240234375;1 A
2;1680;26.4220989332906;-0.31011962890625;-0.015777587890625;1 A
2;1681;26.4342989332598;-0.312530517578125;-0.0160430908203125;1 A
2;1682;26.446498933229;-0.315032958984375;-0.016339111328125;1 A
2;1683;26.4586989331982;-0.31744384765625;-0.01661376953125;1 A
2;1684;26.4708989331674;-0.319854736328125;-0.016839599609375;1 A
2;1685;26.4830989331366;-0.32232666015625;-0.017108154296875;1 A
2;1686;26.4952989331058;-0.324798583984375;-0.0174163818359375;1 A
2;1687;26.507498933075;-0.327178955078125;-0.01763916015625;1 A
2;1688;26.5196989330442;-0.32958984375;-0.017877197265625;1 A
2;1689;26.5318989330134;-0.33203125;-0.01812744140625;1 A
2;1690;26.5440989329826;-0.33447265625;-0.01839599609375;1 A
2;1691;26.5562989329518;-0.336883544921875;-0.018603515625;1 A
2;1692;26.568498932921;-0.339324951171875;-0.0188079833984375;1 A
2;1693;26.5806989328902;-0.34173583984375;-0.0190338134765625;1 A
2;1694;26.5928989328594;-0.344146728515625;-0.019268798828125;1 A
2;1695;26.6050989328286;-0.346588134765625;-0.019464111328125;1 A
2;1696;26.6172989327978;-0.34906005859375;-0.0196380615234375;1 A
2;1697;26.629498932767;-0.351470947265625;-0.0198516845703125;1 A
2;1698;26.6416989327362;-0.3538818359375;-0.0200347900390625;1 A
2;1699;26.6538989327054;-0.3563232421875;-0.020172119140625;1 A
2;1700;26.6660989326746;-0.358734130859375;-0.0203521728515625;1 A
2;1701;26.6782989326438;-0.361175537109375;-0.020538330078125;1 A
2;1702;26.690498932613;-0.363616943359375;-0.0206787109375;1 A
2;1703;26.7026989325822;-0.366058349609375;-0.020794677734375;1 A
2;1704;26.7148989325514;-0.36846923828125;-0.0209503173828125;1 A
2;1705;26.7270989325206;-0.37091064453125;-0.02108154296875;1 A
2;1706;26.7392989324898;-0.373321533203125;-0.02117919921875;1 A
2;1707;26.751498932459;-0.375732421875;-0.021258544921875;1 A
2;1708;26.7636989324282;-0.378265380859375;-0.0213714599609375;1 A
2;1709;26.7758989323974;-0.380645751953125;-0.0214752197265625;1 A
2;1710;26.7880989323666;-0.383087158203125;-0.02154541015625;1 A
2;1711;26.8002989323357;-0.385498046875;-0.02161865234375;1 A
2;1712;26.8124989323049;-0.387969970703125;-0.0216888427734375;1 A
2;1713;26.8246989322741;-0.390380859375;-0.02176513671875;1 A
2;1714;26.8368989322433;-0.392791748046875;-0.0217926025390625;1 A
2;1715;26.8490989322125;-0.395233154296875;-0.0218414306640625;1 A
2;1716;26.8612989321817;-0.397705078125;-0.021917724609375;1 A
2;1717;26.8734989321509;-0.400054931640625;-0.021923828125;1 A
2;1718;26.8856989321201;-0.402557373046875;-0.02191162109375;1 A
2;1719;26.8978989320893;-0.404937744140625;-0.0219451904296875;1 A
2;1720;26.9100989320585;-0.4073486328125;-0.02196044921875;1 A
2;1721;26.9222989320277;-0.4097900390625;-0.0219573974609375;1 A
2;1722;26.9344989319969;-0.412200927734375;-0.021954345703125;1 A
2;1723;26.9466989319661;-0.414581298828125;-0.0219635009765625;1 A
2;1724;26.9588989319353;-0.41705322265625;-0.0219512939453125;1 A
2;1725;26.9710989319045;-0.419525146484375;-0.0219146728515625;1 A
2;1726;26.9832989318737;-0.421905517578125;-0.02188720703125;1 A
2;1727;26.9954989318429;-0.42431640625;-0.02188720703125;1 A
2;1728;27.0076989318121;-0.42681884765625;-0.021832275390625;1 A
2;1729;27.0198989317813;-0.429229736328125;-0.0217926025390625;1 A
2;1730;27.0320989317505;-0.431671142578125;-0.0217437744140625;1 A
2;1731;27.0442989317197;-0.433990478515625;-0.021722412109375;1 A
2;1732;27.0564989316889;-0.436492919921875;-0.0216644287109375;1 A
2;1733;27.0686989316581;-0.438995361328125;-0.02159423828125;1 A
2;1734;27.0808989316273;-0.44140625;-0.0215423583984375;1 A
2;1735;27.0930989315965;-0.44384765625;-0.021502685546875;1 A
2;1736;27.1052989315657;-0.44622802734375;-0.0214447021484375;1 A
2;1737;27.1174989315349;-0.448699951171875;-0.021356201171875;1 A
2;1738;27.1296989315041;-0.451080322265625;-0.0213134765625;1 A
2;1739;27.1418989314733;-0.453582763671875;-0.021240234375;1 A
2;1740;27.1540989314425;-0.455963134765625;-0.02115478515625;1 A
2;1741;27.1662989314117;-0.45843505859375;-0.0210845947265625;1 A
2;1742;27.1784989313809;-0.460784912109375;-0.0210205078125;1 A
2;1743;27.1906989313501;-0.463287353515625;-0.0209381103515625;1 A
2;1744;27.2028989313193;-0.4656982421875;-0.020849609375;1 A
2;1745;27.2150989312885;-0.46807861328125;-0.020782470703125;1 A
2;1746;27.2272989312577;-0.470550537109375;-0.0207061767578125;1 A
2;1747;27.2394989312269;-0.472991943359375;-0.0206298828125;1 A
2;1748;27.2516989311961;-0.475433349609375;-0.0205291748046875;1 A
2;1749;27.2638989311653;-0.477783203125;-0.0204620361328125;1 A
2;1750;27.2760989311345;-0.480255126953125;-0.0203887939453125;1 A
2;1751;27.2882989311037;-0.482757568359375;-0.0202972412109375;1 A
2;1752;27.3004989310729;-0.485137939453125;-0.0202117919921875;1 A
2;1753;27.3126989310421;-0.487579345703125;-0.02012939453125;1 A
2;1754;27.3248989310113;-0.489990234375;-0.020050048828125;1 A
2;1755;27.3370989309805;-0.492401123046875;-0.01995849609375;1 A
2;1756;27.3492989309497;-0.494781494140625;-0.0198760986328125;1 A
2;1757;27.3614989309189;-0.497283935546875;-0.019805908203125;1 A
2;1758;27.3736989308881;-0.499755859375;-0.0197235107421875;1 A
