Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;419;11.1278989719048;-0.126495361328125;-0.00594482421875001;1 A
1;420;11.140098971874;-0.128875732421875;-0.00612487792968749;1 A
1;421;11.1522989718432;-0.13128662109375;-0.006298828125;1 A
1;422;11.1644989718123;-0.133697509765625;-0.00646362304687501;1 A
1;423;11.1766989717815;-0.1361083984375;-0.00664672851562501;1 A
1;424;11.1888989717507;-0.13861083984375;-0.00686035156250001;1 A
1;425;11.2010989717199;-0.141021728515625;-0.00704040527343749;1 A
1;426;11.2132989716891;-0.143524169921875;-0.00721435546875;1 A
1;427;11.2254989716583;-0.145843505859375;-0.00743408203125;1 A
1;428;11.2376989716275;-0.1483154296875;-0.007672119140625;1 A
1;429;11.2498989715967;-0.150726318359375;-0.00787963867187499;1 A
1;430;11.2620989715659;-0.153228759765625;-0.0080902099609375;1 A
1;431;11.2742989715351;-0.1556396484375;-0.008349609375;1 A
1;432;11.2864989715043;-0.158050537109375;-0.00859985351562501;1 A
1;433;11.2986989714735;-0.16046142578125;-0.008819580078125;1 A
1;434;11.3108989714427;-0.16290283203125;-0.00908203125;1 A
1;435;11.3230989714119;-0.1654052734375;-0.0093841552734375;1 A
1;436;11.3352989713811;-0.167755126953125;-0.009661865234375;1 A
1;437;11.3474989713503;-0.17022705078125;-0.0099029541015625;1 A
1;438;11.3596989713195;-0.172637939453125;-0.010198974609375;1 A
1;439;11.3718989712887;-0.175018310546875;-0.0105316162109375;1 A
1;440;11.3840989712579;-0.17755126953125;-0.010833740234375;1 A
1;441;11.3962989712271;-0.179901123046875;-0.01112060546875;1 A
1;442;11.4084989711963;-0.182342529296875;-0.0114837646484375;1 A
1;443;11.4206989711655;-0.18475341796875;-0.0118316650390625;1 A
1;444;11.4328989711347;-0.187255859375;-0.01214599609375;1 A
1;445;11.4450989711039;-0.189666748046875;-0.0125030517578125;1 A
1;446;11.4572989710731;-0.19207763671875;-0.012908935546875;1 A
1;447;11.4694989710423;-0.194549560546875;-0.0132659912109375;1 A
1;448;11.4816989710115;-0.196929931640625;-0.013623046875;1 A
1;449;11.4938989709807;-0.19940185546875;-0.0140289306640625;1 A
1;450;11.5060989709499;-0.201873779296875;-0.014495849609375;1 A
1;451;11.5182989709191;-0.20428466796875;-0.01490478515625;1 A
1;452;11.5304989708883;-0.2066650390625;-0.015283203125;1 A
1;453;11.5426989708575;-0.209136962890625;-0.0157318115234375;1 A
1;454;11.5548989708267;-0.2115478515625;-0.0162200927734375;1 A
1;455;11.5670989707959;-0.21392822265625;-0.016656494140625;1 A
1;456;11.5792989707651;-0.216400146484375;-0.0171142578125;1 A
1;457;11.5914989707343;-0.21881103515625;-0.01761474609375;1 A
1;458;11.6036989707035;-0.22119140625;-0.018121337890625;1 A
1;459;11.6158989706727;-0.22369384765625;-0.0185455322265625;1 A
1;460;11.6280989706419;-0.22607421875;-0.01905517578125;1 A
1;461;11.6402989706111;-0.228546142578125;-0.0196441650390625;1 A
1;462;11.6524989705803;-0.230926513671875;-0.0201416015625;1 A
1;463;11.6646989705495;-0.2333984375;-0.02060546875;1 A
1;464;11.6768989705187;-0.23583984375;-0.0211578369140625;1 A
1;465;11.6890989704879;-0.238250732421875;-0.0217803955078125;1 A
1;466;11.7012989704571;-0.240692138671875;-0.0223236083984375;1 A
1;467;11.7134989704263;-0.243072509765625;-0.0228271484375;1 A
1;468;11.7256989703955;-0.245574951171875;-0.0234130859375;1 A
1;469;11.7378989703647;-0.24798583984375;-0.0240142822265625;1 A
1;470;11.7500989703339;-0.2503662109375;-0.024554443359375;1 A
1;471;11.762298970303;-0.252838134765625;-0.02508544921875;1 A
1;472;11.7744989702722;-0.25531005859375;-0.025750732421875;1 A
1;473;11.7866989702414;-0.257659912109375;-0.0263275146484375;1 A
1;474;11.7988989702106;-0.2601318359375;-0.0268310546875;1 A
1;475;11.8110989701798;-0.262542724609375;-0.0274169921875;1 A
1;476;11.823298970149;-0.26495361328125;-0.0281158447265625;1 A
1;477;11.8354989701182;-0.26739501953125;-0.0286834716796875;1 A
1;478;11.8476989700874;-0.269805908203125;-0.029193115234375;1 A
1;479;11.8598989700566;-0.27227783203125;-0.0297760009765625;1 A
1;480;11.8720989700258;-0.27471923828125;-0.0304534912109375;1 A
1;481;11.884298969995;-0.27716064453125;-0.03095703125;1 A
1;482;11.8964989699642;-0.2796630859375;-0.0314910888671875;1 A
1;483;11.9086989699334;-0.282012939453125;-0.0321044921875;1 A
1;484;11.9208989699026;-0.284423828125;-0.03270263671875;1 A
1;485;11.9330989698718;-0.286834716796875;-0.0331573486328125;1 A
1;486;11.945298969841;-0.289306640625;-0.0337005615234375;1 A
1;487;11.9574989698102;-0.291748046875;-0.034356689453125;1 A
1;488;11.9696989697794;-0.29412841796875;-0.0348419189453125;1 A
1;489;11.9818989697486;-0.296539306640625;-0.0352783203125;1 A
1;490;11.9940989697178;-0.298980712890625;-0.035784912109375;1 A
1;491;12.006298969687;-0.301422119140625;-0.0363800048828125;1 A
1;492;12.0184989696562;-0.3038330078125;-0.0368438720703125;1 A
1;493;12.0306989696254;-0.30633544921875;-0.0372314453125;1 A
1;494;12.0428989695946;-0.308746337890625;-0.03770751953125;1 A
1;495;12.0550989695638;-0.311126708984375;-0.0382232666015625;1 A
1;496;12.067298969533;-0.31365966796875;-0.03858642578125;1 A
1;497;12.0794989695022;-0.31597900390625;-0.0389617919921875;1 A
1;498;12.0916989694714;-0.3184814453125;-0.039434814453125;1 A
1;499;12.1038989694406;-0.3209228515625;-0.039825439453125;1 A
1;500;12.1160989694098;-0.32330322265625;-0.040081787109375;1 A
1;501;12.128298969379;-0.32574462890625;-0.0404266357421875;1 A
1;502;12.1404989693482;-0.32818603515625;-0.0408599853515625;1 A
1;503;12.1526989693174;-0.330596923828125;-0.0411407470703125;1 A
1;504;12.1648989692866;-0.333099365234375;-0.041326904296875;1 A
1;505;12.1770989692558;-0.33551025390625;-0.0416229248046875;1 A
1;506;12.189298969225;-0.337921142578125;-0.04197998046875;1 A
1;507;12.2014989691942;-0.34033203125;-0.0421661376953125;1 A
1;508;12.2136989691634;-0.342803955078125;-0.042333984375;1 A
1;509;12.2258989691326;-0.34521484375;-0.042578125;1 A
1;510;12.2380989691018;-0.347686767578125;-0.0427947998046875;1 A
1;511;12.250298969071;-0.350006103515625;-0.042889404296875;1 A
1;512;12.2624989690402;-0.35247802734375;-0.0430206298828125;1 A
1;513;12.2746989690094;-0.35491943359375;-0.04324951171875;1 A
1;514;12.2868989689786;-0.35736083984375;-0.04337158203125;1 A
1;515;12.2990989689478;-0.359771728515625;-0.0433624267578125;1 A
1;516;12.311298968917;-0.362152099609375;-0.043450927734375;1 A
1;517;12.3234989688862;-0.3646240234375;-0.0436187744140625;1 A
1;518;12.3356989688554;-0.367095947265625;-0.04364013671875;1 A
1;519;12.3478989688246;-0.369476318359375;-0.0436187744140625;1 A
1;520;12.3600989687937;-0.37188720703125;-0.04365234375;1 A
1;521;12.3722989687629;-0.374359130859375;-0.0437255859375;1 A
1;522;12.3844989687321;-0.376739501953125;-0.0436676025390625;1 A
1;523;12.3966989687013;-0.379241943359375;-0.043609619140625;1 A
1;524;12.4088989686705;-0.381683349609375;-0.0436309814453125;1 A
1;525;12.4210989686397;-0.384124755859375;-0.043603515625;1 A
1;526;12.4332989686089;-0.38653564453125;-0.0434783935546875;1 A
1;527;12.4454989685781;-0.388916015625;-0.04342041015625;1 A
1;528;12.4576989685473;-0.391357421875;-0.043414306640625;1 A
1;529;12.4698989685165;-0.393768310546875;-0.043292236328125;1 A
1;530;12.4820989684857;-0.39617919921875;-0.04315185546875;1 A
1;531;12.4942989684549;-0.398681640625;-0.0430572509765625;1 A
1;532;12.5064989684241;-0.401092529296875;-0.042999267578125;1 A
1;533;12.5186989683933;-0.403594970703125;-0.0428466796875;1 A
1;534;12.5308989683625;-0.406005859375;-0.0426849365234375;1 A
1;535;12.5430989683317;-0.4083251953125;-0.0425537109375;1 A
1;536;12.5552989683009;-0.410858154296875;-0.0424468994140625;1 A
1;537;12.5674989682701;-0.413238525390625;-0.04227294921875;1 A
1;538;12.5796989682393;-0.4156494140625;-0.04208984375;1 A
1;539;12.5918989682085;-0.4180908203125;-0.0419708251953125;1 A
1;540;12.6040989681777;-0.420501708984375;-0.0417877197265625;1 A
1;541;12.6162989681469;-0.4229736328125;-0.0415863037109375;1 A
1;542;12.6284989681161;-0.4254150390625;-0.0414154052734375;1 A
1;543;12.6406989680853;-0.427825927734375;-0.0412750244140625;1 A
1;544;12.6528989680545;-0.430206298828125;-0.041064453125;1 A
1;545;12.6650989680237;-0.43267822265625;-0.0408538818359375;1 A
1;546;12.6772989679929;-0.43511962890625;-0.04066162109375;1 A
1;547;12.6894989679621;-0.43756103515625;-0.040509033203125;1 A
1;548;12.7016989679313;-0.439971923828125;-0.04029541015625;1 A
1;549;12.7138989679005;-0.442352294921875;-0.040081787109375;1 A
1;550;12.7260989678697;-0.444793701171875;-0.0398956298828125;1 A
1;551;12.7382989678389;-0.447235107421875;-0.039703369140625;1 A
1;552;12.7504989678081;-0.449737548828125;-0.0394805908203125;1 A
1;553;12.7626989677773;-0.45208740234375;-0.03927001953125;1 A
1;554;12.7748989677465;-0.45458984375;-0.0390960693359375;1 A
1;555;12.7870989677157;-0.457000732421875;-0.0388763427734375;1 A
1;556;12.7992989676849;-0.459442138671875;-0.0386383056640625;1 A
1;557;12.8114989676541;-0.461822509765625;-0.0384521484375;1 A
1;558;12.8236989676233;-0.46429443359375;-0.03828125;1 A
1;559;12.8358989675925;-0.466766357421875;-0.038067626953125;1 A
1;560;12.8480989675617;-0.46917724609375;-0.0378387451171875;1 A
1;561;12.8602989675309;-0.47161865234375;-0.0376373291015625;1 A
1;562;12.8724989675001;-0.4739990234375;-0.0374603271484375;1 A
1;563;12.8846989674693;-0.476409912109375;-0.03724365234375;1 A
1;564;12.8968989674385;-0.478851318359375;-0.0370208740234375;1 A
1;565;12.9090989674077;-0.48126220703125;-0.0368408203125;1 A
1;566;12.9212989673769;-0.4837646484375;-0.0366485595703125;1 A
1;567;12.9334989673461;-0.486083984375;-0.0364227294921875;1 A
1;568;12.9456989673153;-0.48858642578125;-0.0362274169921875;1 A
1;569;12.9578989672845;-0.491058349609375;-0.0360595703125;1 A
1;570;12.9700989672536;-0.493438720703125;-0.0358428955078125;1 A
1;571;12.9822989672228;-0.495849609375;-0.035650634765625;1 A
1;572;12.994498967192;-0.498382568359375;-0.03544921875;1 A
1;573;13.0066989671612;-0.500762939453125;-0.0352996826171875;1 A
1;574;13.0188989671304;-0.503204345703125;-0.0351043701171875;1 A
1;575;13.0310989670996;-0.505584716796875;-0.0349029541015625;1 A
1;576;13.0432989670688;-0.508026123046875;-0.0347137451171875;1 A
1;577;13.055498967038;-0.510528564453125;-0.0345489501953125;1 A
1;578;13.0676989670072;-0.512939453125;-0.0343658447265625;1 A
1;579;13.0798989669764;-0.515350341796875;-0.0341796875;1 A
1;580;13.0920989669456;-0.517730712890625;-0.0340179443359375;1 A
1;581;13.1042989669148;-0.520172119140625;-0.033837890625;1 A
1;582;13.116498966884;-0.52264404296875;-0.033660888671875;1 A
1;583;13.1286989668532;-0.524993896484375;-0.0334930419921875;1 A
1;584;13.1408989668224;-0.5274658203125;-0.0333465576171875;1 A
1;585;13.1530989667916;-0.529876708984375;-0.0331756591796875;1 A
1;586;13.1652989667608;-0.532379150390625;-0.0329925537109375;1 A
1;587;13.17749896673;-0.53472900390625;-0.0328369140625;1 A
1;588;13.1896989666992;-0.537139892578125;-0.0326995849609375;1 A
1;589;13.2018989666684;-0.539581298828125;-0.0325347900390625;1 A
1;590;13.2140989666376;-0.542022705078125;-0.032373046875;1 A
1;591;13.2262989666068;-0.544464111328125;-0.0322235107421875;1 A
1;592;13.238498966576;-0.546966552734375;-0.032073974609375;1 A
1;593;13.2506989665452;-0.54931640625;-0.0319244384765625;1 A
1;594;13.2628989665144;-0.551727294921875;-0.0317779541015625;1 A
1;595;13.2750989664836;-0.55426025390625;-0.0316497802734375;1 A
1;596;13.2872989664528;-0.556610107421875;-0.0315032958984375;1 A
1;597;13.299498966422;-0.559051513671875;-0.03134765625;1 A
1;598;13.3116989663912;-0.5615234375;-0.03121337890625;1 A
1;599;13.3238989663604;-0.56396484375;-0.031097412109375;1 A
1;600;13.3360989663296;-0.566375732421875;-0.0309661865234375;1 A
1;601;13.3482989662988;-0.56878662109375;-0.030816650390625;1 A
1;602;13.360498966268;-0.571258544921875;-0.0306915283203125;1 A
1;603;13.3726989662372;-0.573699951171875;-0.03057861328125;1 A
1;604;13.3848989662064;-0.57611083984375;-0.030450439453125;1 A
1;605;13.3970989661756;-0.578460693359375;-0.030316162109375;1 A
1;606;13.4092989661448;-0.5809326171875;-0.030206298828125;1 A
1;607;13.421498966114;-0.5833740234375;-0.03009033203125;1 A
1;608;13.4336989660832;-0.5858154296875;-0.02996826171875;1 A
1;609;13.4458989660524;-0.588287353515625;-0.02984619140625;1 A
1;610;13.4580989660216;-0.590667724609375;-0.02974853515625;1 A
1;611;13.4702989659908;-0.5931396484375;-0.0296356201171875;1 A
1;612;13.48249896596;-0.595550537109375;-0.0295135498046875;1 A
1;613;13.4946989659292;-0.59796142578125;-0.02940673828125;1 A
1;614;13.5068989658984;-0.600311279296875;-0.0293304443359375;1 A
1;615;13.5190989658676;-0.602813720703125;-0.0292205810546875;1 A
1;616;13.5312989658368;-0.605224609375;-0.029107666015625;1 A
1;617;13.543498965806;-0.607666015625;-0.0290008544921875;1 A
1;618;13.5556989657752;-0.610107421875;-0.02891845703125;1 A
1;619;13.5678989657443;-0.612548828125;-0.02880859375;1 A
1;620;13.5800989657135;-0.614959716796875;-0.028717041015625;1 A
1;621;13.5922989656827;-0.617401123046875;-0.02862548828125;1 A
1;622;13.6044989656519;-0.61981201171875;-0.0285369873046875;1 A
1;623;13.6166989656211;-0.622314453125;-0.0284393310546875;1 A
1;624;13.6288989655903;-0.624664306640625;-0.02835693359375;1 A
1;625;13.6410989655595;-0.627105712890625;-0.02828369140625;1 A
1;626;13.6532989655287;-0.62957763671875;-0.028192138671875;1 A
1;627;13.6654989654979;-0.6319580078125;-0.028094482421875;1 A
1;628;13.6776989654671;-0.634368896484375;-0.028009033203125;1 A
1;629;13.6898989654363;-0.63677978515625;-0.0279449462890625;1 A
1;630;13.7020989654055;-0.63922119140625;-0.0278564453125;1 A
1;631;13.7142989653747;-0.641693115234375;-0.027783203125;1 A
1;632;13.7264989653439;-0.64410400390625;-0.0276947021484375;1 A
1;633;13.7386989653131;-0.646575927734375;-0.02762451171875;1 A
1;634;13.7508989652823;-0.64898681640625;-0.0275421142578125;1 A
1;635;13.7630989652515;-0.651397705078125;-0.0274688720703125;1 A
1;636;13.7752989652207;-0.653839111328125;-0.027410888671875;1 A
1;637;13.7874989651899;-0.656219482421875;-0.0273345947265625;1 A
1;638;13.7996989651591;-0.658660888671875;-0.0272552490234375;1 A
1;639;13.8118989651283;-0.661102294921875;-0.0271759033203125;1 A
1;640;13.8240989650975;-0.66351318359375;-0.0271270751953125;1 A
1;641;13.8362989650667;-0.6658935546875;-0.0270599365234375;1 A
1;642;13.8484989650359;-0.668426513671875;-0.0269775390625;1 A
1;643;13.8606989650051;-0.670806884765625;-0.02691650390625;1 A
1;644;13.8728989649743;-0.673248291015625;-0.0268646240234375;1 A
1;645;13.8850989649435;-0.6756591796875;-0.02679443359375;1 A
1;646;13.8972989649127;-0.678070068359375;-0.0267242431640625;1 A
1;647;13.9094989648819;-0.680511474609375;-0.0266693115234375;1 A
1;648;13.9216989648511;-0.683013916015625;-0.0266204833984375;1 A
1;649;13.9338989648203;-0.685394287109375;-0.026556396484375;1 A
1;650;13.9460989647895;-0.68780517578125;-0.0264923095703125;1 A
1;651;13.9582989647587;-0.690216064453125;-0.0264495849609375;1 A
1;652;13.9704989647279;-0.692718505859375;-0.026397705078125;1 A
1;653;13.9826989646971;-0.695159912109375;-0.026324462890625;1 A
1;654;13.9948989646663;-0.697601318359375;-0.026263427734375;1 A
1;655;14.0070989646355;-0.7000732421875;-0.026226806640625;1 A
1;656;14.0192989646047;-0.702423095703125;-0.026177978515625;1 A
1;657;14.0314989645739;-0.704803466796875;-0.0261138916015625;1 A
1;658;14.0436989645431;-0.707305908203125;-0.02606201171875;1 A
1;659;14.0558989645123;-0.709716796875;-0.0260223388671875;1 A
1;660;14.0680989644815;-0.712188720703125;-0.0259613037109375;1 A
1;661;14.0802989644507;-0.714599609375;-0.02591552734375;1 A
1;662;14.0924989644199;-0.717010498046875;-0.02586669921875;1 A
1;663;14.1046989643891;-0.719390869140625;-0.0258209228515625;1 A
1;664;14.1168989643583;-0.721893310546875;-0.0257598876953125;1 A
1;665;14.1290989643275;-0.72430419921875;-0.025726318359375;1 A
1;666;14.1412989642967;-0.726715087890625;-0.0256927490234375;1 A
1;667;14.1534989642659;-0.729156494140625;-0.0256500244140625;1 A
1;668;14.165698964235;-0.731597900390625;-0.0255889892578125;1 A
1;669;14.1778989642042;-0.73406982421875;-0.025537109375;1 A
1;670;14.1900989641734;-0.736480712890625;-0.025506591796875;1 A
1;671;14.2022989641426;-0.738922119140625;-0.0254730224609375;1 A
1;672;14.2144989641118;-0.74139404296875;-0.0254180908203125;1 A
1;673;14.226698964081;-0.7437744140625;-0.0253753662109375;1 A
1;674;14.2388989640502;-0.746124267578125;-0.0253448486328125;1 A
1;675;14.2510989640194;-0.748626708984375;-0.02530517578125;1 A
1;676;14.2632989639886;-0.7513427734375;-0.025250244140625;1 A
1;677;14.2754989639578;-0.7537841796875;-0.0252288818359375;1 A
1;678;14.287698963927;-0.75653076171875;-0.0251861572265625;1 A
1;679;14.2998989638962;-0.75836181640625;-0.0251434326171875;1 A
1;680;14.3120989638654;-0.7611083984375;-0.0251007080078125;1 A
1;681;14.3242989638346;-0.7635498046875;-0.0250885009765625;1 A
1;682;14.3364989638038;-0.76568603515625;-0.025048828125;1 A
1;683;14.348698963773;-0.76812744140625;-0.0249969482421875;1 A
1;684;14.3608989637422;-0.77056884765625;-0.02496337890625;1 A
1;685;14.3730989637114;-0.772705078125;-0.024945068359375;1 A
1;686;14.3852989636806;-0.775146484375;-0.024908447265625;1 A
1;687;14.3974989636498;-0.7781982421875;-0.02486572265625;1 A
1;688;14.409698963619;-0.780029296875;-0.024835205078125;1 A
1;689;14.4218989635882;-0.78277587890625;-0.024810791015625;1 A
1;690;14.4340989635574;-0.78521728515625;-0.0247650146484375;1 A
1;691;14.4462989635266;-0.78765869140625;-0.0247406005859375;1 A
1;692;14.4584989634958;-0.79010009765625;-0.0247161865234375;1 A
1;693;14.470698963465;-0.7928466796875;-0.0246826171875;1 A
1;694;14.4828989634342;-0.79498291015625;-0.0246368408203125;1 A
