Time (s);WE(1).Potential (V);Corrected time (s);Index;WE(1).Current (A);Current range;Cutoffs
18.5334119532076;-0.90484619140625;2.63899999333717;2031;-0.209869384765625;1 A;
18.5347119532044;-0.90545654296875;2.64029999333388;2032;-0.2098388671875;1 A;
18.5360119532011;-0.9063720703125;2.6415999933306;2033;-0.209808349609375;1 A;
18.5373119531978;-0.906982421875;2.64289999332732;2034;-0.209930419921875;1 A;
18.5386119531945;-0.90850830078125;2.64419999332404;2035;-0.209930419921875;1 A;
18.5399119531912;-0.90911865234375;2.64549999332075;2036;-0.2098388671875;1 A;
18.5412119531879;-0.91033935546875;2.64679999331747;2037;-0.209869384765625;1 A;
18.5425119531847;-0.91094970703125;2.64809999331419;2038;-0.209808349609375;1 A;
18.5438119531814;-0.91217041015625;2.64939999331091;2039;-0.209869384765625;1 A;
18.5451119531781;-0.91339111328125;2.65069999330763;2040;-0.209869384765625;1 A;
18.5464119531748;-0.914306640625;2.65199999330434;2041;-0.20989990234375;1 A;
18.5477119531715;-0.91552734375;2.65329999330106;2042;-0.20989990234375;1 A;
18.5490119531682;-0.916748046875;2.65459999329778;2043;-0.20989990234375;1 A;
18.550311953165;-0.91766357421875;2.6558999932945;2044;-0.20977783203125;1 A;
18.5516119531617;-0.91888427734375;2.65719999329121;2045;-0.209869384765625;1 A;
18.5529119531584;-0.9197998046875;2.65849999328793;2046;-0.209869384765625;1 A;
18.5542119531551;-0.92132568359375;2.65979999328465;2047;-0.2098388671875;1 A;
18.5555119531518;-0.92254638671875;2.66109999328137;2048;-0.20977783203125;1 A;
18.5568119531486;-0.924072265625;2.66239999327809;2049;-0.209808349609375;1 A;
18.5581119531453;-0.92529296875;2.6636999932748;2050;-0.209869384765625;1 A;
18.559411953142;-0.9271240234375;2.66499999327152;2051;-0.209869384765625;1 A;
18.5607119531387;-0.9283447265625;2.66629999326824;2052;-0.209869384765625;1 A;
18.5620119531354;-0.92987060546875;2.66759999326496;2053;-0.2098388671875;1 A;
18.5633119531321;-0.931396484375;2.66889999326168;2054;-0.2098388671875;1 A;
18.5646119531289;-0.9332275390625;2.67019999325839;2055;-0.2098388671875;1 A;
18.5659119531256;-0.93475341796875;2.67149999325511;2056;-0.2098388671875;1 A;
18.5672119531223;-0.936279296875;2.67279999325183;2057;-0.20989990234375;1 A;
18.568511953119;-0.93780517578125;2.67409999324855;2058;-0.209869384765625;1 A;
18.5698119531157;-0.93963623046875;2.67539999324526;2059;-0.20989990234375;1 A;
18.5711119531124;-0.9417724609375;2.67669999324198;2060;-0.209808349609375;1 A;
18.5724119531092;-0.943603515625;2.6779999932387;2061;-0.2098388671875;1 A;
18.5737119531059;-0.9454345703125;2.67929999323542;2062;-0.209808349609375;1 A;
18.5750119531026;-0.947265625;2.68059999323214;2063;-0.2098388671875;1 A;
18.5763119530993;-0.94970703125;2.68189999322885;2064;-0.2098388671875;1 A;
18.577611953096;-0.9521484375;2.68319999322557;2065;-0.2098388671875;1 A;
18.5789119530928;-0.95458984375;2.68449999322229;2066;-0.209808349609375;1 A;
18.5802119530895;-0.95703125;2.68579999321901;2067;-0.2098388671875;1 A;
18.5815119530862;-0.95916748046875;2.68709999321572;2068;-0.209930419921875;1 A;
18.5828119530829;-0.9619140625;2.68839999321244;2069;-0.209869384765625;1 A;
18.5841119530796;-0.96435546875;2.68969999320916;2070;-0.20989990234375;1 A;
18.5854119530763;-0.966796875;2.69099999320588;2071;-0.2098388671875;1 A;
18.5867119530731;-0.9698486328125;2.6922999932026;2072;-0.2098388671875;1 A;
18.5880119530698;-0.97259521484375;2.69359999319931;2073;-0.20977783203125;1 A;
18.5893119530665;-0.975341796875;2.69489999319603;2074;-0.209869384765625;1 A;
18.5906119530632;-0.97869873046875;2.69619999319275;2075;-0.2098388671875;1 A;
18.5919119530599;-0.9820556640625;2.69749999318947;2076;-0.2098388671875;1 A;
18.5932119530567;-0.985107421875;2.69879999318619;2077;-0.2098388671875;1 A;
18.5945119530534;-0.98846435546875;2.7000999931829;2078;-0.209869384765625;1 A;
18.5958119530501;-0.9918212890625;2.70139999317962;2079;-0.209808349609375;1 A;
18.5971119530468;-0.9954833984375;2.70269999317634;2080;-0.2098388671875;1 A;
18.5984119530435;-0.99884033203125;2.70399999317306;2081;-0.2098388671875;1 A;
18.5997119530402;-1.00250244140625;2.70529999316977;2082;-0.2098388671875;1 A;
18.601011953037;-1.0064697265625;2.70659999316649;2083;-0.2098388671875;1 A;
18.6023119530337;-1.0101318359375;2.70789999316321;2084;-0.209808349609375;1 A;
18.6036119530304;-1.01409912109375;2.70919999315993;2085;-0.2098388671875;1 A;
18.6049119530271;-1.01806640625;2.71049999315665;2086;-0.209747314453125;1 A;
18.6062119530238;-1.0223388671875;2.71179999315336;2087;-0.209808349609375;1 A;
18.6075119530205;-1.026611328125;2.71309999315008;2088;-0.2098388671875;1 A;
18.6088119530173;-1.03057861328125;2.7143999931468;2089;-0.209808349609375;1 A;
18.610111953014;-1.0345458984375;2.71569999314352;2090;-0.2098388671875;1 A;
18.6114119530107;-1.03912353515625;2.71699999314023;2091;-0.209808349609375;1 A;
18.6127119530074;-1.04339599609375;2.71829999313695;2092;-0.2098388671875;1 A;
18.6140119530041;-1.0479736328125;2.71959999313367;2093;-0.209808349609375;1 A;
18.6153119530009;-1.05194091796875;2.72089999313039;2094;-0.20977783203125;1 A;
18.6166119529976;-1.05682373046875;2.72219999312711;2095;-0.209808349609375;1 A;
18.6179119529943;-1.06109619140625;2.72349999312382;2096;-0.209869384765625;1 A;
18.619211952991;-1.06536865234375;2.72479999312054;2097;-0.209808349609375;1 A;
18.6205119529877;-1.07025146484375;2.72609999311726;2098;-0.209808349609375;1 A;
18.6218119529844;-1.07452392578125;2.72739999311398;2099;-0.20977783203125;1 A;
18.6231119529812;-1.0791015625;2.72869999311069;2100;-0.209808349609375;1 A;
18.6244119529779;-1.08367919921875;2.72999999310741;2101;-0.20977783203125;1 A;
18.6257119529746;-1.08795166015625;2.73129999310413;2102;-0.209869384765625;1 A;
18.6270119529713;-1.092529296875;2.73259999310085;2103;-0.209808349609375;1 A;
18.628311952968;-1.0968017578125;2.73389999309757;2104;-0.20977783203125;1 A;
18.6296119529648;-1.10137939453125;2.73519999309428;2105;-0.209808349609375;1 A;
18.6309119529615;-1.10595703125;2.736499993091;2106;-0.20977783203125;1 A;
18.6322119529582;-1.11053466796875;2.73779999308772;2107;-0.20977783203125;1 A;
18.6335119529549;-1.11480712890625;2.73909999308444;2108;-0.209808349609375;1 A;
18.6348119529516;-1.11907958984375;2.74039999308116;2109;-0.20977783203125;1 A;
18.6361119529483;-1.12335205078125;2.74169999307787;2110;-0.209808349609375;1 A;
18.6374119529451;-1.1279296875;2.74299999307459;2111;-0.209808349609375;1 A;
18.6387119529418;-1.13189697265625;2.74429999307131;2112;-0.209808349609375;1 A;
18.6400119529385;-1.13616943359375;2.74559999306803;2113;-0.20977783203125;1 A;
18.6413119529352;-1.14044189453125;2.74689999306474;2114;-0.20977783203125;1 A;
18.6426119529319;-1.14471435546875;2.74819999306146;2115;-0.20977783203125;1 A;
18.6439119529286;-1.148681640625;2.74949999305818;2116;-0.209808349609375;1 A;
18.6452119529254;-1.15264892578125;2.7507999930549;2117;-0.209808349609375;1 A;
18.6465119529221;-1.1566162109375;2.75209999305162;2118;-0.2098388671875;1 A;
18.6478119529188;-1.160888671875;2.75339999304833;2119;-0.209808349609375;1 A;
18.6491119529155;-1.16485595703125;2.75469999304505;2120;-0.2098388671875;1 A;
18.6504119529122;-1.1688232421875;2.75599999304177;2121;-0.20977783203125;1 A;
18.651711952909;-1.1724853515625;2.75729999303849;2122;-0.209808349609375;1 A;
18.6530119529057;-1.1761474609375;2.7585999930352;2123;-0.20977783203125;1 A;
18.6543119529024;-1.1798095703125;2.75989999303192;2124;-0.2098388671875;1 A;
18.6556119528991;-1.1834716796875;2.76119999302864;2125;-0.2098388671875;1 A;
18.6569119528958;-1.187744140625;2.76249999302536;2126;-0.2098388671875;1 A;
18.6582119528925;-1.19110107421875;2.76379999302208;2127;-0.2098388671875;1 A;
18.6595119528893;-1.19476318359375;2.76509999301879;2128;-0.2098388671875;1 A;
18.660811952886;-1.1981201171875;2.76639999301551;2129;-0.209808349609375;1 A;
18.6621119528827;-1.201171875;2.76769999301223;2130;-0.2098388671875;1 A;
18.6634119528794;-1.20452880859375;2.76899999300895;2131;-0.209808349609375;1 A;
18.6647119528761;-1.2078857421875;2.77029999300566;2132;-0.2098388671875;1 A;
18.6660119528729;-1.21063232421875;2.77159999300238;2133;-0.20977783203125;1 A;
18.6673119528696;-1.21368408203125;2.7728999929991;2134;-0.20977783203125;1 A;
18.6686119528663;-1.21612548828125;2.77419999299582;2135;-0.2098388671875;1 A;
18.669911952863;-1.2188720703125;2.77549999299254;2136;-0.2098388671875;1 A;
18.6712119528597;-1.22100830078125;2.77679999298925;2137;-0.209808349609375;1 A;
18.6725119528564;-1.2237548828125;2.77809999298597;2138;-0.20977783203125;1 A;
18.6738119528532;-1.2261962890625;2.77939999298269;2139;-0.20977783203125;1 A;
18.6751119528499;-1.22833251953125;2.78069999297941;2140;-0.209808349609375;1 A;
18.6764119528466;-1.23077392578125;2.78199999297613;2141;-0.209808349609375;1 A;
18.6777119528433;-1.23260498046875;2.78329999297284;2142;-0.2098388671875;1 A;
18.67901195284;-1.23504638671875;2.78459999296956;2143;-0.209869384765625;1 A;
18.6803119528367;-1.2371826171875;2.78589999296628;2144;-0.20977783203125;1 A;
18.6816119528335;-1.2396240234375;2.787199992963;2145;-0.2098388671875;1 A;
18.6829119528302;-1.2420654296875;2.78849999295971;2146;-0.2098388671875;1 A;
18.6842119528269;-1.2445068359375;2.78979999295643;2147;-0.209808349609375;1 A;
18.6855119528236;-1.24725341796875;2.79109999295315;2148;-0.2098388671875;1 A;
18.6868119528203;-1.25;2.79239999294987;2149;-0.209808349609375;1 A;
18.6881119528171;-1.2530517578125;2.79369999294659;2150;-0.209747314453125;1 A;
18.6894119528138;-1.256103515625;2.7949999929433;2151;-0.209808349609375;1 A;
18.6907119528105;-1.259765625;2.79629999294002;2152;-0.20977783203125;1 A;
18.6920119528072;-1.26312255859375;2.79759999293674;2153;-0.20977783203125;1 A;
18.6933119528039;-1.26678466796875;2.79889999293346;2154;-0.209808349609375;1 A;
18.6946119528006;-1.2701416015625;2.80019999293017;2155;-0.209808349609375;1 A;
18.6959119527974;-1.27410888671875;2.80149999292689;2156;-0.209808349609375;1 A;
18.6972119527941;-1.27777099609375;2.80279999292361;2157;-0.20977783203125;1 A;
18.6985119527908;-1.28173828125;2.80409999292033;2158;-0.20977783203125;1 A;
18.6998119527875;-1.285400390625;2.80539999291705;2159;-0.20977783203125;1 A;
18.7011119527842;-1.2890625;2.80669999291376;2160;-0.209747314453125;1 A;
18.7024119527809;-1.29241943359375;2.80799999291048;2161;-0.2098388671875;1 A;
18.7037119527777;-1.29547119140625;2.8092999929072;2162;-0.2098388671875;1 A;
18.7050119527744;-1.298828125;2.81059999290392;2163;-0.20977783203125;1 A;
18.7063119527711;-1.3018798828125;2.81189999290063;2164;-0.20977783203125;1 A;WE(1).Potential < -1.3 V
18.7076119527678;-1.30462646484375;2.81319999289735;2165;-0.209808349609375;1 A;WE(1).Potential < -1.3 V
18.7089119527645;-1.307373046875;2.81449999289407;2166;-0.2098388671875;1 A;WE(1).Potential < -1.3 V
18.7102119527613;-1.31011962890625;2.81579999289079;2167;-0.20977783203125;1 A;WE(1).Potential < -1.3 V
