Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1661;10.4244069736809;-0.262420654296875;-0.05718994140625;100 mA
2;1662;10.4271169736741;-0.264739990234375;-0.058502197265625;100 mA
2;1663;10.4298269736672;-0.26715087890625;-0.05987548828125;100 mA
2;1664;10.4325369736604;-0.269622802734375;-0.061187744140625;100 mA
2;1665;10.4352469736535;-0.272125244140625;-0.0623779296875;100 mA
2;1666;10.4379569736467;-0.27459716796875;-0.063629150390625;100 mA
2;1667;10.4406669736398;-0.277008056640625;-0.064788818359375;100 mA
2;1668;10.443376973633;-0.2794189453125;-0.066070556640625;100 mA
2;1669;10.4460869736262;-0.28179931640625;-0.0672607421875;100 mA
2;1670;10.4487969736193;-0.284271240234375;-0.0684814453125;100 mA
2;1671;10.4515069736125;-0.28668212890625;-0.06951904296875;100 mA
2;1672;10.4542169736056;-0.28912353515625;-0.070648193359375;100 mA
2;1673;10.4569269735988;-0.291595458984375;-0.0716552734375;100 mA
2;1674;10.459636973592;-0.294036865234375;-0.072723388671875;100 mA
2;1675;10.4623469735851;-0.2965087890625;-0.073699951171875;100 mA
2;1676;10.4650569735783;-0.29888916015625;-0.07476806640625;100 mA
2;1677;10.4677669735714;-0.30126953125;-0.07562255859375;100 mA
2;1678;10.4704769735646;-0.303802490234375;-0.07647705078125;100 mA
2;1679;10.4731869735577;-0.30621337890625;-0.07733154296875;100 mA
2;1680;10.4758969735509;-0.308685302734375;-0.078125;100 mA
2;1681;10.4786069735441;-0.3111572265625;-0.079010009765625;100 mA
2;1682;10.4813169735372;-0.31353759765625;-0.079742431640625;100 mA
2;1683;10.4840269735304;-0.315948486328125;-0.080535888671875;100 mA
2;1684;10.4867369735235;-0.31842041015625;-0.081207275390625;100 mA
2;1685;10.4894469735167;-0.32086181640625;-0.0816650390625;100 mA
2;1686;10.4921569735099;-0.32330322265625;-0.08233642578125;100 mA
2;1687;10.494866973503;-0.32574462890625;-0.082763671875;100 mA
2;1688;10.4975769734962;-0.328216552734375;-0.0833740234375;100 mA
2;1689;10.5002869734893;-0.330657958984375;-0.083831787109375;100 mA
2;1690;10.5029969734825;-0.333099365234375;-0.0843505859375;100 mA
2;1691;10.5057069734756;-0.335540771484375;-0.0845947265625;100 mA
2;1692;10.5084169734688;-0.337982177734375;-0.084930419921875;100 mA
2;1693;10.511126973462;-0.340423583984375;-0.085205078125;100 mA
2;1694;10.5138369734551;-0.342864990234375;-0.085479736328125;100 mA
2;1695;10.5165469734483;-0.345245361328125;-0.085723876953125;100 mA
2;1696;10.5192569734414;-0.34771728515625;-0.085968017578125;100 mA
2;1697;10.5219669734346;-0.35015869140625;-0.08599853515625;100 mA
2;1698;10.5246769734277;-0.3526611328125;-0.08612060546875;100 mA
2;1699;10.5273869734209;-0.355072021484375;-0.08612060546875;100 mA
2;1700;10.5300969734141;-0.357452392578125;-0.086273193359375;100 mA
2;1701;10.5328069734072;-0.359893798828125;-0.086334228515625;100 mA
2;1702;10.5355169734004;-0.362335205078125;-0.086273193359375;100 mA
2;1703;10.5382269733935;-0.364776611328125;-0.08612060546875;100 mA
2;1704;10.5409369733867;-0.36724853515625;-0.086029052734375;100 mA
2;1705;10.5436469733799;-0.369659423828125;-0.085906982421875;100 mA
2;1706;10.546356973373;-0.372161865234375;-0.085906982421875;100 mA
2;1707;10.5490669733662;-0.374603271484375;-0.085693359375;100 mA
2;1708;10.5517769733593;-0.376983642578125;-0.0855712890625;100 mA
2;1709;10.5544869733525;-0.37945556640625;-0.085235595703125;100 mA
2;1710;10.5571969733456;-0.3818359375;-0.08502197265625;100 mA
2;1711;10.5599069733388;-0.384368896484375;-0.084747314453125;100 mA
2;1712;10.562616973332;-0.386749267578125;-0.08453369140625;100 mA
2;1713;10.5653269733251;-0.38922119140625;-0.084197998046875;100 mA
2;1714;10.5680369733183;-0.39166259765625;-0.083892822265625;100 mA
2;1715;10.5707469733114;-0.394073486328125;-0.083465576171875;100 mA
2;1716;10.5734569733046;-0.396514892578125;-0.083221435546875;100 mA
2;1717;10.5761669732977;-0.398956298828125;-0.08282470703125;100 mA
2;1718;10.5788769732909;-0.40142822265625;-0.082427978515625;100 mA
2;1719;10.5815869732841;-0.403839111328125;-0.082122802734375;100 mA
2;1720;10.5842969732772;-0.40631103515625;-0.08172607421875;100 mA
2;1721;10.5870069732704;-0.408721923828125;-0.081329345703125;100 mA
2;1722;10.5897169732635;-0.41119384765625;-0.08087158203125;100 mA
2;1723;10.5924269732567;-0.41363525390625;-0.0804443359375;100 mA
2;1724;10.5951369732499;-0.41607666015625;-0.08001708984375;100 mA
2;1725;10.597846973243;-0.418487548828125;-0.079620361328125;100 mA
2;1726;10.6005569732362;-0.42095947265625;-0.079193115234375;100 mA
2;1727;10.6032669732293;-0.423370361328125;-0.0787353515625;100 mA
2;1728;10.6059769732225;-0.42578125;-0.0782470703125;100 mA
2;1729;10.6086869732156;-0.42828369140625;-0.07781982421875;100 mA
2;1730;10.6113969732088;-0.43072509765625;-0.07733154296875;100 mA
2;1731;10.614106973202;-0.433197021484375;-0.076873779296875;100 mA
2;1732;10.6168169731951;-0.435546875;-0.076416015625;100 mA
2;1733;10.6195269731883;-0.438079833984375;-0.076019287109375;100 mA
2;1734;10.6222369731814;-0.44049072265625;-0.075469970703125;100 mA
2;1735;10.6249469731746;-0.442901611328125;-0.074981689453125;100 mA
2;1736;10.6276569731677;-0.445404052734375;-0.074462890625;100 mA
2;1737;10.6303669731609;-0.447845458984375;-0.074066162109375;100 mA
2;1738;10.6330769731541;-0.4503173828125;-0.073577880859375;100 mA
2;1739;10.6357869731472;-0.45269775390625;-0.07318115234375;100 mA
2;1740;10.6384969731404;-0.455108642578125;-0.0726318359375;100 mA
2;1741;10.6412069731335;-0.457611083984375;-0.0721435546875;100 mA
2;1742;10.6439169731267;-0.46002197265625;-0.07177734375;100 mA
2;1743;10.6466269731199;-0.46246337890625;-0.0712890625;100 mA
2;1744;10.649336973113;-0.4649658203125;-0.07080078125;100 mA
2;1745;10.6520469731062;-0.46734619140625;-0.070343017578125;100 mA
2;1746;10.6547569730993;-0.46978759765625;-0.06988525390625;100 mA
2;1747;10.6574669730925;-0.47222900390625;-0.06939697265625;100 mA
2;1748;10.6601769730856;-0.474639892578125;-0.068939208984375;100 mA
2;1749;10.6628869730788;-0.47711181640625;-0.06854248046875;100 mA
2;1750;10.665596973072;-0.47955322265625;-0.068115234375;100 mA
2;1751;10.6683069730651;-0.481903076171875;-0.067657470703125;100 mA
2;1752;10.6710169730583;-0.484344482421875;-0.06732177734375;100 mA
2;1753;10.6737269730514;-0.486846923828125;-0.066802978515625;100 mA
2;1754;10.6764369730446;-0.4892578125;-0.06634521484375;100 mA
2;1755;10.6791469730377;-0.491668701171875;-0.06591796875;100 mA
2;1756;10.6818569730309;-0.494140625;-0.0655517578125;100 mA
2;1757;10.6845669730241;-0.49658203125;-0.065093994140625;100 mA
2;1758;10.6872769730172;-0.49908447265625;-0.064697265625;100 mA
2;1759;10.6899869730104;-0.501495361328125;-0.064300537109375;100 mA
2;1760;10.6926969730035;-0.50396728515625;-0.063873291015625;100 mA
2;1761;10.6954069729967;-0.5064697265625;-0.0634765625;100 mA
2;1762;10.6981169729899;-0.508880615234375;-0.063079833984375;100 mA
2;1763;10.700826972983;-0.51123046875;-0.062744140625;100 mA
2;1764;10.7035369729762;-0.513763427734375;-0.06231689453125;100 mA
2;1765;10.7062469729693;-0.51611328125;-0.061920166015625;100 mA
2;1766;10.7089569729625;-0.518585205078125;-0.061553955078125;100 mA
2;1767;10.7116669729556;-0.52099609375;-0.061248779296875;100 mA
2;1768;10.7143769729488;-0.5234375;-0.06085205078125;100 mA
2;1769;10.717086972942;-0.52587890625;-0.060455322265625;100 mA
2;1770;10.7197969729351;-0.5283203125;-0.0601806640625;100 mA
2;1771;10.7225069729283;-0.530792236328125;-0.059844970703125;100 mA
2;1772;10.7252169729214;-0.533203125;-0.0594482421875;100 mA
2;1773;10.7279269729146;-0.535614013671875;-0.059112548828125;100 mA
2;1774;10.7306369729077;-0.538055419921875;-0.05877685546875;100 mA
2;1775;10.7333469729009;-0.540496826171875;-0.0584716796875;100 mA
2;1776;10.7360569728941;-0.542999267578125;-0.058135986328125;100 mA
2;1777;10.7387669728872;-0.54541015625;-0.057861328125;100 mA
2;1778;10.7414769728804;-0.5478515625;-0.057464599609375;100 mA
2;1779;10.7441869728735;-0.550323486328125;-0.05712890625;100 mA
2;1780;10.7468969728667;-0.552734375;-0.056854248046875;100 mA
2;1781;10.7496069728599;-0.555206298828125;-0.056549072265625;100 mA
2;1782;10.752316972853;-0.5576171875;-0.056243896484375;100 mA
2;1783;10.7550269728462;-0.560150146484375;-0.055938720703125;100 mA
2;1784;10.7577369728393;-0.562530517578125;-0.055694580078125;100 mA
2;1785;10.7604469728325;-0.564971923828125;-0.05535888671875;100 mA
2;1786;10.7631569728256;-0.5673828125;-0.055084228515625;100 mA
2;1787;10.7658669728188;-0.56988525390625;-0.054779052734375;100 mA
2;1788;10.768576972812;-0.572296142578125;-0.0545654296875;100 mA
2;1789;10.7712869728051;-0.57476806640625;-0.054229736328125;100 mA
2;1790;10.7739969727983;-0.577178955078125;-0.053955078125;100 mA
2;1791;10.7767069727914;-0.579559326171875;-0.0537109375;100 mA
2;1792;10.7794169727846;-0.582061767578125;-0.053497314453125;100 mA
2;1793;10.7821269727777;-0.584503173828125;-0.05322265625;100 mA
2;1794;10.7848369727709;-0.5869140625;-0.05291748046875;100 mA
2;1795;10.7875469727641;-0.589324951171875;-0.052734375;100 mA
2;1796;10.7902569727572;-0.59185791015625;-0.052490234375;100 mA
2;1797;10.7929669727504;-0.594207763671875;-0.05224609375;100 mA
2;1798;10.7956769727435;-0.59661865234375;-0.052093505859375;100 mA
2;1799;10.7983869727367;-0.59918212890625;-0.051727294921875;100 mA
2;1800;10.8010969727299;-0.601531982421875;-0.051605224609375;100 mA
2;1801;10.803806972723;-0.60406494140625;-0.05126953125;100 mA
2;1802;10.8065169727162;-0.606475830078125;-0.051055908203125;100 mA
2;1803;10.8092269727093;-0.608856201171875;-0.050872802734375;100 mA
2;1804;10.8119369727025;-0.611328125;-0.050628662109375;100 mA
2;1805;10.8146469726956;-0.61383056640625;-0.05035400390625;100 mA
2;1806;10.8173569726888;-0.616180419921875;-0.05023193359375;100 mA
2;1807;10.820066972682;-0.61871337890625;-0.049957275390625;100 mA
2;1808;10.8227769726751;-0.62103271484375;-0.049786376953125;100 mA
2;1809;10.8254869726683;-0.623504638671875;-0.049578857421875;100 mA
2;1810;10.8281969726614;-0.625885009765625;-0.0493896484375;100 mA
2;1811;10.8309069726546;-0.62835693359375;-0.049224853515625;100 mA
2;1812;10.8336169726477;-0.63079833984375;-0.0489044189453125;100 mA
2;1813;10.8363269726409;-0.633270263671875;-0.048809814453125;100 mA
2;1814;10.8390369726341;-0.635711669921875;-0.0485595703125;100 mA
2;1815;10.8417469726272;-0.63812255859375;-0.04842529296875;100 mA
2;1816;10.8444569726204;-0.640594482421875;-0.04820556640625;100 mA
2;1817;10.8471669726135;-0.64300537109375;-0.047979736328125;100 mA
2;1818;10.8498769726067;-0.64544677734375;-0.0478515625;100 mA
2;1819;10.8525869725999;-0.64794921875;-0.047711181640625;100 mA
2;1820;10.855296972593;-0.650360107421875;-0.0475250244140625;100 mA
2;1821;10.8580069725862;-0.65277099609375;-0.0473480224609375;100 mA
2;1822;10.8607169725793;-0.655242919921875;-0.047149658203125;100 mA
2;1823;10.8634269725725;-0.65765380859375;-0.04710693359375;100 mA
2;1824;10.8661369725656;-0.660064697265625;-0.0468658447265625;100 mA
2;1825;10.8688469725588;-0.66259765625;-0.0466644287109375;100 mA
2;1826;10.871556972552;-0.664947509765625;-0.04654541015625;100 mA
2;1827;10.8742669725451;-0.66741943359375;-0.046380615234375;100 mA
2;1828;10.8769769725383;-0.669891357421875;-0.0462005615234375;100 mA
2;1829;10.8796869725314;-0.672271728515625;-0.046051025390625;100 mA
2;1830;10.8823969725246;-0.67474365234375;-0.0459381103515625;100 mA
2;1831;10.8851069725177;-0.677154541015625;-0.0458648681640625;100 mA
2;1832;10.8878169725109;-0.679595947265625;-0.045660400390625;100 mA
2;1833;10.8905269725041;-0.68206787109375;-0.04552001953125;100 mA
2;1834;10.8932369724972;-0.684478759765625;-0.0453887939453125;100 mA
2;1835;10.8959469724904;-0.686981201171875;-0.045184326171875;100 mA
2;1836;10.8986569724835;-0.689422607421875;-0.045147705078125;100 mA
2;1837;10.9013669724767;-0.69183349609375;-0.04501953125;100 mA
2;1838;10.9040769724699;-0.694305419921875;-0.044873046875;100 mA
2;1839;10.906786972463;-0.69671630859375;-0.0447265625;100 mA
2;1840;10.9094969724562;-0.699066162109375;-0.04466552734375;100 mA
2;1841;10.9122069724493;-0.701568603515625;-0.0445159912109375;100 mA
2;1842;10.9149169724425;-0.704071044921875;-0.0443603515625;100 mA
2;1843;10.9176269724356;-0.7064208984375;-0.0442047119140625;100 mA
2;1844;10.9203369724288;-0.708984375;-0.0441253662109375;100 mA
2;1845;10.923046972422;-0.71136474609375;-0.0440673828125;100 mA
2;1846;10.9257569724151;-0.713775634765625;-0.0439483642578125;100 mA
2;1847;10.9284669724083;-0.71624755859375;-0.043798828125;100 mA
2;1848;10.9311769724014;-0.71868896484375;-0.0437347412109375;100 mA
2;1849;10.9338869723946;-0.721099853515625;-0.043585205078125;100 mA
2;1850;10.9365969723877;-0.723541259765625;-0.043548583984375;100 mA
2;1851;10.9393069723809;-0.725982666015625;-0.04337158203125;100 mA
2;1852;10.9420169723741;-0.728424072265625;-0.04329833984375;100 mA
2;1853;10.9447269723672;-0.730865478515625;-0.0432769775390625;100 mA
2;1854;10.9474369723604;-0.733306884765625;-0.043170166015625;100 mA
2;1855;10.9501469723535;-0.735748291015625;-0.0430572509765625;100 mA
2;1856;10.9528569723467;-0.73822021484375;-0.0429107666015625;100 mA
2;1857;10.9555669723399;-0.740631103515625;-0.0427886962890625;100 mA
2;1858;10.958276972333;-0.74310302734375;-0.042803955078125;100 mA
2;1859;10.9609869723262;-0.745513916015625;-0.0426910400390625;100 mA
2;1860;10.9636969723193;-0.748016357421875;-0.04256591796875;100 mA
2;1861;10.9664069723125;-0.750732421875;-0.0425689697265625;100 mA
2;1862;10.9691169723056;-0.75286865234375;-0.0424163818359375;100 mA
2;1863;10.9718269722988;-0.755615234375;-0.042437744140625;100 mA
2;1864;10.974536972292;-0.75775146484375;-0.0422637939453125;100 mA
2;1865;10.9772469722851;-0.76019287109375;-0.0422149658203125;100 mA
2;1866;10.9799569722783;-0.76324462890625;-0.042169189453125;100 mA
2;1867;10.9826669722714;-0.765380859375;-0.042041015625;100 mA
2;1868;10.9853769722646;-0.76812744140625;-0.04200439453125;100 mA
2;1869;10.9880869722577;-0.77056884765625;-0.041961669921875;100 mA
2;1870;10.9907969722509;-0.7720947265625;-0.0418304443359375;100 mA
2;1871;10.9935069722441;-0.775146484375;-0.0418121337890625;100 mA
2;1872;10.9962169722372;-0.77789306640625;-0.04178466796875;100 mA
2;1873;10.9989269722304;-0.78033447265625;-0.0417236328125;100 mA
2;1874;11.0016369722235;-0.78216552734375;-0.0416290283203125;100 mA
2;1875;11.0043469722167;-0.784912109375;-0.0414642333984375;100 mA
2;1876;11.0070569722099;-0.7867431640625;-0.041534423828125;100 mA
2;1877;11.009766972203;-0.78948974609375;-0.0414703369140625;100 mA
2;1878;11.0124769721962;-0.7916259765625;-0.0413665771484375;100 mA
2;1879;11.0151869721893;-0.79437255859375;-0.041363525390625;100 mA
2;1880;11.0178969721825;-0.797119140625;-0.041265869140625;100 mA
2;1881;11.0206069721756;-0.7989501953125;-0.0412872314453125;100 mA
2;1882;11.0233169721688;-0.802001953125;-0.0411346435546875;100 mA
2;1883;11.026026972162;-0.80413818359375;-0.0411224365234375;100 mA
2;1884;11.0287369721551;-0.806884765625;-0.0410675048828125;100 mA
2;1885;11.0314469721483;-0.80963134765625;-0.0410186767578125;100 mA
2;1886;11.0341569721414;-0.81146240234375;-0.04102783203125;100 mA
2;1887;11.0368669721346;-0.814208984375;-0.040850830078125;100 mA
2;1888;11.0395769721277;-0.8160400390625;-0.04083251953125;100 mA
2;1889;11.0422869721209;-0.819091796875;-0.0408172607421875;100 mA
2;1890;11.0449969721141;-0.82122802734375;-0.0407135009765625;100 mA
2;1891;11.0477069721072;-0.82366943359375;-0.040704345703125;100 mA
2;1892;11.0504169721004;-0.82611083984375;-0.0406341552734375;100 mA
2;1893;11.0531269720935;-0.82916259765625;-0.0406005859375;100 mA
2;1894;11.0558369720867;-0.83099365234375;-0.0405029296875;100 mA
2;1895;11.0585469720799;-0.8331298828125;-0.04053955078125;100 mA
2;1896;11.061256972073;-0.83587646484375;-0.0404693603515625;100 mA
2;1897;11.0639669720662;-0.838623046875;-0.0403900146484375;100 mA
2;1898;11.0666769720593;-0.8404541015625;-0.0403717041015625;100 mA
2;1899;11.0693869720525;-0.84320068359375;-0.0402984619140625;100 mA
2;1900;11.0720969720456;-0.84625244140625;-0.0402862548828125;100 mA
2;1901;11.0748069720388;-0.848388671875;-0.040240478515625;100 mA
2;1902;11.077516972032;-0.8502197265625;-0.040185546875;100 mA
2;1903;11.0802269720251;-0.85357666015625;-0.0400146484375;100 mA
2;1904;11.0829369720183;-0.85540771484375;-0.0400604248046875;100 mA
2;1905;11.0856469720114;-0.8575439453125;-0.03997802734375;100 mA
2;1906;11.0883569720046;-0.860595703125;-0.0399261474609375;100 mA
2;1907;11.0910669719977;-0.86273193359375;-0.0398406982421875;100 mA
2;1908;11.0937769719909;-0.865478515625;-0.039776611328125;100 mA
2;1909;11.0964869719841;-0.867919921875;-0.039788818359375;100 mA
2;1910;11.0991969719772;-0.870361328125;-0.0396636962890625;100 mA
2;1911;11.1019069719704;-0.87249755859375;-0.03963623046875;100 mA
2;1912;11.1046169719635;-0.875244140625;-0.0395904541015625;100 mA
2;1913;11.1073269719567;-0.877685546875;-0.0394744873046875;100 mA
2;1914;11.1100369719499;-0.880126953125;-0.0394622802734375;100 mA
2;1915;11.112746971943;-0.882568359375;-0.0394378662109375;100 mA
2;1916;11.1154569719362;-0.88470458984375;-0.039373779296875;100 mA
2;1917;11.1181669719293;-0.88714599609375;-0.03934326171875;100 mA
2;1918;11.1208769719225;-0.88958740234375;-0.0391998291015625;100 mA
2;1919;11.1235869719156;-0.892333984375;-0.0391632080078125;100 mA
2;1920;11.1262969719088;-0.894775390625;-0.039129638671875;100 mA
2;1921;11.129006971902;-0.89691162109375;-0.0390777587890625;100 mA
2;1922;11.1317169718951;-0.89996337890625;-0.0390106201171875;100 mA
2;1923;11.1344269718883;-0.902099609375;-0.0389495849609375;100 mA
