Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1199;15.635966960523;0.0317596435546875;0.0178558349609375;100 mA
2;1200;15.6440969605025;0.0342041015625;0.0177337646484375;100 mA
2;1201;15.6522269604819;0.0366790771484375;0.017633056640625;100 mA
2;1202;15.6603569604614;0.039093017578125;0.0175201416015625;100 mA
2;1203;15.6684869604409;0.0415557861328125;0.0174163818359375;100 mA
2;1204;15.6766169604203;0.04403076171875;0.01729736328125;100 mA
2;1205;15.6847469603998;0.046466064453125;0.0172119140625;100 mA
2;1206;15.6928769603793;0.0489471435546875;0.0170928955078125;100 mA
2;1207;15.7010069603588;0.05126953125;0.0170013427734375;100 mA
2;1208;15.7091369603382;0.05377197265625;0.016888427734375;100 mA
2;1209;15.7172669603177;0.056243896484375;0.0167938232421875;100 mA
2;1210;15.7253969602972;0.058624267578125;0.0166900634765625;100 mA
2;1211;15.7335269602767;0.06109619140625;0.0166015625;100 mA
2;1212;15.7416569602561;0.06353759765625;0.0165008544921875;100 mA
2;1213;15.7497869602356;0.0660400390625;0.0163970947265625;100 mA
2;1214;15.7579169602151;0.0684814453125;0.0163055419921875;100 mA
2;1215;15.7660469601946;0.070953369140625;0.01622314453125;100 mA
2;1216;15.774176960174;0.07330322265625;0.0161102294921875;100 mA
2;1217;15.7823069601535;0.0758056640625;0.016033935546875;100 mA
2;1218;15.790436960133;0.07830810546875;0.0159454345703125;100 mA
2;1219;15.7985669601125;0.0806884765625;0.0158660888671875;100 mA
2;1220;15.8066969600919;0.08319091796875;0.015771484375;100 mA
2;1221;15.8148269600714;0.08563232421875;0.0156951904296875;100 mA
2;1222;15.8229569600509;0.088043212890625;0.015606689453125;100 mA
2;1223;15.8310869600303;0.09051513671875;0.015521240234375;100 mA
2;1224;15.8392169600098;0.093017578125;0.0154388427734375;100 mA
2;1225;15.8473469599893;0.095489501953125;0.015362548828125;100 mA
2;1226;15.8554769599688;0.097869873046875;0.015277099609375;100 mA
2;1227;15.8636069599482;0.10028076171875;0.0152069091796875;100 mA
2;1228;15.8717369599277;0.102752685546875;0.015118408203125;100 mA
2;1229;15.8798669599072;0.105255126953125;0.0150482177734375;100 mA
2;1230;15.8879969598867;0.107696533203125;0.0149566650390625;100 mA
2;1231;15.8961269598661;0.11016845703125;0.014898681640625;100 mA
2;1232;15.9042569598456;0.11260986328125;0.0148040771484375;100 mA
2;1233;15.9123869598251;0.115081787109375;0.01474609375;100 mA
2;1234;15.9205169598046;0.11749267578125;0.0146697998046875;100 mA
2;1235;15.928646959784;0.119964599609375;0.014599609375;100 mA
2;1236;15.9367769597635;0.1224365234375;0.0145263671875;100 mA
2;1237;15.944906959743;0.12493896484375;0.014471435546875;100 mA
2;1238;15.9530369597225;0.1273193359375;0.0143798828125;100 mA
2;1239;15.9611669597019;0.12969970703125;0.0143280029296875;100 mA
2;1240;15.9692969596814;0.132232666015625;0.014263916015625;100 mA
2;1241;15.9774269596609;0.1346435546875;0.0141815185546875;100 mA
2;1242;15.9855569596403;0.13714599609375;0.014129638671875;100 mA
2;1243;15.9936869596198;0.139617919921875;0.0140472412109375;100 mA
2;1244;16.0018169595993;0.14202880859375;0.0139984130859375;100 mA
2;1245;16.0099469595788;0.14453125;0.0139190673828125;100 mA
2;1246;16.0180769595582;0.146942138671875;0.013873291015625;100 mA
2;1247;16.0262069595377;0.149444580078125;0.01380615234375;100 mA
2;1248;16.0343369595172;0.15185546875;0.0137420654296875;100 mA
2;1249;16.0424669594967;0.154327392578125;0.01368408203125;100 mA
2;1250;16.0505969594761;0.15667724609375;0.0136260986328125;100 mA
2;1251;16.0587269594556;0.1591796875;0.0135711669921875;100 mA
2;1252;16.0668569594351;0.16168212890625;0.0135101318359375;100 mA
2;1253;16.0749869594146;0.16412353515625;0.0134521484375;100 mA
2;1254;16.083116959394;0.166473388671875;0.0134063720703125;100 mA
2;1255;16.0912469593735;0.169036865234375;0.013336181640625;100 mA
2;1256;16.099376959353;0.17144775390625;0.013299560546875;100 mA
2;1257;16.1075069593325;0.173919677734375;0.0132293701171875;100 mA
2;1258;16.1156369593119;0.176361083984375;0.013189697265625;100 mA
2;1259;16.1237669592914;0.178802490234375;0.0131317138671875;100 mA
2;1260;16.1318969592709;0.1812744140625;0.0130828857421875;100 mA
2;1261;16.1400269592503;0.183685302734375;0.0130218505859375;100 mA
2;1262;16.1481569592298;0.186126708984375;0.012982177734375;100 mA
2;1263;16.1562869592093;0.188629150390625;0.0129302978515625;100 mA
2;1264;16.1644169591888;0.19110107421875;0.012884521484375;100 mA
2;1265;16.1725469591682;0.193511962890625;0.012823486328125;100 mA
2;1266;16.1806769591477;0.19598388671875;0.0127838134765625;100 mA
2;1267;16.1888069591272;0.1983642578125;0.01273193359375;100 mA
2;1268;16.1969369591067;0.200897216796875;0.01270751953125;100 mA
2;1269;16.2050669590861;0.203369140625;0.0126434326171875;100 mA
2;1270;16.2131969590656;0.205810546875;0.01259765625;100 mA
2;1271;16.2213269590451;0.208251953125;0.0125396728515625;100 mA
2;1272;16.2294569590246;0.210693359375;0.0125244140625;100 mA
2;1273;16.237586959004;0.213165283203125;0.0124542236328125;100 mA
2;1274;16.2457169589835;0.215576171875;0.0124298095703125;100 mA
2;1275;16.253846958963;0.218017578125;0.01239013671875;100 mA
2;1276;16.2619769589425;0.220489501953125;0.0123382568359375;100 mA
2;1277;16.2701069589219;0.222930908203125;0.012298583984375;100 mA
2;1278;16.2782369589014;0.22540283203125;0.0122528076171875;100 mA
2;1279;16.2863669588809;0.22784423828125;0.012225341796875;100 mA
2;1280;16.2944969588603;0.230316162109375;0.0121795654296875;100 mA
2;1281;16.3026269588398;0.232757568359375;0.012139892578125;100 mA
2;1282;16.3107569588193;0.2352294921875;0.0120941162109375;100 mA
2;1283;16.3188869587988;0.237640380859375;0.012060546875;100 mA
2;1284;16.3270169587782;0.240081787109375;0.0120147705078125;100 mA
2;1285;16.3351469587577;0.24261474609375;0.0119873046875;100 mA
2;1286;16.3432769587372;0.24505615234375;0.0119384765625;100 mA
2;1287;16.3514069587167;0.24749755859375;0.0119110107421875;100 mA
2;1288;16.3595369586961;0.24993896484375;0.0118682861328125;100 mA
2;1289;16.3676669586756;0.252410888671875;0.011834716796875;100 mA
2;1290;16.3757969586551;0.254913330078125;0.011798095703125;100 mA
2;1291;16.3839269586346;0.25726318359375;0.0117645263671875;100 mA
2;1292;16.392056958614;0.259735107421875;0.011724853515625;100 mA
2;1293;16.4001869585935;0.262176513671875;0.0116912841796875;100 mA
2;1294;16.408316958573;0.264678955078125;0.011651611328125;100 mA
2;1295;16.4164469585525;0.26715087890625;0.0116180419921875;100 mA
2;1296;16.4245769585319;0.269561767578125;0.0115753173828125;100 mA
2;1297;16.4327069585114;0.27197265625;0.011553955078125;100 mA
2;1298;16.4408369584909;0.274505615234375;0.0115020751953125;100 mA
2;1299;16.4489669584704;0.27691650390625;0.0114837646484375;100 mA
2;1300;16.4570969584498;0.27935791015625;0.011431884765625;100 mA
2;1301;16.4652269584293;0.281829833984375;0.01141357421875;100 mA
2;1302;16.4733569584088;0.284271240234375;0.0113739013671875;100 mA
2;1303;16.4814869583882;0.286773681640625;0.0113372802734375;100 mA
2;1304;16.4896169583677;0.28924560546875;0.01129150390625;100 mA
2;1305;16.4977469583472;0.2916259765625;0.0112701416015625;100 mA
2;1306;16.5058769583267;0.2940673828125;0.01123046875;100 mA
2;1307;16.5140069583061;0.296539306640625;0.011199951171875;100 mA
2;1308;16.5221369582856;0.298980712890625;0.011151123046875;100 mA
2;1309;16.5302669582651;0.301422119140625;0.0111358642578125;100 mA
2;1310;16.5383969582446;0.30389404296875;0.0110870361328125;100 mA
2;1311;16.546526958224;0.306365966796875;0.0110626220703125;100 mA
2;1312;16.5546569582035;0.30877685546875;0.01102294921875;100 mA
2;1313;16.562786958183;0.311279296875;0.011004638671875;100 mA
2;1314;16.5709169581625;0.313720703125;0.0109527587890625;100 mA
2;1315;16.5790469581419;0.316192626953125;0.0109222412109375;100 mA
2;1316;16.5871769581214;0.318634033203125;0.0108917236328125;100 mA
2;1317;16.5953069581009;0.32110595703125;0.0108551025390625;100 mA
2;1318;16.6034369580804;0.323486328125;0.0108245849609375;100 mA
2;1319;16.6115669580598;0.325958251953125;0.0107879638671875;100 mA
2;1320;16.6196969580393;0.328399658203125;0.0107635498046875;100 mA
2;1321;16.6278269580188;0.3309326171875;0.0107177734375;100 mA
2;1322;16.6359569579982;0.33331298828125;0.010699462890625;100 mA
2;1323;16.6440869579777;0.335723876953125;0.0106536865234375;100 mA
2;1324;16.6522169579572;0.33819580078125;0.010638427734375;100 mA
2;1325;16.6603469579367;0.340667724609375;0.010595703125;100 mA
2;1326;16.6684769579161;0.343170166015625;0.0105682373046875;100 mA
2;1327;16.6766069578956;0.34564208984375;0.0105194091796875;100 mA
2;1328;16.6847369578751;0.34808349609375;0.0105010986328125;100 mA
2;1329;16.6928669578546;0.350433349609375;0.0104705810546875;100 mA
2;1330;16.700996957834;0.352996826171875;0.010443115234375;100 mA
2;1331;16.7091269578135;0.355377197265625;0.010400390625;100 mA
2;1332;16.717256957793;0.35784912109375;0.0103729248046875;100 mA
2;1333;16.7253869577725;0.360260009765625;0.01033935546875;100 mA
2;1334;16.7335169577519;0.362701416015625;0.0103240966796875;100 mA
2;1335;16.7416469577314;0.365203857421875;0.010284423828125;100 mA
2;1336;16.7497769577109;0.36761474609375;0.0102691650390625;100 mA
2;1337;16.7579069576904;0.3701171875;0.0102325439453125;100 mA
2;1338;16.7660369576698;0.372528076171875;0.0102081298828125;100 mA
2;1339;16.7741669576493;0.375;0.01016845703125;100 mA
2;1340;16.7822969576288;0.37744140625;0.0101470947265625;100 mA
2;1341;16.7904269576082;0.379852294921875;0.0101226806640625;100 mA
2;1342;16.7985569575877;0.382293701171875;0.01009521484375;100 mA
2;1343;16.8066869575672;0.384796142578125;0.01005859375;100 mA
2;1344;16.8148169575467;0.38720703125;0.0100555419921875;100 mA
2;1345;16.8229469575261;0.389739990234375;0.010009765625;100 mA
2;1346;16.8310769575056;0.39215087890625;0.010003662109375;100 mA
2;1347;16.8392069574851;0.3946533203125;0.0099609375;100 mA
2;1348;16.8473369574646;0.39703369140625;0.00994873046875;100 mA
2;1349;16.855466957444;0.39947509765625;0.0099090576171875;100 mA
2;1350;16.8635969574235;0.40191650390625;0.009906005859375;100 mA
2;1351;16.871726957403;0.404449462890625;0.0098602294921875;100 mA
2;1352;16.8798569573825;0.406890869140625;0.0098541259765625;100 mA
2;1353;16.8879869573619;0.40936279296875;0.0098236083984375;100 mA
2;1354;16.8961169573414;0.411773681640625;0.0098114013671875;100 mA
2;1355;16.9042469573209;0.4141845703125;0.00977783203125;100 mA
2;1356;16.9123769573004;0.416656494140625;0.009765625;100 mA
2;1357;16.9205069572798;0.419097900390625;0.009747314453125;100 mA
2;1358;16.9286369572593;0.421661376953125;0.0097076416015625;100 mA
2;1359;16.9367669572388;0.424041748046875;0.00970458984375;100 mA
2;1360;16.9448969572182;0.426483154296875;0.0096832275390625;100 mA
2;1361;16.9530269571977;0.428985595703125;0.0096649169921875;100 mA
2;1362;16.9611569571772;0.431396484375;0.0096405029296875;100 mA
2;1363;16.9692869571567;0.433868408203125;0.0096435546875;100 mA
2;1364;16.9774169571361;0.43634033203125;0.00960693359375;100 mA
2;1365;16.9855469571156;0.438751220703125;0.0096038818359375;100 mA
2;1366;16.9936769570951;0.441253662109375;0.009576416015625;100 mA
2;1367;17.0018069570746;0.44366455078125;0.0095703125;100 mA
2;1368;17.009936957054;0.44610595703125;0.0095489501953125;100 mA
2;1369;17.0180669570335;0.448211669921875;0.0090667724609375;100 mA
2;1370;17.026196957013;0.445770263671875;0.0087310791015625;100 mA
2;1371;17.0343269569925;0.443450927734375;0.0085479736328125;100 mA
2;1372;17.0424569569719;0.44091796875;0.008404541015625;100 mA
2;1373;17.0505869569514;0.43853759765625;0.0082733154296875;100 mA
2;1374;17.0587169569309;0.43609619140625;0.0081634521484375;100 mA
2;1375;17.0668469569104;0.433624267578125;0.008050537109375;100 mA
2;1376;17.0749769568898;0.43115234375;0.007958984375;100 mA
2;1377;17.0831069568693;0.428741455078125;0.0078704833984375;100 mA
2;1378;17.0912369568488;0.42626953125;0.0077789306640625;100 mA
2;1379;17.0993669568282;0.423828125;0.0077056884765625;100 mA
2;1380;17.1074969568077;0.42144775390625;0.0076263427734375;100 mA
2;1381;17.1156269567872;0.419036865234375;0.0075531005859375;100 mA
2;1382;17.1237569567667;0.41656494140625;0.00748291015625;100 mA
2;1383;17.1318869567461;0.41412353515625;0.0074249267578125;100 mA
2;1384;17.1400169567256;0.41168212890625;0.0073455810546875;100 mA
2;1385;17.1481469567051;0.409271240234375;0.0072845458984375;100 mA
2;1386;17.1562769566846;0.406829833984375;0.0072235107421875;100 mA
2;1387;17.164406956664;0.404388427734375;0.0071685791015625;100 mA
2;1388;17.1725369566435;0.401947021484375;0.0071075439453125;100 mA
2;1389;17.180666956623;0.399566650390625;0.0070648193359375;100 mA
2;1390;17.1887969566025;0.397125244140625;0.00699462890625;100 mA
2;1391;17.1969269565819;0.394622802734375;0.0069580078125;100 mA
2;1392;17.2050569565614;0.392181396484375;0.0069000244140625;100 mA
2;1393;17.2131869565409;0.38983154296875;0.0068572998046875;100 mA
2;1394;17.2213169565204;0.387298583984375;0.006805419921875;100 mA
2;1395;17.2294469564998;0.3848876953125;0.0067657470703125;100 mA
2;1396;17.2375769564793;0.38250732421875;0.0067169189453125;100 mA
2;1397;17.2457069564588;0.38006591796875;0.0066864013671875;100 mA
2;1398;17.2538369564382;0.377655029296875;0.00662841796875;100 mA
2;1399;17.2619669564177;0.375152587890625;0.0065826416015625;100 mA
2;1400;17.2700969563972;0.372802734375;0.0065460205078125;100 mA
2;1401;17.2782269563767;0.37030029296875;0.006512451171875;100 mA
2;1402;17.2863569563561;0.367889404296875;0.006475830078125;100 mA
2;1403;17.2944869563356;0.36541748046875;0.006427001953125;100 mA
2;1404;17.3026169563151;0.36297607421875;0.006396484375;100 mA
2;1405;17.3107469562946;0.360565185546875;0.0063507080078125;100 mA
2;1406;17.318876956274;0.35809326171875;0.0063262939453125;100 mA
2;1407;17.3270069562535;0.355712890625;0.0062835693359375;100 mA
2;1408;17.335136956233;0.35333251953125;0.00625;100 mA
2;1409;17.3432669562125;0.350830078125;0.0062164306640625;100 mA
2;1410;17.3513969561919;0.348419189453125;0.006182861328125;100 mA
2;1411;17.3595269561714;0.345977783203125;0.006146240234375;100 mA
2;1412;17.3676569561509;0.343505859375;0.0061126708984375;100 mA
2;1413;17.3757869561304;0.34112548828125;0.006085205078125;100 mA
2;1414;17.3839169561098;0.33868408203125;0.0060546875;100 mA
2;1415;17.3920469560893;0.33624267578125;0.006011962890625;100 mA
2;1416;17.4001769560688;0.333831787109375;0.005987548828125;100 mA
2;1417;17.4083069560482;0.3314208984375;0.0059539794921875;100 mA
2;1418;17.4164369560277;0.328948974609375;0.0059326171875;100 mA
2;1419;17.4245669560072;0.3265380859375;0.0058929443359375;100 mA
2;1420;17.4326969559867;0.32403564453125;0.00587158203125;100 mA
2;1421;17.4408269559661;0.321624755859375;0.005841064453125;100 mA
2;1422;17.4489569559456;0.319183349609375;0.005816650390625;100 mA
2;1423;17.4570869559251;0.316741943359375;0.005780029296875;100 mA
2;1424;17.4652169559046;0.314300537109375;0.00576171875;100 mA
2;1425;17.473346955884;0.3118896484375;0.00572509765625;100 mA
2;1426;17.4814769558635;0.309478759765625;0.0056976318359375;100 mA
2;1427;17.489606955843;0.306976318359375;0.0056671142578125;100 mA
2;1428;17.4977369558225;0.3045654296875;0.0056488037109375;100 mA
2;1429;17.5058669558019;0.302093505859375;0.00560302734375;100 mA
2;1430;17.5139969557814;0.2996826171875;0.005596923828125;100 mA
2;1431;17.5221269557609;0.297210693359375;0.00555419921875;100 mA
2;1432;17.5302569557404;0.294830322265625;0.0055419921875;100 mA
2;1433;17.5383869557198;0.29241943359375;0.0055023193359375;100 mA
2;1434;17.5465169556993;0.289947509765625;0.00548095703125;100 mA
2;1435;17.5546469556788;0.28753662109375;0.00545654296875;100 mA
2;1436;17.5627769556583;0.28509521484375;0.0054290771484375;100 mA
2;1437;17.5709069556377;0.282684326171875;0.0053985595703125;100 mA
2;1438;17.5790369556172;0.2802734375;0.00537109375;100 mA
2;1439;17.5871669555967;0.27777099609375;0.005352783203125;100 mA
2;1440;17.5952969555761;0.275360107421875;0.005328369140625;100 mA
2;1441;17.6034269555556;0.27288818359375;0.0053070068359375;100 mA
2;1442;17.6115569555351;0.270416259765625;0.0052764892578125;100 mA
2;1443;17.6196869555146;0.26800537109375;0.0052459716796875;100 mA
2;1444;17.627816955494;0.265655517578125;0.0052215576171875;100 mA
2;1445;17.6359469554735;0.26324462890625;0.0052001953125;100 mA
2;1446;17.644076955453;0.26080322265625;0.005169677734375;100 mA
2;1447;17.6522069554325;0.25830078125;0.0051605224609375;100 mA
2;1448;17.6603369554119;0.255889892578125;0.0051300048828125;100 mA
2;1449;17.6684669553914;0.25341796875;0.0051116943359375;100 mA
2;1450;17.6765969553709;0.250946044921875;0.005078125;100 mA
2;1451;17.6847269553504;0.24859619140625;0.005059814453125;100 mA
2;1452;17.6928569553298;0.246124267578125;0.0050323486328125;100 mA
2;1453;17.7009869553093;0.243682861328125;0.0050140380859375;100 mA
2;1454;17.7091169552888;0.24127197265625;0.0049774169921875;100 mA
2;1455;17.7172469552683;0.23883056640625;0.0049591064453125;100 mA
2;1456;17.7253769552477;0.23638916015625;0.00493499755859375;100 mA
2;1457;17.7335069552272;0.234039306640625;0.0049072265625;100 mA
2;1458;17.7416369552067;0.231536865234375;0.0048919677734375;100 mA
2;1459;17.7497669551861;0.22906494140625;0.0048699951171875;100 mA
2;1460;17.7578969551656;0.226654052734375;0.0048480224609375;100 mA
2;1461;17.7660269551451;0.2242431640625;0.00482757568359375;100 mA
2;1462;17.7741569551246;0.2218017578125;0.0047979736328125;100 mA
2;1463;17.782286955104;0.219451904296875;0.0047760009765625;100 mA
2;1464;17.7904169550835;0.217010498046875;0.00475311279296875;100 mA
2;1465;17.798546955063;0.214569091796875;0.00473297119140625;100 mA
2;1466;17.8066769550425;0.212158203125;0.004700927734375;100 mA
2;1467;17.8148069550219;0.209625244140625;0.00468902587890625;100 mA
2;1468;17.8229369550014;0.20721435546875;0.00466827392578125;100 mA
2;1469;17.8310669549809;0.204803466796875;0.00464996337890625;100 mA
