Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1683;16.1603979591989;-0.317169189453125;-0.050750732421875;100 mA
2;1684;16.1664979591835;-0.3197021484375;-0.051300048828125;100 mA
2;1685;16.1725979591681;-0.322052001953125;-0.051849365234375;100 mA
2;1686;16.1786979591527;-0.32452392578125;-0.052490234375;100 mA
2;1687;16.1847979591373;-0.32696533203125;-0.05291748046875;100 mA
2;1688;16.1908979591219;-0.329376220703125;-0.05340576171875;100 mA
2;1689;16.1969979591065;-0.331817626953125;-0.053955078125;100 mA
2;1690;16.2030979590911;-0.334259033203125;-0.054290771484375;100 mA
2;1691;16.2091979590757;-0.33673095703125;-0.0548095703125;100 mA
2;1692;16.2152979590603;-0.339141845703125;-0.05517578125;100 mA
2;1693;16.2213979590449;-0.341583251953125;-0.05548095703125;100 mA
2;1694;16.2274979590295;-0.344024658203125;-0.055908203125;100 mA
2;1695;16.2335979590141;-0.346435546875;-0.05615234375;100 mA
2;1696;16.2396979589987;-0.348907470703125;-0.05633544921875;100 mA
2;1697;16.2457979589833;-0.351318359375;-0.056732177734375;100 mA
2;1698;16.2518979589679;-0.353759765625;-0.05682373046875;100 mA
2;1699;16.2579979589525;-0.35626220703125;-0.05706787109375;100 mA
2;1700;16.2640979589371;-0.35858154296875;-0.05731201171875;100 mA
2;1701;16.2701979589217;-0.361053466796875;-0.05731201171875;100 mA
2;1702;16.2762979589063;-0.363494873046875;-0.05755615234375;100 mA
2;1703;16.2823979588909;-0.365936279296875;-0.057647705078125;100 mA
2;1704;16.2884979588755;-0.368377685546875;-0.0576171875;100 mA
2;1705;16.2945979588601;-0.370819091796875;-0.0577392578125;100 mA
2;1706;16.3006979588447;-0.373260498046875;-0.05767822265625;100 mA
2;1707;16.3067979588293;-0.375701904296875;-0.05767822265625;100 mA
2;1708;16.3128979588139;-0.37811279296875;-0.0577392578125;100 mA
2;1709;16.3189979587985;-0.380584716796875;-0.0576171875;100 mA
2;1710;16.3250979587831;-0.38299560546875;-0.0576171875;100 mA
2;1711;16.3311979587677;-0.385406494140625;-0.05755615234375;100 mA
2;1712;16.3372979587523;-0.38787841796875;-0.057373046875;100 mA
2;1713;16.3433979587369;-0.39031982421875;-0.05731201171875;100 mA
2;1714;16.3494979587215;-0.39276123046875;-0.057159423828125;100 mA
2;1715;16.3555979587061;-0.395233154296875;-0.056976318359375;100 mA
2;1716;16.3616979586907;-0.397613525390625;-0.056884765625;100 mA
2;1717;16.3677979586753;-0.400054931640625;-0.056640625;100 mA
2;1718;16.3738979586599;-0.402496337890625;-0.056427001953125;100 mA
2;1719;16.3799979586445;-0.4049072265625;-0.0562744140625;100 mA
2;1720;16.3860979586291;-0.407379150390625;-0.055999755859375;100 mA
2;1721;16.3921979586137;-0.409759521484375;-0.05584716796875;100 mA
2;1722;16.3982979585983;-0.4122314453125;-0.055633544921875;100 mA
2;1723;16.4043979585829;-0.414703369140625;-0.055267333984375;100 mA
2;1724;16.4104979585675;-0.41705322265625;-0.05511474609375;100 mA
2;1725;16.4165979585521;-0.4195556640625;-0.05487060546875;100 mA
2;1726;16.4226979585367;-0.42193603515625;-0.05450439453125;100 mA
2;1727;16.4287979585213;-0.424407958984375;-0.054290771484375;100 mA
2;1728;16.4348979585059;-0.4268798828125;-0.053955078125;100 mA
2;1729;16.4409979584905;-0.429290771484375;-0.053680419921875;100 mA
2;1730;16.4470979584751;-0.431732177734375;-0.05340576171875;100 mA
2;1731;16.4531979584597;-0.4342041015625;-0.053070068359375;100 mA
2;1732;16.4592979584443;-0.43658447265625;-0.052825927734375;100 mA
2;1733;16.4653979584289;-0.439056396484375;-0.052520751953125;100 mA
2;1734;16.4714979584135;-0.441497802734375;-0.052154541015625;100 mA
2;1735;16.4775979583981;-0.443939208984375;-0.0518798828125;100 mA
2;1736;16.4836979583827;-0.4464111328125;-0.051544189453125;100 mA
2;1737;16.4897979583673;-0.448822021484375;-0.05120849609375;100 mA
2;1738;16.4958979583519;-0.45123291015625;-0.050933837890625;100 mA
2;1739;16.5019979583365;-0.45367431640625;-0.050567626953125;100 mA
2;1740;16.5080979583211;-0.45611572265625;-0.050323486328125;100 mA
2;1741;16.5141979583057;-0.458587646484375;-0.049957275390625;100 mA
2;1742;16.5202979582903;-0.460968017578125;-0.0496002197265625;100 mA
2;1743;16.5263979582749;-0.463409423828125;-0.04930419921875;100 mA
2;1744;16.5324979582595;-0.465850830078125;-0.0490020751953125;100 mA
2;1745;16.5385979582441;-0.468292236328125;-0.0486328125;100 mA
2;1746;16.5446979582287;-0.470703125;-0.0483551025390625;100 mA
2;1747;16.5507979582133;-0.473175048828125;-0.04801025390625;100 mA
2;1748;16.5568979581979;-0.47564697265625;-0.0476776123046875;100 mA
2;1749;16.5629979581825;-0.477996826171875;-0.0474151611328125;100 mA
2;1750;16.569097958167;-0.480438232421875;-0.0470611572265625;100 mA
2;1751;16.5751979581516;-0.48291015625;-0.0467926025390625;100 mA
2;1752;16.5812979581362;-0.4853515625;-0.046490478515625;100 mA
2;1753;16.5873979581208;-0.48779296875;-0.0461639404296875;100 mA
2;1754;16.5934979581054;-0.490203857421875;-0.0458740234375;100 mA
2;1755;16.59959795809;-0.49267578125;-0.045556640625;100 mA
2;1756;16.6056979580746;-0.4951171875;-0.0452545166015625;100 mA
2;1757;16.6117979580592;-0.497528076171875;-0.0449737548828125;100 mA
2;1758;16.6178979580438;-0.499969482421875;-0.0446746826171875;100 mA
2;1759;16.6239979580284;-0.502410888671875;-0.0443634033203125;100 mA
2;1760;16.630097958013;-0.50494384765625;-0.0441009521484375;100 mA
2;1761;16.6361979579976;-0.50726318359375;-0.0437957763671875;100 mA
2;1762;16.6422979579822;-0.509735107421875;-0.0435394287109375;100 mA
2;1763;16.6483979579668;-0.51220703125;-0.04327392578125;100 mA
2;1764;16.6544979579514;-0.5146484375;-0.04296875;100 mA
2;1765;16.660597957936;-0.5169677734375;-0.0427215576171875;100 mA
2;1766;16.6666979579206;-0.51947021484375;-0.04244384765625;100 mA
2;1767;16.6727979579052;-0.52191162109375;-0.0421478271484375;100 mA
2;1768;16.6788979578898;-0.524383544921875;-0.0419189453125;100 mA
2;1769;16.6849979578744;-0.526824951171875;-0.041644287109375;100 mA
2;1770;16.691097957859;-0.529266357421875;-0.0413818359375;100 mA
2;1771;16.6971979578436;-0.531585693359375;-0.0411468505859375;100 mA
2;1772;16.7032979578282;-0.5340576171875;-0.0408905029296875;100 mA
2;1773;16.7093979578128;-0.536529541015625;-0.0406341552734375;100 mA
2;1774;16.7154979577974;-0.5390625;-0.0403656005859375;100 mA
2;1775;16.721597957782;-0.541412353515625;-0.0401641845703125;100 mA
2;1776;16.7276979577666;-0.54388427734375;-0.0399200439453125;100 mA
2;1777;16.7337979577512;-0.546295166015625;-0.0396728515625;100 mA
2;1778;16.7398979577358;-0.5487060546875;-0.03944091796875;100 mA
2;1779;16.7459979577204;-0.551116943359375;-0.0392547607421875;100 mA
2;1780;16.752097957705;-0.553558349609375;-0.03900146484375;100 mA
2;1781;16.7581979576896;-0.5560302734375;-0.038787841796875;100 mA
2;1782;16.7642979576742;-0.558502197265625;-0.03858642578125;100 mA
2;1783;16.7703979576588;-0.5609130859375;-0.038348388671875;100 mA
2;1784;16.7764979576434;-0.563323974609375;-0.038153076171875;100 mA
2;1785;16.782597957628;-0.565765380859375;-0.0379364013671875;100 mA
2;1786;16.7886979576126;-0.5682373046875;-0.0377044677734375;100 mA
2;1787;16.7947979575972;-0.5706787109375;-0.0375274658203125;100 mA
2;1788;16.8008979575818;-0.57305908203125;-0.037298583984375;100 mA
2;1789;16.8069979575664;-0.575531005859375;-0.0371185302734375;100 mA
2;1790;16.813097957551;-0.5780029296875;-0.0369232177734375;100 mA
2;1791;16.8191979575356;-0.58038330078125;-0.0367401123046875;100 mA
2;1792;16.8252979575202;-0.58282470703125;-0.0365631103515625;100 mA
2;1793;16.8313979575048;-0.585296630859375;-0.03636474609375;100 mA
2;1794;16.8374979574894;-0.58770751953125;-0.0361724853515625;100 mA
2;1795;16.843597957474;-0.59014892578125;-0.035992431640625;100 mA
2;1796;16.8496979574586;-0.592620849609375;-0.0358001708984375;100 mA
2;1797;16.8557979574432;-0.595062255859375;-0.0356536865234375;100 mA
2;1798;16.8618979574278;-0.59747314453125;-0.03546142578125;100 mA
2;1799;16.8679979574124;-0.59991455078125;-0.0352752685546875;100 mA
2;1800;16.874097957397;-0.602386474609375;-0.0351318359375;100 mA
2;1801;16.8801979573816;-0.6048583984375;-0.0349517822265625;100 mA
2;1802;16.8862979573662;-0.60723876953125;-0.034783935546875;100 mA
2;1803;16.8923979573508;-0.60968017578125;-0.0346343994140625;100 mA
2;1804;16.8984979573354;-0.61212158203125;-0.03448486328125;100 mA
2;1805;16.90459795732;-0.61456298828125;-0.03431396484375;100 mA
2;1806;16.9106979573046;-0.616943359375;-0.03416748046875;100 mA
2;1807;16.9167979572892;-0.619415283203125;-0.0340423583984375;100 mA
2;1808;16.9228979572738;-0.62188720703125;-0.033843994140625;100 mA
2;1809;16.9289979572584;-0.624359130859375;-0.0337127685546875;100 mA
2;1810;16.935097957243;-0.626800537109375;-0.0335540771484375;100 mA
2;1811;16.9411979572276;-0.629150390625;-0.0334197998046875;100 mA
2;1812;16.9472979572122;-0.631561279296875;-0.0332855224609375;100 mA
2;1813;16.9533979571968;-0.634033203125;-0.0331329345703125;100 mA
2;1814;16.9594979571814;-0.636505126953125;-0.033013916015625;100 mA
2;1815;16.965597957166;-0.638885498046875;-0.0328826904296875;100 mA
2;1816;16.9716979571506;-0.641326904296875;-0.0327362060546875;100 mA
2;1817;16.9777979571352;-0.643829345703125;-0.032598876953125;100 mA
2;1818;16.9838979571198;-0.646209716796875;-0.0324676513671875;100 mA
2;1819;16.9899979571044;-0.648651123046875;-0.032318115234375;100 mA
2;1820;16.996097957089;-0.65106201171875;-0.0322296142578125;100 mA
2;1821;17.0021979570736;-0.653533935546875;-0.032080078125;100 mA
2;1822;17.0082979570582;-0.656005859375;-0.031988525390625;100 mA
2;1823;17.0143979570428;-0.658416748046875;-0.0318450927734375;100 mA
2;1824;17.0204979570274;-0.66082763671875;-0.031732177734375;100 mA
2;1825;17.026597957012;-0.66326904296875;-0.03160400390625;100 mA
2;1826;17.0326979569966;-0.665740966796875;-0.0314971923828125;100 mA
2;1827;17.0387979569812;-0.66815185546875;-0.031378173828125;100 mA
2;1828;17.0448979569658;-0.67059326171875;-0.0312835693359375;100 mA
2;1829;17.0509979569504;-0.67303466796875;-0.031146240234375;100 mA
2;1830;17.057097956935;-0.6754150390625;-0.031036376953125;100 mA
2;1831;17.0631979569196;-0.677886962890625;-0.030926513671875;100 mA
2;1832;17.0692979569042;-0.680389404296875;-0.0308380126953125;100 mA
2;1833;17.0753979568888;-0.682769775390625;-0.03074951171875;100 mA
2;1834;17.0814979568734;-0.68524169921875;-0.0306365966796875;100 mA
2;1835;17.087597956858;-0.68768310546875;-0.030535888671875;100 mA
2;1836;17.0936979568426;-0.690032958984375;-0.0304412841796875;100 mA
2;1837;17.0997979568272;-0.692535400390625;-0.030328369140625;100 mA
2;1838;17.1058979568118;-0.694976806640625;-0.0302215576171875;100 mA
2;1839;17.1119979567964;-0.697418212890625;-0.0301361083984375;100 mA
2;1840;17.118097956781;-0.6998291015625;-0.0300506591796875;100 mA
2;1841;17.1241979567656;-0.702301025390625;-0.0299591064453125;100 mA
2;1842;17.1302979567502;-0.7047119140625;-0.0298583984375;100 mA
2;1843;17.1363979567348;-0.70721435546875;-0.02977294921875;100 mA
2;1844;17.1424979567194;-0.7095947265625;-0.0296905517578125;100 mA
2;1845;17.148597956704;-0.712005615234375;-0.0296173095703125;100 mA
2;1846;17.1546979566886;-0.7144775390625;-0.0295135498046875;100 mA
2;1847;17.1607979566732;-0.716888427734375;-0.029437255859375;100 mA
2;1848;17.1668979566577;-0.719329833984375;-0.0293365478515625;100 mA
2;1849;17.1729979566423;-0.7218017578125;-0.0292388916015625;100 mA
2;1850;17.1790979566269;-0.724212646484375;-0.0291961669921875;100 mA
2;1851;17.1851979566115;-0.726654052734375;-0.0290985107421875;100 mA
2;1852;17.1912979565961;-0.729034423828125;-0.0290252685546875;100 mA
2;1853;17.1973979565807;-0.731536865234375;-0.0289703369140625;100 mA
2;1854;17.2034979565653;-0.73394775390625;-0.02886962890625;100 mA
2;1855;17.2095979565499;-0.736358642578125;-0.028826904296875;100 mA
2;1856;17.2156979565345;-0.73883056640625;-0.0286834716796875;100 mA
2;1857;17.2217979565191;-0.741241455078125;-0.028668212890625;100 mA
2;1858;17.2278979565037;-0.74371337890625;-0.028582763671875;100 mA
2;1859;17.2339979564883;-0.746185302734375;-0.0284759521484375;100 mA
2;1860;17.2400979564729;-0.74859619140625;-0.028436279296875;100 mA
2;1861;17.2461979564575;-0.750732421875;-0.0283782958984375;100 mA
2;1862;17.2522979564421;-0.75408935546875;-0.028302001953125;100 mA
2;1863;17.2583979564267;-0.75592041015625;-0.0282501220703125;100 mA
2;1864;17.2644979564113;-0.75836181640625;-0.0281768798828125;100 mA
2;1865;17.2705979563959;-0.76080322265625;-0.0281036376953125;100 mA
2;1866;17.2766979563805;-0.7635498046875;-0.0280548095703125;100 mA
2;1867;17.2827979563651;-0.7659912109375;-0.027978515625;100 mA
2;1868;17.2888979563497;-0.767822265625;-0.0279083251953125;100 mA
2;1869;17.2949979563343;-0.77056884765625;-0.0278717041015625;100 mA
2;1870;17.3010979563189;-0.77301025390625;-0.0277923583984375;100 mA
2;1871;17.3071979563035;-0.775146484375;-0.027740478515625;100 mA
2;1872;17.3132979562881;-0.77850341796875;-0.02767333984375;100 mA
2;1873;17.3193979562727;-0.78094482421875;-0.0276031494140625;100 mA
2;1874;17.3254979562573;-0.78277587890625;-0.027581787109375;100 mA
2;1875;17.3315979562419;-0.7855224609375;-0.0275146484375;100 mA
2;1876;17.3376979562265;-0.787353515625;-0.027435302734375;100 mA
2;1877;17.3437979562111;-0.79010009765625;-0.0274169921875;100 mA
2;1878;17.3498979561957;-0.792236328125;-0.0273193359375;100 mA
2;1879;17.3559979561803;-0.794677734375;-0.0272735595703125;100 mA
2;1880;17.3620979561649;-0.797119140625;-0.027252197265625;100 mA
2;1881;17.3681979561495;-0.8001708984375;-0.027154541015625;100 mA
2;1882;17.3742979561341;-0.80230712890625;-0.027117919921875;100 mA
2;1883;17.3803979561187;-0.804443359375;-0.0270660400390625;100 mA
2;1884;17.3864979561033;-0.80780029296875;-0.0270050048828125;100 mA
2;1885;17.3925979560879;-0.809326171875;-0.026953125;100 mA
2;1886;17.3986979560725;-0.81207275390625;-0.026922607421875;100 mA
2;1887;17.4047979560571;-0.814208984375;-0.0268585205078125;100 mA
2;1888;17.4108979560417;-0.81695556640625;-0.026812744140625;100 mA
2;1889;17.4169979560263;-0.8197021484375;-0.0267730712890625;100 mA
2;1890;17.4230979560109;-0.82183837890625;-0.0266815185546875;100 mA
2;1891;17.4291979559955;-0.8233642578125;-0.0266632080078125;100 mA
2;1892;17.4352979559801;-0.82672119140625;-0.026593017578125;100 mA
2;1893;17.4413979559647;-0.82916259765625;-0.0265594482421875;100 mA
2;1894;17.4474979559493;-0.831298828125;-0.026495361328125;100 mA
2;1895;17.4535979559339;-0.833740234375;-0.026446533203125;100 mA
2;1896;17.4596979559185;-0.83648681640625;-0.026409912109375;100 mA
2;1897;17.4657979559031;-0.83892822265625;-0.026348876953125;100 mA
2;1898;17.4718979558877;-0.8416748046875;-0.0262969970703125;100 mA
2;1899;17.4779979558723;-0.84381103515625;-0.02626953125;100 mA
2;1900;17.4840979558569;-0.84625244140625;-0.02618408203125;100 mA
2;1901;17.4901979558415;-0.84869384765625;-0.0261474609375;100 mA
2;1902;17.4962979558261;-0.85113525390625;-0.02611083984375;100 mA
2;1903;17.5023979558107;-0.853271484375;-0.02603759765625;100 mA
2;1904;17.5084979557953;-0.85601806640625;-0.0260284423828125;100 mA
2;1905;17.5145979557799;-0.858154296875;-0.0259796142578125;100 mA
2;1906;17.5206979557645;-0.8612060546875;-0.0259124755859375;100 mA
2;1907;17.5267979557491;-0.86334228515625;-0.025885009765625;100 mA
2;1908;17.5328979557337;-0.86578369140625;-0.0258270263671875;100 mA
2;1909;17.5389979557183;-0.86822509765625;-0.025775146484375;100 mA
2;1910;17.5450979557029;-0.87066650390625;-0.0257476806640625;100 mA
2;1911;17.5511979556875;-0.872802734375;-0.025677490234375;100 mA
2;1912;17.5572979556721;-0.875244140625;-0.02562255859375;100 mA
2;1913;17.5633979556567;-0.87799072265625;-0.0256103515625;100 mA
2;1914;17.5694979556413;-0.8807373046875;-0.025543212890625;100 mA
2;1915;17.5755979556259;-0.8831787109375;-0.0255401611328125;100 mA
2;1916;17.5816979556105;-0.8856201171875;-0.025494384765625;100 mA
2;1917;17.5877979555951;-0.887451171875;-0.0254302978515625;100 mA
2;1918;17.5938979555797;-0.89019775390625;-0.025390625;100 mA
2;1919;17.5999979555643;-0.8929443359375;-0.0253326416015625;100 mA
2;1920;17.6060979555489;-0.89508056640625;-0.0252960205078125;100 mA
2;1921;17.6121979555335;-0.8978271484375;-0.0252716064453125;100 mA
2;1922;17.6182979555181;-0.89996337890625;-0.0251983642578125;100 mA
2;1923;17.6243979555027;-0.90240478515625;-0.0251861572265625;100 mA
2;1924;17.6304979554873;-0.90545654296875;-0.0251434326171875;100 mA
2;1925;17.6365979554719;-0.90728759765625;-0.02508544921875;100 mA
2;1926;17.6426979554565;-0.9100341796875;-0.0250823974609375;100 mA
2;1927;17.6487979554411;-0.9124755859375;-0.025042724609375;100 mA
2;1928;17.6548979554257;-0.91461181640625;-0.0249786376953125;100 mA
2;1929;17.6609979554103;-0.91705322265625;-0.024969482421875;100 mA
2;1930;17.6670979553949;-0.919189453125;-0.0249053955078125;100 mA
2;1931;17.6731979553795;-0.9222412109375;-0.0248687744140625;100 mA
2;1932;17.6792979553641;-0.92437744140625;-0.0248565673828125;100 mA
2;1933;17.6853979553487;-0.9271240234375;-0.0247772216796875;100 mA
2;1934;17.6914979553333;-0.928955078125;-0.0247711181640625;100 mA
2;1935;17.6975979553179;-0.9320068359375;-0.02474365234375;100 mA
2;1936;17.7036979553025;-0.933837890625;-0.0246856689453125;100 mA
2;1937;17.7097979552871;-0.93597412109375;-0.0246856689453125;100 mA
2;1938;17.7158979552717;-0.938720703125;-0.02459716796875;100 mA
2;1939;17.7219979552563;-0.94085693359375;-0.02459716796875;100 mA
2;1940;17.7280979552409;-0.9429931640625;-0.024566650390625;100 mA
2;1941;17.7341979552255;-0.94573974609375;-0.02452392578125;100 mA
2;1942;17.7402979552101;-0.94757080078125;-0.024481201171875;100 mA
2;1943;17.7463979551947;-0.95062255859375;-0.024493408203125;100 mA
