Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1697;47.2958988805893;-0.353057861328125;-0.0260162353515625;100 mA
2;1698;47.3202988805277;-0.355560302734375;-0.0262664794921875;100 mA
2;1699;47.3446988804661;-0.357879638671875;-0.0265960693359375;100 mA
2;1700;47.3690988804045;-0.360321044921875;-0.026873779296875;100 mA
2;1701;47.3934988803429;-0.362762451171875;-0.0271270751953125;100 mA
2;1702;47.4178988802813;-0.36517333984375;-0.0273956298828125;100 mA
2;1703;47.4422988802197;-0.367584228515625;-0.0276214599609375;100 mA
2;1704;47.4666988801581;-0.3699951171875;-0.0278961181640625;100 mA
2;1705;47.4910988800965;-0.372406005859375;-0.0280364990234375;100 mA
2;1706;47.5154988800349;-0.374847412109375;-0.0282684326171875;100 mA
2;1707;47.5398988799733;-0.37725830078125;-0.028424072265625;100 mA
2;1708;47.5642988799117;-0.379638671875;-0.028692626953125;100 mA
2;1709;47.5886988798501;-0.38214111328125;-0.0287689208984375;100 mA
2;1710;47.6130988797885;-0.38446044921875;-0.02896728515625;100 mA
2;1711;47.6374988797269;-0.38690185546875;-0.029058837890625;100 mA
2;1712;47.6618988796653;-0.38934326171875;-0.0292266845703125;100 mA
2;1713;47.6862988796037;-0.39178466796875;-0.0293121337890625;100 mA
2;1714;47.7106988795421;-0.3941650390625;-0.0294281005859375;100 mA
2;1715;47.7350988794805;-0.396514892578125;-0.029498291015625;100 mA
2;1716;47.7594988794189;-0.39898681640625;-0.02955322265625;100 mA
2;1717;47.7838988793573;-0.4013671875;-0.029638671875;100 mA
2;1718;47.8082988792956;-0.403839111328125;-0.029656982421875;100 mA
2;1719;47.832698879234;-0.406219482421875;-0.0297332763671875;100 mA
2;1720;47.8570988791724;-0.408660888671875;-0.029669189453125;100 mA
2;1721;47.8814988791108;-0.411041259765625;-0.0297698974609375;100 mA
2;1722;47.9058988790492;-0.4134521484375;-0.029681396484375;100 mA
2;1723;47.9302988789876;-0.415924072265625;-0.029742431640625;100 mA
2;1724;47.954698878926;-0.418365478515625;-0.029644775390625;100 mA
2;1725;47.9790988788644;-0.420745849609375;-0.02967529296875;100 mA
2;1726;48.0034988788028;-0.423065185546875;-0.0295928955078125;100 mA
2;1727;48.0278988787412;-0.425537109375;-0.029571533203125;100 mA
2;1728;48.0522988786796;-0.427978515625;-0.0294830322265625;100 mA
2;1729;48.076698878618;-0.430419921875;-0.0294189453125;100 mA
2;1730;48.1010988785564;-0.432861328125;-0.0293670654296875;100 mA
2;1731;48.1254988784948;-0.435211181640625;-0.02926025390625;100 mA
2;1732;48.1498988784332;-0.437652587890625;-0.029217529296875;100 mA
2;1733;48.1742988783716;-0.440093994140625;-0.02906494140625;100 mA
2;1734;48.19869887831;-0.442474365234375;-0.029022216796875;100 mA
2;1735;48.2230988782484;-0.444915771484375;-0.0288665771484375;100 mA
2;1736;48.2474988781868;-0.44732666015625;-0.0287933349609375;100 mA
2;1737;48.2718988781252;-0.449737548828125;-0.0286224365234375;100 mA
2;1738;48.2962988780636;-0.452178955078125;-0.028546142578125;100 mA
2;1739;48.320698878002;-0.45458984375;-0.0283966064453125;100 mA
2;1740;48.3450988779404;-0.457061767578125;-0.0282806396484375;100 mA
2;1741;48.3694988778788;-0.459442138671875;-0.0281402587890625;100 mA
2;1742;48.3938988778172;-0.4619140625;-0.02799072265625;100 mA
2;1743;48.4182988777555;-0.464263916015625;-0.0278564453125;100 mA
2;1744;48.4426988776939;-0.466705322265625;-0.027703857421875;100 mA
2;1745;48.4670988776323;-0.469024658203125;-0.027581787109375;100 mA
2;1746;48.4914988775707;-0.47149658203125;-0.02740478515625;100 mA
2;1747;48.5158988775091;-0.473907470703125;-0.0272552490234375;100 mA
2;1748;48.5402988774475;-0.476318359375;-0.027093505859375;100 mA
2;1749;48.5646988773859;-0.47882080078125;-0.0269775390625;100 mA
2;1750;48.5890988773243;-0.481231689453125;-0.0267822265625;100 mA
2;1751;48.6134988772627;-0.483642578125;-0.0266387939453125;100 mA
2;1752;48.6378988772011;-0.4859619140625;-0.026470947265625;100 mA
2;1753;48.6622988771395;-0.488433837890625;-0.026336669921875;100 mA
2;1754;48.6866988770779;-0.490875244140625;-0.0261566162109375;100 mA
2;1755;48.7110988770163;-0.4932861328125;-0.02601318359375;100 mA
2;1756;48.7354988769547;-0.495697021484375;-0.02584228515625;100 mA
2;1757;48.7598988768931;-0.49810791015625;-0.0256805419921875;100 mA
2;1758;48.7842988768315;-0.50054931640625;-0.025531005859375;100 mA
2;1759;48.8086988767699;-0.50299072265625;-0.0253631591796875;100 mA
2;1760;48.8330988767083;-0.50537109375;-0.025213623046875;100 mA
2;1761;48.8574988766467;-0.507781982421875;-0.025030517578125;100 mA
2;1762;48.8818988765851;-0.510162353515625;-0.02490234375;100 mA
2;1763;48.9062988765235;-0.512603759765625;-0.024713134765625;100 mA
2;1764;48.9306988764619;-0.515045166015625;-0.0245849609375;100 mA
2;1765;48.9550988764003;-0.517486572265625;-0.0243988037109375;100 mA
2;1766;48.9794988763387;-0.519866943359375;-0.0242706298828125;100 mA
2;1767;49.003898876277;-0.52227783203125;-0.0240966796875;100 mA
2;1768;49.0282988762154;-0.52471923828125;-0.023956298828125;100 mA
2;1769;49.0526988761538;-0.527130126953125;-0.023797607421875;100 mA
2;1770;49.0770988760922;-0.529541015625;-0.0236480712890625;100 mA
2;1771;49.1014988760306;-0.53192138671875;-0.02349853515625;100 mA
2;1772;49.125898875969;-0.534332275390625;-0.0233489990234375;100 mA
2;1773;49.1502988759074;-0.536773681640625;-0.0232086181640625;100 mA
2;1774;49.1746988758458;-0.53924560546875;-0.0230499267578125;100 mA
2;1775;49.1990988757842;-0.5416259765625;-0.0229248046875;100 mA
2;1776;49.2234988757226;-0.5440673828125;-0.0227691650390625;100 mA
2;1777;49.247898875661;-0.546478271484375;-0.02264404296875;100 mA
2;1778;49.2722988755994;-0.548828125;-0.0224822998046875;100 mA
2;1779;49.2966988755378;-0.551361083984375;-0.0223663330078125;100 mA
2;1780;49.3210988754762;-0.5537109375;-0.0222198486328125;100 mA
2;1781;49.3454988754146;-0.556121826171875;-0.0220916748046875;100 mA
2;1782;49.369898875353;-0.558563232421875;-0.0219482421875;100 mA
2;1783;49.3942988752914;-0.56097412109375;-0.021826171875;100 mA
2;1784;49.4186988752298;-0.563385009765625;-0.02169189453125;100 mA
2;1785;49.4430988751682;-0.5657958984375;-0.0215606689453125;100 mA
2;1786;49.4674988751066;-0.56817626953125;-0.021441650390625;100 mA
2;1787;49.491898875045;-0.5706787109375;-0.021307373046875;100 mA
2;1788;49.5162988749834;-0.572998046875;-0.02119140625;100 mA
2;1789;49.5406988749218;-0.575531005859375;-0.02105712890625;100 mA
2;1790;49.5650988748602;-0.577911376953125;-0.02095947265625;100 mA
2;1791;49.5894988747986;-0.580322265625;-0.020819091796875;100 mA
2;1792;49.6138988747369;-0.58270263671875;-0.0207183837890625;100 mA
2;1793;49.6382988746753;-0.585174560546875;-0.020587158203125;100 mA
2;1794;49.6626988746137;-0.5875244140625;-0.020489501953125;100 mA
2;1795;49.6870988745521;-0.589996337890625;-0.0203643798828125;100 mA
2;1796;49.7114988744905;-0.5924072265625;-0.0202606201171875;100 mA
2;1797;49.7358988744289;-0.594757080078125;-0.02015380859375;100 mA
2;1798;49.7602988743673;-0.597198486328125;-0.0200439453125;100 mA
2;1799;49.7846988743057;-0.599639892578125;-0.01993408203125;100 mA
2;1800;49.8090988742441;-0.60205078125;-0.019830322265625;100 mA
2;1801;49.8334988741825;-0.604461669921875;-0.019732666015625;100 mA
2;1802;49.8578988741209;-0.606842041015625;-0.0196258544921875;100 mA
2;1803;49.8822988740593;-0.609283447265625;-0.0195343017578125;100 mA
2;1804;49.9066988739977;-0.611724853515625;-0.0194244384765625;100 mA
2;1805;49.9310988739361;-0.614105224609375;-0.0193389892578125;100 mA
2;1806;49.9554988738745;-0.616546630859375;-0.0192291259765625;100 mA
2;1807;49.9798988738129;-0.6190185546875;-0.019146728515625;100 mA
2;1808;50.0042988737513;-0.621429443359375;-0.0190399169921875;100 mA
2;1809;50.0286988736897;-0.62384033203125;-0.01895751953125;100 mA
2;1810;50.0530988736281;-0.6260986328125;-0.01885986328125;100 mA
2;1811;50.0774988735665;-0.628631591796875;-0.0187774658203125;100 mA
2;1812;50.1018988735049;-0.6309814453125;-0.0186859130859375;100 mA
2;1813;50.1262988734433;-0.63348388671875;-0.0186004638671875;100 mA
2;1814;50.1506988733817;-0.635894775390625;-0.01851806640625;100 mA
2;1815;50.1750988733201;-0.6383056640625;-0.018426513671875;100 mA
2;1816;50.1994988732584;-0.640716552734375;-0.018353271484375;100 mA
2;1817;50.2238988731968;-0.64312744140625;-0.01826171875;100 mA
2;1818;50.2482988731352;-0.64556884765625;-0.0181976318359375;100 mA
2;1819;50.2726988730736;-0.647918701171875;-0.0180999755859375;100 mA
2;1820;50.297098873012;-0.650390625;-0.0180328369140625;100 mA
2;1821;50.3214988729504;-0.652801513671875;-0.01795654296875;100 mA
2;1822;50.3458988728888;-0.655242919921875;-0.0178802490234375;100 mA
2;1823;50.3702988728272;-0.657684326171875;-0.017791748046875;100 mA
2;1824;50.3946988727656;-0.6600341796875;-0.017730712890625;100 mA
2;1825;50.419098872704;-0.66241455078125;-0.0176483154296875;100 mA
2;1826;50.4434988726424;-0.664947509765625;-0.017584228515625;100 mA
2;1827;50.4678988725808;-0.66729736328125;-0.0175079345703125;100 mA
2;1828;50.4922988725192;-0.66973876953125;-0.017437744140625;100 mA
2;1829;50.5166988724576;-0.672149658203125;-0.0173736572265625;100 mA
2;1830;50.541098872396;-0.67449951171875;-0.017303466796875;100 mA
2;1831;50.5654988723344;-0.676971435546875;-0.017242431640625;100 mA
2;1832;50.5898988722728;-0.67938232421875;-0.0171661376953125;100 mA
2;1833;50.6142988722112;-0.6817626953125;-0.0171112060546875;100 mA
2;1834;50.6386988721496;-0.684234619140625;-0.0170379638671875;100 mA
2;1835;50.663098872088;-0.6866455078125;-0.0169921875;100 mA
2;1836;50.6874988720264;-0.6890869140625;-0.0169097900390625;100 mA
2;1837;50.7118988719648;-0.69146728515625;-0.016864013671875;100 mA
2;1838;50.7362988719032;-0.693878173828125;-0.0167938232421875;100 mA
2;1839;50.7606988718416;-0.6962890625;-0.0167388916015625;100 mA
2;1840;50.78509887178;-0.698699951171875;-0.0166839599609375;100 mA
2;1841;50.8094988717183;-0.701141357421875;-0.0166229248046875;100 mA
2;1842;50.8338988716567;-0.703582763671875;-0.0165679931640625;100 mA
2;1843;50.8582988715951;-0.70599365234375;-0.01650390625;100 mA
2;1844;50.8826988715335;-0.7083740234375;-0.0164581298828125;100 mA
2;1845;50.9070988714719;-0.71075439453125;-0.016387939453125;100 mA
2;1846;50.9314988714103;-0.71331787109375;-0.01634521484375;100 mA
2;1847;50.9558988713487;-0.715667724609375;-0.0162841796875;100 mA
2;1848;50.9802988712871;-0.71807861328125;-0.0162445068359375;100 mA
2;1849;51.0046988712255;-0.720489501953125;-0.0161773681640625;100 mA
2;1850;51.0290988711639;-0.722900390625;-0.0161376953125;100 mA
2;1851;51.0534988711023;-0.725341796875;-0.01607666015625;100 mA
2;1852;51.0778988710407;-0.727752685546875;-0.016033935546875;100 mA
2;1853;51.1022988709791;-0.730194091796875;-0.0159820556640625;100 mA
2;1854;51.1266988709175;-0.7325439453125;-0.015936279296875;100 mA
2;1855;51.1510988708559;-0.73492431640625;-0.0158843994140625;100 mA
2;1856;51.1754988707943;-0.7374267578125;-0.0158416748046875;100 mA
2;1857;51.1998988707327;-0.739776611328125;-0.0157989501953125;100 mA
2;1858;51.2242988706711;-0.7421875;-0.015740966796875;100 mA
2;1859;51.2486988706095;-0.744720458984375;-0.0157073974609375;100 mA
2;1860;51.2730988705479;-0.7470703125;-0.0156494140625;100 mA
2;1861;51.2974988704863;-0.74945068359375;-0.015618896484375;100 mA
2;1862;51.3218988704247;-0.75286865234375;-0.0155731201171875;100 mA
2;1863;51.3462988703631;-0.75439453125;-0.015533447265625;100 mA
2;1864;51.3706988703015;-0.75653076171875;-0.0154754638671875;100 mA
2;1865;51.3950988702398;-0.75958251953125;-0.01544189453125;100 mA
2;1866;51.4194988701782;-0.76202392578125;-0.015399169921875;100 mA
2;1867;51.4438988701166;-0.76416015625;-0.0153594970703125;100 mA
2;1868;51.468298870055;-0.76629638671875;-0.0153167724609375;100 mA
2;1869;51.4926988699934;-0.7696533203125;-0.01527099609375;100 mA
2;1870;51.5170988699318;-0.77117919921875;-0.0152313232421875;100 mA
2;1871;51.5414988698702;-0.77362060546875;-0.015191650390625;100 mA
2;1872;51.5658988698086;-0.7763671875;-0.0151611328125;100 mA
2;1873;51.590298869747;-0.77850341796875;-0.0151153564453125;100 mA
2;1874;51.6146988696854;-0.78094482421875;-0.0150848388671875;100 mA
2;1875;51.6390988696238;-0.78338623046875;-0.0150360107421875;100 mA
2;1876;51.6634988695622;-0.78643798828125;-0.0150115966796875;100 mA
2;1877;51.6878988695006;-0.78857421875;-0.0149627685546875;100 mA
2;1878;51.712298869439;-0.7904052734375;-0.01494140625;100 mA
2;1879;51.7366988693774;-0.7928466796875;-0.014892578125;100 mA
2;1880;51.7610988693158;-0.79498291015625;-0.0148651123046875;100 mA
2;1881;51.7854988692542;-0.79833984375;-0.0148223876953125;100 mA
2;1882;51.8098988691926;-0.8001708984375;-0.0147918701171875;100 mA
2;1883;51.834298869131;-0.80291748046875;-0.0147552490234375;100 mA
2;1884;51.8586988690694;-0.8050537109375;-0.0147216796875;100 mA
2;1885;51.8830988690078;-0.80780029296875;-0.014697265625;100 mA
2;1886;51.9074988689462;-0.80963134765625;-0.0146514892578125;100 mA
2;1887;51.9318988688846;-0.81268310546875;-0.014630126953125;100 mA
2;1888;51.956298868823;-0.8148193359375;-0.014581298828125;100 mA
2;1889;51.9806988687614;-0.81695556640625;-0.01456298828125;100 mA
2;1890;52.0050988686997;-0.8197021484375;-0.014520263671875;100 mA
2;1891;52.0294988686381;-0.8221435546875;-0.0144989013671875;100 mA
2;1892;52.0538988685765;-0.82427978515625;-0.014453125;100 mA
2;1893;52.0782988685149;-0.82733154296875;-0.0144378662109375;100 mA
2;1894;52.1026988684533;-0.8294677734375;-0.0144012451171875;100 mA
2;1895;52.1270988683917;-0.83160400390625;-0.01436767578125;100 mA
2;1896;52.1514988683301;-0.83404541015625;-0.014337158203125;100 mA
2;1897;52.1758988682685;-0.8367919921875;-0.0143096923828125;100 mA
2;1898;52.2002988682069;-0.83892822265625;-0.014288330078125;100 mA
2;1899;52.2246988681453;-0.8416748046875;-0.0142425537109375;100 mA
2;1900;52.2490988680837;-0.84381103515625;-0.0142303466796875;100 mA
2;1901;52.2734988680221;-0.84625244140625;-0.014178466796875;100 mA
2;1902;52.2978988679605;-0.84869384765625;-0.01417236328125;100 mA
2;1903;52.3222988678989;-0.85113525390625;-0.0141357421875;100 mA
2;1904;52.3466988678373;-0.853271484375;-0.0141204833984375;100 mA
2;1905;52.3710988677757;-0.855712890625;-0.01407470703125;100 mA
2;1906;52.3954988677141;-0.85845947265625;-0.0140625;100 mA
2;1907;52.4198988676525;-0.86029052734375;-0.014019775390625;100 mA
2;1908;52.4442988675909;-0.86334228515625;-0.0140045166015625;100 mA
2;1909;52.4686988675293;-0.8660888671875;-0.0139739990234375;100 mA
2;1910;52.4930988674677;-0.867919921875;-0.01395263671875;100 mA
2;1911;52.5174988674061;-0.870361328125;-0.013922119140625;100 mA
2;1912;52.5418988673445;-0.872802734375;-0.0138916015625;100 mA
2;1913;52.5662988672829;-0.875244140625;-0.01387939453125;100 mA
2;1914;52.5906988672212;-0.877685546875;-0.013836669921875;100 mA
2;1915;52.6150988671596;-0.880126953125;-0.013824462890625;100 mA
2;1916;52.639498867098;-0.8831787109375;-0.013787841796875;100 mA
2;1917;52.6638988670364;-0.8843994140625;-0.01378173828125;100 mA
2;1918;52.6882988669748;-0.887451171875;-0.013739013671875;100 mA
2;1919;52.7126988669132;-0.889892578125;-0.01373291015625;100 mA
2;1920;52.7370988668516;-0.89202880859375;-0.0136962890625;100 mA
2;1921;52.76149886679;-0.89447021484375;-0.013677978515625;100 mA
2;1922;52.7858988667284;-0.89691162109375;-0.013653564453125;100 mA
2;1923;52.8102988666668;-0.89935302734375;-0.01363525390625;100 mA
2;1924;52.8346988666052;-0.90179443359375;-0.01361083984375;100 mA
2;1925;52.8590988665436;-0.904541015625;-0.0135894775390625;100 mA
2;1926;52.883498866482;-0.90667724609375;-0.0135711669921875;100 mA
2;1927;52.9078988664204;-0.909423828125;-0.0135467529296875;100 mA
2;1928;52.9322988663588;-0.911865234375;-0.013531494140625;100 mA
2;1929;52.9566988662972;-0.9136962890625;-0.0134918212890625;100 mA
2;1930;52.9810988662356;-0.91644287109375;-0.01348876953125;100 mA
2;1931;53.005498866174;-0.9185791015625;-0.0134490966796875;100 mA
2;1932;53.0298988661124;-0.92132568359375;-0.01343994140625;100 mA
2;1933;53.0542988660508;-0.9234619140625;-0.013409423828125;100 mA
2;1934;53.0786988659892;-0.92620849609375;-0.0134033203125;100 mA
2;1935;53.1030988659276;-0.9283447265625;-0.0133697509765625;100 mA
2;1936;53.127498865866;-0.9307861328125;-0.0133575439453125;100 mA
2;1937;53.1518988658044;-0.9332275390625;-0.0133331298828125;100 mA
2;1938;53.1762988657428;-0.936279296875;-0.01331787109375;100 mA
2;1939;53.2006988656811;-0.9381103515625;-0.013299560546875;100 mA
2;1940;53.2250988656195;-0.9405517578125;-0.0132720947265625;100 mA
2;1941;53.2494988655579;-0.94268798828125;-0.0132659912109375;100 mA
2;1942;53.2738988654963;-0.94512939453125;-0.0132293701171875;100 mA
2;1943;53.2982988654347;-0.9478759765625;-0.013232421875;100 mA
2;1944;53.3226988653731;-0.95001220703125;-0.0131988525390625;100 mA
2;1945;53.3470988653115;-0.95245361328125;-0.0132049560546875;100 mA
2;1946;53.3714988652499;-0.95489501953125;-0.0131591796875;100 mA
2;1947;53.3958988651883;-0.95703125;-0.0131622314453125;100 mA
2;1948;53.4202988651267;-0.95947265625;-0.01312255859375;100 mA
2;1949;53.4446988650651;-0.96221923828125;-0.01312255859375;100 mA
2;1950;53.4690988650035;-0.96435546875;-0.0130950927734375;100 mA
2;1951;53.4934988649419;-0.966796875;-0.0130859375;100 mA
2;1952;53.5178988648803;-0.96923828125;-0.013067626953125;100 mA
2;1953;53.5422988648187;-0.97198486328125;-0.0130462646484375;100 mA
2;1954;53.5666988647571;-0.97442626953125;-0.013043212890625;100 mA
2;1955;53.5910988646955;-0.97686767578125;-0.013006591796875;100 mA
2;1956;53.6154988646339;-0.97900390625;-0.013006591796875;100 mA
2;1957;53.6398988645723;-0.98175048828125;-0.01297607421875;100 mA
