Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1445;9.48889997604283;0.262603759765625;0.009356689453125;100 mA
2;1446;9.49133997603667;0.260223388671875;0.0092620849609375;100 mA
2;1447;9.49377997603051;0.257720947265625;0.009234619140625;100 mA
2;1448;9.49621997602435;0.25531005859375;0.0091796875;100 mA
2;1449;9.49865997601819;0.2528076171875;0.00911865234375;100 mA
2;1450;9.50109997601203;0.25042724609375;0.0090576171875;100 mA
2;1451;9.50353997600587;0.24798583984375;0.0090179443359375;100 mA
2;1452;9.50597997599971;0.245513916015625;0.0089813232421875;100 mA
2;1453;9.50841997599355;0.243072509765625;0.0089752197265625;100 mA
2;1454;9.51085997598739;0.240631103515625;0.0089080810546875;100 mA
2;1455;9.51329997598123;0.238189697265625;0.008856201171875;100 mA
2;1456;9.51573997597507;0.235748291015625;0.0088287353515625;100 mA
2;1457;9.51817997596891;0.233306884765625;0.0087799072265625;100 mA
2;1458;9.52061997596275;0.230926513671875;0.008709716796875;100 mA
2;1459;9.52305997595658;0.22845458984375;0.008624267578125;100 mA
2;1460;9.52549997595042;0.22601318359375;0.00867919921875;100 mA
2;1461;9.52793997594426;0.223541259765625;0.0085968017578125;100 mA
2;1462;9.5303799759381;0.221099853515625;0.0085845947265625;100 mA
2;1463;9.53281997593194;0.2186279296875;0.0085357666015625;100 mA
2;1464;9.53525997592578;0.2161865234375;0.00849609375;100 mA
2;1465;9.53769997591962;0.2137451171875;0.00845947265625;100 mA
2;1466;9.54013997591346;0.211334228515625;0.0083770751953125;100 mA
2;1467;9.5425799759073;0.208831787109375;0.00838623046875;100 mA
2;1468;9.54501997590114;0.2064208984375;0.0083404541015625;100 mA
2;1469;9.54745997589498;0.203948974609375;0.008270263671875;100 mA
2;1470;9.54989997588882;0.201568603515625;0.0081756591796875;100 mA
2;1471;9.55233997588266;0.1990966796875;0.00819091796875;100 mA
2;1472;9.5547799758765;0.1966552734375;0.008148193359375;100 mA
2;1473;9.55721997587034;0.194183349609375;0.0081085205078125;100 mA
2;1474;9.55965997586418;0.1917724609375;0.0080291748046875;100 mA
2;1475;9.56209997585802;0.1893310546875;0.007989501953125;100 mA
2;1476;9.56453997585186;0.186859130859375;0.007940673828125;100 mA
2;1477;9.5669799758457;0.184417724609375;0.0079315185546875;100 mA
2;1478;9.56941997583954;0.181976318359375;0.0078643798828125;100 mA
2;1479;9.57185997583338;0.17950439453125;0.0078460693359375;100 mA
2;1480;9.57429997582722;0.1771240234375;0.0078033447265625;100 mA
2;1481;9.57673997582106;0.1746826171875;0.007763671875;100 mA
2;1482;9.5791799758149;0.17218017578125;0.0077423095703125;100 mA
2;1483;9.58161997580874;0.169891357421875;0.007696533203125;100 mA
2;1484;9.58405997580257;0.167327880859375;0.0076324462890625;100 mA
2;1485;9.58649997579641;0.164886474609375;0.007623291015625;100 mA
2;1486;9.58893997579025;0.16241455078125;0.007562255859375;100 mA
2;1487;9.59137997578409;0.15997314453125;0.0074951171875;100 mA
2;1488;9.59381997577793;0.157562255859375;0.0074127197265625;100 mA
2;1489;9.59625997577177;0.15509033203125;0.0074127197265625;100 mA
2;1490;9.59869997576561;0.15264892578125;0.0073486328125;100 mA
2;1491;9.60113997575945;0.1502685546875;0.007330322265625;100 mA
2;1492;9.60357997575329;0.1478271484375;0.00728759765625;100 mA
2;1493;9.60601997574713;0.145294189453125;0.0072540283203125;100 mA
2;1494;9.60845997574097;0.1429443359375;0.007244873046875;100 mA
2;1495;9.61089997573481;0.140472412109375;0.0072479248046875;100 mA
2;1496;9.61333997572865;0.13800048828125;0.007171630859375;100 mA
2;1497;9.61577997572249;0.1356201171875;0.007098388671875;100 mA
2;1498;9.61821997571633;0.133148193359375;0.0071044921875;100 mA
2;1499;9.62065997571017;0.130645751953125;0.0069976806640625;100 mA
2;1500;9.62309997570401;0.128265380859375;0.0069732666015625;100 mA
2;1501;9.62553997569785;0.12579345703125;0.006976318359375;100 mA
2;1502;9.62797997569169;0.123321533203125;0.0069366455078125;100 mA
2;1503;9.63041997568553;0.12091064453125;0.0068817138671875;100 mA
2;1504;9.63285997567937;0.118408203125;0.0068511962890625;100 mA
2;1505;9.63529997567321;0.115997314453125;0.00672607421875;100 mA
2;1506;9.63773997566705;0.11358642578125;0.006781005859375;100 mA
2;1507;9.64017997566089;0.11114501953125;0.0067047119140625;100 mA
2;1508;9.64261997565472;0.108673095703125;0.006707763671875;100 mA
2;1509;9.64505997564856;0.10626220703125;0.00667724609375;100 mA
2;1510;9.6474999756424;0.103729248046875;0.00654296875;100 mA
2;1511;9.64993997563624;0.10137939453125;0.00653076171875;100 mA
2;1512;9.65237997563008;0.098876953125;0.006549072265625;100 mA
2;1513;9.65481997562392;0.096466064453125;0.0064697265625;100 mA
2;1514;9.65725997561776;0.094024658203125;0.0064056396484375;100 mA
2;1515;9.6596999756116;0.091552734375;0.0063690185546875;100 mA
2;1516;9.66213997560544;0.089263916015625;0.0063201904296875;100 mA
2;1517;9.66457997559928;0.086700439453125;0.006304931640625;100 mA
2;1518;9.66701997559312;0.084259033203125;0.0062652587890625;100 mA
2;1519;9.66945997558696;0.081817626953125;0.0062347412109375;100 mA
2;1520;9.6718999755808;0.079345703125;0.0061279296875;100 mA
2;1521;9.67433997557464;0.076995849609375;0.0061279296875;100 mA
