Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2531;36.7502989072144;0.39422607421875;0.0079254150390625;100 mA
3;2532;36.7624989071836;0.396697998046875;0.00791015625;100 mA
3;2533;36.7746989071528;0.399200439453125;0.0078826904296875;100 mA
3;2534;36.786898907122;0.401580810546875;0.0078643798828125;100 mA
3;2535;36.7990989070912;0.404052734375;0.007855224609375;100 mA
3;2536;36.8112989070604;0.406524658203125;0.007830810546875;100 mA
3;2537;36.8234989070296;0.408935546875;0.0078033447265625;100 mA
3;2538;36.8356989069988;0.411407470703125;0.0077972412109375;100 mA
3;2539;36.847898906968;0.413909912109375;0.00777587890625;100 mA
3;2540;36.8600989069372;0.416351318359375;0.007757568359375;100 mA
3;2541;36.8722989069064;0.418853759765625;0.0077423095703125;100 mA
3;2542;36.8844989068756;0.42120361328125;0.007733154296875;100 mA
3;2543;36.8966989068448;0.4237060546875;0.007720947265625;100 mA
3;2544;36.908898906814;0.426177978515625;0.0076904296875;100 mA
3;2545;36.9210989067832;0.42864990234375;0.00767822265625;100 mA
3;2546;36.9332989067524;0.431121826171875;0.007672119140625;100 mA
3;2547;36.9454989067216;0.433563232421875;0.0076629638671875;100 mA
3;2548;36.9576989066908;0.436004638671875;0.0076385498046875;100 mA
3;2549;36.96989890666;0.4384765625;0.007623291015625;100 mA
3;2550;36.9820989066292;0.440948486328125;0.0076202392578125;100 mA
3;2551;36.9942989065984;0.443359375;0.0075927734375;100 mA
3;2552;37.0064989065676;0.445892333984375;0.00758056640625;100 mA
3;2553;37.0186989065368;0.447998046875;0.0072235107421875;100 mA
3;2554;37.030898906506;0.445526123046875;0.0069976806640625;100 mA
3;2555;37.0430989064752;0.44305419921875;0.006854248046875;100 mA
3;2556;37.0552989064444;0.44061279296875;0.006756591796875;100 mA
3;2557;37.0674989064136;0.438201904296875;0.0066558837890625;100 mA
3;2558;37.0796989063828;0.435791015625;0.0065704345703125;100 mA
3;2559;37.091898906352;0.433349609375;0.00648193359375;100 mA
3;2560;37.1040989063212;0.430908203125;0.0064056396484375;100 mA
3;2561;37.1162989062904;0.428436279296875;0.0063446044921875;100 mA
3;2562;37.1284989062596;0.426025390625;0.0062774658203125;100 mA
3;2563;37.1406989062287;0.423614501953125;0.006207275390625;100 mA
3;2564;37.1528989061979;0.421142578125;0.0061553955078125;100 mA
3;2565;37.1650989061671;0.418731689453125;0.006103515625;100 mA
3;2566;37.1772989061363;0.416351318359375;0.006036376953125;100 mA
3;2567;37.1894989061055;0.41387939453125;0.00599365234375;100 mA
3;2568;37.2016989060747;0.411468505859375;0.0059478759765625;100 mA
3;2569;37.2138989060439;0.409027099609375;0.005902099609375;100 mA
3;2570;37.2260989060131;0.4066162109375;0.0058441162109375;100 mA
3;2571;37.2382989059823;0.4041748046875;0.00579833984375;100 mA
3;2572;37.2504989059515;0.4017333984375;0.005755615234375;100 mA
3;2573;37.2626989059207;0.399322509765625;0.005718994140625;100 mA
3;2574;37.2748989058899;0.396820068359375;0.00567626953125;100 mA
3;2575;37.2870989058591;0.394439697265625;0.005633544921875;100 mA
3;2576;37.2992989058283;0.39202880859375;0.0055999755859375;100 mA
3;2577;37.3114989057975;0.38958740234375;0.005560302734375;100 mA
3;2578;37.3236989057667;0.38714599609375;0.0055267333984375;100 mA
3;2579;37.3358989057359;0.38470458984375;0.0054962158203125;100 mA
3;2580;37.3480989057051;0.382232666015625;0.0054595947265625;100 mA
3;2581;37.3602989056743;0.379852294921875;0.0054290771484375;100 mA
3;2582;37.3724989056435;0.377410888671875;0.0053863525390625;100 mA
3;2583;37.3846989056127;0.375;0.0053619384765625;100 mA
3;2584;37.3968989055819;0.37255859375;0.0053314208984375;100 mA
3;2585;37.4090989055511;0.3701171875;0.0052886962890625;100 mA
3;2586;37.4212989055203;0.367645263671875;0.005255126953125;100 mA
3;2587;37.4334989054895;0.365264892578125;0.0052398681640625;100 mA
3;2588;37.4456989054587;0.36279296875;0.0052032470703125;100 mA
3;2589;37.4578989054279;0.3604736328125;0.005169677734375;100 mA
3;2590;37.4700989053971;0.35797119140625;0.0051422119140625;100 mA
3;2591;37.4822989053663;0.355499267578125;0.005120849609375;100 mA
3;2592;37.4944989053355;0.353057861328125;0.00509033203125;100 mA
3;2593;37.5066989053047;0.3507080078125;0.0050567626953125;100 mA
3;2594;37.5188989052739;0.3482666015625;0.00504150390625;100 mA
3;2595;37.5310989052431;0.3458251953125;0.005010986328125;100 mA
3;2596;37.5432989052123;0.3433837890625;0.004986572265625;100 mA
3;2597;37.5554989051815;0.34088134765625;0.004962158203125;100 mA
3;2598;37.5676989051507;0.3385009765625;0.004931640625;100 mA
3;2599;37.5798989051199;0.3360595703125;0.0049163818359375;100 mA
3;2600;37.5920989050891;0.3336181640625;0.00488006591796875;100 mA
3;2601;37.6042989050583;0.331207275390625;0.0048577880859375;100 mA
3;2602;37.6164989050275;0.328857421875;0.0048333740234375;100 mA
3;2603;37.6286989049967;0.326385498046875;0.00481964111328125;100 mA
3;2604;37.6408989049659;0.323974609375;0.00478912353515625;100 mA
3;2605;37.6530989049351;0.321533203125;0.0047601318359375;100 mA
3;2606;37.6652989049043;0.319091796875;0.00474761962890625;100 mA
3;2607;37.6774989048735;0.316650390625;0.0047174072265625;100 mA
3;2608;37.6896989048427;0.31414794921875;0.00470062255859375;100 mA
3;2609;37.7018989048119;0.311767578125;0.00468536376953125;100 mA
3;2610;37.7140989047811;0.309356689453125;0.0046612548828125;100 mA
3;2611;37.7262989047503;0.306915283203125;0.00463470458984375;100 mA
3;2612;37.7384989047194;0.30450439453125;0.00460479736328125;100 mA
3;2613;37.7506989046886;0.30206298828125;0.00458953857421875;100 mA
3;2614;37.7628989046578;0.29962158203125;0.004566650390625;100 mA
3;2615;37.775098904627;0.297210693359375;0.00454437255859375;100 mA
3;2616;37.7872989045962;0.294769287109375;0.004522705078125;100 mA
3;2617;37.7994989045654;0.2923583984375;0.004498291015625;100 mA
3;2618;37.8116989045346;0.289825439453125;0.0044873046875;100 mA
3;2619;37.8238989045038;0.2874755859375;0.004461669921875;100 mA
3;2620;37.836098904473;0.285003662109375;0.0044390869140625;100 mA
3;2621;37.8482989044422;0.282623291015625;0.00442779541015625;100 mA
3;2622;37.8604989044114;0.280181884765625;0.00440216064453125;100 mA
3;2623;37.8726989043806;0.277740478515625;0.00437652587890625;100 mA
3;2624;37.8848989043498;0.27532958984375;0.0043634033203125;100 mA
3;2625;37.897098904319;0.272918701171875;0.00434173583984375;100 mA
3;2626;37.9092989042882;0.27044677734375;0.0043145751953125;100 mA
3;2627;37.9214989042574;0.26800537109375;0.00428863525390625;100 mA
3;2628;37.9336989042266;0.265594482421875;0.0042822265625;100 mA
3;2629;37.9458989041958;0.263153076171875;0.0042657470703125;100 mA
3;2630;37.958098904165;0.26068115234375;0.00423553466796875;100 mA
3;2631;37.9702989041342;0.25823974609375;0.0042156982421875;100 mA
3;2632;37.9824989041034;0.255889892578125;0.0042010498046875;100 mA
3;2633;37.9946989040726;0.253448486328125;0.0041778564453125;100 mA
3;2634;38.0068989040418;0.251007080078125;0.00415374755859375;100 mA
3;2635;38.019098904011;0.248565673828125;0.00414154052734375;100 mA
3;2636;38.0312989039802;0.24615478515625;0.00412109375;100 mA
3;2637;38.0434989039494;0.24371337890625;0.0040972900390625;100 mA
3;2638;38.0556989039186;0.241302490234375;0.004083251953125;100 mA
3;2639;38.0678989038878;0.238800048828125;0.00406494140625;100 mA
3;2640;38.080098903857;0.23638916015625;0.00404693603515625;100 mA
3;2641;38.0922989038262;0.23394775390625;0.0040191650390625;100 mA
3;2642;38.1044989037954;0.23162841796875;0.0040008544921875;100 mA
3;2643;38.1166989037646;0.229156494140625;0.00399261474609375;100 mA
3;2644;38.1288989037338;0.2266845703125;0.00397003173828125;100 mA
3;2645;38.141098903703;0.224273681640625;0.00394683837890625;100 mA
3;2646;38.1532989036722;0.22186279296875;0.00392547607421875;100 mA
3;2647;38.1654989036414;0.21942138671875;0.0039117431640625;100 mA
3;2648;38.1776989036106;0.2169189453125;0.0038909912109375;100 mA
3;2649;38.1898989035798;0.214599609375;0.003865966796875;100 mA
3;2650;38.202098903549;0.21209716796875;0.0038629150390625;100 mA
3;2651;38.2142989035182;0.20965576171875;0.0038397216796875;100 mA
3;2652;38.2264989034874;0.20721435546875;0.0038140869140625;100 mA
3;2653;38.2386989034566;0.20477294921875;0.0037969970703125;100 mA
3;2654;38.2508989034258;0.202423095703125;0.00378173828125;100 mA
3;2655;38.263098903395;0.20001220703125;0.00376068115234375;100 mA
3;2656;38.2752989033642;0.19757080078125;0.00374298095703125;100 mA
3;2657;38.2874989033334;0.19512939453125;0.00372650146484375;100 mA
3;2658;38.2996989033026;0.192657470703125;0.00370880126953125;100 mA
3;2659;38.3118989032718;0.190216064453125;0.0036956787109375;100 mA
3;2660;38.324098903241;0.187744140625;0.00366912841796875;100 mA
3;2661;38.3362989032101;0.18536376953125;0.003658447265625;100 mA
3;2662;38.3484989031793;0.182952880859375;0.00363861083984375;100 mA
3;2663;38.3606989031485;0.180450439453125;0.003612060546875;100 mA
3;2664;38.3728989031177;0.178070068359375;0.00359893798828125;100 mA
3;2665;38.3850989030869;0.175567626953125;0.00359344482421875;100 mA
3;2666;38.3972989030561;0.17315673828125;0.00357635498046875;100 mA
3;2667;38.4094989030253;0.1707763671875;0.00354583740234375;100 mA
3;2668;38.4216989029945;0.168365478515625;0.003526611328125;100 mA
3;2669;38.4338989029637;0.165863037109375;0.00351470947265625;100 mA
3;2670;38.4460989029329;0.163482666015625;0.003499755859375;100 mA
3;2671;38.4582989029021;0.161041259765625;0.0034783935546875;100 mA
3;2672;38.4704989028713;0.1585693359375;0.0034600830078125;100 mA
3;2673;38.4826989028405;0.156158447265625;0.003450927734375;100 mA
3;2674;38.4948989028097;0.153778076171875;0.00343048095703125;100 mA
3;2675;38.5070989027789;0.151336669921875;0.0034033203125;100 mA
3;2676;38.5192989027481;0.148834228515625;0.00339080810546875;100 mA
3;2677;38.5314989027173;0.146392822265625;0.0033831787109375;100 mA
3;2678;38.5436989026865;0.144012451171875;0.00336090087890625;100 mA
3;2679;38.5558989026557;0.141632080078125;0.00334320068359375;100 mA
3;2680;38.5680989026249;0.13916015625;0.00332794189453125;100 mA
3;2681;38.5802989025941;0.136688232421875;0.00331298828125;100 mA
3;2682;38.5924989025633;0.134246826171875;0.00328369140625;100 mA
3;2683;38.6046989025325;0.13189697265625;0.00326629638671875;100 mA
3;2684;38.6168989025017;0.12945556640625;0.0032574462890625;100 mA
3;2685;38.6290989024709;0.126983642578125;0.00324249267578125;100 mA
3;2686;38.6412989024401;0.124603271484375;0.00321563720703125;100 mA
3;2687;38.6534989024093;0.122100830078125;0.00319854736328125;100 mA
3;2688;38.6656989023785;0.1197509765625;0.00319488525390625;100 mA
3;2689;38.6778989023477;0.117279052734375;0.0031683349609375;100 mA
3;2690;38.6900989023169;0.1148681640625;0.00314666748046875;100 mA
3;2691;38.7022989022861;0.11236572265625;0.0031396484375;100 mA
3;2692;38.7144989022553;0.1099853515625;0.0031207275390625;100 mA
3;2693;38.7266989022245;0.1075439453125;0.0030975341796875;100 mA
3;2694;38.7388989021937;0.105133056640625;0.00307891845703125;100 mA
3;2695;38.7510989021629;0.102691650390625;0.00306976318359375;100 mA
3;2696;38.7632989021321;0.100250244140625;0.00304962158203125;100 mA
3;2697;38.7754989021013;0.097869873046875;0.00302825927734375;100 mA
3;2698;38.7876989020705;0.09539794921875;0.00300994873046875;100 mA
3;2699;38.7998989020397;0.09295654296875;0.00299346923828125;100 mA
3;2700;38.8120989020089;0.09051513671875;0.002978515625;100 mA
3;2701;38.8242989019781;0.08807373046875;0.00295074462890625;100 mA
3;2702;38.8364989019473;0.08563232421875;0.00294219970703125;100 mA
3;2703;38.8486989019165;0.083251953125;0.002923583984375;100 mA
3;2704;38.8608989018857;0.080780029296875;0.00290771484375;100 mA
3;2705;38.8730989018549;0.078399658203125;0.002882080078125;100 mA
3;2706;38.8852989018241;0.075958251953125;0.00287445068359375;100 mA
3;2707;38.8974989017933;0.073486328125;0.0028564453125;100 mA
3;2708;38.9096989017625;0.07110595703125;0.00281982421875;100 mA
3;2709;38.9218989017317;0.06866455078125;0.00280609130859375;100 mA
3;2710;38.9340989017008;0.066162109375;0.0027935791015625;100 mA
3;2711;38.94629890167;0.063720703125;0.00277191162109375;100 mA
3;2712;38.9584989016392;0.06134033203125;0.00275054931640625;100 mA
3;2713;38.9706989016084;0.058929443359375;0.00272247314453125;100 mA
3;2714;38.9828989015776;0.056488037109375;0.002706298828125;100 mA
3;2715;38.9950989015468;0.054046630859375;0.00268341064453125;100 mA
3;2716;39.007298901516;0.0516357421875;0.00266082763671875;100 mA
3;2717;39.0194989014852;0.0492431640625;0.00264862060546875;100 mA
3;2718;39.0316989014544;0.04681396484375;0.0026275634765625;100 mA
3;2719;39.0438989014236;0.04437255859375;0.00261138916015625;100 mA
3;2720;39.0560989013928;0.0419219970703125;0.002579345703125;100 mA
3;2721;39.068298901362;0.0394927978515625;0.00255889892578125;100 mA
3;2722;39.0804989013312;0.037060546875;0.00253387451171875;100 mA
3;2723;39.0926989013004;0.034637451171875;0.0024981689453125;100 mA
3;2724;39.1048989012696;0.0322235107421875;0.00246917724609375;100 mA
3;2725;39.1170989012388;0.0297760009765625;0.0024566650390625;100 mA
3;2726;39.129298901208;0.0273590087890625;0.0024346923828125;100 mA
3;2727;39.1414989011772;0.0249359130859375;0.0023968505859375;100 mA
3;2728;39.1536989011464;0.02249755859375;0.00236968994140625;100 mA
3;2729;39.1658989011156;0.020068359375;0.002352294921875;100 mA
3;2730;39.1780989010848;0.01761474609375;0.00232025146484375;100 mA
3;2731;39.190298901054;0.0151947021484375;0.0022900390625;100 mA
3;2732;39.2024989010232;0.0127716064453125;0.00226318359375;100 mA
3;2733;39.2146989009924;0.0103515625;0.00223724365234375;100 mA
3;2734;39.2268989009616;0.0078887939453125;0.0022003173828125;100 mA
3;2735;39.2390989009308;0.005474853515625;0.0021630859375;100 mA
3;2736;39.2512989009;0.00305786132812499;0.00214324951171875;100 mA
3;2737;39.2634989008692;0.000579833984375;0.00212249755859375;100 mA
3;2738;39.2756989008384;-0.001788330078125;0.002060546875;100 mA
3;2739;39.2878989008076;-0.0042388916015625;0.00203125;100 mA
3;2740;39.3000989007768;-0.00669250488281251;0.00200531005859375;100 mA
3;2741;39.312298900746;-0.00911865234375001;0.00197357177734375;100 mA
3;2742;39.3244989007152;-0.0115203857421875;0.00191986083984375;100 mA
3;2743;39.3366989006844;-0.01396484375;0.00187957763671875;100 mA
3;2744;39.3488989006536;-0.0164154052734375;0.0018536376953125;100 mA
3;2745;39.3610989006228;-0.0188446044921875;0.0018109130859375;100 mA
3;2746;39.373298900592;-0.0212615966796875;0.00175750732421875;100 mA
3;2747;39.3854989005612;-0.02371826171875;0.0017315673828125;100 mA
3;2748;39.3976989005304;-0.0261199951171875;0.00168243408203125;100 mA
3;2749;39.4098989004996;-0.028546142578125;0.00162322998046875;100 mA
3;2750;39.4220989004688;-0.03099365234375;0.0015777587890625;100 mA
3;2751;39.434298900438;-0.03341064453125;0.0015460205078125;100 mA
3;2752;39.4464989004072;-0.0358917236328125;0.00149169921875;100 mA
3;2753;39.4586989003764;-0.03829345703125;0.001434326171875;100 mA
3;2754;39.4708989003456;-0.04071044921875;0.00137359619140625;100 mA
3;2755;39.4830989003148;-0.0431304931640625;0.00133209228515625;100 mA
3;2756;39.495298900284;-0.0455322265625;0.0012701416015625;100 mA
3;2757;39.5074989002532;-0.0480224609375;0.00120513916015625;100 mA
3;2758;39.5196989002224;-0.05047607421875;0.0011578369140625;100 mA
3;2759;39.5318989001915;-0.05291748046875;0.00109527587890625;100 mA
3;2760;39.5440989001607;-0.055389404296875;0.00103668212890625;100 mA
3;2761;39.5562989001299;-0.0577392578125;0.00096282958984375;100 mA
3;2762;39.5684989000991;-0.06024169921875;0.000907287597656251;100 mA
3;2763;39.5806989000683;-0.0626220703125;0.00082733154296875;100 mA
3;2764;39.5928989000375;-0.065093994140625;0.000739440917968751;100 mA
3;2765;39.6050989000067;-0.0675048828125;0.000658569335937501;100 mA
3;2766;39.6172988999759;-0.06988525390625;0.0005963134765625;100 mA
3;2767;39.6294988999451;-0.0723876953125;0.000517883300781249;100 mA
3;2768;39.6416988999143;-0.0748291015625;0.00041839599609375;100 mA
3;2769;39.6538988998835;-0.0772705078125;0.00033447265625;100 mA
3;2770;39.6660988998527;-0.079620361328125;0.000253906249999999;100 mA
3;2771;39.6782988998219;-0.08209228515625;0.00014923095703125;100 mA
3;2772;39.6904988997911;-0.08453369140625;4.85229492187503E-05;100 mA
3;2773;39.7026988997603;-0.086944580078125;-4.45556640624997E-05;100 mA
3;2774;39.7148988997295;-0.08941650390625;-0.00013427734375;100 mA
3;2775;39.7270988996987;-0.09185791015625;-0.00026702880859375;100 mA
3;2776;39.7392988996679;-0.09417724609375;-0.000377807617187501;100 mA
3;2777;39.7514988996371;-0.09661865234375;-0.00047637939453125;100 mA
3;2778;39.7636988996063;-0.099090576171875;-0.000592041015625;100 mA
3;2779;39.7758988995755;-0.1015625;-0.000739440917968751;100 mA
3;2780;39.7880988995447;-0.103973388671875;-0.00086669921875;100 mA
3;2781;39.8002988995139;-0.106414794921875;-0.000986633300781251;100 mA
3;2782;39.8124988994831;-0.10882568359375;-0.001124267578125;100 mA
3;2783;39.8246988994523;-0.11126708984375;-0.0012835693359375;100 mA
3;2784;39.8368988994215;-0.113677978515625;-0.00142181396484375;100 mA
3;2785;39.8490988993907;-0.11602783203125;-0.00156982421875;100 mA
3;2786;39.8612988993599;-0.1185302734375;-0.00174102783203125;100 mA
3;2787;39.8734988993291;-0.12091064453125;-0.00190460205078125;100 mA
3;2788;39.8856988992983;-0.1234130859375;-0.00205230712890625;100 mA
3;2789;39.8978988992675;-0.125823974609375;-0.00222930908203125;100 mA
3;2790;39.9100988992367;-0.12823486328125;-0.00243865966796875;100 mA
3;2791;39.9222988992059;-0.130645751953125;-0.00262786865234375;100 mA
3;2792;39.9344988991751;-0.133148193359375;-0.0027978515625;100 mA
3;2793;39.9466988991443;-0.135467529296875;-0.00302276611328125;100 mA
3;2794;39.9588988991135;-0.13800048828125;-0.00323211669921875;100 mA
3;2795;39.9710988990827;-0.140411376953125;-0.00344696044921875;100 mA
