Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1503;13.2467369665552;0.1201171875;0.00511474609375;100 mA
2;1504;13.2516169665429;0.11767578125;0.005084228515625;100 mA
2;1505;13.2564969665306;0.115234375;0.0050384521484375;100 mA
2;1506;13.2613769665182;0.112762451171875;0.005023193359375;100 mA
2;1507;13.2662569665059;0.1103515625;0.0050018310546875;100 mA
2;1508;13.2711369664936;0.107940673828125;0.00496826171875;100 mA
2;1509;13.2760169664813;0.10546875;0.0049468994140625;100 mA
2;1510;13.280896966469;0.10308837890625;0.00492156982421875;100 mA
2;1511;13.2857769664566;0.1005859375;0.00489471435546875;100 mA
2;1512;13.2906569664443;0.09814453125;0.00486328125;100 mA
2;1513;13.295536966432;0.09576416015625;0.0048455810546875;100 mA
2;1514;13.3004169664197;0.09332275390625;0.00481048583984375;100 mA
2;1515;13.3052969664074;0.090850830078125;0.00478302001953125;100 mA
2;1516;13.310176966395;0.088470458984375;0.004739990234375;100 mA
2;1517;13.3150569663827;0.08599853515625;0.00472015380859375;100 mA
2;1518;13.3199369663704;0.08355712890625;0.00470062255859375;100 mA
2;1519;13.3248169663581;0.08111572265625;0.0046563720703125;100 mA
2;1520;13.3296969663458;0.07867431640625;0.0046435546875;100 mA
2;1521;13.3345769663334;0.0762939453125;0.004599609375;100 mA
2;1522;13.3394569663211;0.073883056640625;0.00456268310546875;100 mA
2;1523;13.3443369663088;0.0714111328125;0.0045220947265625;100 mA
2;1524;13.3492169662965;0.068939208984375;0.00451568603515625;100 mA
2;1525;13.3540969662841;0.066436767578125;0.004478759765625;100 mA
2;1526;13.3589769662718;0.064056396484375;0.00444244384765625;100 mA
2;1527;13.3638569662595;0.06158447265625;0.00442291259765625;100 mA
2;1528;13.3687369662472;0.05914306640625;0.00440185546875;100 mA
2;1529;13.3736169662349;0.05670166015625;0.0043389892578125;100 mA
2;1530;13.3784969662225;0.054290771484375;0.00431549072265625;100 mA
2;1531;13.3833769662102;0.0518798828125;0.00430999755859375;100 mA
2;1532;13.3882569661979;0.0493865966796875;0.0042523193359375;100 mA
2;1533;13.3931369661856;0.0470001220703125;0.00421417236328125;100 mA
2;1534;13.3980169661733;0.0445465087890625;0.0041900634765625;100 mA
2;1535;13.4028969661609;0.0421234130859375;0.0041583251953125;100 mA
2;1536;13.4077769661486;0.03966064453125;0.0041259765625;100 mA
2;1537;13.4126569661363;0.037255859375;0.00405731201171875;100 mA
2;1538;13.417536966124;0.0347869873046875;0.00406463623046875;100 mA
2;1539;13.4224169661117;0.0323516845703125;0.00400299072265625;100 mA
2;1540;13.4272969660993;0.02991943359375;0.00395904541015625;100 mA
2;1541;13.432176966087;0.0274658203125;0.00396026611328125;100 mA
2;1542;13.4370569660747;0.0250091552734375;0.0039068603515625;100 mA
2;1543;13.4419369660624;0.0225982666015625;0.0038616943359375;100 mA
2;1544;13.4468169660501;0.0201507568359375;0.0038311767578125;100 mA
2;1545;13.4516969660377;0.0177154541015625;0.00378173828125;100 mA
2;1546;13.4565769660254;0.015264892578125;0.00373748779296875;100 mA
2;1547;13.4614569660131;0.0128387451171875;0.00371063232421875;100 mA
2;1548;13.4663369660008;0.0103851318359375;0.00366363525390625;100 mA
2;1549;13.4712169659884;0.0079681396484375;0.0035906982421875;100 mA
2;1550;13.4760969659761;0.005535888671875;0.00355621337890625;100 mA
2;1551;13.4809769659638;0.00311889648437499;0.00352325439453125;100 mA
2;1552;13.4858569659515;0.000637817382812503;0.00347991943359375;100 mA
2;1553;13.4907369659392;-0.0017822265625;0.0034295654296875;100 mA
2;1554;13.4956169659268;-0.00422058105468751;0.00337890625;100 mA
2;1555;13.5004969659145;-0.00667724609375001;0.00333770751953125;100 mA
2;1556;13.5053769659022;-0.00911865234375001;0.00327056884765625;100 mA
2;1557;13.5102569658899;-0.0115478515625;0.00321502685546875;100 mA
2;1558;13.5151369658776;-0.014007568359375;0.00317535400390625;100 mA
2;1559;13.5200169658652;-0.016424560546875;0.00311614990234375;100 mA
2;1560;13.5248969658529;-0.0188720703125;0.00303558349609375;100 mA
2;1561;13.5297769658406;-0.0212921142578125;0.00299652099609375;100 mA
2;1562;13.5346569658283;-0.02376708984375;0.00295257568359375;100 mA
2;1563;13.539536965816;-0.0261932373046875;0.00286895751953125;100 mA
2;1564;13.5444169658036;-0.0286376953125;0.0028082275390625;100 mA
2;1565;13.5492969657913;-0.031085205078125;0.00275634765625;100 mA
2;1566;13.554176965779;-0.03350830078125;0.00268341064453125;100 mA
2;1567;13.5590569657667;-0.0359405517578125;0.0026153564453125;100 mA
2;1568;13.5639369657544;-0.0383544921875;0.00254852294921875;100 mA
2;1569;13.568816965742;-0.040850830078125;0.00248626708984375;100 mA
2;1570;13.5736969657297;-0.0432708740234375;0.00240142822265625;100 mA
2;1571;13.5785769657174;-0.045703125;0.002335205078125;100 mA
2;1572;13.5834569657051;-0.0481414794921875;0.00225799560546875;100 mA
2;1573;13.5883369656927;-0.050567626953125;0.0021868896484375;100 mA
2;1574;13.5932169656804;-0.05303955078125;0.00207611083984375;100 mA
2;1575;13.5980969656681;-0.055450439453125;0.0019903564453125;100 mA
2;1576;13.6029769656558;-0.05792236328125;0.00192901611328125;100 mA
2;1577;13.6078569656435;-0.06036376953125;0.00182037353515625;100 mA
2;1578;13.6127369656311;-0.062835693359375;0.00169189453125;100 mA
2;1579;13.6176169656188;-0.065216064453125;0.00163848876953125;100 mA
2;1580;13.6224969656065;-0.067718505859375;0.00153778076171875;100 mA
2;1581;13.6273769655942;-0.070159912109375;0.00141998291015625;100 mA
2;1582;13.6322569655819;-0.072601318359375;0.00133941650390625;100 mA
2;1583;13.6371369655695;-0.0750732421875;0.0012213134765625;100 mA
2;1584;13.6420169655572;-0.07745361328125;0.00107208251953125;100 mA
2;1585;13.6468969655449;-0.079833984375;0.000987548828125;100 mA
2;1586;13.6517769655326;-0.082366943359375;0.0008746337890625;100 mA
2;1587;13.6566569655203;-0.0848388671875;0.00073699951171875;100 mA
2;1588;13.6615369655079;-0.0872802734375;0.000604248046875;100 mA
2;1589;13.6664169654956;-0.089630126953125;0.00047271728515625;100 mA
2;1590;13.6712969654833;-0.092071533203125;0.000313415527343749;100 mA
2;1591;13.676176965471;-0.09454345703125;0.00018310546875;100 mA
2;1592;13.6810569654587;-0.0970458984375;5.76782226562503E-05;100 mA
2;1593;13.6859369654463;-0.09942626953125;-9.79614257812497E-05;100 mA
2;1594;13.690816965434;-0.101806640625;-0.000291748046875;100 mA
2;1595;13.6956969654217;-0.104248046875;-0.000447998046875001;100 mA
2;1596;13.7005769654094;-0.106689453125;-0.000600585937500001;100 mA
2;1597;13.705456965397;-0.10919189453125;-0.000773010253906251;100 mA
2;1598;13.7103369653847;-0.111572265625;-0.000979003906250001;100 mA
2;1599;13.7152169653724;-0.114013671875;-0.0011444091796875;100 mA
2;1600;13.7200969653601;-0.116485595703125;-0.00135498046875;100 mA
2;1601;13.7249769653478;-0.118865966796875;-0.001563720703125;100 mA
2;1602;13.7298569653354;-0.121307373046875;-0.0017486572265625;100 mA
2;1603;13.7347369653231;-0.123779296875;-0.001976318359375;100 mA
2;1604;13.7396169653108;-0.12615966796875;-0.0022186279296875;100 mA
2;1605;13.7444969652985;-0.128662109375;-0.002454833984375;100 mA
2;1606;13.7493769652862;-0.131072998046875;-0.002657470703125;100 mA
2;1607;13.7542569652738;-0.133575439453125;-0.002930908203125;100 mA
2;1608;13.7591369652615;-0.135986328125;-0.00320404052734375;100 mA
2;1609;13.7640169652492;-0.138397216796875;-0.00344940185546875;100 mA
2;1610;13.7688969652369;-0.140838623046875;-0.00371673583984375;100 mA
2;1611;13.7737769652246;-0.143280029296875;-0.00403076171875;100 mA
2;1612;13.7786569652122;-0.14569091796875;-0.004306640625;100 mA
2;1613;13.7835369651999;-0.14813232421875;-0.004615478515625;100 mA
2;1614;13.7884169651876;-0.150634765625;-0.00494415283203125;100 mA
2;1615;13.7932969651753;-0.15301513671875;-0.0052764892578125;100 mA
2;1616;13.798176965163;-0.155487060546875;-0.005615234375;100 mA
2;1617;13.8030569651506;-0.15789794921875;-0.0059539794921875;100 mA
2;1618;13.8079369651383;-0.16033935546875;-0.00633544921875;100 mA
2;1619;13.812816965126;-0.162750244140625;-0.0067474365234375;100 mA
2;1620;13.8176969651137;-0.16522216796875;-0.0070587158203125;100 mA
2;1621;13.8225769651013;-0.167694091796875;-0.00748291015625;100 mA
2;1622;13.827456965089;-0.17010498046875;-0.0079498291015625;100 mA
2;1623;13.8323369650767;-0.17254638671875;-0.0083251953125;100 mA
2;1624;13.8372169650644;-0.174957275390625;-0.0087554931640625;100 mA
2;1625;13.8420969650521;-0.177398681640625;-0.0092529296875;100 mA
2;1626;13.8469769650397;-0.179840087890625;-0.0096405029296875;100 mA
2;1627;13.8518569650274;-0.1822509765625;-0.0101470947265625;100 mA
2;1628;13.8567369650151;-0.1846923828125;-0.010711669921875;100 mA
2;1629;13.8616169650028;-0.18719482421875;-0.0112213134765625;100 mA
2;1630;13.8664969649905;-0.189666748046875;-0.011700439453125;100 mA
2;1631;13.8713769649781;-0.192047119140625;-0.012298583984375;100 mA
2;1632;13.8762569649658;-0.194549560546875;-0.0128814697265625;100 mA
2;1633;13.8811369649535;-0.196990966796875;-0.013360595703125;100 mA
2;1634;13.8860169649412;-0.1993408203125;-0.013995361328125;100 mA
2;1635;13.8908969649289;-0.201812744140625;-0.0146484375;100 mA
2;1636;13.8957769649165;-0.2042236328125;-0.015240478515625;100 mA
2;1637;13.9006569649042;-0.2066650390625;-0.0158935546875;100 mA
2;1638;13.9055369648919;-0.209136962890625;-0.016595458984375;100 mA
2;1639;13.9104169648796;-0.211578369140625;-0.01727294921875;100 mA
2;1640;13.9152969648673;-0.214019775390625;-0.0179229736328125;100 mA
2;1641;13.9201769648549;-0.216461181640625;-0.0186767578125;100 mA
2;1642;13.9250569648426;-0.2188720703125;-0.0194610595703125;100 mA
2;1643;13.9299369648303;-0.221343994140625;-0.020123291015625;100 mA
2;1644;13.934816964818;-0.223724365234375;-0.0208831787109375;100 mA
2;1645;13.9396969648056;-0.226165771484375;-0.021759033203125;100 mA
2;1646;13.9445769647933;-0.2286376953125;-0.0225677490234375;100 mA
2;1647;13.949456964781;-0.231048583984375;-0.023284912109375;100 mA
2;1648;13.9543369647687;-0.23345947265625;-0.0241790771484375;100 mA
2;1649;13.9592169647564;-0.23590087890625;-0.0250335693359375;100 mA
2;1650;13.964096964744;-0.238372802734375;-0.0258392333984375;100 mA
2;1651;13.9689769647317;-0.24078369140625;-0.02672119140625;100 mA
2;1652;13.9738569647194;-0.24322509765625;-0.0276641845703125;100 mA
2;1653;13.9787369647071;-0.245697021484375;-0.028564453125;100 mA
2;1654;13.9836169646948;-0.248077392578125;-0.02945556640625;100 mA
2;1655;13.9884969646824;-0.25054931640625;-0.03043212890625;100 mA
2;1656;13.9933769646701;-0.253021240234375;-0.0313873291015625;100 mA
2;1657;13.9982569646578;-0.255462646484375;-0.0322296142578125;100 mA
2;1658;14.0031369646455;-0.257904052734375;-0.0331817626953125;100 mA
2;1659;14.0080169646332;-0.26025390625;-0.0342041015625;100 mA
2;1660;14.0128969646208;-0.26275634765625;-0.0352996826171875;100 mA
2;1661;14.0177769646085;-0.26519775390625;-0.036004638671875;100 mA
2;1662;14.0226569645962;-0.26763916015625;-0.0371368408203125;100 mA
2;1663;14.0275369645839;-0.270050048828125;-0.0381988525390625;100 mA
2;1664;14.0324169645716;-0.2724609375;-0.0389984130859375;100 mA
2;1665;14.0372969645592;-0.27496337890625;-0.0400543212890625;100 mA
2;1666;14.0421769645469;-0.277313232421875;-0.04105224609375;100 mA
2;1667;14.0470569645346;-0.279815673828125;-0.0419830322265625;100 mA
2;1668;14.0519369645223;-0.282196044921875;-0.0429229736328125;100 mA
2;1669;14.0568169645099;-0.284698486328125;-0.0439910888671875;100 mA
2;1670;14.0616969644976;-0.28717041015625;-0.044927978515625;100 mA
2;1671;14.0665769644853;-0.28961181640625;-0.045806884765625;100 mA
2;1672;14.071456964473;-0.292022705078125;-0.0468780517578125;100 mA
2;1673;14.0763369644607;-0.29443359375;-0.0477813720703125;100 mA
2;1674;14.0812169644483;-0.29681396484375;-0.0485748291015625;100 mA
2;1675;14.086096964436;-0.29931640625;-0.049468994140625;100 mA
2;1676;14.0909769644237;-0.3017578125;-0.050537109375;100 mA
2;1677;14.0958569644114;-0.30419921875;-0.05133056640625;100 mA
2;1678;14.1007369643991;-0.306610107421875;-0.052154541015625;100 mA
2;1679;14.1056169643867;-0.30908203125;-0.052978515625;100 mA
2;1680;14.1104969643744;-0.3115234375;-0.05389404296875;100 mA
2;1681;14.1153769643621;-0.313995361328125;-0.0545654296875;100 mA
2;1682;14.1202569643498;-0.31640625;-0.0552978515625;100 mA
2;1683;14.1251369643375;-0.31890869140625;-0.05615234375;100 mA
2;1684;14.1300169643251;-0.321258544921875;-0.056732177734375;100 mA
2;1685;14.1348969643128;-0.323699951171875;-0.057403564453125;100 mA
2;1686;14.1397769643005;-0.326171875;-0.05816650390625;100 mA
2;1687;14.1446569642882;-0.328582763671875;-0.05877685546875;100 mA
2;1688;14.1495369642759;-0.3310546875;-0.059295654296875;100 mA
2;1689;14.1544169642635;-0.333465576171875;-0.0599365234375;100 mA
2;1690;14.1592969642512;-0.335906982421875;-0.06048583984375;100 mA
2;1691;14.1641769642389;-0.338287353515625;-0.060882568359375;100 mA
2;1692;14.1690569642266;-0.3408203125;-0.06134033203125;100 mA
2;1693;14.1739369642142;-0.34326171875;-0.0618896484375;100 mA
2;1694;14.1788169642019;-0.345672607421875;-0.062286376953125;100 mA
2;1695;14.1836969641896;-0.34808349609375;-0.062591552734375;100 mA
2;1696;14.1885769641773;-0.350494384765625;-0.063018798828125;100 mA
2;1697;14.193456964165;-0.35296630859375;-0.0633544921875;100 mA
2;1698;14.1983369641526;-0.355438232421875;-0.0634765625;100 mA
2;1699;14.2032169641403;-0.357879638671875;-0.063873291015625;100 mA
2;1700;14.208096964128;-0.360260009765625;-0.064056396484375;100 mA
2;1701;14.2129769641157;-0.362640380859375;-0.064422607421875;100 mA
2;1702;14.2178569641034;-0.365142822265625;-0.06439208984375;100 mA
2;1703;14.222736964091;-0.367645263671875;-0.064544677734375;100 mA
2;1704;14.2276169640787;-0.370086669921875;-0.064727783203125;100 mA
2;1705;14.2324969640664;-0.372528076171875;-0.064697265625;100 mA
2;1706;14.2373769640541;-0.374908447265625;-0.064788818359375;100 mA
2;1707;14.2422569640418;-0.3773193359375;-0.06488037109375;100 mA
2;1708;14.2471369640294;-0.379791259765625;-0.064788818359375;100 mA
2;1709;14.2520169640171;-0.382232666015625;-0.06475830078125;100 mA
2;1710;14.2568969640048;-0.38470458984375;-0.064788818359375;100 mA
2;1711;14.2617769639925;-0.38714599609375;-0.064727783203125;100 mA
2;1712;14.2666569639802;-0.389556884765625;-0.064605712890625;100 mA
2;1713;14.2715369639678;-0.3919677734375;-0.064544677734375;100 mA
2;1714;14.2764169639555;-0.394378662109375;-0.064422607421875;100 mA
2;1715;14.2812969639432;-0.396820068359375;-0.064178466796875;100 mA
2;1716;14.2861769639309;-0.399261474609375;-0.064056396484375;100 mA
2;1717;14.2910569639185;-0.4017333984375;-0.063934326171875;100 mA
2;1718;14.2959369639062;-0.40423583984375;-0.063690185546875;100 mA
2;1719;14.3008169638939;-0.4066162109375;-0.0634765625;100 mA
2;1720;14.3056969638816;-0.4090576171875;-0.063262939453125;100 mA
2;1721;14.3105769638693;-0.4114990234375;-0.063018798828125;100 mA
2;1722;14.3154569638569;-0.4139404296875;-0.062744140625;100 mA
2;1723;14.3203369638446;-0.416412353515625;-0.0625;100 mA
2;1724;14.3252169638323;-0.4188232421875;-0.062225341796875;100 mA
2;1725;14.33009696382;-0.421295166015625;-0.06195068359375;100 mA
2;1726;14.3349769638077;-0.4237060546875;-0.061614990234375;100 mA
2;1727;14.3398569637953;-0.4261474609375;-0.0614013671875;100 mA
2;1728;14.344736963783;-0.4285888671875;-0.061126708984375;100 mA
2;1729;14.3496169637707;-0.430999755859375;-0.06072998046875;100 mA
2;1730;14.3544969637584;-0.433441162109375;-0.060455322265625;100 mA
2;1731;14.3593769637461;-0.435882568359375;-0.06011962890625;100 mA
2;1732;14.3642569637337;-0.4383544921875;-0.059722900390625;100 mA
2;1733;14.3691369637214;-0.4407958984375;-0.059417724609375;100 mA
2;1734;14.3740169637091;-0.443206787109375;-0.059112548828125;100 mA
2;1735;14.3788969636968;-0.445709228515625;-0.058746337890625;100 mA
2;1736;14.3837769636845;-0.448028564453125;-0.058380126953125;100 mA
2;1737;14.3886569636721;-0.450592041015625;-0.058013916015625;100 mA
2;1738;14.3935369636598;-0.452972412109375;-0.057708740234375;100 mA
2;1739;14.3984169636475;-0.45538330078125;-0.057342529296875;100 mA
2;1740;14.4032969636352;-0.45782470703125;-0.05706787109375;100 mA
2;1741;14.4081769636229;-0.460296630859375;-0.056640625;100 mA
2;1742;14.4130569636105;-0.4627685546875;-0.0562744140625;100 mA
2;1743;14.4179369635982;-0.465179443359375;-0.055877685546875;100 mA
2;1744;14.4228169635859;-0.4676513671875;-0.055572509765625;100 mA
2;1745;14.4276969635736;-0.47003173828125;-0.05523681640625;100 mA
2;1746;14.4325769635612;-0.472503662109375;-0.0548095703125;100 mA
2;1747;14.4374569635489;-0.47491455078125;-0.05450439453125;100 mA
2;1748;14.4423369635366;-0.47735595703125;-0.05413818359375;100 mA
2;1749;14.4472169635243;-0.479766845703125;-0.053741455078125;100 mA
2;1750;14.452096963512;-0.48223876953125;-0.05340576171875;100 mA
2;1751;14.4569769634996;-0.48468017578125;-0.0531005859375;100 mA
2;1752;14.4618569634873;-0.4871826171875;-0.052734375;100 mA
2;1753;14.466736963475;-0.48956298828125;-0.0523681640625;100 mA
2;1754;14.4716169634627;-0.49200439453125;-0.05206298828125;100 mA
2;1755;14.4764969634504;-0.494415283203125;-0.051727294921875;100 mA
2;1756;14.481376963438;-0.496856689453125;-0.051361083984375;100 mA
2;1757;14.4862569634257;-0.499298095703125;-0.051025390625;100 mA
2;1758;14.4911369634134;-0.501739501953125;-0.05072021484375;100 mA
2;1759;14.4960169634011;-0.504150390625;-0.05035400390625;100 mA
2;1760;14.5008969633888;-0.50665283203125;-0.050018310546875;100 mA
2;1761;14.5057769633764;-0.509033203125;-0.0497039794921875;100 mA
2;1762;14.5106569633641;-0.511505126953125;-0.0493896484375;100 mA
