Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1375;11.5023479709594;0.43115234375;0.011578369140625;100 mA
2;1376;11.5064179709491;0.428619384765625;0.0114715576171875;100 mA
2;1377;11.5104879709388;0.426239013671875;0.0113372802734375;100 mA
2;1378;11.5145579709285;0.42376708984375;0.0111846923828125;100 mA
2;1379;11.5186279709183;0.42138671875;0.0110809326171875;100 mA
2;1380;11.522697970908;0.41888427734375;0.0109832763671875;100 mA
2;1381;11.5267679708977;0.416412353515625;0.0108673095703125;100 mA
2;1382;11.5308379708874;0.41400146484375;0.010748291015625;100 mA
2;1383;11.5349079708772;0.41156005859375;0.0106689453125;100 mA
2;1384;11.5389779708669;0.40911865234375;0.0105682373046875;100 mA
2;1385;11.5430479708566;0.4066162109375;0.0104949951171875;100 mA
2;1386;11.5471179708463;0.404205322265625;0.0103912353515625;100 mA
2;1387;11.5511879708361;0.401824951171875;0.010321044921875;100 mA
2;1388;11.5552579708258;0.399322509765625;0.010223388671875;100 mA
2;1389;11.5593279708155;0.396881103515625;0.0101409912109375;100 mA
2;1390;11.5633979708052;0.394439697265625;0.0100830078125;100 mA
2;1391;11.567467970795;0.39202880859375;0.0100067138671875;100 mA
2;1392;11.5715379707847;0.389495849609375;0.0099334716796875;100 mA
2;1393;11.5756079707744;0.3870849609375;0.0098541259765625;100 mA
2;1394;11.5796779707641;0.3846435546875;0.0097869873046875;100 mA
2;1395;11.5837479707538;0.382293701171875;0.0097259521484375;100 mA
2;1396;11.5878179707436;0.379791259765625;0.0096649169921875;100 mA
2;1397;11.5918879707333;0.377288818359375;0.0095977783203125;100 mA
2;1398;11.595957970723;0.374969482421875;0.009527587890625;100 mA
2;1399;11.6000279707127;0.372528076171875;0.0094635009765625;100 mA
2;1400;11.6040979707025;0.370025634765625;0.0094146728515625;100 mA
2;1401;11.6081679706922;0.36761474609375;0.0093597412109375;100 mA
2;1402;11.6122379706819;0.365142822265625;0.0093109130859375;100 mA
2;1403;11.6163079706716;0.3626708984375;0.009246826171875;100 mA
2;1404;11.6203779706614;0.360260009765625;0.0091796875;100 mA
2;1405;11.6244479706511;0.35784912109375;0.009136962890625;100 mA
2;1406;11.6285179706408;0.355316162109375;0.0090789794921875;100 mA
2;1407;11.6325879706305;0.352935791015625;0.0090179443359375;100 mA
2;1408;11.6366579706203;0.350494384765625;0.008966064453125;100 mA
2;1409;11.64072797061;0.3480224609375;0.0089324951171875;100 mA
2;1410;11.6447979705997;0.34564208984375;0.00888671875;100 mA
2;1411;11.6488679705894;0.343170166015625;0.00882568359375;100 mA
2;1412;11.6529379705792;0.340728759765625;0.008758544921875;100 mA
2;1413;11.6570079705689;0.338287353515625;0.00872802734375;100 mA
2;1414;11.6610779705586;0.3358154296875;0.008685302734375;100 mA
2;1415;11.6651479705483;0.3333740234375;0.008636474609375;100 mA
2;1416;11.6692179705381;0.330963134765625;0.0085845947265625;100 mA
2;1417;11.6732879705278;0.32861328125;0.008551025390625;100 mA
2;1418;11.6773579705175;0.3260498046875;0.0084991455078125;100 mA
2;1419;11.6814279705072;0.323638916015625;0.008465576171875;100 mA
2;1420;11.685497970497;0.321197509765625;0.00841064453125;100 mA
2;1421;11.6895679704867;0.3187255859375;0.0083770751953125;100 mA
2;1422;11.6936379704764;0.31634521484375;0.008331298828125;100 mA
2;1423;11.6977079704661;0.3138427734375;0.0082763671875;100 mA
2;1424;11.7017779704559;0.31146240234375;0.008233642578125;100 mA
2;1425;11.7058479704456;0.30902099609375;0.0082061767578125;100 mA
2;1426;11.7099179704353;0.30645751953125;0.00816650390625;100 mA
2;1427;11.713987970425;0.304046630859375;0.00811767578125;100 mA
2;1428;11.7180579704147;0.30157470703125;0.008087158203125;100 mA
2;1429;11.7221279704045;0.2991943359375;0.0080596923828125;100 mA
2;1430;11.7261979703942;0.296783447265625;0.008001708984375;100 mA
2;1431;11.7302679703839;0.294281005859375;0.007952880859375;100 mA
2;1432;11.7343379703736;0.291839599609375;0.007928466796875;100 mA
2;1433;11.7384079703634;0.2894287109375;0.00789794921875;100 mA
2;1434;11.7424779703531;0.2869873046875;0.007855224609375;100 mA
2;1435;11.7465479703428;0.284515380859375;0.0077850341796875;100 mA
2;1436;11.7506179703325;0.282012939453125;0.0077728271484375;100 mA
2;1437;11.7546879703223;0.2796630859375;0.00771484375;100 mA
2;1438;11.758757970312;0.277191162109375;0.00770263671875;100 mA
2;1439;11.7628279703017;0.27484130859375;0.007684326171875;100 mA
2;1440;11.7668979702914;0.2723388671875;0.0076141357421875;100 mA
2;1441;11.7709679702812;0.269927978515625;0.007550048828125;100 mA
2;1442;11.7750379702709;0.2674560546875;0.0075469970703125;100 mA
2;1443;11.7791079702606;0.264984130859375;0.0075042724609375;100 mA
2;1444;11.7831779702503;0.262542724609375;0.0074676513671875;100 mA
2;1445;11.7872479702401;0.2601318359375;0.0074310302734375;100 mA
2;1446;11.7913179702298;0.25762939453125;0.007403564453125;100 mA
2;1447;11.7953879702195;0.255218505859375;0.0073822021484375;100 mA
2;1448;11.7994579702092;0.25274658203125;0.00733642578125;100 mA
2;1449;11.803527970199;0.250335693359375;0.0073028564453125;100 mA
2;1450;11.8075979701887;0.24786376953125;0.0072662353515625;100 mA
2;1451;11.8116679701784;0.24542236328125;0.0072265625;100 mA
2;1452;11.8157379701681;0.24298095703125;0.0071929931640625;100 mA
2;1453;11.8198079701579;0.24053955078125;0.0071502685546875;100 mA
2;1454;11.8238779701476;0.2381591796875;0.0071197509765625;100 mA
2;1455;11.8279479701373;0.23565673828125;0.0070953369140625;100 mA
2;1456;11.832017970127;0.233245849609375;0.0070526123046875;100 mA
2;1457;11.8360879701168;0.230743408203125;0.0070159912109375;100 mA
2;1458;11.8401579701065;0.2283935546875;0.0070037841796875;100 mA
2;1459;11.8442279700962;0.2259521484375;0.006951904296875;100 mA
2;1460;11.8482979700859;0.2235107421875;0.0069122314453125;100 mA
2;1461;11.8523679700756;0.221038818359375;0.00687255859375;100 mA
2;1462;11.8564379700654;0.2186279296875;0.00684814453125;100 mA
2;1463;11.8605079700551;0.2161865234375;0.006817626953125;100 mA
2;1464;11.8645779700448;0.213714599609375;0.006781005859375;100 mA
2;1465;11.8686479700345;0.211273193359375;0.0067413330078125;100 mA
2;1466;11.8727179700243;0.20880126953125;0.00673828125;100 mA
2;1467;11.876787970014;0.20635986328125;0.006695556640625;100 mA
2;1468;11.8808579700037;0.203948974609375;0.0066375732421875;100 mA
2;1469;11.8849279699934;0.20147705078125;0.006622314453125;100 mA
2;1470;11.8889979699832;0.199066162109375;0.0065887451171875;100 mA
2;1471;11.8930679699729;0.196563720703125;0.0065582275390625;100 mA
2;1472;11.8971379699626;0.1942138671875;0.0065277099609375;100 mA
2;1473;11.9012079699523;0.1917724609375;0.006494140625;100 mA
2;1474;11.9052779699421;0.1893310546875;0.006463623046875;100 mA
2;1475;11.9093479699318;0.18682861328125;0.0064422607421875;100 mA
2;1476;11.9134179699215;0.184417724609375;0.0063995361328125;100 mA
2;1477;11.9174879699112;0.181976318359375;0.006365966796875;100 mA
2;1478;11.921557969901;0.179473876953125;0.0063446044921875;100 mA
2;1479;11.9256279698907;0.1771240234375;0.006292724609375;100 mA
2;1480;11.9296979698804;0.174591064453125;0.006268310546875;100 mA
2;1481;11.9337679698701;0.17218017578125;0.006231689453125;100 mA
2;1482;11.9378379698599;0.169769287109375;0.0062164306640625;100 mA
2;1483;11.9419079698496;0.16729736328125;0.006182861328125;100 mA
2;1484;11.9459779698393;0.164825439453125;0.0061553955078125;100 mA
2;1485;11.950047969829;0.1624755859375;0.006103515625;100 mA
2;1486;11.9541179698188;0.160003662109375;0.0061126708984375;100 mA
2;1487;11.9581879698085;0.157562255859375;0.0060638427734375;100 mA
2;1488;11.9622579697982;0.155120849609375;0.0059844970703125;100 mA
2;1489;11.9663279697879;0.152679443359375;0.0060028076171875;100 mA
2;1490;11.9703979697777;0.15020751953125;0.00595703125;100 mA
2;1491;11.9744679697674;0.147735595703125;0.0059295654296875;100 mA
2;1492;11.9785379697571;0.14532470703125;0.0059051513671875;100 mA
2;1493;11.9826079697468;0.142913818359375;0.0058746337890625;100 mA
2;1494;11.9866779697365;0.140472412109375;0.0058380126953125;100 mA
2;1495;11.9907479697263;0.138031005859375;0.0058258056640625;100 mA
2;1496;11.994817969716;0.13555908203125;0.0057891845703125;100 mA
2;1497;11.9988879697057;0.133148193359375;0.0057464599609375;100 mA
2;1498;12.0029579696954;0.130706787109375;0.0057098388671875;100 mA
2;1499;12.0070279696852;0.128204345703125;0.0056976318359375;100 mA
2;1500;12.0110979696749;0.12579345703125;0.005657958984375;100 mA
2;1501;12.0151679696646;0.123382568359375;0.0056182861328125;100 mA
2;1502;12.0192379696543;0.12091064453125;0.0055816650390625;100 mA
2;1503;12.0233079696441;0.118499755859375;0.005572509765625;100 mA
2;1504;12.0273779696338;0.11602783203125;0.0055572509765625;100 mA
2;1505;12.0314479696235;0.113616943359375;0.0055084228515625;100 mA
2;1506;12.0355179696132;0.11114501953125;0.0054656982421875;100 mA
2;1507;12.039587969603;0.10870361328125;0.0054534912109375;100 mA
2;1508;12.0436579695927;0.106292724609375;0.0054290771484375;100 mA
2;1509;12.0477279695824;0.103759765625;0.0053741455078125;100 mA
2;1510;12.0517979695721;0.10137939453125;0.0053558349609375;100 mA
2;1511;12.0558679695619;0.098907470703125;0.0053192138671875;100 mA
2;1512;12.0599379695516;0.09649658203125;0.00528564453125;100 mA
2;1513;12.0640079695413;0.094085693359375;0.0052581787109375;100 mA
2;1514;12.068077969531;0.09161376953125;0.005218505859375;100 mA
2;1515;12.0721479695208;0.089202880859375;0.005194091796875;100 mA
2;1516;12.0762179695105;0.0867919921875;0.0051605224609375;100 mA
2;1517;12.0802879695002;0.084320068359375;0.00511474609375;100 mA
2;1518;12.0843579694899;0.081787109375;0.0050750732421875;100 mA
2;1519;12.0884279694797;0.07940673828125;0.005078125;100 mA
2;1520;12.0924979694694;0.076934814453125;0.00504150390625;100 mA
2;1521;12.0965679694591;0.07452392578125;0.00498046875;100 mA
2;1522;12.1006379694488;0.072113037109375;0.0049676513671875;100 mA
2;1523;12.1047079694386;0.069671630859375;0.0049383544921875;100 mA
2;1524;12.1087779694283;0.06719970703125;0.00490020751953125;100 mA
2;1525;12.112847969418;0.064727783203125;0.00485626220703125;100 mA
2;1526;12.1169179694077;0.062347412109375;0.00481048583984375;100 mA
2;1527;12.1209879693974;0.059906005859375;0.00478912353515625;100 mA
2;1528;12.1250579693872;0.0574951171875;0.00474822998046875;100 mA
2;1529;12.1291279693769;0.054962158203125;0.00471435546875;100 mA
2;1530;12.1331979693666;0.052520751953125;0.00468841552734375;100 mA
2;1531;12.1372679693563;0.05010986328125;0.00464996337890625;100 mA
2;1532;12.1413379693461;0.047686767578125;0.0046014404296875;100 mA
2;1533;12.1454079693358;0.0452545166015625;0.0045709228515625;100 mA
2;1534;12.1494779693255;0.042791748046875;0.00452606201171875;100 mA
2;1535;12.1535479693152;0.04036865234375;0.00449432373046875;100 mA
2;1536;12.157617969305;0.03790283203125;0.0044537353515625;100 mA
2;1537;12.1616879692947;0.035491943359375;0.0044036865234375;100 mA
2;1538;12.1657579692844;0.0330322265625;0.004356689453125;100 mA
2;1539;12.1698279692741;0.0305999755859375;0.004322509765625;100 mA
2;1540;12.1738979692639;0.0281402587890625;0.00428619384765625;100 mA
2;1541;12.1779679692536;0.0256988525390625;0.0042364501953125;100 mA
2;1542;12.1820379692433;0.0232269287109375;0.00419677734375;100 mA
2;1543;12.186107969233;0.0208343505859375;0.0041339111328125;100 mA
2;1544;12.1901779692228;0.0183746337890625;0.004110107421875;100 mA
2;1545;12.1942479692125;0.0159454345703125;0.00406707763671875;100 mA
2;1546;12.1983179692022;0.013507080078125;0.0040045166015625;100 mA
2;1547;12.2023879691919;0.01103515625;0.00395660400390625;100 mA
2;1548;12.2064579691817;0.00859680175781249;0.00391693115234375;100 mA
2;1549;12.2105279691714;0.00615844726562501;0.00386688232421875;100 mA
2;1550;12.2145979691611;0.003741455078125;0.0037884521484375;100 mA
2;1551;12.2186679691508;0.0012939453125;0.00374481201171875;100 mA
2;1552;12.2227379691406;-0.001141357421875;0.00369659423828125;100 mA
2;1553;12.2268079691303;-0.0035888671875;0.00366455078125;100 mA
2;1554;12.23087796912;-0.006072998046875;0.0035870361328125;100 mA
2;1555;12.2349479691097;-0.00849304199218751;0.003525390625;100 mA
2;1556;12.2390179690995;-0.0109375;0.0034857177734375;100 mA
2;1557;12.2430879690892;-0.013385009765625;0.00341552734375;100 mA
2;1558;12.2471579690789;-0.0158172607421875;0.0033612060546875;100 mA
2;1559;12.2512279690686;-0.01827392578125;0.00327911376953125;100 mA
2;1560;12.2552979690583;-0.0207122802734375;0.003228759765625;100 mA
2;1561;12.2593679690481;-0.0231292724609375;0.0031549072265625;100 mA
2;1562;12.2634379690378;-0.0255584716796875;0.0030670166015625;100 mA
2;1563;12.2675079690275;-0.0280181884765625;0.00300140380859375;100 mA
2;1564;12.2715779690172;-0.0304656982421875;0.0029449462890625;100 mA
2;1565;12.275647969007;-0.0329010009765625;0.0028582763671875;100 mA
2;1566;12.2797179689967;-0.0353546142578125;0.0027740478515625;100 mA
2;1567;12.2837879689864;-0.03775634765625;0.00270751953125;100 mA
2;1568;12.2878579689761;-0.0402099609375;0.00261993408203125;100 mA
2;1569;12.2919279689659;-0.042657470703125;0.00253326416015625;100 mA
2;1570;12.2959979689556;-0.0451202392578125;0.0024462890625;100 mA
2;1571;12.3000679689453;-0.04757080078125;0.00233795166015625;100 mA
2;1572;12.304137968935;-0.050018310546875;0.00226531982421875;100 mA
2;1573;12.3082079689248;-0.052398681640625;0.00216522216796875;100 mA
2;1574;12.3122779689145;-0.054931640625;0.00206695556640625;100 mA
2;1575;12.3163479689042;-0.057342529296875;0.00196533203125;100 mA
2;1576;12.3204179688939;-0.059783935546875;0.00187225341796875;100 mA
2;1577;12.3244879688837;-0.062225341796875;0.00175506591796875;100 mA
2;1578;12.3285579688734;-0.064697265625;0.001649169921875;100 mA
2;1579;12.3326279688631;-0.06707763671875;0.0015185546875;100 mA
2;1580;12.3366979688528;-0.069580078125;0.00140533447265625;100 mA
2;1581;12.3407679688426;-0.071990966796875;0.00132781982421875;100 mA
2;1582;12.3448379688323;-0.07440185546875;0.00118804931640625;100 mA
2;1583;12.348907968822;-0.076995849609375;0.00103302001953125;100 mA
2;1584;12.3529779688117;-0.079315185546875;0.0008868408203125;100 mA
2;1585;12.3570479688015;-0.081787109375;0.00077850341796875;100 mA
2;1586;12.3611179687912;-0.084197998046875;0.00061798095703125;100 mA
2;1587;12.3651879687809;-0.086669921875;0.000469360351562501;100 mA
2;1588;12.3692579687706;-0.089111328125;0.000306396484375;100 mA
2;1589;12.3733279687603;-0.091522216796875;0.00015899658203125;100 mA
2;1590;12.3773979687501;-0.093994140625;1.61743164062506E-05;100 mA
2;1591;12.3814679687398;-0.09637451171875;-0.00019256591796875;100 mA
2;1592;12.3855379687295;-0.09881591796875;-0.00036895751953125;100 mA
2;1593;12.3896079687192;-0.101318359375;-0.000510253906249999;100 mA
2;1594;12.393677968709;-0.103729248046875;-0.0007000732421875;100 mA
2;1595;12.3977479686987;-0.106201171875;-0.00093048095703125;100 mA
2;1596;12.4018179686884;-0.108673095703125;-0.00112091064453125;100 mA
2;1597;12.4058879686781;-0.11102294921875;-0.00129730224609375;100 mA
2;1598;12.4099579686679;-0.113494873046875;-0.0015283203125;100 mA
2;1599;12.4140279686576;-0.115936279296875;-0.00174774169921875;100 mA
2;1600;12.4180979686473;-0.118377685546875;-0.001993408203125;100 mA
2;1601;12.422167968637;-0.120849609375;-0.00220184326171875;100 mA
2;1602;12.4262379686268;-0.12322998046875;-0.00249298095703125;100 mA
2;1603;12.4303079686165;-0.125732421875;-0.002745361328125;100 mA
2;1604;12.4343779686062;-0.128204345703125;-0.0030126953125;100 mA
2;1605;12.4384479685959;-0.13055419921875;-0.00326904296875;100 mA
2;1606;12.4425179685857;-0.13299560546875;-0.0035430908203125;100 mA
2;1607;12.4465879685754;-0.135467529296875;-0.00386505126953125;100 mA
2;1608;12.4506579685651;-0.137908935546875;-0.00416717529296875;100 mA
2;1609;12.4547279685548;-0.14031982421875;-0.0045513916015625;100 mA
2;1610;12.4587979685446;-0.14276123046875;-0.0047918701171875;100 mA
2;1611;12.4628679685343;-0.14520263671875;-0.0051513671875;100 mA
2;1612;12.466937968524;-0.147705078125;-0.00550537109375;100 mA
2;1613;12.4710079685137;-0.150115966796875;-0.0059478759765625;100 mA
2;1614;12.4750779685035;-0.152557373046875;-0.0062255859375;100 mA
2;1615;12.4791479684932;-0.15496826171875;-0.006622314453125;100 mA
2;1616;12.4832179684829;-0.157440185546875;-0.00701904296875;100 mA
2;1617;12.4872879684726;-0.15985107421875;-0.0074188232421875;100 mA
2;1618;12.4913579684624;-0.162322998046875;-0.0078399658203125;100 mA
2;1619;12.4954279684521;-0.16473388671875;-0.0083099365234375;100 mA
2;1620;12.4994979684418;-0.16717529296875;-0.008782958984375;100 mA
2;1621;12.5035679684315;-0.16961669921875;-0.009259033203125;100 mA
2;1622;12.5076379684212;-0.17205810546875;-0.0096527099609375;100 mA
2;1623;12.511707968411;-0.174560546875;-0.010174560546875;100 mA
2;1624;12.5157779684007;-0.176971435546875;-0.0107513427734375;100 mA
2;1625;12.5198479683904;-0.17938232421875;-0.0113250732421875;100 mA
2;1626;12.5239179683801;-0.181854248046875;-0.0117889404296875;100 mA
2;1627;12.5279879683699;-0.18426513671875;-0.01236572265625;100 mA
2;1628;12.5320579683596;-0.186737060546875;-0.0130126953125;100 mA
2;1629;12.5361279683493;-0.189178466796875;-0.0136199951171875;100 mA
2;1630;12.540197968339;-0.191619873046875;-0.014190673828125;100 mA
2;1631;12.5442679683288;-0.19403076171875;-0.0148040771484375;100 mA
2;1632;12.5483379683185;-0.196563720703125;-0.0155364990234375;100 mA
2;1633;12.5524079683082;-0.198944091796875;-0.016168212890625;100 mA
2;1634;12.5564779682979;-0.20135498046875;-0.0168853759765625;100 mA
2;1635;12.5605479682877;-0.203826904296875;-0.0175445556640625;100 mA
2;1636;12.5646179682774;-0.206268310546875;-0.01829833984375;100 mA
2;1637;12.5686879682671;-0.208648681640625;-0.019097900390625;100 mA
