Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1492;10.4616979735868;0.14862060546875;0.0069183349609375;100 mA
2;1493;10.4647479735791;0.146209716796875;0.0068878173828125;100 mA
2;1494;10.4677979735714;0.14373779296875;0.006842041015625;100 mA
2;1495;10.4708479735637;0.141265869140625;0.006866455078125;100 mA
2;1496;10.4738979735559;0.138824462890625;0.0068206787109375;100 mA
2;1497;10.4769479735482;0.136474609375;0.0067626953125;100 mA
2;1498;10.4799979735405;0.134002685546875;0.00670166015625;100 mA
2;1499;10.4830479735328;0.131561279296875;0.0067108154296875;100 mA
2;1500;10.4860979735251;0.1290283203125;0.0066680908203125;100 mA
2;1501;10.4891479735174;0.1265869140625;0.0066314697265625;100 mA
2;1502;10.4921979735097;0.12420654296875;0.0066162109375;100 mA
2;1503;10.495247973502;0.12176513671875;0.0065704345703125;100 mA
2;1504;10.4982979734943;0.11932373046875;0.006488037109375;100 mA
2;1505;10.5013479734866;0.116943359375;0.0064666748046875;100 mA
2;1506;10.5043979734789;0.114410400390625;0.0064666748046875;100 mA
2;1507;10.5074479734712;0.11199951171875;0.00638427734375;100 mA
2;1508;10.5104979734635;0.109588623046875;0.006341552734375;100 mA
2;1509;10.5135479734558;0.10711669921875;0.0063140869140625;100 mA
2;1510;10.5165979734481;0.10467529296875;0.0062957763671875;100 mA
2;1511;10.5196479734404;0.10223388671875;0.0062774658203125;100 mA
2;1512;10.5226979734327;0.09979248046875;0.0062591552734375;100 mA
2;1513;10.525747973425;0.097381591796875;0.0061981201171875;100 mA
2;1514;10.5287979734173;0.094879150390625;0.006158447265625;100 mA
2;1515;10.5318479734096;0.092529296875;0.006103515625;100 mA
2;1516;10.5348979734019;0.09002685546875;0.0060882568359375;100 mA
2;1517;10.5379479733942;0.087646484375;0.0060211181640625;100 mA
2;1518;10.5409979733865;0.08514404296875;0.005999755859375;100 mA
2;1519;10.5440479733788;0.082733154296875;0.005963134765625;100 mA
2;1520;10.5470979733711;0.080230712890625;0.005902099609375;100 mA
2;1521;10.5501479733634;0.07781982421875;0.00584716796875;100 mA
2;1522;10.5531979733557;0.075347900390625;0.0057708740234375;100 mA
2;1523;10.556247973348;0.072906494140625;0.00579833984375;100 mA
2;1524;10.5592979733403;0.07049560546875;0.0057952880859375;100 mA
2;1525;10.5623479733326;0.068084716796875;0.00570068359375;100 mA
2;1526;10.5653979733249;0.06561279296875;0.0056396484375;100 mA
2;1527;10.5684479733172;0.06317138671875;0.0056060791015625;100 mA
2;1528;10.5714979733095;0.060760498046875;0.0056060791015625;100 mA
2;1529;10.5745479733018;0.058258056640625;0.0055572509765625;100 mA
2;1530;10.5775979732941;0.055877685546875;0.005517578125;100 mA
2;1531;10.5806479732864;0.05340576171875;0.00546875;100 mA
2;1532;10.5836979732787;0.050933837890625;0.0054229736328125;100 mA
2;1533;10.586747973271;0.0485076904296875;0.0054168701171875;100 mA
2;1534;10.5897979732633;0.0460601806640625;0.0053375244140625;100 mA
2;1535;10.5928479732556;0.0436553955078125;0.005267333984375;100 mA
2;1536;10.5958979732479;0.04117431640625;0.0052154541015625;100 mA
2;1537;10.5989479732402;0.0387237548828125;0.00518798828125;100 mA
2;1538;10.6019979732325;0.03629150390625;0.00517578125;100 mA
2;1539;10.6050479732248;0.0338592529296875;0.0051116943359375;100 mA
2;1540;10.6080979732171;0.0314056396484375;0.005035400390625;100 mA
2;1541;10.6111479732094;0.0289947509765625;0.00504150390625;100 mA
2;1542;10.6141979732017;0.0265380859375;0.00491943359375;100 mA
2;1543;10.617247973194;0.0240814208984375;0.00491546630859375;100 mA
2;1544;10.6202979731863;0.021661376953125;0.00487548828125;100 mA
2;1545;10.6233479731786;0.019232177734375;0.00479095458984375;100 mA
2;1546;10.6263979731709;0.0167816162109375;0.00471893310546875;100 mA
2;1547;10.6294479731632;0.01436767578125;0.00468505859375;100 mA
2;1548;10.6324979731555;0.01190185546875;0.00462738037109375;100 mA
2;1549;10.6355479731478;0.009442138671875;0.00454345703125;100 mA
2;1550;10.6385979731401;0.00699768066406251;0.00451904296875;100 mA
2;1551;10.6416479731324;0.00458679199218751;0.0044659423828125;100 mA
2;1552;10.6446979731247;0.00213012695312501;0.0043365478515625;100 mA
2;1553;10.647747973117;-0.000296020507812494;0.0043255615234375;100 mA
2;1554;10.6507979731093;-0.002728271484375;0.0042510986328125;100 mA
2;1555;10.6538479731016;-0.0052032470703125;0.00421295166015625;100 mA
2;1556;10.6568979730939;-0.00763549804687499;0.00412322998046875;100 mA
2;1557;10.6599479730862;-0.0100738525390625;0.0040850830078125;100 mA
2;1558;10.6629979730785;-0.0125457763671875;0.0040167236328125;100 mA
2;1559;10.6660479730708;-0.0149688720703125;0.00392974853515625;100 mA
2;1560;10.6690979730631;-0.017401123046875;0.00382720947265625;100 mA
2;1561;10.6721479730554;-0.0198272705078125;0.00376861572265625;100 mA
2;1562;10.6751979730477;-0.0222686767578125;0.0036907958984375;100 mA
2;1563;10.67824797304;-0.02471923828125;0.00357574462890625;100 mA
2;1564;10.6812979730323;-0.0271484375;0.00354156494140625;100 mA
2;1565;10.6843479730246;-0.02958984375;0.00341766357421875;100 mA
2;1566;10.6873979730169;-0.032049560546875;0.00336883544921875;100 mA
2;1567;10.6904479730092;-0.0344940185546875;0.003236083984375;100 mA
2;1568;10.6934979730015;-0.0369293212890625;0.00316375732421875;100 mA
2;1569;10.6965479729938;-0.0393646240234375;0.0030987548828125;100 mA
2;1570;10.6995979729861;-0.041790771484375;0.00296722412109375;100 mA
2;1571;10.7026479729784;-0.0442413330078125;0.0029095458984375;100 mA
2;1572;10.7056979729707;-0.0466888427734375;0.0027862548828125;100 mA
2;1573;10.708747972963;-0.049127197265625;0.00268218994140625;100 mA
2;1574;10.7117979729553;-0.0516357421875;0.00256744384765625;100 mA
2;1575;10.7148479729476;-0.053985595703125;0.00247833251953125;100 mA
2;1576;10.7178979729399;-0.05645751953125;0.00233795166015625;100 mA
2;1577;10.7209479729322;-0.058868408203125;0.00224761962890625;100 mA
2;1578;10.7239979729245;-0.06134033203125;0.00213043212890625;100 mA
2;1579;10.7270479729168;-0.06378173828125;0.0019830322265625;100 mA
2;1580;10.7300979729091;-0.06622314453125;0.001854248046875;100 mA
2;1581;10.7331479729014;-0.068695068359375;0.00172760009765625;100 mA
2;1582;10.7361979728937;-0.071197509765625;0.0016094970703125;100 mA
2;1583;10.739247972886;-0.07354736328125;0.00145477294921875;100 mA
2;1584;10.7422979728783;-0.076019287109375;0.001259765625;100 mA
2;1585;10.7453479728706;-0.0784912109375;0.001175537109375;100 mA
2;1586;10.7483979728629;-0.080841064453125;0.000957336425781249;100 mA
2;1587;10.7514479728552;-0.083343505859375;0.00079010009765625;100 mA
2;1588;10.7544979728475;-0.085784912109375;0.000623474121093751;100 mA
2;1589;10.7575479728398;-0.0882568359375;0.000494384765625;100 mA
2;1590;10.7605979728321;-0.090667724609375;0.00034027099609375;100 mA
2;1591;10.7636479728244;-0.093109130859375;0.00010528564453125;100 mA
2;1592;10.7666979728167;-0.09552001953125;-0.000116882324218751;100 mA
2;1593;10.769747972809;-0.097991943359375;-0.000225219726562501;100 mA
2;1594;10.7727979728013;-0.10040283203125;-0.00046539306640625;100 mA
2;1595;10.7758479727936;-0.102813720703125;-0.000701293945312501;100 mA
2;1596;10.7788979727859;-0.10528564453125;-0.000919189453124999;100 mA
2;1597;10.7819479727782;-0.10772705078125;-0.001151123046875;100 mA
2;1598;10.7849979727705;-0.110137939453125;-0.00139862060546875;100 mA
2;1599;10.7880479727628;-0.112701416015625;-0.0015875244140625;100 mA
2;1600;10.7910979727551;-0.115081787109375;-0.00187835693359375;100 mA
2;1601;10.7941479727474;-0.11749267578125;-0.00211944580078125;100 mA
2;1602;10.7971979727397;-0.1199951171875;-0.0024609375;100 mA
2;1603;10.800247972732;-0.122344970703125;-0.00269622802734375;100 mA
2;1604;10.8032979727243;-0.12481689453125;-0.00298919677734375;100 mA
2;1605;10.8063479727166;-0.12725830078125;-0.0032354736328125;100 mA
2;1606;10.8093979727089;-0.129669189453125;-0.003538818359375;100 mA
2;1607;10.8124479727012;-0.132110595703125;-0.00391387939453125;100 mA
2;1608;10.8154979726935;-0.134613037109375;-0.00422271728515625;100 mA
2;1609;10.8185479726858;-0.13702392578125;-0.0046099853515625;100 mA
2;1610;10.8215979726781;-0.13946533203125;-0.00489776611328125;100 mA
2;1611;10.8246479726704;-0.141876220703125;-0.0053131103515625;100 mA
2;1612;10.8276979726627;-0.144317626953125;-0.0056671142578125;100 mA
2;1613;10.830747972655;-0.146759033203125;-0.006072998046875;100 mA
2;1614;10.8337979726473;-0.14923095703125;-0.00650634765625;100 mA
2;1615;10.8368479726396;-0.151641845703125;-0.006939697265625;100 mA
2;1616;10.8398979726319;-0.154083251953125;-0.007281494140625;100 mA
2;1617;10.8429479726242;-0.15655517578125;-0.00777587890625;100 mA
2;1618;10.8459979726165;-0.158935546875;-0.00830078125;100 mA
2;1619;10.8490479726088;-0.16143798828125;-0.0087310791015625;100 mA
2;1620;10.8520979726011;-0.163848876953125;-0.0092529296875;100 mA
2;1621;10.8551479725934;-0.16632080078125;-0.009722900390625;100 mA
2;1622;10.8581979725857;-0.16876220703125;-0.0103057861328125;100 mA
2;1623;10.861247972578;-0.171173095703125;-0.01085205078125;100 mA
2;1624;10.8642979725703;-0.173553466796875;-0.011431884765625;100 mA
2;1625;10.8673479725626;-0.176025390625;-0.012005615234375;100 mA
2;1626;10.8703979725549;-0.178497314453125;-0.0126007080078125;100 mA
2;1627;10.8734479725472;-0.18096923828125;-0.01317138671875;100 mA
2;1628;10.8764979725395;-0.183349609375;-0.0138336181640625;100 mA
2;1629;10.8795479725318;-0.185791015625;-0.01453857421875;100 mA
2;1630;10.8825979725241;-0.188262939453125;-0.0152191162109375;100 mA
2;1631;10.8856479725164;-0.19073486328125;-0.015924072265625;100 mA
2;1632;10.8886979725087;-0.19317626953125;-0.0166351318359375;100 mA
2;1633;10.891747972501;-0.195556640625;-0.0173492431640625;100 mA
2;1634;10.8947979724933;-0.198028564453125;-0.0180877685546875;100 mA
2;1635;10.8978479724856;-0.200469970703125;-0.0189666748046875;100 mA
2;1636;10.9008979724779;-0.202911376953125;-0.0197784423828125;100 mA
2;1637;10.9039479724702;-0.205352783203125;-0.020611572265625;100 mA
2;1638;10.9069979724625;-0.207763671875;-0.02135009765625;100 mA
2;1639;10.9100479724548;-0.210205078125;-0.022265625;100 mA
2;1640;10.9130979724471;-0.21270751953125;-0.0232086181640625;100 mA
2;1641;10.9161479724394;-0.215057373046875;-0.0241546630859375;100 mA
2;1642;10.9191979724317;-0.217559814453125;-0.0251251220703125;100 mA
2;1643;10.922247972424;-0.219940185546875;-0.02598876953125;100 mA
2;1644;10.9252979724163;-0.222381591796875;-0.0269317626953125;100 mA
2;1645;10.9283479724086;-0.22479248046875;-0.0279541015625;100 mA
2;1646;10.9313979724009;-0.227264404296875;-0.0290679931640625;100 mA
2;1647;10.9344479723932;-0.229736328125;-0.030084228515625;100 mA
2;1648;10.9374979723855;-0.232208251953125;-0.0310699462890625;100 mA
2;1649;10.9405479723778;-0.23455810546875;-0.0322265625;100 mA
2;1650;10.9435979723701;-0.237030029296875;-0.0332794189453125;100 mA
2;1651;10.9466479723624;-0.239532470703125;-0.034429931640625;100 mA
2;1652;10.9496979723547;-0.241973876953125;-0.0355316162109375;100 mA
2;1653;10.952747972347;-0.244384765625;-0.036590576171875;100 mA
2;1654;10.9557979723393;-0.246856689453125;-0.03779296875;100 mA
2;1655;10.9588479723316;-0.249267578125;-0.0389984130859375;100 mA
2;1656;10.9618979723239;-0.251708984375;-0.0402435302734375;100 mA
2;1657;10.9649479723162;-0.254180908203125;-0.0414886474609375;100 mA
2;1658;10.9679979723085;-0.256561279296875;-0.0427276611328125;100 mA
2;1659;10.9710479723008;-0.259033203125;-0.043792724609375;100 mA
2;1660;10.9740979722931;-0.261474609375;-0.0450714111328125;100 mA
2;1661;10.9771479722854;-0.263946533203125;-0.04625244140625;100 mA
2;1662;10.9801979722777;-0.266357421875;-0.047607421875;100 mA
2;1663;10.98324797227;-0.268768310546875;-0.048785400390625;100 mA
2;1664;10.9862979722623;-0.271148681640625;-0.050048828125;100 mA
2;1665;10.9893479722546;-0.273681640625;-0.051239013671875;100 mA
2;1666;10.9923979722469;-0.27606201171875;-0.052490234375;100 mA
2;1667;10.9954479722392;-0.278564453125;-0.053802490234375;100 mA
2;1668;10.9984979722315;-0.281005859375;-0.0550537109375;100 mA
2;1669;11.0015479722238;-0.283416748046875;-0.056304931640625;100 mA
2;1670;11.0045979722161;-0.285888671875;-0.05731201171875;100 mA
2;1671;11.0076479722084;-0.28826904296875;-0.058563232421875;100 mA
2;1672;11.0106979722007;-0.290802001953125;-0.059661865234375;100 mA
2;1673;11.013747972193;-0.293212890625;-0.060943603515625;100 mA
2;1674;11.0167979721853;-0.295623779296875;-0.062103271484375;100 mA
2;1675;11.0198479721776;-0.29803466796875;-0.06317138671875;100 mA
2;1676;11.0228979721699;-0.300506591796875;-0.06414794921875;100 mA
2;1677;11.0259479721622;-0.30291748046875;-0.065277099609375;100 mA
2;1678;11.0289979721545;-0.305419921875;-0.06646728515625;100 mA
2;1679;11.0320479721468;-0.307769775390625;-0.06744384765625;100 mA
2;1680;11.0350979721391;-0.310272216796875;-0.0684814453125;100 mA
2;1681;11.0381479721314;-0.31268310546875;-0.069244384765625;100 mA
2;1682;11.0411979721237;-0.31512451171875;-0.070281982421875;100 mA
2;1683;11.044247972116;-0.317596435546875;-0.071075439453125;100 mA
2;1684;11.0472979721083;-0.32000732421875;-0.072021484375;100 mA
2;1685;11.0503479721006;-0.322509765625;-0.0728759765625;100 mA
2;1686;11.0533979720929;-0.32489013671875;-0.07373046875;100 mA
2;1687;11.0564479720852;-0.327362060546875;-0.074371337890625;100 mA
2;1688;11.0594979720775;-0.329833984375;-0.075042724609375;100 mA
2;1689;11.0625479720698;-0.33221435546875;-0.075897216796875;100 mA
2;1690;11.0655979720621;-0.334747314453125;-0.076507568359375;100 mA
2;1691;11.0686479720544;-0.33709716796875;-0.07708740234375;100 mA
2;1692;11.0716979720466;-0.339508056640625;-0.0775146484375;100 mA
2;1693;11.0747479720389;-0.342071533203125;-0.07806396484375;100 mA
2;1694;11.0777979720312;-0.344451904296875;-0.0784912109375;100 mA
2;1695;11.0808479720235;-0.34686279296875;-0.079010009765625;100 mA
2;1696;11.0838979720158;-0.349334716796875;-0.07940673828125;100 mA
2;1697;11.0869479720081;-0.351715087890625;-0.079742431640625;100 mA
2;1698;11.0899979720004;-0.354217529296875;-0.080108642578125;100 mA
2;1699;11.0930479719927;-0.356658935546875;-0.080230712890625;100 mA
2;1700;11.096097971985;-0.359039306640625;-0.080657958984375;100 mA
2;1701;11.0991479719773;-0.361541748046875;-0.08087158203125;100 mA
2;1702;11.1021979719696;-0.36395263671875;-0.081024169921875;100 mA
2;1703;11.1052479719619;-0.36639404296875;-0.08111572265625;100 mA
2;1704;11.1082979719542;-0.36883544921875;-0.0811767578125;100 mA
2;1705;11.1113479719465;-0.3712158203125;-0.08123779296875;100 mA
2;1706;11.1143979719388;-0.373748779296875;-0.0814208984375;100 mA
2;1707;11.1174479719311;-0.376129150390625;-0.0814208984375;100 mA
2;1708;11.1204979719234;-0.37860107421875;-0.081329345703125;100 mA
2;1709;11.1235479719157;-0.381011962890625;-0.08123779296875;100 mA
2;1710;11.126597971908;-0.38348388671875;-0.081146240234375;100 mA
2;1711;11.1296479719003;-0.385894775390625;-0.08111572265625;100 mA
2;1712;11.1326979718926;-0.388397216796875;-0.080963134765625;100 mA
2;1713;11.1357479718849;-0.39080810546875;-0.08087158203125;100 mA
2;1714;11.1387979718772;-0.39324951171875;-0.08062744140625;100 mA
2;1715;11.1418479718695;-0.39569091796875;-0.080413818359375;100 mA
2;1716;11.1448979718618;-0.3980712890625;-0.08038330078125;100 mA
2;1717;11.1479479718541;-0.400604248046875;-0.079986572265625;100 mA
2;1718;11.1509979718464;-0.403076171875;-0.0797119140625;100 mA
2;1719;11.1540479718387;-0.40545654296875;-0.07940673828125;100 mA
2;1720;11.157097971831;-0.407867431640625;-0.0791015625;100 mA
2;1721;11.1601479718233;-0.41033935546875;-0.078765869140625;100 mA
2;1722;11.1631979718156;-0.412750244140625;-0.078521728515625;100 mA
2;1723;11.1662479718079;-0.4151611328125;-0.07818603515625;100 mA
2;1724;11.1692979718002;-0.417694091796875;-0.077850341796875;100 mA
2;1725;11.1723479717925;-0.42010498046875;-0.077423095703125;100 mA
2;1726;11.1753979717848;-0.422515869140625;-0.07708740234375;100 mA
2;1727;11.1784479717771;-0.4249267578125;-0.076690673828125;100 mA
2;1728;11.1814979717694;-0.42742919921875;-0.076324462890625;100 mA
2;1729;11.1845479717617;-0.4298095703125;-0.075958251953125;100 mA
2;1730;11.187597971754;-0.432373046875;-0.07550048828125;100 mA
2;1731;11.1906479717463;-0.43475341796875;-0.075103759765625;100 mA
2;1732;11.1936979717386;-0.437164306640625;-0.074676513671875;100 mA
2;1733;11.1967479717309;-0.439605712890625;-0.07421875;100 mA
2;1734;11.1997979717232;-0.44207763671875;-0.073822021484375;100 mA
2;1735;11.2028479717155;-0.44451904296875;-0.073394775390625;100 mA
2;1736;11.2058979717078;-0.446990966796875;-0.072906494140625;100 mA
2;1737;11.2089479717001;-0.44940185546875;-0.072509765625;100 mA
2;1738;11.2119979716924;-0.45184326171875;-0.072052001953125;100 mA
2;1739;11.2150479716847;-0.45428466796875;-0.071685791015625;100 mA
2;1740;11.218097971677;-0.45672607421875;-0.0711669921875;100 mA
2;1741;11.2211479716693;-0.459197998046875;-0.070709228515625;100 mA
2;1742;11.2241979716616;-0.461639404296875;-0.07025146484375;100 mA
2;1743;11.2272479716539;-0.46405029296875;-0.069854736328125;100 mA
2;1744;11.2302979716462;-0.466522216796875;-0.069427490234375;100 mA
2;1745;11.2333479716385;-0.4688720703125;-0.06890869140625;100 mA
2;1746;11.2363979716308;-0.47137451171875;-0.0684814453125;100 mA
2;1747;11.2394479716231;-0.473846435546875;-0.068023681640625;100 mA
2;1748;11.2424979716154;-0.47625732421875;-0.067657470703125;100 mA
2;1749;11.2455479716077;-0.478729248046875;-0.067169189453125;100 mA
2;1750;11.2485979716;-0.481170654296875;-0.066741943359375;100 mA
2;1751;11.2516479715923;-0.48358154296875;-0.06634521484375;100 mA
