Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1678;11.7853169702449;-0.310943603515625;-0.064056396484375;100 mA
2;1679;11.7888069702361;-0.313446044921875;-0.06488037109375;100 mA
2;1680;11.7922969702273;-0.315826416015625;-0.065765380859375;100 mA
2;1681;11.7957869702185;-0.318328857421875;-0.066680908203125;100 mA
2;1682;11.7992769702097;-0.320770263671875;-0.067413330078125;100 mA
2;1683;11.8027669702009;-0.323211669921875;-0.0682373046875;100 mA
2;1684;11.8062569701921;-0.32562255859375;-0.068817138671875;100 mA
2;1685;11.8097469701833;-0.328094482421875;-0.06951904296875;100 mA
2;1686;11.8132369701744;-0.330535888671875;-0.070343017578125;100 mA
2;1687;11.8167269701656;-0.33294677734375;-0.0709228515625;100 mA
2;1688;11.8202169701568;-0.335418701171875;-0.071533203125;100 mA
2;1689;11.823706970148;-0.33782958984375;-0.072021484375;100 mA
2;1690;11.8271969701392;-0.340301513671875;-0.072479248046875;100 mA
2;1691;11.8306869701304;-0.342742919921875;-0.073089599609375;100 mA
2;1692;11.8341769701216;-0.345184326171875;-0.07354736328125;100 mA
2;1693;11.8376669701128;-0.347625732421875;-0.073974609375;100 mA
2;1694;11.841156970104;-0.35009765625;-0.074188232421875;100 mA
2;1695;11.8446469700951;-0.352508544921875;-0.074615478515625;100 mA
2;1696;11.8481369700863;-0.354949951171875;-0.074951171875;100 mA
2;1697;11.8516269700775;-0.35736083984375;-0.07525634765625;100 mA
2;1698;11.8551169700687;-0.35986328125;-0.0753173828125;100 mA
2;1699;11.8586069700599;-0.362274169921875;-0.075531005859375;100 mA
2;1700;11.8620969700511;-0.36474609375;-0.075714111328125;100 mA
2;1701;11.8655869700423;-0.367156982421875;-0.07598876953125;100 mA
2;1702;11.8690769700335;-0.369598388671875;-0.076080322265625;100 mA
2;1703;11.8725669700246;-0.372039794921875;-0.0760498046875;100 mA
2;1704;11.8760569700158;-0.374542236328125;-0.0760498046875;100 mA
2;1705;11.879546970007;-0.376953125;-0.076171875;100 mA
2;1706;11.8830369699982;-0.379425048828125;-0.076141357421875;100 mA
2;1707;11.8865269699894;-0.381805419921875;-0.076080322265625;100 mA
2;1708;11.8900169699806;-0.384246826171875;-0.075927734375;100 mA
2;1709;11.8935069699718;-0.386749267578125;-0.075836181640625;100 mA
2;1710;11.896996969963;-0.38922119140625;-0.07574462890625;100 mA
2;1711;11.9004869699542;-0.3916015625;-0.07562255859375;100 mA
2;1712;11.9039769699453;-0.39404296875;-0.075469970703125;100 mA
2;1713;11.9074669699365;-0.39654541015625;-0.0751953125;100 mA
2;1714;11.9109569699277;-0.398956298828125;-0.07501220703125;100 mA
2;1715;11.9144469699189;-0.4013671875;-0.074859619140625;100 mA
2;1716;11.9179369699101;-0.40380859375;-0.0745849609375;100 mA
2;1717;11.9214269699013;-0.40625;-0.07427978515625;100 mA
2;1718;11.9249169698925;-0.408721923828125;-0.073974609375;100 mA
2;1719;11.9284069698837;-0.411163330078125;-0.073699951171875;100 mA
2;1720;11.9318969698749;-0.41357421875;-0.073455810546875;100 mA
2;1721;11.935386969866;-0.416015625;-0.0731201171875;100 mA
2;1722;11.9388769698572;-0.418548583984375;-0.072784423828125;100 mA
2;1723;11.9423669698484;-0.42095947265625;-0.072479248046875;100 mA
2;1724;11.9458569698396;-0.423370361328125;-0.0721435546875;100 mA
2;1725;11.9493469698308;-0.42584228515625;-0.071746826171875;100 mA
2;1726;11.952836969822;-0.428192138671875;-0.071441650390625;100 mA
2;1727;11.9563269698132;-0.43072509765625;-0.071014404296875;100 mA
2;1728;11.9598169698044;-0.433197021484375;-0.070587158203125;100 mA
2;1729;11.9633069697956;-0.435577392578125;-0.070220947265625;100 mA
2;1730;11.9667969697867;-0.43804931640625;-0.06982421875;100 mA
2;1731;11.9702869697779;-0.440521240234375;-0.0694580078125;100 mA
2;1732;11.9737769697691;-0.44293212890625;-0.069000244140625;100 mA
2;1733;11.9772669697603;-0.44537353515625;-0.068572998046875;100 mA
2;1734;11.9807569697515;-0.447784423828125;-0.0682373046875;100 mA
2;1735;11.9842469697427;-0.450286865234375;-0.06781005859375;100 mA
2;1736;11.9877369697339;-0.45269775390625;-0.06732177734375;100 mA
2;1737;11.9912269697251;-0.455108642578125;-0.066986083984375;100 mA
2;1738;11.9947169697163;-0.457550048828125;-0.0665283203125;100 mA
2;1739;11.9982069697074;-0.46002197265625;-0.066162109375;100 mA
2;1740;12.0016969696986;-0.46246337890625;-0.06573486328125;100 mA
2;1741;12.0051869696898;-0.464935302734375;-0.0653076171875;100 mA
2;1742;12.008676969681;-0.46734619140625;-0.06488037109375;100 mA
2;1743;12.0121669696722;-0.469818115234375;-0.064422607421875;100 mA
2;1744;12.0156569696634;-0.47222900390625;-0.064056396484375;100 mA
2;1745;12.0191469696546;-0.4747314453125;-0.06365966796875;100 mA
2;1746;12.0226369696458;-0.47711181640625;-0.063232421875;100 mA
2;1747;12.0261269696369;-0.479583740234375;-0.06280517578125;100 mA
2;1748;12.0296169696281;-0.4820556640625;-0.06243896484375;100 mA
2;1749;12.0331069696193;-0.48443603515625;-0.06201171875;100 mA
2;1750;12.0365969696105;-0.48687744140625;-0.061492919921875;100 mA
2;1751;12.0400869696017;-0.489410400390625;-0.0611572265625;100 mA
2;1752;12.0435769695929;-0.4918212890625;-0.060760498046875;100 mA
2;1753;12.0470669695841;-0.494232177734375;-0.0604248046875;100 mA
2;1754;12.0505569695753;-0.4967041015625;-0.060028076171875;100 mA
2;1755;12.0540469695665;-0.499114990234375;-0.0595703125;100 mA
2;1756;12.0575369695576;-0.50164794921875;-0.059234619140625;100 mA
2;1757;12.0610269695488;-0.504058837890625;-0.058807373046875;100 mA
2;1758;12.06451696954;-0.506439208984375;-0.058441162109375;100 mA
2;1759;12.0680069695312;-0.50897216796875;-0.05810546875;100 mA
2;1760;12.0714969695224;-0.5113525390625;-0.057708740234375;100 mA
2;1761;12.0749869695136;-0.513824462890625;-0.057342529296875;100 mA
2;1762;12.0784769695048;-0.5162353515625;-0.0570068359375;100 mA
2;1763;12.081966969496;-0.518707275390625;-0.056610107421875;100 mA
2;1764;12.0854569694872;-0.5211181640625;-0.05633544921875;100 mA
2;1765;12.0889469694783;-0.52362060546875;-0.055908203125;100 mA
2;1766;12.0924369694695;-0.52606201171875;-0.0555419921875;100 mA
2;1767;12.0959269694607;-0.528472900390625;-0.05523681640625;100 mA
2;1768;12.0994169694519;-0.530914306640625;-0.054931640625;100 mA
2;1769;12.1029069694431;-0.533294677734375;-0.054595947265625;100 mA
2;1770;12.1063969694343;-0.5357666015625;-0.054229736328125;100 mA
2;1771;12.1098869694255;-0.538238525390625;-0.053863525390625;100 mA
2;1772;12.1133769694167;-0.540679931640625;-0.0535888671875;100 mA
2;1773;12.1168669694079;-0.5430908203125;-0.05328369140625;100 mA
2;1774;12.120356969399;-0.5455322265625;-0.05291748046875;100 mA
2;1775;12.1238469693902;-0.5479736328125;-0.0526123046875;100 mA
2;1776;12.1273369693814;-0.55047607421875;-0.05230712890625;100 mA
2;1777;12.1308269693726;-0.552886962890625;-0.05206298828125;100 mA
2;1778;12.1343169693638;-0.555389404296875;-0.051727294921875;100 mA
2;1779;12.137806969355;-0.557769775390625;-0.051422119140625;100 mA
2;1780;12.1412969693462;-0.56024169921875;-0.051177978515625;100 mA
2;1781;12.1447869693374;-0.562652587890625;-0.050872802734375;100 mA
2;1782;12.1482769693285;-0.56512451171875;-0.05059814453125;100 mA
2;1783;12.1517669693197;-0.567535400390625;-0.050323486328125;100 mA
2;1784;12.1552569693109;-0.570068359375;-0.050079345703125;100 mA
2;1785;12.1587469693021;-0.57244873046875;-0.0497711181640625;100 mA
2;1786;12.1622369692933;-0.574920654296875;-0.0494842529296875;100 mA
2;1787;12.1657269692845;-0.577362060546875;-0.04923095703125;100 mA
2;1788;12.1692169692757;-0.579742431640625;-0.0490264892578125;100 mA
2;1789;12.1727069692669;-0.582244873046875;-0.0486968994140625;100 mA
2;1790;12.1761969692581;-0.584686279296875;-0.048468017578125;100 mA
2;1791;12.1796869692492;-0.58709716796875;-0.0482147216796875;100 mA
2;1792;12.1831769692404;-0.58953857421875;-0.0479644775390625;100 mA
2;1793;12.1866669692316;-0.59197998046875;-0.0477569580078125;100 mA
2;1794;12.1901569692228;-0.594451904296875;-0.0475006103515625;100 mA
2;1795;12.193646969214;-0.596893310546875;-0.047259521484375;100 mA
2;1796;12.1971369692052;-0.599395751953125;-0.0470977783203125;100 mA
2;1797;12.2006269691964;-0.601776123046875;-0.046807861328125;100 mA
2;1798;12.2041169691876;-0.604217529296875;-0.046588134765625;100 mA
2;1799;12.2076069691788;-0.60662841796875;-0.0463775634765625;100 mA
2;1800;12.2110969691699;-0.609130859375;-0.0461639404296875;100 mA
2;1801;12.2145869691611;-0.611572265625;-0.0459625244140625;100 mA
2;1802;12.2180769691523;-0.613983154296875;-0.0457427978515625;100 mA
2;1803;12.2215669691435;-0.61639404296875;-0.045513916015625;100 mA
2;1804;12.2250569691347;-0.61883544921875;-0.045318603515625;100 mA
2;1805;12.2285469691259;-0.621307373046875;-0.0451416015625;100 mA
2;1806;12.2320369691171;-0.623748779296875;-0.04490966796875;100 mA
2;1807;12.2355269691083;-0.626190185546875;-0.0447265625;100 mA
2;1808;12.2390169690995;-0.62860107421875;-0.04454345703125;100 mA
2;1809;12.2425069690906;-0.631103515625;-0.044317626953125;100 mA
2;1810;12.2459969690818;-0.63348388671875;-0.0441680908203125;100 mA
2;1811;12.249486969073;-0.635986328125;-0.043939208984375;100 mA
2;1812;12.2529769690642;-0.638458251953125;-0.0437957763671875;100 mA
2;1813;12.2564669690554;-0.64080810546875;-0.0436187744140625;100 mA
2;1814;12.2599569690466;-0.643280029296875;-0.04339599609375;100 mA
2;1815;12.2634469690378;-0.645751953125;-0.0432586669921875;100 mA
2;1816;12.266936969029;-0.64813232421875;-0.0430877685546875;100 mA
2;1817;12.2704269690201;-0.650543212890625;-0.0429107666015625;100 mA
2;1818;12.2739169690113;-0.653045654296875;-0.0427581787109375;100 mA
2;1819;12.2774069690025;-0.65545654296875;-0.0425567626953125;100 mA
2;1820;12.2808969689937;-0.657928466796875;-0.0424041748046875;100 mA
2;1821;12.2843869689849;-0.660308837890625;-0.042254638671875;100 mA
2;1822;12.2878769689761;-0.662811279296875;-0.04207763671875;100 mA
2;1823;12.2913669689673;-0.665283203125;-0.0419525146484375;100 mA
2;1824;12.2948569689585;-0.667694091796875;-0.0417999267578125;100 mA
2;1825;12.2983469689497;-0.670166015625;-0.0416351318359375;100 mA
2;1826;12.3018369689408;-0.672607421875;-0.04154052734375;100 mA
2;1827;12.305326968932;-0.675048828125;-0.0413330078125;100 mA
2;1828;12.3088169689232;-0.677490234375;-0.041241455078125;100 mA
2;1829;12.3123069689144;-0.679962158203125;-0.041064453125;100 mA
2;1830;12.3157969689056;-0.682373046875;-0.0409210205078125;100 mA
2;1831;12.3192869688968;-0.684814453125;-0.040826416015625;100 mA
2;1832;12.322776968888;-0.68719482421875;-0.040655517578125;100 mA
2;1833;12.3262669688792;-0.689666748046875;-0.04049072265625;100 mA
2;1834;12.3297569688704;-0.692138671875;-0.0403839111328125;100 mA
2;1835;12.3332469688615;-0.694580078125;-0.040301513671875;100 mA
2;1836;12.3367369688527;-0.697113037109375;-0.0401153564453125;100 mA
2;1837;12.3402269688439;-0.699432373046875;-0.0400390625;100 mA
2;1838;12.3437169688351;-0.701934814453125;-0.039923095703125;100 mA
2;1839;12.3472069688263;-0.704345703125;-0.039794921875;100 mA
2;1840;12.3506969688175;-0.70684814453125;-0.0396331787109375;100 mA
2;1841;12.3541869688087;-0.709259033203125;-0.039495849609375;100 mA
2;1842;12.3576769687999;-0.711761474609375;-0.0394378662109375;100 mA
2;1843;12.3611669687911;-0.714141845703125;-0.0393341064453125;100 mA
2;1844;12.3646569687822;-0.716583251953125;-0.039263916015625;100 mA
2;1845;12.3681469687734;-0.719024658203125;-0.03909912109375;100 mA
2;1846;12.3716369687646;-0.721435546875;-0.0390106201171875;100 mA
2;1847;12.3751269687558;-0.723876953125;-0.0388824462890625;100 mA
2;1848;12.378616968747;-0.726318359375;-0.0388092041015625;100 mA
2;1849;12.3821069687382;-0.72882080078125;-0.0387298583984375;100 mA
2;1850;12.3855969687294;-0.731292724609375;-0.038604736328125;100 mA
2;1851;12.3890869687206;-0.733642578125;-0.0385009765625;100 mA
2;1852;12.3925769687118;-0.736114501953125;-0.0383941650390625;100 mA
2;1853;12.3960669687029;-0.738525390625;-0.038360595703125;100 mA
2;1854;12.3995569686941;-0.740997314453125;-0.0382354736328125;100 mA
2;1855;12.4030469686853;-0.74346923828125;-0.0380950927734375;100 mA
2;1856;12.4065369686765;-0.745849609375;-0.0380126953125;100 mA
2;1857;12.4100269686677;-0.748321533203125;-0.03795166015625;100 mA
2;1858;12.4135169686589;-0.75103759765625;-0.037896728515625;100 mA
2;1859;12.4170069686501;-0.75347900390625;-0.03782958984375;100 mA
2;1860;12.4204969686413;-0.755615234375;-0.0376678466796875;100 mA
2;1861;12.4239869686324;-0.75836181640625;-0.0376190185546875;100 mA
2;1862;12.4274769686236;-0.7611083984375;-0.0375885009765625;100 mA
2;1863;12.4309669686148;-0.76324462890625;-0.0374298095703125;100 mA
2;1864;12.434456968606;-0.7659912109375;-0.037420654296875;100 mA
2;1865;12.4379469685972;-0.76812744140625;-0.03734130859375;100 mA
2;1866;12.4414369685884;-0.77056884765625;-0.0372161865234375;100 mA
2;1867;12.4449269685796;-0.77301025390625;-0.0371246337890625;100 mA
2;1868;12.4484169685708;-0.77545166015625;-0.0371002197265625;100 mA
2;1869;12.451906968562;-0.77789306640625;-0.0370849609375;100 mA
2;1870;12.4553969685531;-0.78033447265625;-0.036920166015625;100 mA
2;1871;12.4588869685443;-0.782470703125;-0.036895751953125;100 mA
2;1872;12.4623769685355;-0.78521728515625;-0.036895751953125;100 mA
2;1873;12.4658669685267;-0.78765869140625;-0.0367431640625;100 mA
2;1874;12.4693569685179;-0.79010009765625;-0.03671875;100 mA
2;1875;12.4728469685091;-0.79254150390625;-0.036602783203125;100 mA
2;1876;12.4763369685003;-0.794677734375;-0.036541748046875;100 mA
2;1877;12.4798269684915;-0.797119140625;-0.0365203857421875;100 mA
2;1878;12.4833169684827;-0.79925537109375;-0.0364593505859375;100 mA
2;1879;12.4868069684738;-0.80169677734375;-0.036444091796875;100 mA
2;1880;12.490296968465;-0.80474853515625;-0.036322021484375;100 mA
2;1881;12.4937869684562;-0.80718994140625;-0.0362762451171875;100 mA
2;1882;12.4972769684474;-0.8099365234375;-0.0362335205078125;100 mA
2;1883;12.5007669684386;-0.81207275390625;-0.0361724853515625;100 mA
2;1884;12.5042569684298;-0.81390380859375;-0.0360595703125;100 mA
2;1885;12.507746968421;-0.81634521484375;-0.0360565185546875;100 mA
2;1886;12.5112369684122;-0.819091796875;-0.03602294921875;100 mA
2;1887;12.5147269684034;-0.8221435546875;-0.03592529296875;100 mA
2;1888;12.5182169683945;-0.82427978515625;-0.0359375;100 mA
2;1889;12.5217069683857;-0.82672119140625;-0.0357940673828125;100 mA
2;1890;12.5251969683769;-0.8294677734375;-0.0357513427734375;100 mA
2;1891;12.5286869683681;-0.831298828125;-0.0357208251953125;100 mA
2;1892;12.5321769683593;-0.833740234375;-0.035662841796875;100 mA
2;1893;12.5356669683505;-0.836181640625;-0.0356658935546875;100 mA
2;1894;12.5391569683417;-0.83831787109375;-0.0355499267578125;100 mA
2;1895;12.5426469683329;-0.841064453125;-0.0355224609375;100 mA
2;1896;12.546136968324;-0.84381103515625;-0.035479736328125;100 mA
2;1897;12.5496269683152;-0.845947265625;-0.035357666015625;100 mA
2;1898;12.5531169683064;-0.84869384765625;-0.0353515625;100 mA
2;1899;12.5566069682976;-0.850830078125;-0.035247802734375;100 mA
2;1900;12.5600969682888;-0.853271484375;-0.035205078125;100 mA
2;1901;12.56358696828;-0.85601806640625;-0.0351593017578125;100 mA
2;1902;12.5670769682712;-0.8587646484375;-0.0351318359375;100 mA
2;1903;12.5705669682624;-0.860595703125;-0.0350921630859375;100 mA
2;1904;12.5740569682536;-0.863037109375;-0.0349761962890625;100 mA
2;1905;12.5775469682447;-0.86639404296875;-0.034967041015625;100 mA
2;1906;12.5810369682359;-0.867919921875;-0.0349029541015625;100 mA
2;1907;12.5845269682271;-0.8709716796875;-0.034857177734375;100 mA
2;1908;12.5880169682183;-0.87310791015625;-0.034783935546875;100 mA
2;1909;12.5915069682095;-0.87615966796875;-0.0347564697265625;100 mA
2;1910;12.5949969682007;-0.8782958984375;-0.0347015380859375;100 mA
2;1911;12.5984869681919;-0.88043212890625;-0.03465576171875;100 mA
2;1912;12.6019769681831;-0.882568359375;-0.0345916748046875;100 mA
2;1913;12.6054669681743;-0.885009765625;-0.0345062255859375;100 mA
2;1914;12.6089569681654;-0.88775634765625;-0.0344940185546875;100 mA
2;1915;12.6124469681566;-0.889892578125;-0.0344146728515625;100 mA
2;1916;12.6159369681478;-0.89263916015625;-0.034393310546875;100 mA
2;1917;12.619426968139;-0.89508056640625;-0.03431396484375;100 mA
2;1918;12.6229169681302;-0.89813232421875;-0.0342559814453125;100 mA
2;1919;12.6264069681214;-0.89996337890625;-0.03419189453125;100 mA
2;1920;12.6298969681126;-0.90240478515625;-0.034112548828125;100 mA
2;1921;12.6333869681038;-0.90484619140625;-0.0340728759765625;100 mA
2;1922;12.636876968095;-0.90728759765625;-0.034075927734375;100 mA
2;1923;12.6403669680861;-0.9100341796875;-0.03399658203125;100 mA
2;1924;12.6438569680773;-0.91339111328125;-0.033941650390625;100 mA
2;1925;12.6473469680685;-0.914306640625;-0.0338714599609375;100 mA
2;1926;12.6508369680597;-0.9173583984375;-0.03385009765625;100 mA
2;1927;12.6543269680509;-0.919189453125;-0.0337188720703125;100 mA
2;1928;12.6578169680421;-0.9222412109375;-0.0337158203125;100 mA
2;1929;12.6613069680333;-0.9246826171875;-0.033612060546875;100 mA
2;1930;12.6647969680245;-0.9271240234375;-0.03370361328125;100 mA
2;1931;12.6682869680157;-0.92926025390625;-0.0336181640625;100 mA
2;1932;12.6717769680068;-0.93231201171875;-0.03353271484375;100 mA
2;1933;12.675266967998;-0.93475341796875;-0.033477783203125;100 mA
2;1934;12.6787569679892;-0.93719482421875;-0.033465576171875;100 mA
2;1935;12.6822469679804;-0.93902587890625;-0.03341064453125;100 mA
2;1936;12.6857369679716;-0.941162109375;-0.033380126953125;100 mA
2;1937;12.6892269679628;-0.943603515625;-0.0333465576171875;100 mA
2;1938;12.692716967954;-0.94635009765625;-0.033258056640625;100 mA
2;1939;12.6962069679452;-0.948486328125;-0.033245849609375;100 mA
2;1940;12.6996969679363;-0.950927734375;-0.0332000732421875;100 mA
