Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1447;18.1392379542028;-0.467041015625;0.04913330078125;1 A
1;1448;18.1473679541823;-0.464508056640625;0.0463226318359375;1 A
1;1449;18.1554979541618;-0.462158203125;0.04351806640625;1 A
1;1450;18.1636279541412;-0.459686279296875;0.0413726806640625;1 A
1;1451;18.1717579541207;-0.457275390625;0.0392547607421875;1 A
1;1452;18.1798879541002;-0.454833984375;0.03759765625;1 A
1;1453;18.1880179540797;-0.452423095703125;0.036285400390625;1 A
1;1454;18.1961479540591;-0.449981689453125;0.035247802734375;1 A
1;1455;18.2042779540386;-0.447540283203125;0.034210205078125;1 A
1;1456;18.2124079540181;-0.445037841796875;0.0333648681640625;1 A
1;1457;18.2205379539976;-0.442596435546875;0.03251953125;1 A
1;1458;18.228667953977;-0.440216064453125;0.031744384765625;1 A
1;1459;18.2367979539565;-0.437713623046875;0.0309661865234375;1 A
1;1460;18.244927953936;-0.435333251953125;0.0302886962890625;1 A
1;1461;18.2530579539155;-0.432861328125;0.02962646484375;1 A
1;1462;18.2611879538949;-0.430419921875;0.0290069580078125;1 A
1;1463;18.2693179538744;-0.427978515625;0.0283203125;1 A
1;1464;18.2774479538539;-0.42559814453125;0.027801513671875;1 A
1;1465;18.2855779538334;-0.423187255859375;0.027288818359375;1 A
1;1466;18.2937079538128;-0.42071533203125;0.02679443359375;1 A
1;1467;18.3018379537923;-0.41827392578125;0.0262969970703125;1 A
1;1468;18.3099679537718;-0.415771484375;0.0257965087890625;1 A
1;1469;18.3180979537512;-0.413360595703125;0.0254364013671875;1 A
1;1470;18.3262279537307;-0.410919189453125;0.02501220703125;1 A
1;1471;18.3343579537102;-0.408477783203125;0.02471923828125;1 A
1;1472;18.3424879536897;-0.406036376953125;0.0243438720703125;1 A
1;1473;18.3506179536691;-0.403533935546875;0.024017333984375;1 A
1;1474;18.3587479536486;-0.40118408203125;0.0236236572265625;1 A
1;1475;18.3668779536281;-0.398712158203125;0.023309326171875;1 A
1;1476;18.3750079536076;-0.396240234375;0.0230255126953125;1 A
1;1477;18.383137953587;-0.393798828125;0.0226654052734375;1 A
1;1478;18.3912679535665;-0.391357421875;0.022418212890625;1 A
1;1479;18.399397953546;-0.389007568359375;0.0221435546875;1 A
1;1480;18.4075279535255;-0.386566162109375;0.021954345703125;1 A
1;1481;18.4156579535049;-0.38409423828125;0.0217193603515625;1 A
1;1482;18.4237879534844;-0.38165283203125;0.0214447021484375;1 A
1;1483;18.4319179534639;-0.379241943359375;0.021185302734375;1 A
1;1484;18.4400479534434;-0.376800537109375;0.0209014892578125;1 A
1;1485;18.4481779534228;-0.374298095703125;0.0206787109375;1 A
1;1486;18.4563079534023;-0.37188720703125;0.0204559326171875;1 A
1;1487;18.4644379533818;-0.36944580078125;0.0202789306640625;1 A
1;1488;18.4725679533612;-0.36700439453125;0.0200592041015625;1 A
1;1489;18.4806979533407;-0.364532470703125;0.0198486328125;1 A
1;1490;18.4888279533202;-0.362060546875;0.01964111328125;1 A
1;1491;18.4969579532997;-0.359649658203125;0.0195098876953125;1 A
1;1492;18.5050879532791;-0.357208251953125;0.019439697265625;1 A
1;1493;18.5132179532586;-0.354827880859375;0.0192047119140625;1 A
1;1494;18.5213479532381;-0.352386474609375;0.01903076171875;1 A
1;1495;18.5294779532176;-0.349884033203125;0.0188079833984375;1 A
1;1496;18.537607953197;-0.347503662109375;0.018585205078125;1 A
1;1497;18.5457379531765;-0.345062255859375;0.01842041015625;1 A
1;1498;18.553867953156;-0.3426513671875;0.0182952880859375;1 A
1;1499;18.5619979531355;-0.340179443359375;0.0180908203125;1 A
1;1500;18.5701279531149;-0.337738037109375;0.01790771484375;1 A
1;1501;18.5782579530944;-0.3353271484375;0.0177093505859375;1 A
1;1502;18.5863879530739;-0.332855224609375;0.017626953125;1 A
1;1503;18.5945179530534;-0.330413818359375;0.0173126220703125;1 A
1;1504;18.6026479530328;-0.327972412109375;0.0172943115234375;1 A
1;1505;18.6107779530123;-0.325592041015625;0.0169891357421875;1 A
1;1506;18.6189079529918;-0.3231201171875;0.01685791015625;1 A
1;1507;18.6270379529712;-0.3206787109375;0.0165924072265625;1 A
1;1508;18.6351679529507;-0.318206787109375;0.0164306640625;1 A
1;1509;18.6432979529302;-0.3157958984375;0.0163604736328125;1 A
1;1510;18.6514279529097;-0.313323974609375;0.016168212890625;1 A
1;1511;18.6595579528891;-0.310882568359375;0.0160797119140625;1 A
1;1512;18.6676879528686;-0.308380126953125;0.0159698486328125;1 A
1;1513;18.6758179528481;-0.3060302734375;0.0158416748046875;1 A
1;1514;18.6839479528276;-0.303558349609375;0.0157318115234375;1 A
1;1515;18.692077952807;-0.3011474609375;0.0156341552734375;1 A
1;1516;18.7002079527865;-0.298675537109375;0.0155517578125;1 A
1;1517;18.708337952766;-0.2962646484375;0.015435791015625;1 A
1;1518;18.7164679527455;-0.2938232421875;0.015179443359375;1 A
1;1519;18.7245979527249;-0.291351318359375;0.0150146484375;1 A
1;1520;18.7327279527044;-0.289031982421875;0.0147674560546875;1 A
1;1521;18.7408579526839;-0.286468505859375;0.01463623046875;1 A
1;1522;18.7489879526634;-0.2840576171875;0.0144195556640625;1 A
1;1523;18.7571179526428;-0.281646728515625;0.01427001953125;1 A
1;1524;18.7652479526223;-0.2791748046875;0.01422119140625;1 A
1;1525;18.7733779526018;-0.276702880859375;0.0140655517578125;1 A
1;1526;18.7815079525813;-0.274322509765625;0.013934326171875;1 A
1;1527;18.7896379525607;-0.27191162109375;0.0138671875;1 A
1;1528;18.7977679525402;-0.2694091796875;0.0137603759765625;1 A
1;1529;18.8058979525197;-0.266998291015625;0.01363525390625;1 A
1;1530;18.8140279524991;-0.264556884765625;0.01353759765625;1 A
1;1531;18.8221579524786;-0.262115478515625;0.0135467529296875;1 A
1;1532;18.8302879524581;-0.25970458984375;0.0134368896484375;1 A
1;1533;18.8384179524376;-0.257232666015625;0.013348388671875;1 A
1;1534;18.846547952417;-0.254730224609375;0.013238525390625;1 A
1;1535;18.8546779523965;-0.25238037109375;0.0130828857421875;1 A
1;1536;18.862807952376;-0.249969482421875;0.012890625;1 A
1;1537;18.8709379523555;-0.247467041015625;0.0127532958984375;1 A
1;1538;18.8790679523349;-0.245086669921875;0.0125946044921875;1 A
1;1539;18.8871979523144;-0.2425537109375;0.0124237060546875;1 A
1;1540;18.8953279522939;-0.2401123046875;0.0123748779296875;1 A
1;1541;18.9034579522734;-0.2376708984375;0.0123138427734375;1 A
1;1542;18.9115879522528;-0.235260009765625;0.012200927734375;1 A
1;1543;18.9197179522323;-0.232879638671875;0.0120635986328125;1 A
1;1544;18.9278479522118;-0.23040771484375;0.012060546875;1 A
1;1545;18.9359779521913;-0.22796630859375;0.0120025634765625;1 A
1;1546;18.9441079521707;-0.2254638671875;0.0119598388671875;1 A
1;1547;18.9522379521502;-0.22314453125;0.01195068359375;1 A
1;1548;18.9603679521297;-0.22064208984375;0.011981201171875;1 A
1;1549;18.9684979521091;-0.21820068359375;0.0119781494140625;1 A
1;1550;18.9766279520886;-0.215789794921875;0.011993408203125;1 A
1;1551;18.9847579520681;-0.21331787109375;0.0118682861328125;1 A
1;1552;18.9928879520476;-0.210906982421875;0.0119293212890625;1 A
1;1553;19.001017952027;-0.20849609375;0.0116790771484375;1 A
1;1554;19.0091479520065;-0.206024169921875;0.011669921875;1 A
1;1555;19.017277951986;-0.203582763671875;0.01148681640625;1 A
1;1556;19.0254079519655;-0.20111083984375;0.0115203857421875;1 A
1;1557;19.0335379519449;-0.198699951171875;0.011407470703125;1 A
1;1558;19.0416679519244;-0.19622802734375;0.01136474609375;1 A
1;1559;19.0497979519039;-0.19378662109375;0.011358642578125;1 A
1;1560;19.0579279518834;-0.19134521484375;0.011358642578125;1 A
1;1561;19.0660579518628;-0.188934326171875;0.0114288330078125;1 A
1;1562;19.0741879518423;-0.186492919921875;0.0114227294921875;1 A
1;1563;19.0823179518218;-0.184051513671875;0.011334228515625;1 A
1;1564;19.0904479518013;-0.181640625;0.011383056640625;1 A
1;1565;19.0985779517807;-0.17919921875;0.01141357421875;1 A
1;1566;19.1067079517602;-0.176727294921875;0.0115142822265625;1 A
1;1567;19.1148379517397;-0.174346923828125;0.0115631103515625;1 A
1;1568;19.1229679517191;-0.171844482421875;0.0116424560546875;1 A
1;1569;19.1310979516986;-0.16943359375;0.0115875244140625;1 A
1;1570;19.1392279516781;-0.16705322265625;0.0116851806640625;1 A
1;1571;19.1473579516576;-0.164520263671875;0.0116302490234375;1 A
1;1572;19.155487951637;-0.162109375;0.0116119384765625;1 A
1;1573;19.1636179516165;-0.15972900390625;0.01168212890625;1 A
1;1574;19.171747951596;-0.157257080078125;0.01160888671875;1 A
1;1575;19.1798779515755;-0.154815673828125;0.011700439453125;1 A
1;1576;19.1880079515549;-0.15240478515625;0.011676025390625;1 A
1;1577;19.1961379515344;-0.149932861328125;0.011712646484375;1 A
1;1578;19.2042679515139;-0.1474609375;0.011798095703125;1 A
1;1579;19.2123979514934;-0.145050048828125;0.0119171142578125;1 A
1;1580;19.2205279514728;-0.142578125;0.0120025634765625;1 A
1;1581;19.2286579514523;-0.140167236328125;0.01209716796875;1 A
1;1582;19.2367879514318;-0.1376953125;0.0122100830078125;1 A
1;1583;19.2449179514113;-0.13525390625;0.01224365234375;1 A
1;1584;19.2530479513907;-0.1328125;0.01236572265625;1 A
1;1585;19.2611779513702;-0.13043212890625;0.012542724609375;1 A
1;1586;19.2693079513497;-0.1279296875;0.012677001953125;1 A
1;1587;19.2774379513291;-0.125518798828125;0.012835693359375;1 A
1;1588;19.2855679513086;-0.12310791015625;0.01282958984375;1 A
1;1589;19.2936979512881;-0.120635986328125;0.012945556640625;1 A
1;1590;19.3018279512676;-0.1181640625;0.0130706787109375;1 A
1;1591;19.309957951247;-0.11578369140625;0.0131622314453125;1 A
1;1592;19.3180879512265;-0.113311767578125;0.0132476806640625;1 A
1;1593;19.326217951206;-0.110870361328125;0.01328125;1 A
1;1594;19.3343479511855;-0.108428955078125;0.013385009765625;1 A
1;1595;19.3424779511649;-0.106048583984375;0.0135986328125;1 A
1;1596;19.3506079511444;-0.103546142578125;0.0137420654296875;1 A
1;1597;19.3587379511239;-0.101165771484375;0.01395263671875;1 A
1;1598;19.3668679511034;-0.09869384765625;0.0140655517578125;1 A
1;1599;19.3749979510828;-0.096221923828125;0.0142486572265625;1 A
1;1600;19.3831279510623;-0.09381103515625;0.014447021484375;1 A
1;1601;19.3912579510418;-0.09136962890625;0.0146392822265625;1 A
1;1602;19.3993879510213;-0.0888671875;0.0149200439453125;1 A
1;1603;19.4075179510007;-0.086517333984375;0.01514892578125;1 A
1;1604;19.4156479509802;-0.084075927734375;0.0153106689453125;1 A
1;1605;19.4237779509597;-0.081634521484375;0.0156524658203125;1 A
1;1606;19.4319079509391;-0.07916259765625;0.0158721923828125;1 A
1;1607;19.4400379509186;-0.07672119140625;0.015997314453125;1 A
1;1608;19.4481679508981;-0.074310302734375;0.016278076171875;1 A
1;1609;19.4562979508776;-0.07183837890625;0.0165252685546875;1 A
1;1610;19.464427950857;-0.06951904296875;0.0167388916015625;1 A
1;1611;19.4725579508365;-0.066925048828125;0.0170318603515625;1 A
1;1612;19.480687950816;-0.064483642578125;0.0172943115234375;1 A
1;1613;19.4888179507955;-0.062103271484375;0.01746826171875;1 A
1;1614;19.4969479507749;-0.059661865234375;0.017852783203125;1 A
1;1615;19.5050779507544;-0.057281494140625;0.0180877685546875;1 A
1;1616;19.5132079507339;-0.05474853515625;0.0184539794921875;1 A
1;1617;19.5213379507134;-0.052398681640625;0.0187744140625;1 A
1;1618;19.5294679506928;-0.049896240234375;0.019244384765625;1 A
1;1619;19.5375979506723;-0.047412109375;0.01951904296875;1 A
1;1620;19.5457279506518;-0.0449554443359375;0.0201019287109375;1 A
1;1621;19.5538579506313;-0.042523193359375;0.0203033447265625;1 A
1;1622;19.5619879506107;-0.0400909423828125;0.02083740234375;1 A
1;1623;19.5701179505902;-0.0376495361328125;0.021124267578125;1 A
1;1624;19.5782479505697;-0.035205078125;0.0216033935546875;1 A
1;1625;19.5863779505491;-0.0327789306640625;0.0220611572265625;1 A
1;1626;19.5945079505286;-0.030328369140625;0.022314453125;1 A
1;1627;19.6026379505081;-0.0278900146484375;0.0228118896484375;1 A
1;1628;19.6107679504876;-0.025457763671875;0.0232208251953125;1 A
1;1629;19.618897950467;-0.0230010986328125;0.023565673828125;1 A
1;1630;19.6270279504465;-0.020562744140625;0.0241363525390625;1 A
1;1631;19.635157950426;-0.0181396484375;0.024462890625;1 A
1;1632;19.6432879504055;-0.01568603515625;0.0250579833984375;1 A
1;1633;19.6514179503849;-0.01326904296875;0.0255218505859375;1 A
1;1634;19.6595479503644;-0.0108245849609375;0.0260345458984375;1 A
1;1635;19.6676779503439;-0.0083740234375;0.0266815185546875;1 A
1;1636;19.6758079503234;-0.00592956542968751;0.0273284912109375;1 A
1;1637;19.6839379503028;-0.0034759521484375;0.0279022216796875;1 A
1;1638;19.6920679502823;-0.00106201171875001;0.028643798828125;1 A
2;1639;19.7001979502618;0.00139465332031249;0.029345703125;1 A
2;1640;19.7083279502413;0.0037994384765625;0.0302154541015625;1 A
2;1641;19.7164579502207;0.006243896484375;0.030975341796875;1 A
2;1642;19.7245879502002;0.0086822509765625;0.0317657470703125;1 A
2;1643;19.7327179501797;0.0111328125;0.0324737548828125;1 A
2;1644;19.7408479501592;0.0135589599609375;0.03310546875;1 A
2;1645;19.7489779501386;0.0160003662109375;0.033709716796875;1 A
2;1646;19.7571079501181;0.01842041015625;0.034344482421875;1 A
2;1647;19.7652379500976;0.0208892822265625;0.0349090576171875;1 A
2;1648;19.773367950077;0.02332763671875;0.035845947265625;1 A
2;1649;19.7814979500565;0.0257659912109375;0.03642578125;1 A
2;1650;19.789627950036;0.0281982421875;0.0372406005859375;1 A
2;1651;19.7977579500155;0.030657958984375;0.0382598876953125;1 A
2;1652;19.8058879499949;0.03304443359375;0.0390777587890625;1 A
2;1653;19.8140179499744;0.035498046875;0.0401458740234375;1 A
2;1654;19.8221479499539;0.03797607421875;0.040875244140625;1 A
2;1655;19.8302779499334;0.0403961181640625;0.0421478271484375;1 A
2;1656;19.8384079499128;0.0428466796875;0.0429443359375;1 A
2;1657;19.8465379498923;0.045269775390625;0.044036865234375;1 A
2;1658;19.8546679498718;0.0477264404296875;0.0449371337890625;1 A
2;1659;19.8627979498513;0.050079345703125;0.045941162109375;1 A
2;1660;19.8709279498307;0.052520751953125;0.0470611572265625;1 A
2;1661;19.8790579498102;0.05487060546875;0.0479766845703125;1 A
2;1662;19.8871879497897;0.057373046875;0.0490509033203125;1 A
2;1663;19.8953179497692;0.059906005859375;0.050048828125;1 A
2;1664;19.9034479497486;0.062225341796875;0.051055908203125;1 A
2;1665;19.9115779497281;0.064697265625;0.052398681640625;1 A
2;1666;19.9197079497076;0.06719970703125;0.053436279296875;1 A
2;1667;19.927837949687;0.069580078125;0.054656982421875;1 A
2;1668;19.9359679496665;0.072052001953125;0.0557861328125;1 A
2;1669;19.944097949646;0.074493408203125;0.05682373046875;1 A
2;1670;19.9522279496255;0.07696533203125;0.05792236328125;1 A
2;1671;19.9603579496049;0.079345703125;0.0594482421875;1 A
2;1672;19.9684879495844;0.081787109375;0.06072998046875;1 A
2;1673;19.9766179495639;0.08428955078125;0.062103271484375;1 A
2;1674;19.9847479495434;0.086639404296875;0.063262939453125;1 A
2;1675;19.9928779495228;0.089080810546875;0.0648193359375;1 A
2;1676;20.0010079495023;0.091552734375;0.06610107421875;1 A
2;1677;20.0091379494818;0.094024658203125;0.0677490234375;1 A
2;1678;20.0172679494613;0.096435546875;0.06866455078125;1 A
2;1679;20.0253979494407;0.098907470703125;0.070098876953125;1 A
2;1680;20.0335279494202;0.101318359375;0.0716552734375;1 A
2;1681;20.0416579493997;0.103790283203125;0.073211669921875;1 A
2;1682;20.0497879493792;0.106170654296875;0.074615478515625;1 A
2;1683;20.0579179493586;0.10858154296875;0.07635498046875;1 A
2;1684;20.0660479493381;0.111053466796875;0.0775146484375;1 A
2;1685;20.0741779493176;0.113433837890625;0.0787353515625;1 A
2;1686;20.082307949297;0.115936279296875;0.0802001953125;1 A
2;1687;20.0904379492765;0.11834716796875;0.08172607421875;1 A
2;1688;20.098567949256;0.120758056640625;0.083526611328125;1 A
2;1689;20.1066979492355;0.123260498046875;0.0848388671875;1 A
2;1690;20.1148279492149;0.125579833984375;0.086669921875;1 A
2;1691;20.1229579491944;0.128082275390625;0.088287353515625;1 A
2;1692;20.1310879491739;0.13055419921875;0.090118408203125;1 A
2;1693;20.1392179491534;0.13299560546875;0.09161376953125;1 A
2;1694;20.1473479491328;0.135406494140625;0.093536376953125;1 A
2;1695;20.1554779491123;0.137847900390625;0.095184326171875;1 A
2;1696;20.1636079490918;0.140289306640625;0.09698486328125;1 A
2;1697;20.1717379490713;0.142730712890625;0.0986328125;1 A
2;1698;20.1798679490507;0.1451416015625;0.100433349609375;1 A
2;1699;20.1879979490302;0.14752197265625;0.102142333984375;1 A
2;1700;20.1961279490097;0.150054931640625;0.104034423828125;1 A
2;1701;20.2042579489892;0.15252685546875;0.105499267578125;1 A
2;1702;20.2123879489686;0.154937744140625;0.107574462890625;1 A
2;1703;20.2205179489481;0.1573486328125;0.1092529296875;1 A
2;1704;20.2286479489276;0.159759521484375;0.111328125;1 A
2;1705;20.236777948907;0.1622314453125;0.1131591796875;1 A
2;1706;20.2449079488865;0.164642333984375;0.115478515625;1 A
2;1707;20.253037948866;0.1671142578125;0.116851806640625;1 A
2;1708;20.2611679488455;0.169586181640625;0.1192626953125;1 A
2;1709;20.2692979488249;0.171966552734375;0.120697021484375;1 A
2;1710;20.2774279488044;0.17449951171875;0.1229248046875;1 A
2;1711;20.2855579487839;0.176849365234375;0.124969482421875;1 A
2;1712;20.2936879487634;0.1793212890625;0.127471923828125;1 A
2;1713;20.3018179487428;0.181732177734375;0.129241943359375;1 A
2;1714;20.3099479487223;0.184173583984375;0.13165283203125;1 A
2;1715;20.3180779487018;0.1866455078125;0.13336181640625;1 A
2;1716;20.3262079486813;0.189056396484375;0.13543701171875;1 A
2;1717;20.3343379486607;0.191558837890625;0.137176513671875;1 A
2;1718;20.3424679486402;0.19390869140625;0.13934326171875;1 A
2;1719;20.3505979486197;0.196380615234375;0.141143798828125;1 A
2;1720;20.3587279485992;0.19879150390625;0.143280029296875;1 A
2;1721;20.3668579485786;0.2012939453125;0.145263671875;1 A
2;1722;20.3749879485581;0.20367431640625;0.147247314453125;1 A
2;1723;20.3831179485376;0.20611572265625;0.149261474609375;1 A
2;1724;20.391247948517;0.20855712890625;0.15093994140625;1 A
2;1725;20.3993779484965;0.210968017578125;0.153106689453125;1 A
2;1726;20.407507948476;0.21343994140625;0.1546630859375;1 A
2;1727;20.4156379484555;0.21588134765625;0.156890869140625;1 A
2;1728;20.4237679484349;0.21826171875;0.158660888671875;1 A
2;1729;20.4318979484144;0.2208251953125;0.160797119140625;1 A
2;1730;20.4400279483939;0.22320556640625;0.16259765625;1 A
2;1731;20.4481579483734;0.22564697265625;0.165008544921875;1 A
2;1732;20.4562879483528;0.22808837890625;0.16650390625;1 A
2;1733;20.4644179483323;0.23052978515625;0.1685791015625;1 A
2;1734;20.4725479483118;0.23297119140625;0.170318603515625;1 A
2;1735;20.4806779482913;0.235382080078125;0.1722412109375;1 A
2;1736;20.4888079482707;0.237823486328125;0.173614501953125;1 A
2;1737;20.4969379482502;0.24029541015625;0.17547607421875;1 A
2;1738;20.5050679482297;0.242645263671875;0.17694091796875;1 A
2;1739;20.5131979482092;0.2451171875;0.1785888671875;1 A
2;1740;20.5213279481886;0.247589111328125;0.17987060546875;1 A
2;1741;20.5294579481681;0.249969482421875;0.181304931640625;1 A
