Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1790;20.9448249471194;0.368499755859375;0.217437744140625;1 A
2;1791;20.9529549470989;0.3709716796875;0.216461181640625;1 A
2;1792;20.9610849470783;0.373382568359375;0.21539306640625;1 A
2;1793;20.9692149470578;0.375823974609375;0.214385986328125;1 A
2;1794;20.9773449470373;0.378326416015625;0.213348388671875;1 A
2;1795;20.9854749470168;0.3807373046875;0.212127685546875;1 A
2;1796;20.9936049469962;0.3831787109375;0.211090087890625;1 A
2;1797;21.0017349469757;0.385589599609375;0.209808349609375;1 A
2;1798;21.0098649469552;0.3880615234375;0.2088623046875;1 A
2;1799;21.0179949469347;0.3905029296875;0.20733642578125;1 A
2;1800;21.0261249469141;0.392852783203125;0.2064208984375;1 A
2;1801;21.0342549468936;0.395355224609375;0.205047607421875;1 A
2;1802;21.0423849468731;0.397796630859375;0.204010009765625;1 A
2;1803;21.0505149468526;0.4002685546875;0.202667236328125;1 A
2;1804;21.058644946832;0.4027099609375;0.201568603515625;1 A
2;1805;21.0667749468115;0.405120849609375;0.200103759765625;1 A
2;1806;21.074904946791;0.4075927734375;0.199066162109375;1 A
2;1807;21.0830349467705;0.4100341796875;0.197662353515625;1 A
2;1808;21.0911649467499;0.4124755859375;0.196533203125;1 A
2;1809;21.0992949467294;0.414825439453125;0.195159912109375;1 A
2;1810;21.1074249467089;0.417327880859375;0.193939208984375;1 A
2;1811;21.1155549466883;0.419708251953125;0.19256591796875;1 A
2;1812;21.1236849466678;0.422149658203125;0.191436767578125;1 A
2;1813;21.1318149466473;0.42462158203125;0.190032958984375;1 A
2;1814;21.1399449466268;0.42706298828125;0.188873291015625;1 A
2;1815;21.1480749466062;0.429534912109375;0.1875;1 A
2;1816;21.1562049465857;0.431915283203125;0.186309814453125;1 A
2;1817;21.1643349465652;0.43438720703125;0.184814453125;1 A
2;1818;21.1724649465447;0.43682861328125;0.18365478515625;1 A
2;1819;21.1805949465241;0.439239501953125;0.1822509765625;1 A
2;1820;21.1887249465036;0.441741943359375;0.181060791015625;1 A
2;1821;21.1968549464831;0.444183349609375;0.1796875;1 A
2;1822;21.2049849464626;0.446563720703125;0.17852783203125;1 A
2;1823;21.213114946442;0.44903564453125;0.177215576171875;1 A
2;1824;21.2212449464215;0.45147705078125;0.176025390625;1 A
2;1825;21.229374946401;0.453887939453125;0.1746826171875;1 A
2;1826;21.2375049463805;0.45635986328125;0.173553466796875;1 A
2;1827;21.2456349463599;0.45880126953125;0.172271728515625;1 A
2;1828;21.2537649463394;0.461212158203125;0.171234130859375;1 A
2;1829;21.2618949463189;0.46368408203125;0.16998291015625;1 A
2;1830;21.2700249462983;0.466033935546875;0.168914794921875;1 A
2;1831;21.2781549462778;0.468505859375;0.167755126953125;1 A
2;1832;21.2862849462573;0.470977783203125;0.1666259765625;1 A
2;1833;21.2944149462368;0.473388671875;0.165557861328125;1 A
2;1834;21.3025449462162;0.475830078125;0.164398193359375;1 A
2;1835;21.3106749461957;0.478271484375;0.1634521484375;1 A
2;1836;21.3188049461752;0.480682373046875;0.162353515625;1 A
2;1837;21.3269349461547;0.483154296875;0.161346435546875;1 A
2;1838;21.3350649461341;0.485565185546875;0.160308837890625;1 A
2;1839;21.3431949461136;0.488006591796875;0.159332275390625;1 A
2;1840;21.3513249460931;0.490478515625;0.158233642578125;1 A
2;1841;21.3594549460726;0.49285888671875;0.15728759765625;1 A
2;1842;21.367584946052;0.49530029296875;0.156219482421875;1 A
2;1843;21.3757149460315;0.497772216796875;0.155303955078125;1 A
2;1844;21.383844946011;0.500244140625;0.154296875;1 A
2;1845;21.3919749459905;0.50262451171875;0.153472900390625;1 A
2;1846;21.4001049459699;0.505035400390625;0.152496337890625;1 A
2;1847;21.4082349459494;0.507568359375;0.15167236328125;1 A
2;1848;21.4163649459289;0.510009765625;0.1507568359375;1 A
2;1849;21.4244949459084;0.512420654296875;0.149932861328125;1 A
2;1850;21.4326249458878;0.514892578125;0.1490478515625;1 A
2;1851;21.4407549458673;0.517242431640625;0.14825439453125;1 A
2;1852;21.4488849458468;0.519744873046875;0.14752197265625;1 A
2;1853;21.4570149458262;0.522186279296875;0.146697998046875;1 A
2;1854;21.4651449458057;0.52459716796875;0.145965576171875;1 A
2;1855;21.4732749457852;0.52703857421875;0.14520263671875;1 A
2;1856;21.4814049457647;0.52947998046875;0.1444091796875;1 A
2;1857;21.4895349457441;0.531951904296875;0.1436767578125;1 A
2;1858;21.4976649457236;0.53436279296875;0.142913818359375;1 A
2;1859;21.5057949457031;0.53680419921875;0.1422119140625;1 A
2;1860;21.5139249456826;0.539215087890625;0.141448974609375;1 A
2;1861;21.522054945662;0.541717529296875;0.1407470703125;1 A
2;1862;21.5301849456415;0.54412841796875;0.14007568359375;1 A
2;1863;21.538314945621;0.546600341796875;0.139373779296875;1 A
2;1864;21.5464449456005;0.549072265625;0.13873291015625;1 A
2;1865;21.5545749455799;0.551422119140625;0.1380615234375;1 A
2;1866;21.5627049455594;0.55389404296875;0.137420654296875;1 A
2;1867;21.5708349455389;0.55633544921875;0.136810302734375;1 A
2;1868;21.5789649455184;0.55877685546875;0.13616943359375;1 A
2;1869;21.5870949454978;0.56121826171875;0.135650634765625;1 A
2;1870;21.5952249454773;0.5635986328125;0.135040283203125;1 A
2;1871;21.6033549454568;0.56610107421875;0.134552001953125;1 A
2;1872;21.6114849454362;0.568511962890625;0.13397216796875;1 A
2;1873;21.6196149454157;0.570953369140625;0.133453369140625;1 A
2;1874;21.6277449453952;0.573394775390625;0.1329345703125;1 A
2;1875;21.6358749453747;0.575836181640625;0.132415771484375;1 A
2;1876;21.6440049453541;0.578277587890625;0.13189697265625;1 A
2;1877;21.6521349453336;0.5806884765625;0.131378173828125;1 A
2;1878;21.6602649453131;0.583221435546875;0.130889892578125;1 A
2;1879;21.6683949452926;0.585601806640625;0.13037109375;1 A
2;1880;21.676524945272;0.5880126953125;0.129913330078125;1 A
2;1881;21.6846549452515;0.5904541015625;0.129425048828125;1 A
2;1882;21.692784945231;0.592926025390625;0.12896728515625;1 A
2;1883;21.7009149452105;0.595306396484375;0.128448486328125;1 A
2;1884;21.7090449451899;0.5977783203125;0.1280517578125;1 A
2;1885;21.7171749451694;0.60015869140625;0.127655029296875;1 A
2;1886;21.7253049451489;0.6026611328125;0.127227783203125;1 A
2;1887;21.7334349451284;0.605133056640625;0.126800537109375;1 A
2;1888;21.7415649451078;0.60748291015625;0.126373291015625;1 A
2;1889;21.7496949450873;0.6099853515625;0.1259765625;1 A
2;1890;21.7578249450668;0.612396240234375;0.125640869140625;1 A
2;1891;21.7659549450462;0.61480712890625;0.125274658203125;1 A
2;1892;21.7740849450257;0.617279052734375;0.12493896484375;1 A
2;1893;21.7822149450052;0.619659423828125;0.124603271484375;1 A
2;1894;21.7903449449847;0.6221923828125;0.124267578125;1 A
2;1895;21.7984749449641;0.6246337890625;0.123870849609375;1 A
2;1896;21.8066049449436;0.62701416015625;0.12359619140625;1 A
2;1897;21.8147349449231;0.629425048828125;0.123291015625;1 A
2;1898;21.8228649449026;0.631927490234375;0.123046875;1 A
2;1899;21.830994944882;0.63433837890625;0.12261962890625;1 A
2;1900;21.8391249448615;0.63677978515625;0.12237548828125;1 A
2;1901;21.847254944841;0.63916015625;0.12200927734375;1 A
2;1902;21.8553849448205;0.6416015625;0.121734619140625;1 A
2;1903;21.8635149447999;0.64410400390625;0.121429443359375;1 A
2;1904;21.8716449447794;0.64654541015625;0.12109375;1 A
2;1905;21.8797749447589;0.64892578125;0.12078857421875;1 A
2;1906;21.8879049447384;0.651397705078125;0.120574951171875;1 A
2;1907;21.8960349447178;0.65386962890625;0.12030029296875;1 A
2;1908;21.9041649446973;0.656280517578125;0.120086669921875;1 A
2;1909;21.9122949446768;0.658721923828125;0.119842529296875;1 A
2;1910;21.9204249446562;0.661163330078125;0.11962890625;1 A
2;1911;21.9285549446357;0.663604736328125;0.119415283203125;1 A
2;1912;21.9366849446152;0.666015625;0.11920166015625;1 A
2;1913;21.9448149445947;0.668487548828125;0.1190185546875;1 A
2;1914;21.9529449445741;0.670928955078125;0.118896484375;1 A
2;1915;21.9610749445536;0.6734619140625;0.118804931640625;1 A
2;1916;21.9692049445331;0.67584228515625;0.118499755859375;1 A
2;1917;21.9773349445126;0.67822265625;0.118316650390625;1 A
2;1918;21.985464944492;0.680694580078125;0.118072509765625;1 A
2;1919;21.9935949444715;0.683135986328125;0.117889404296875;1 A
2;1920;22.001724944451;0.685546875;0.117706298828125;1 A
2;1921;22.0098549444305;0.68792724609375;0.117523193359375;1 A
2;1922;22.0179849444099;0.690460205078125;0.117431640625;1 A
2;1923;22.0261149443894;0.692901611328125;0.117218017578125;1 A
2;1924;22.0342449443689;0.695343017578125;0.117095947265625;1 A
2;1925;22.0423749443484;0.69769287109375;0.116973876953125;1 A
2;1926;22.0505049443278;0.700164794921875;0.11688232421875;1 A
2;1927;22.0586349443073;0.70257568359375;0.1168212890625;1 A
2;1928;22.0667649442868;0.705047607421875;0.11676025390625;1 A
2;1929;22.0748949442662;0.70745849609375;0.116668701171875;1 A
2;1930;22.0830249442457;0.70989990234375;0.1165771484375;1 A
2;1931;22.0911549442252;0.71240234375;0.11663818359375;1 A
2;1932;22.0992849442047;0.714813232421875;0.116546630859375;1 A
2;1933;22.1074149441841;0.717254638671875;0.116546630859375;1 A
2;1934;22.1155449441636;0.7197265625;0.11651611328125;1 A
2;1935;22.1236749441431;0.722137451171875;0.1165771484375;1 A
2;1936;22.1318049441226;0.724609375;0.11669921875;1 A
2;1937;22.139934944102;0.72705078125;0.1165771484375;1 A
2;1938;22.1480649440815;0.72943115234375;0.116546630859375;1 A
2;1939;22.156194944061;0.73193359375;0.116455078125;1 A
2;1940;22.1643249440405;0.73431396484375;0.116485595703125;1 A
2;1941;22.1724549440199;0.73675537109375;0.1165771484375;1 A
2;1942;22.1805849439994;0.73919677734375;0.116607666015625;1 A
2;1943;22.1887149439789;0.74163818359375;0.11663818359375;1 A
2;1944;22.1968449439584;0.744049072265625;0.116729736328125;1 A
2;1945;22.2049749439378;0.746490478515625;0.116851806640625;1 A
2;1946;22.2131049439173;0.748992919921875;0.116973876953125;1 A
2;1947;22.2212349438968;0.75164794921875;0.117095947265625;1 A
2;1948;22.2293649438762;0.75439453125;0.117218017578125;1 A
2;1949;22.2374949438557;0.7568359375;0.1173095703125;1 A
2;1950;22.2456249438352;0.7586669921875;0.1175537109375;1 A
2;1951;22.2537549438147;0.76171875;0.1177978515625;1 A
2;1952;22.2618849437941;0.76446533203125;0.11798095703125;1 A
2;1953;22.2700149437736;0.7659912109375;0.11822509765625;1 A
2;1954;22.2781449437531;0.76904296875;0.118438720703125;1 A
2;1955;22.2862749437326;0.771484375;0.118621826171875;1 A
2;1956;22.294404943712;0.7733154296875;0.118865966796875;1 A
2;1957;22.3025349436915;0.7763671875;0.118988037109375;1 A
2;1958;22.310664943671;0.77850341796875;0.1192626953125;1 A
2;1959;22.3187949436505;0.78125;0.1195068359375;1 A
2;1960;22.3269249436299;0.78338623046875;0.119903564453125;1 A
2;1961;22.3350549436094;0.78582763671875;0.120208740234375;1 A
2;1962;22.3431849435889;0.7879638671875;0.12054443359375;1 A
2;1963;22.3513149435684;0.7904052734375;0.1209716796875;1 A
2;1964;22.3594449435478;0.7928466796875;0.12139892578125;1 A
2;1965;22.3675749435273;0.7952880859375;0.121856689453125;1 A
2;1966;22.3757049435068;0.79803466796875;0.122222900390625;1 A
2;1967;22.3838349434862;0.7965087890625;0.120361328125;1 A
2;1968;22.3919649434657;0.79345703125;0.11920166015625;1 A
2;1969;22.4000949434452;0.79132080078125;0.118072509765625;1 A
2;1970;22.4082249434247;0.7891845703125;0.116943359375;1 A
2;1971;22.4163549434041;0.78643798828125;0.115875244140625;1 A
2;1972;22.4244849433836;0.7843017578125;0.1148681640625;1 A
2;1973;22.4326149433631;0.78155517578125;0.113739013671875;1 A
2;1974;22.4407449433426;0.77972412109375;0.112762451171875;1 A
2;1975;22.448874943322;0.7769775390625;0.11181640625;1 A
2;1976;22.4570049433015;0.7745361328125;0.110870361328125;1 A
2;1977;22.465134943281;0.7720947265625;0.1099853515625;1 A
2;1978;22.4732649432605;0.76995849609375;0.109130859375;1 A
2;1979;22.4813949432399;0.7672119140625;0.10821533203125;1 A
2;1980;22.4895249432194;0.76507568359375;0.107421875;1 A
2;1981;22.4976549431989;0.76263427734375;0.106689453125;1 A
2;1982;22.5057849431784;0.76019287109375;0.10589599609375;1 A
2;1983;22.5139149431578;0.758056640625;0.105072021484375;1 A
2;1984;22.5220449431373;0.75531005859375;0.104339599609375;1 A
2;1985;22.5301749431168;0.7525634765625;0.103607177734375;1 A
2;1986;22.5383049430963;0.75;0.10296630859375;1 A
2;1987;22.5464349430757;0.747528076171875;0.102294921875;1 A
2;1988;22.5545649430552;0.7451171875;0.10162353515625;1 A
2;1989;22.5626949430347;0.74267578125;0.10089111328125;1 A
2;1990;22.5708249430141;0.740203857421875;0.100250244140625;1 A
2;1991;22.5789549429936;0.73785400390625;0.099609375;1 A
2;1992;22.5870849429731;0.735382080078125;0.099029541015625;1 A
2;1993;22.5952149429526;0.732940673828125;0.098419189453125;1 A
2;1994;22.603344942932;0.730438232421875;0.0977783203125;1 A
2;1995;22.6114749429115;0.727996826171875;0.097137451171875;1 A
2;1996;22.619604942891;0.725555419921875;0.09649658203125;1 A
2;1997;22.6277349428705;0.723175048828125;0.095947265625;1 A
2;1998;22.6358649428499;0.72064208984375;0.0953369140625;1 A
2;1999;22.6439949428294;0.718292236328125;0.094757080078125;1 A
2;2000;22.6521249428089;0.715850830078125;0.094207763671875;1 A
2;2001;22.6602549427884;0.71343994140625;0.0936279296875;1 A
2;2002;22.6683849427678;0.710968017578125;0.093109130859375;1 A
2;2003;22.6765149427473;0.70849609375;0.0926513671875;1 A
2;2004;22.6846449427268;0.706085205078125;0.09210205078125;1 A
2;2005;22.6927749427063;0.70367431640625;0.09161376953125;1 A
2;2006;22.7009049426857;0.70123291015625;0.09112548828125;1 A
2;2007;22.7090349426652;0.698760986328125;0.09063720703125;1 A
2;2008;22.7171649426447;0.696319580078125;0.090179443359375;1 A
2;2009;22.7252949426241;0.693939208984375;0.089752197265625;1 A
2;2010;22.7334249426036;0.691497802734375;0.0892333984375;1 A
2;2011;22.7415549425831;0.688995361328125;0.088714599609375;1 A
2;2012;22.7496849425626;0.68658447265625;0.088226318359375;1 A
2;2013;22.757814942542;0.684112548828125;0.087738037109375;1 A
2;2014;22.7659449425215;0.681732177734375;0.0872802734375;1 A
2;2015;22.774074942501;0.679290771484375;0.086822509765625;1 A
2;2016;22.7822049424805;0.676849365234375;0.086395263671875;1 A
2;2017;22.7903349424599;0.67437744140625;0.0859375;1 A
2;2018;22.7984649424394;0.671905517578125;0.085479736328125;1 A
2;2019;22.8065949424189;0.66949462890625;0.0850830078125;1 A
2;2020;22.8147249423984;0.667083740234375;0.084625244140625;1 A
2;2021;22.8228549423778;0.664703369140625;0.084259033203125;1 A
2;2022;22.8309849423573;0.662200927734375;0.083831787109375;1 A
2;2023;22.8391149423368;0.6597900390625;0.08343505859375;1 A
2;2024;22.8472449423163;0.657318115234375;0.0830078125;1 A
2;2025;22.8553749422957;0.654876708984375;0.08270263671875;1 A
2;2026;22.8635049422752;0.652496337890625;0.082275390625;1 A
2;2027;22.8716349422547;0.649993896484375;0.08184814453125;1 A
2;2028;22.8797649422341;0.647552490234375;0.081451416015625;1 A
2;2029;22.8878949422136;0.6451416015625;0.0810546875;1 A
2;2030;22.8960249421931;0.6427001953125;0.080657958984375;1 A
2;2031;22.9041549421726;0.6402587890625;0.080291748046875;1 A
2;2032;22.912284942152;0.6378173828125;0.079864501953125;1 A
2;2033;22.9204149421315;0.635345458984375;0.079559326171875;1 A
2;2034;22.928544942111;0.632965087890625;0.07904052734375;1 A
2;2035;22.9366749420905;0.630462646484375;0.0787353515625;1 A
2;2036;22.9448049420699;0.6280517578125;0.078277587890625;1 A
2;2037;22.9529349420494;0.625701904296875;0.0780029296875;1 A
2;2038;22.9610649420289;0.623199462890625;0.07757568359375;1 A
2;2039;22.9691949420084;0.620758056640625;0.077239990234375;1 A
2;2040;22.9773249419878;0.6182861328125;0.076873779296875;1 A
2;2041;22.9854549419673;0.6158447265625;0.07659912109375;1 A
2;2042;22.9935849419468;0.6134033203125;0.07623291015625;1 A
2;2043;23.0017149419263;0.6109619140625;0.075836181640625;1 A
2;2044;23.0098449419057;0.608551025390625;0.075469970703125;1 A
2;2045;23.0179749418852;0.6060791015625;0.075103759765625;1 A
2;2046;23.0261049418647;0.603668212890625;0.074737548828125;1 A
2;2047;23.0342349418441;0.60125732421875;0.074371337890625;1 A
2;2048;23.0423649418236;0.598846435546875;0.074005126953125;1 A
2;2049;23.0504949418031;0.596343994140625;0.07366943359375;1 A
2;2050;23.0586249417826;0.59393310546875;0.073272705078125;1 A
2;2051;23.066754941762;0.591522216796875;0.07293701171875;1 A
2;2052;23.0748849417415;0.589019775390625;0.07257080078125;1 A
2;2053;23.083014941721;0.58660888671875;0.07220458984375;1 A
2;2054;23.0911449417005;0.584197998046875;0.071807861328125;1 A
2;2055;23.0992749416799;0.581756591796875;0.07147216796875;1 A
2;2056;23.1074049416594;0.579315185546875;0.07110595703125;1 A
2;2057;23.1155349416389;0.576873779296875;0.07073974609375;1 A
2;2058;23.1236649416184;0.574432373046875;0.07037353515625;1 A
2;2059;23.1317949415978;0.572021484375;0.07000732421875;1 A
2;2060;23.1399249415773;0.569488525390625;0.06964111328125;1 A
2;2061;23.1480549415568;0.56707763671875;0.069305419921875;1 A
2;2062;23.1561849415363;0.564666748046875;0.068939208984375;1 A
2;2063;23.1643149415157;0.562225341796875;0.068511962890625;1 A
2;2064;23.1724449414952;0.559783935546875;0.068206787109375;1 A
2;2065;23.1805749414747;0.557342529296875;0.06781005859375;1 A
2;2066;23.1887049414541;0.554901123046875;0.067474365234375;1 A
2;2067;23.1968349414336;0.552459716796875;0.0670166015625;1 A
2;2068;23.2049649414131;0.550018310546875;0.066680908203125;1 A
2;2069;23.2130949413926;0.547607421875;0.06622314453125;1 A
2;2070;23.221224941372;0.545135498046875;0.065887451171875;1 A
2;2071;23.2293549413515;0.542755126953125;0.065460205078125;1 A
2;2072;23.237484941331;0.540283203125;0.065032958984375;1 A
2;2073;23.2456149413105;0.537811279296875;0.0645751953125;1 A
2;2074;23.2537449412899;0.535400390625;0.064208984375;1 A
2;2075;23.2618749412694;0.53302001953125;0.063751220703125;1 A
2;2076;23.2700049412489;0.53057861328125;0.0633544921875;1 A
2;2077;23.2781349412284;0.528076171875;0.062896728515625;1 A
2;2078;23.2862649412078;0.525665283203125;0.062469482421875;1 A
2;2079;23.2943949411873;0.523223876953125;0.06207275390625;1 A
2;2080;23.3025249411668;0.520751953125;0.06158447265625;1 A
2;2081;23.3106549411463;0.518341064453125;0.0611572265625;1 A
2;2082;23.3187849411257;0.51593017578125;0.060638427734375;1 A
