Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1794;20.9973459469868;0.378753662109375;0.1658935546875;1 A
2;1795;21.0054759469663;0.38116455078125;0.16497802734375;1 A
2;1796;21.0136059469457;0.383636474609375;0.164337158203125;1 A
2;1797;21.0217359469252;0.38604736328125;0.163360595703125;1 A
2;1798;21.0298659469047;0.38848876953125;0.162689208984375;1 A
2;1799;21.0379959468842;0.390960693359375;0.16162109375;1 A
2;1800;21.0461259468636;0.393341064453125;0.160797119140625;1 A
2;1801;21.0542559468431;0.39581298828125;0.1597900390625;1 A
2;1802;21.0623859468226;0.398223876953125;0.158935546875;1 A
2;1803;21.0705159468021;0.40069580078125;0.157958984375;1 A
2;1804;21.0786459467815;0.4031982421875;0.1571044921875;1 A
2;1805;21.086775946761;0.40557861328125;0.1558837890625;1 A
2;1806;21.0949059467405;0.40802001953125;0.155059814453125;1 A
2;1807;21.10303594672;0.41046142578125;0.15386962890625;1 A
2;1808;21.1111659466994;0.41290283203125;0.15301513671875;1 A
2;1809;21.1192959466789;0.41534423828125;0.151885986328125;1 A
2;1810;21.1274259466584;0.417755126953125;0.15106201171875;1 A
2;1811;21.1355559466379;0.420196533203125;0.150115966796875;1 A
2;1812;21.1436859466173;0.422637939453125;0.1490478515625;1 A
2;1813;21.1518159465968;0.42510986328125;0.148193359375;1 A
2;1814;21.1599459465763;0.427520751953125;0.147216796875;1 A
2;1815;21.1680759465557;0.429962158203125;0.14617919921875;1 A
2;1816;21.1762059465352;0.43243408203125;0.145233154296875;1 A
2;1817;21.1843359465147;0.434783935546875;0.144287109375;1 A
2;1818;21.1924659464942;0.437225341796875;0.143218994140625;1 A
2;1819;21.2005959464736;0.439697265625;0.14227294921875;1 A
2;1820;21.2087259464531;0.442138671875;0.141204833984375;1 A
2;1821;21.2168559464326;0.444580078125;0.14031982421875;1 A
2;1822;21.2249859464121;0.447021484375;0.139190673828125;1 A
2;1823;21.2331159463915;0.449493408203125;0.13824462890625;1 A
2;1824;21.241245946371;0.451934814453125;0.13720703125;1 A
2;1825;21.2493759463505;0.454345703125;0.13629150390625;1 A
2;1826;21.25750594633;0.456787109375;0.135284423828125;1 A
2;1827;21.2656359463094;0.459228515625;0.1343994140625;1 A
2;1828;21.2737659462889;0.461700439453125;0.133331298828125;1 A
2;1829;21.2818959462684;0.464141845703125;0.132537841796875;1 A
2;1830;21.2900259462479;0.466583251953125;0.13153076171875;1 A
2;1831;21.2981559462273;0.468963623046875;0.130706787109375;1 A
2;1832;21.3062859462068;0.471435546875;0.1298828125;1 A
2;1833;21.3144159461863;0.473907470703125;0.128997802734375;1 A
2;1834;21.3225459461657;0.476287841796875;0.128143310546875;1 A
2;1835;21.3306759461452;0.478759765625;0.1273193359375;1 A
2;1836;21.3388059461247;0.481201171875;0.12652587890625;1 A
2;1837;21.3469359461042;0.483612060546875;0.12579345703125;1 A
2;1838;21.3550659460836;0.485992431640625;0.12493896484375;1 A
2;1839;21.3631959460631;0.48846435546875;0.124114990234375;1 A
2;1840;21.3713259460426;0.490966796875;0.123321533203125;1 A
2;1841;21.3794559460221;0.49334716796875;0.12255859375;1 A
2;1842;21.3875859460015;0.495849609375;0.12176513671875;1 A
2;1843;21.395715945981;0.49822998046875;0.12103271484375;1 A
2;1844;21.4038459459605;0.500640869140625;0.12030029296875;1 A
2;1845;21.41197594594;0.503082275390625;0.119476318359375;1 A
2;1846;21.4201059459194;0.505645751953125;0.118804931640625;1 A
2;1847;21.4282359458989;0.508056640625;0.118011474609375;1 A
2;1848;21.4363659458784;0.510406494140625;0.1173095703125;1 A
2;1849;21.4444959458579;0.512908935546875;0.116668701171875;1 A
2;1850;21.4526259458373;0.515350341796875;0.115936279296875;1 A
2;1851;21.4607559458168;0.51776123046875;0.1153564453125;1 A
2;1852;21.4688859457963;0.52020263671875;0.114715576171875;1 A
2;1853;21.4770159457757;0.52264404296875;0.114166259765625;1 A
2;1854;21.4851459457552;0.52508544921875;0.113494873046875;1 A
2;1855;21.4932759457347;0.527496337890625;0.11297607421875;1 A
2;1856;21.5014059457142;0.52996826171875;0.11236572265625;1 A
2;1857;21.5095359456936;0.532440185546875;0.111785888671875;1 A
2;1858;21.5176659456731;0.534881591796875;0.111236572265625;1 A
2;1859;21.5257959456526;0.537261962890625;0.110687255859375;1 A
2;1860;21.5339259456321;0.539703369140625;0.110107421875;1 A
2;1861;21.5420559456115;0.54217529296875;0.10955810546875;1 A
2;1862;21.550185945591;0.544586181640625;0.109100341796875;1 A
2;1863;21.5583159455705;0.5469970703125;0.108489990234375;1 A
2;1864;21.56644594555;0.549468994140625;0.107940673828125;1 A
2;1865;21.5745759455294;0.5518798828125;0.107421875;1 A
2;1866;21.5827059455089;0.554290771484375;0.10693359375;1 A
2;1867;21.5908359454884;0.556793212890625;0.1064453125;1 A
2;1868;21.5989659454679;0.55926513671875;0.10595703125;1 A
2;1869;21.6070959454473;0.561676025390625;0.105438232421875;1 A
2;1870;21.6152259454268;0.564117431640625;0.105010986328125;1 A
2;1871;21.6233559454063;0.566558837890625;0.104583740234375;1 A
2;1872;21.6314859453857;0.56903076171875;0.104217529296875;1 A
2;1873;21.6396159453652;0.5714111328125;0.10382080078125;1 A
2;1874;21.6477459453447;0.5738525390625;0.1033935546875;1 A
2;1875;21.6558759453242;0.576324462890625;0.102996826171875;1 A
2;1876;21.6640059453036;0.578765869140625;0.10260009765625;1 A
2;1877;21.6721359452831;0.5811767578125;0.102203369140625;1 A
2;1878;21.6802659452626;0.58367919921875;0.101959228515625;1 A
2;1879;21.6883959452421;0.58599853515625;0.101470947265625;1 A
2;1880;21.6965259452215;0.5885009765625;0.10107421875;1 A
2;1881;21.704655945201;0.590972900390625;0.100677490234375;1 A
2;1882;21.7127859451805;0.593414306640625;0.100311279296875;1 A
2;1883;21.72091594516;0.59576416015625;0.099945068359375;1 A
2;1884;21.7290459451394;0.5982666015625;0.099609375;1 A
2;1885;21.7371759451189;0.600677490234375;0.099273681640625;1 A
2;1886;21.7453059450984;0.60308837890625;0.098968505859375;1 A
2;1887;21.7534359450779;0.60552978515625;0.098602294921875;1 A
2;1888;21.7615659450573;0.608001708984375;0.098297119140625;1 A
2;1889;21.7696959450368;0.610443115234375;0.0980224609375;1 A
2;1890;21.7778259450163;0.6129150390625;0.0977783203125;1 A
2;1891;21.7859559449957;0.6153564453125;0.097503662109375;1 A
2;1892;21.7940859449752;0.6177978515625;0.09722900390625;1 A
2;1893;21.8022159449547;0.6202392578125;0.096954345703125;1 A
2;1894;21.8103459449342;0.62261962890625;0.09674072265625;1 A
2;1895;21.8184759449136;0.625091552734375;0.0965576171875;1 A
2;1896;21.8266059448931;0.62744140625;0.09625244140625;1 A
2;1897;21.8347359448726;0.62994384765625;0.096038818359375;1 A
2;1898;21.8428659448521;0.63238525390625;0.09576416015625;1 A
2;1899;21.8509959448315;0.634857177734375;0.095550537109375;1 A
2;1900;21.859125944811;0.637237548828125;0.095306396484375;1 A
2;1901;21.8672559447905;0.63970947265625;0.09503173828125;1 A
2;1902;21.87538594477;0.642120361328125;0.094818115234375;1 A
2;1903;21.8835159447494;0.64453125;0.09454345703125;1 A
2;1904;21.8916459447289;0.64697265625;0.094329833984375;1 A
2;1905;21.8997759447084;0.6494140625;0.0941162109375;1 A
2;1906;21.9079059446879;0.65191650390625;0.093902587890625;1 A
2;1907;21.9160359446673;0.65435791015625;0.09375;1 A
2;1908;21.9241659446468;0.65679931640625;0.09356689453125;1 A
2;1909;21.9322959446263;0.659149169921875;0.093414306640625;1 A
2;1910;21.9404259446057;0.66162109375;0.09326171875;1 A
2;1911;21.9485559445852;0.664093017578125;0.093109130859375;1 A
2;1912;21.9566859445647;0.666534423828125;0.092926025390625;1 A
2;1913;21.9648159445442;0.668975830078125;0.09283447265625;1 A
2;1914;21.9729459445236;0.671417236328125;0.0926513671875;1 A
2;1915;21.9810759445031;0.673797607421875;0.092529296875;1 A
2;1916;21.9892059444826;0.676300048828125;0.092437744140625;1 A
2;1917;21.9973359444621;0.67864990234375;0.09228515625;1 A
2;1918;22.0054659444415;0.68115234375;0.092132568359375;1 A
2;1919;22.013595944421;0.683624267578125;0.092010498046875;1 A
2;1920;22.0217259444005;0.686065673828125;0.091888427734375;1 A
2;1921;22.02985594438;0.6884765625;0.091766357421875;1 A
2;1922;22.0379859443594;0.690887451171875;0.09161376953125;1 A
2;1923;22.0461159443389;0.693359375;0.091552734375;1 A
2;1924;22.0542459443184;0.695770263671875;0.091461181640625;1 A
2;1925;22.0623759442979;0.6982421875;0.091400146484375;1 A
2;1926;22.0705059442773;0.70068359375;0.09130859375;1 A
2;1927;22.0786359442568;0.703125;0.09124755859375;1 A
2;1928;22.0867659442363;0.70550537109375;0.09124755859375;1 A
2;1929;22.0948959442158;0.7080078125;0.091278076171875;1 A
2;1930;22.1030259441952;0.710418701171875;0.0911865234375;1 A
2;1931;22.1111559441747;0.712860107421875;0.091156005859375;1 A
2;1932;22.1192859441542;0.715301513671875;0.091094970703125;1 A
2;1933;22.1274159441336;0.7177734375;0.09112548828125;1 A
2;1934;22.1355459441131;0.720123291015625;0.091094970703125;1 A
2;1935;22.1436759440926;0.722625732421875;0.09112548828125;1 A
2;1936;22.1518059440721;0.72509765625;0.091064453125;1 A
2;1937;22.1599359440515;0.7274169921875;0.091094970703125;1 A
2;1938;22.168065944031;0.72991943359375;0.091094970703125;1 A
2;1939;22.1761959440105;0.73236083984375;0.091156005859375;1 A
2;1940;22.18432594399;0.73480224609375;0.0911865234375;1 A
2;1941;22.1924559439694;0.7371826171875;0.091217041015625;1 A
2;1942;22.2005859439489;0.739654541015625;0.09124755859375;1 A
2;1943;22.2087159439284;0.74212646484375;0.09130859375;1 A
2;1944;22.2168459439079;0.74456787109375;0.0914306640625;1 A
2;1945;22.2249759438873;0.746978759765625;0.091552734375;1 A
2;1946;22.2331059438668;0.74945068359375;0.0916748046875;1 A
2;1947;22.2412359438463;0.751953125;0.091796875;1 A
2;1948;22.2493659438258;0.75439453125;0.0919189453125;1 A
2;1949;22.2574959438052;0.7562255859375;0.09197998046875;1 A
2;1950;22.2656259437847;0.75958251953125;0.0921630859375;1 A
2;1951;22.2737559437642;0.76202392578125;0.09228515625;1 A
2;1952;22.2818859437436;0.76385498046875;0.092529296875;1 A
2;1953;22.2900159437231;0.7666015625;0.0926513671875;1 A
2;1954;22.2981459437026;0.76873779296875;0.0928955078125;1 A
2;1955;22.3062759436821;0.77178955078125;0.093048095703125;1 A
2;1956;22.3144059436615;0.7733154296875;0.09332275390625;1 A
2;1957;22.322535943641;0.77606201171875;0.093505859375;1 A
2;1958;22.3306659436205;0.7794189453125;0.093780517578125;1 A
2;1959;22.3387959436;0.78155517578125;0.093963623046875;1 A
2;1960;22.3469259435794;0.78338623046875;0.094268798828125;1 A
2;1961;22.3550559435589;0.78582763671875;0.094512939453125;1 A
2;1962;22.3631859435384;0.78857421875;0.094879150390625;1 A
2;1963;22.3713159435179;0.7916259765625;0.095184326171875;1 A
2;1964;22.3794459434973;0.79345703125;0.09552001953125;1 A
2;1965;22.3875759434768;0.79620361328125;0.09588623046875;1 A
2;1966;22.3957059434563;0.79833984375;0.0958251953125;1 A
2;1967;22.4038359434358;0.7965087890625;0.094573974609375;1 A
2;1968;22.4119659434152;0.79376220703125;0.0936279296875;1 A
2;1969;22.4200959433947;0.79132080078125;0.092742919921875;1 A
2;1970;22.4282259433742;0.78857421875;0.09185791015625;1 A
2;1971;22.4363559433536;0.78643798828125;0.091064453125;1 A
2;1972;22.4444859433331;0.78399658203125;0.090240478515625;1 A
2;1973;22.4526159433126;0.78155517578125;0.089447021484375;1 A
2;1974;22.4607459432921;0.77880859375;0.0887451171875;1 A
2;1975;22.4688759432715;0.77667236328125;0.087982177734375;1 A
2;1976;22.477005943251;0.77423095703125;0.0872802734375;1 A
2;1977;22.4851359432305;0.77178955078125;0.086578369140625;1 A
2;1978;22.49326594321;0.7696533203125;0.085968017578125;1 A
2;1979;22.5013959431894;0.7672119140625;0.08526611328125;1 A
2;1980;22.5095259431689;0.76416015625;0.084686279296875;1 A
2;1981;22.5176559431484;0.76202392578125;0.084014892578125;1 A
2;1982;22.5257859431279;0.75958251953125;0.08343505859375;1 A
2;1983;22.5339159431073;0.75714111328125;0.08282470703125;1 A
2;1984;22.5420459430868;0.7550048828125;0.082275390625;1 A
2;1985;22.5501759430663;0.7525634765625;0.081695556640625;1 A
2;1986;22.5583059430458;0.749755859375;0.08111572265625;1 A
2;1987;22.5664359430252;0.747283935546875;0.080596923828125;1 A
2;1988;22.5745659430047;0.74481201171875;0.080047607421875;1 A
2;1989;22.5826959429842;0.742401123046875;0.07958984375;1 A
2;1990;22.5908259429636;0.739959716796875;0.079071044921875;1 A
2;1991;22.5989559429431;0.737518310546875;0.07855224609375;1 A
2;1992;22.6070859429226;0.735076904296875;0.07806396484375;1 A
2;1993;22.6152159429021;0.732666015625;0.077606201171875;1 A
2;1994;22.6233459428815;0.730194091796875;0.077117919921875;1 A
2;1995;22.631475942861;0.727813720703125;0.076629638671875;1 A
2;1996;22.6396059428405;0.725372314453125;0.076202392578125;1 A
2;1997;22.64773594282;0.722900390625;0.07574462890625;1 A
2;1998;22.6558659427994;0.720489501953125;0.0753173828125;1 A
2;1999;22.6639959427789;0.718017578125;0.07489013671875;1 A
2;2000;22.6721259427584;0.71563720703125;0.074462890625;1 A
2;2001;22.6802559427379;0.713134765625;0.07403564453125;1 A
2;2002;22.6883859427173;0.71063232421875;0.0736083984375;1 A
2;2003;22.6965159426968;0.708282470703125;0.073211669921875;1 A
2;2004;22.7046459426763;0.705810546875;0.07281494140625;1 A
2;2005;22.7127759426558;0.703399658203125;0.072418212890625;1 A
2;2006;22.7209059426352;0.700927734375;0.072021484375;1 A
2;2007;22.7290359426147;0.698516845703125;0.071624755859375;1 A
2;2008;22.7371659425942;0.69610595703125;0.071258544921875;1 A
2;2009;22.7452959425736;0.693634033203125;0.070892333984375;1 A
2;2010;22.7534259425531;0.691253662109375;0.070526123046875;1 A
2;2011;22.7615559425326;0.688812255859375;0.07012939453125;1 A
2;2012;22.7696859425121;0.686279296875;0.06976318359375;1 A
2;2013;22.7778159424915;0.683837890625;0.06939697265625;1 A
2;2014;22.785945942471;0.6815185546875;0.06903076171875;1 A
2;2015;22.7940759424505;0.678985595703125;0.068695068359375;1 A
2;2016;22.80220594243;0.676605224609375;0.068328857421875;1 A
2;2017;22.8103359424094;0.674102783203125;0.0679931640625;1 A
2;2018;22.8184659423889;0.6717529296875;0.067626953125;1 A
2;2019;22.8265959423684;0.669281005859375;0.06732177734375;1 A
2;2020;22.8347259423479;0.666839599609375;0.066986083984375;1 A
2;2021;22.8428559423273;0.66436767578125;0.066680908203125;1 A
2;2022;22.8509859423068;0.661895751953125;0.066314697265625;1 A
2;2023;22.8591159422863;0.659515380859375;0.066009521484375;1 A
2;2024;22.8672459422658;0.657073974609375;0.065673828125;1 A
2;2025;22.8753759422452;0.65460205078125;0.06536865234375;1 A
2;2026;22.8835059422247;0.65216064453125;0.065032958984375;1 A
2;2027;22.8916359422042;0.6497802734375;0.06475830078125;1 A
2;2028;22.8997659421836;0.64727783203125;0.064453125;1 A
2;2029;22.9078959421631;0.644866943359375;0.064117431640625;1 A
2;2030;22.9160259421426;0.6424560546875;0.063812255859375;1 A
2;2031;22.9241559421221;0.63995361328125;0.063507080078125;1 A
2;2032;22.9322859421015;0.637603759765625;0.063232421875;1 A
2;2033;22.940415942081;0.635101318359375;0.062896728515625;1 A
2;2034;22.9485459420605;0.6326904296875;0.062652587890625;1 A
2;2035;22.95667594204;0.63018798828125;0.06231689453125;1 A
2;2036;22.9648059420194;0.6278076171875;0.062042236328125;1 A
2;2037;22.9729359419989;0.6253662109375;0.061737060546875;1 A
2;2038;22.9810659419784;0.622894287109375;0.061492919921875;1 A
2;2039;22.9891959419579;0.6204833984375;0.061187744140625;1 A
2;2040;22.9973259419373;0.618072509765625;0.060943603515625;1 A
2;2041;23.0054559419168;0.6156005859375;0.060638427734375;1 A
2;2042;23.0135859418963;0.6131591796875;0.060333251953125;1 A
2;2043;23.0217159418758;0.610748291015625;0.06005859375;1 A
2;2044;23.0298459418552;0.60833740234375;0.059783935546875;1 A
2;2045;23.0379759418347;0.605865478515625;0.059478759765625;1 A
2;2046;23.0461059418142;0.603424072265625;0.0592041015625;1 A
2;2047;23.0542359417936;0.601043701171875;0.05889892578125;1 A
2;2048;23.0623659417731;0.5986328125;0.058624267578125;1 A
2;2049;23.0704959417526;0.596099853515625;0.058349609375;1 A
2;2050;23.0786259417321;0.593658447265625;0.058074951171875;1 A
2;2051;23.0867559417115;0.59124755859375;0.057769775390625;1 A
2;2052;23.094885941691;0.588775634765625;0.057525634765625;1 A
2;2053;23.1030159416705;0.586395263671875;0.0572509765625;1 A
2;2054;23.11114594165;0.583953857421875;0.056976318359375;1 A
2;2055;23.1192759416294;0.581573486328125;0.05670166015625;1 A
2;2056;23.1274059416089;0.5791015625;0.05645751953125;1 A
2;2057;23.1355359415884;0.576690673828125;0.05615234375;1 A
2;2058;23.1436659415679;0.57421875;0.055877685546875;1 A
2;2059;23.1517959415473;0.57177734375;0.055572509765625;1 A
2;2060;23.1599259415268;0.569305419921875;0.055328369140625;1 A
2;2061;23.1680559415063;0.56683349609375;0.055023193359375;1 A
2;2062;23.1761859414858;0.564453125;0.054718017578125;1 A
2;2063;23.1843159414652;0.56201171875;0.054443359375;1 A
2;2064;23.1924459414447;0.559539794921875;0.054168701171875;1 A
2;2065;23.2005759414242;0.557098388671875;0.053863525390625;1 A
2;2066;23.2087059414037;0.5546875;0.0535888671875;1 A
2;2067;23.2168359413831;0.552276611328125;0.05328369140625;1 A
2;2068;23.2249659413626;0.549835205078125;0.052978515625;1 A
2;2069;23.2330959413421;0.547332763671875;0.05267333984375;1 A
2;2070;23.2412259413215;0.54498291015625;0.0523681640625;1 A
2;2071;23.249355941301;0.542510986328125;0.052093505859375;1 A
2;2072;23.2574859412805;0.540069580078125;0.051788330078125;1 A
2;2073;23.26561594126;0.53765869140625;0.051483154296875;1 A
2;2074;23.2737459412394;0.53515625;0.0511474609375;1 A
2;2075;23.2818759412189;0.53271484375;0.050872802734375;1 A
2;2076;23.2900059411984;0.53021240234375;0.050506591796875;1 A
2;2077;23.2981359411779;0.52789306640625;0.05023193359375;1 A
2;2078;23.3062659411573;0.525421142578125;0.0498870849609375;1 A
2;2079;23.3143959411368;0.5230712890625;0.0495513916015625;1 A
2;2080;23.3225259411163;0.5206298828125;0.049188232421875;1 A
2;2081;23.3306559410958;0.5181884765625;0.048858642578125;1 A
2;2082;23.3387859410752;0.5157470703125;0.048492431640625;1 A
2;2083;23.3469159410547;0.513275146484375;0.0481658935546875;1 A
2;2084;23.3550459410342;0.5108642578125;0.0477752685546875;1 A
2;2085;23.3631759410137;0.508453369140625;0.0474395751953125;1 A
2;2086;23.3713059409931;0.506011962890625;0.04703369140625;1 A
2;2087;23.3794359409726;0.5035400390625;0.0466827392578125;1 A
