Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2186;24.1273089390844;0.262115478515625;-0.0411865234375;1 A
2;2187;24.1354389390639;0.259674072265625;-0.04244384765625;1 A
2;2188;24.1435689390433;0.25726318359375;-0.0433837890625;1 A
2;2189;24.1516989390228;0.254791259765625;-0.0446136474609375;1 A
2;2190;24.1598289390023;0.252288818359375;-0.0455535888671875;1 A
2;2191;24.1679589389818;0.249908447265625;-0.04671630859375;1 A
2;2192;24.1760889389612;0.24749755859375;-0.0476531982421875;1 A
2;2193;24.1842189389407;0.2449951171875;-0.0488006591796875;1 A
2;2194;24.1923489389202;0.24261474609375;-0.0496551513671875;1 A
2;2195;24.2004789388997;0.240234375;-0.050811767578125;1 A
2;2196;24.2086089388791;0.237701416015625;-0.051605224609375;1 A
2;2197;24.2167389388586;0.235260009765625;-0.052642822265625;1 A
2;2198;24.2248689388381;0.232818603515625;-0.05340576171875;1 A
2;2199;24.2329989388176;0.2303466796875;-0.054351806640625;1 A
2;2200;24.241128938797;0.227935791015625;-0.055084228515625;1 A
2;2201;24.2492589387765;0.225616455078125;-0.055938720703125;1 A
2;2202;24.257388938756;0.223052978515625;-0.05670166015625;1 A
2;2203;24.2655189387355;0.22064208984375;-0.05743408203125;1 A
2;2204;24.2736489387149;0.218231201171875;-0.058135986328125;1 A
2;2205;24.2817789386944;0.21575927734375;-0.058837890625;1 A
2;2206;24.2899089386739;0.21331787109375;-0.059539794921875;1 A
2;2207;24.2980389386533;0.21087646484375;-0.060089111328125;1 A
2;2208;24.3061689386328;0.208465576171875;-0.060791015625;1 A
2;2209;24.3142989386123;0.206024169921875;-0.061279296875;1 A
2;2210;24.3224289385918;0.20355224609375;-0.06195068359375;1 A
2;2211;24.3305589385712;0.201141357421875;-0.062347412109375;1 A
2;2212;24.3386889385507;0.198699951171875;-0.06298828125;1 A
2;2213;24.3468189385302;0.196258544921875;-0.06329345703125;1 A
2;2214;24.3549489385097;0.19384765625;-0.0638427734375;1 A
2;2215;24.3630789384891;0.19134521484375;-0.064056396484375;1 A
2;2216;24.3712089384686;0.18896484375;-0.06451416015625;1 A
2;2217;24.3793389384481;0.1865234375;-0.06475830078125;1 A
2;2218;24.3874689384276;0.184112548828125;-0.065093994140625;1 A
2;2219;24.395598938407;0.18170166015625;-0.06524658203125;1 A
2;2220;24.4037289383865;0.17919921875;-0.065521240234375;1 A
2;2221;24.411858938366;0.176788330078125;-0.065643310546875;1 A
2;2222;24.4199889383455;0.174346923828125;-0.065887451171875;1 A
2;2223;24.4281189383249;0.171875;-0.06591796875;1 A
2;2224;24.4362489383044;0.169464111328125;-0.066131591796875;1 A
2;2225;24.4443789382839;0.16705322265625;-0.06610107421875;1 A
2;2226;24.4525089382633;0.16461181640625;-0.0662841796875;1 A
2;2227;24.4606389382428;0.162200927734375;-0.06622314453125;1 A
2;2228;24.4687689382223;0.15966796875;-0.06634521484375;1 A
2;2229;24.4768989382018;0.157257080078125;-0.066192626953125;1 A
2;2230;24.4850289381812;0.15478515625;-0.066314697265625;1 A
2;2231;24.4931589381607;0.152374267578125;-0.066162109375;1 A
2;2232;24.5012889381402;0.14996337890625;-0.066162109375;1 A
2;2233;24.5094189381197;0.14752197265625;-0.065948486328125;1 A
2;2234;24.5175489380991;0.14508056640625;-0.06591796875;1 A
2;2235;24.5256789380786;0.142578125;-0.065643310546875;1 A
2;2236;24.5338089380581;0.140167236328125;-0.06561279296875;1 A
2;2237;24.5419389380376;0.137786865234375;-0.06524658203125;1 A
2;2238;24.550068938017;0.13531494140625;-0.065155029296875;1 A
2;2239;24.5581989379965;0.13287353515625;-0.064788818359375;1 A
2;2240;24.566328937976;0.130462646484375;-0.064605712890625;1 A
2;2241;24.5744589379555;0.128021240234375;-0.064208984375;1 A
2;2242;24.5825889379349;0.125518798828125;-0.063995361328125;1 A
2;2243;24.5907189379144;0.123138427734375;-0.06365966796875;1 A
2;2244;24.5988489378939;0.12066650390625;-0.063385009765625;1 A
2;2245;24.6069789378734;0.118194580078125;-0.063079833984375;1 A
2;2246;24.6151089378528;0.115875244140625;-0.06280517578125;1 A
2;2247;24.6232389378323;0.1134033203125;-0.062469482421875;1 A
2;2248;24.6313689378118;0.1109619140625;-0.062164306640625;1 A
2;2249;24.6394989377912;0.1085205078125;-0.061859130859375;1 A
2;2250;24.6476289377707;0.1060791015625;-0.061492919921875;1 A
2;2251;24.6557589377502;0.103607177734375;-0.061187744140625;1 A
2;2252;24.6638889377297;0.1011962890625;-0.060791015625;1 A
2;2253;24.6720189377091;0.0987548828125;-0.0604248046875;1 A
2;2254;24.6801489376886;0.0963134765625;-0.059967041015625;1 A
2;2255;24.6882789376681;0.093841552734375;-0.059600830078125;1 A
2;2256;24.6964089376476;0.09149169921875;-0.05908203125;1 A
2;2257;24.704538937627;0.088958740234375;-0.0587158203125;1 A
2;2258;24.7126689376065;0.0865478515625;-0.05816650390625;1 A
2;2259;24.720798937586;0.084136962890625;-0.057769775390625;1 A
2;2260;24.7289289375655;0.08172607421875;-0.05731201171875;1 A
2;2261;24.7370589375449;0.079254150390625;-0.056884765625;1 A
2;2262;24.7451889375244;0.07684326171875;-0.05645751953125;1 A
2;2263;24.7533189375039;0.07440185546875;-0.05609130859375;1 A
2;2264;24.7614489374834;0.071929931640625;-0.0556640625;1 A
2;2265;24.7695789374628;0.069580078125;-0.0552978515625;1 A
2;2266;24.7777089374423;0.067108154296875;-0.05487060546875;1 A
2;2267;24.7858389374218;0.06463623046875;-0.05450439453125;1 A
2;2268;24.7939689374012;0.06219482421875;-0.054107666015625;1 A
2;2269;24.8020989373807;0.05975341796875;-0.053741455078125;1 A
2;2270;24.8102289373602;0.057373046875;-0.05328369140625;1 A
2;2271;24.8183589373397;0.05487060546875;-0.052886962890625;1 A
2;2272;24.8264889373191;0.052459716796875;-0.0523681640625;1 A
2;2273;24.8346189372986;0.050018310546875;-0.051910400390625;1 A
2;2274;24.8427489372781;0.0476043701171875;-0.051422119140625;1 A
2;2275;24.8508789372576;0.0451568603515625;-0.050933837890625;1 A
2;2276;24.859008937237;0.04273681640625;-0.050445556640625;1 A
2;2277;24.8671389372165;0.040283203125;-0.050048828125;1 A
2;2278;24.875268937196;0.037841796875;-0.0495025634765625;1 A
2;2279;24.8833989371755;0.0354522705078125;-0.0491119384765625;1 A
2;2280;24.8915289371549;0.032989501953125;-0.04864501953125;1 A
2;2281;24.8996589371344;0.03057861328125;-0.0483001708984375;1 A
2;2282;24.9077889371139;0.0281158447265625;-0.0478912353515625;1 A
2;2283;24.9159189370934;0.0256744384765625;-0.0476531982421875;1 A
2;2284;24.9240489370728;0.02325439453125;-0.04727783203125;1 A
2;2285;24.9321789370523;0.0208099365234375;-0.04698486328125;1 A
2;2286;24.9403089370318;0.0183746337890625;-0.0465789794921875;1 A
2;2287;24.9484389370112;0.0159423828125;-0.0462432861328125;1 A
2;2288;24.9565689369907;0.0134979248046875;-0.04588623046875;1 A
2;2289;24.9646989369702;0.0110626220703125;-0.0455047607421875;1 A
2;2290;24.9728289369497;0.00863037109375001;-0.045062255859375;1 A
2;2291;24.9809589369291;0.0061767578125;-0.0446258544921875;1 A
2;2292;24.9890889369086;0.0037567138671875;-0.0442352294921875;1 A
2;2293;24.9972189368881;0.00130310058593749;-0.04378662109375;1 A
2;2294;25.0053489368676;-0.0011444091796875;-0.043402099609375;1 A
2;2295;25.013478936847;-0.0035369873046875;-0.0429779052734375;1 A
2;2296;25.0216089368265;-0.00598754882812499;-0.04261474609375;1 A
2;2297;25.029738936806;-0.00844726562500001;-0.0422454833984375;1 A
2;2298;25.0378689367855;-0.010894775390625;-0.04193115234375;1 A
2;2299;25.0459989367649;-0.0133026123046875;-0.0415802001953125;1 A
2;2300;25.0541289367444;-0.01575927734375;-0.04132080078125;1 A
2;2301;25.0622589367239;-0.018182373046875;-0.0409942626953125;1 A
2;2302;25.0703889367034;-0.020611572265625;-0.0407379150390625;1 A
2;2303;25.0785189366828;-0.0230621337890625;-0.040447998046875;1 A
2;2304;25.0866489366623;-0.02550048828125;-0.0402191162109375;1 A
2;2305;25.0947789366418;-0.0279296875;-0.0399261474609375;1 A
2;2306;25.1029089366212;-0.0303802490234375;-0.0396697998046875;1 A
2;2307;25.1110389366007;-0.0327972412109375;-0.0393402099609375;1 A
2;2308;25.1191689365802;-0.0352386474609375;-0.039093017578125;1 A
2;2309;25.1272989365597;-0.0376861572265625;-0.0387786865234375;1 A
2;2310;25.1354289365391;-0.040118408203125;-0.0384918212890625;1 A
2;2311;25.1435589365186;-0.04254150390625;-0.03818359375;1 A
2;2312;25.1516889364981;-0.045013427734375;-0.0378997802734375;1 A
2;2313;25.1598189364776;-0.0474273681640625;-0.037603759765625;1 A
2;2314;25.167948936457;-0.04986572265625;-0.03734130859375;1 A
2;2315;25.1760789364365;-0.052337646484375;-0.0370697021484375;1 A
2;2316;25.184208936416;-0.0548095703125;-0.0368133544921875;1 A
2;2317;25.1923389363955;-0.057220458984375;-0.0365997314453125;1 A
2;2318;25.2004689363749;-0.059661865234375;-0.0363555908203125;1 A
2;2319;25.2085989363544;-0.06207275390625;-0.036102294921875;1 A
2;2320;25.2167289363339;-0.0645751953125;-0.0359222412109375;1 A
2;2321;25.2248589363134;-0.066986083984375;-0.035711669921875;1 A
2;2322;25.2329889362928;-0.069427490234375;-0.0355499267578125;1 A
2;2323;25.2411189362723;-0.07183837890625;-0.0353271484375;1 A
2;2324;25.2492489362518;-0.074249267578125;-0.0351531982421875;1 A
2;2325;25.2573789362312;-0.076751708984375;-0.0349761962890625;1 A
2;2326;25.2655089362107;-0.079132080078125;-0.0347015380859375;1 A
2;2327;25.2736389361902;-0.08160400390625;-0.0344512939453125;1 A
2;2328;25.2817689361697;-0.084014892578125;-0.0342193603515625;1 A
2;2329;25.2898989361491;-0.08642578125;-0.03402099609375;1 A
2;2330;25.2980289361286;-0.08892822265625;-0.0337860107421875;1 A
2;2331;25.3061589361081;-0.091339111328125;-0.0335784912109375;1 A
2;2332;25.3142889360876;-0.093780517578125;-0.03331298828125;1 A
2;2333;25.322418936067;-0.09625244140625;-0.03311767578125;1 A
2;2334;25.3305489360465;-0.098663330078125;-0.032861328125;1 A
2;2335;25.338678936026;-0.101104736328125;-0.03265380859375;1 A
2;2336;25.3468089360055;-0.103485107421875;-0.0324188232421875;1 A
2;2337;25.3549389359849;-0.105987548828125;-0.032220458984375;1 A
2;2338;25.3630689359644;-0.1083984375;-0.03201904296875;1 A
2;2339;25.3711989359439;-0.110809326171875;-0.031842041015625;1 A
2;2340;25.3793289359234;-0.11328125;-0.0316436767578125;1 A
2;2341;25.3874589359028;-0.11572265625;-0.03148193359375;1 A
2;2342;25.3955889358823;-0.118133544921875;-0.0312896728515625;1 A
2;2343;25.4037189358618;-0.12054443359375;-0.031097412109375;1 A
2;2344;25.4118489358412;-0.123016357421875;-0.030908203125;1 A
2;2345;25.4199789358207;-0.12542724609375;-0.0306915283203125;1 A
2;2346;25.4281089358002;-0.1278076171875;-0.0305206298828125;1 A
2;2347;25.4362389357797;-0.130340576171875;-0.0302978515625;1 A
2;2348;25.4443689357591;-0.13275146484375;-0.030023193359375;1 A
2;2349;25.4524989357386;-0.135162353515625;-0.0298004150390625;1 A
2;2350;25.4606289357181;-0.13763427734375;-0.0295745849609375;1 A
2;2351;25.4687589356976;-0.14007568359375;-0.029376220703125;1 A
2;2352;25.476888935677;-0.14251708984375;-0.0291534423828125;1 A
2;2353;25.4850189356565;-0.14495849609375;-0.0289459228515625;1 A
2;2354;25.493148935636;-0.14739990234375;-0.0287506103515625;1 A
2;2355;25.5012789356155;-0.14984130859375;-0.0285552978515625;1 A
2;2356;25.5094089355949;-0.1522216796875;-0.028338623046875;1 A
2;2357;25.5175389355744;-0.154693603515625;-0.028179931640625;1 A
2;2358;25.5256689355539;-0.157135009765625;-0.0280029296875;1 A
2;2359;25.5337989355334;-0.159637451171875;-0.027838134765625;1 A
2;2360;25.5419289355128;-0.1619873046875;-0.027667236328125;1 A
2;2361;25.5500589354923;-0.1644287109375;-0.0275146484375;1 A
2;2362;25.5581889354718;-0.1668701171875;-0.027325439453125;1 A
2;2363;25.5663189354512;-0.169342041015625;-0.027166748046875;1 A
2;2364;25.5744489354307;-0.171783447265625;-0.0269775390625;1 A
2;2365;25.5825789354102;-0.174163818359375;-0.0268524169921875;1 A
2;2366;25.5907089353897;-0.176605224609375;-0.026654052734375;1 A
2;2367;25.5988389353691;-0.17913818359375;-0.0264678955078125;1 A
2;2368;25.6069689353486;-0.1815185546875;-0.026251220703125;1 A
2;2369;25.6150989353281;-0.183929443359375;-0.0260894775390625;1 A
2;2370;25.6232289353076;-0.186431884765625;-0.0258941650390625;1 A
2;2371;25.631358935287;-0.1888427734375;-0.025732421875;1 A
2;2372;25.6394889352665;-0.191253662109375;-0.0255157470703125;1 A
2;2373;25.647618935246;-0.193695068359375;-0.0253692626953125;1 A
2;2374;25.6557489352255;-0.196136474609375;-0.0251983642578125;1 A
2;2375;25.6638789352049;-0.1986083984375;-0.0250701904296875;1 A
2;2376;25.6720089351844;-0.201019287109375;-0.024969482421875;1 A
2;2377;25.6801389351639;-0.203369140625;-0.024859619140625;1 A
2;2378;25.6882689351434;-0.205902099609375;-0.0247222900390625;1 A
2;2379;25.6963989351228;-0.208343505859375;-0.0245880126953125;1 A
2;2380;25.7045289351023;-0.21075439453125;-0.0244415283203125;1 A
2;2381;25.7126589350818;-0.213134765625;-0.02432861328125;1 A
2;2382;25.7207889350613;-0.21563720703125;-0.024200439453125;1 A
2;2383;25.7289189350407;-0.21807861328125;-0.02403564453125;1 A
2;2384;25.7370489350202;-0.22052001953125;-0.0238494873046875;1 A
2;2385;25.7451789349997;-0.222930908203125;-0.0237060546875;1 A
2;2386;25.7533089349791;-0.225372314453125;-0.0235504150390625;1 A
2;2387;25.7614389349586;-0.22784423828125;-0.02340087890625;1 A
2;2388;25.7695689349381;-0.230224609375;-0.0232147216796875;1 A
2;2389;25.7776989349176;-0.232666015625;-0.0230926513671875;1 A
2;2390;25.785828934897;-0.235076904296875;-0.0229461669921875;1 A
2;2391;25.7939589348765;-0.237548828125;-0.0227935791015625;1 A
2;2392;25.802088934856;-0.239959716796875;-0.02266845703125;1 A
2;2393;25.8102189348355;-0.242462158203125;-0.0225494384765625;1 A
2;2394;25.8183489348149;-0.244873046875;-0.0224517822265625;1 A
2;2395;25.8264789347944;-0.247314453125;-0.022320556640625;1 A
2;2396;25.8346089347739;-0.249725341796875;-0.0222320556640625;1 A
2;2397;25.8427389347534;-0.252166748046875;-0.022119140625;1 A
2;2398;25.8508689347328;-0.254669189453125;-0.0220062255859375;1 A
2;2399;25.8589989347123;-0.257049560546875;-0.02188720703125;1 A
2;2400;25.8671289346918;-0.25946044921875;-0.02177734375;1 A
2;2401;25.8752589346713;-0.261962890625;-0.021630859375;1 A
2;2402;25.8833889346507;-0.264373779296875;-0.0215179443359375;1 A
2;2403;25.8915189346302;-0.266815185546875;-0.0213592529296875;1 A
2;2404;25.8996489346097;-0.26922607421875;-0.0212677001953125;1 A
2;2405;25.9077789345891;-0.271697998046875;-0.02109375;1 A
2;2406;25.9159089345686;-0.274139404296875;-0.0210418701171875;1 A
2;2407;25.9240389345481;-0.276519775390625;-0.0208709716796875;1 A
2;2408;25.9321689345276;-0.278961181640625;-0.0208099365234375;1 A
2;2409;25.940298934507;-0.281463623046875;-0.0206817626953125;1 A
2;2410;25.9484289344865;-0.283905029296875;-0.02056884765625;1 A
2;2411;25.956558934466;-0.286376953125;-0.020458984375;1 A
2;2412;25.9646889344455;-0.288726806640625;-0.0203582763671875;1 A
2;2413;25.9728189344249;-0.29119873046875;-0.020269775390625;1 A
2;2414;25.9809489344044;-0.293609619140625;-0.0201934814453125;1 A
2;2415;25.9890789343839;-0.29608154296875;-0.02010498046875;1 A
2;2416;25.9972089343634;-0.29852294921875;-0.0200042724609375;1 A
2;2417;26.0053389343428;-0.3009033203125;-0.01990966796875;1 A
2;2418;26.0134689343223;-0.303375244140625;-0.0198150634765625;1 A
2;2419;26.0215989343018;-0.3057861328125;-0.0197174072265625;1 A
2;2420;26.0297289342813;-0.308258056640625;-0.0196197509765625;1 A
2;2421;26.0378589342607;-0.3106689453125;-0.0195220947265625;1 A
2;2422;26.0459889342402;-0.313140869140625;-0.019403076171875;1 A
2;2423;26.0541189342197;-0.3155517578125;-0.0193267822265625;1 A
2;2424;26.0622489341991;-0.3179931640625;-0.019219970703125;1 A
2;2425;26.0703789341786;-0.32037353515625;-0.019122314453125;1 A
2;2426;26.0785089341581;-0.32281494140625;-0.0190093994140625;1 A
2;2427;26.0866389341376;-0.32537841796875;-0.0189361572265625;1 A
2;2428;26.094768934117;-0.3277587890625;-0.01883544921875;1 A
2;2429;26.1028989340965;-0.33013916015625;-0.0187530517578125;1 A
2;2430;26.111028934076;-0.33258056640625;-0.018670654296875;1 A
2;2431;26.1191589340555;-0.335052490234375;-0.018621826171875;1 A
2;2432;26.1272889340349;-0.3375244140625;-0.018548583984375;1 A
2;2433;26.1354189340144;-0.339935302734375;-0.01844482421875;1 A
2;2434;26.1435489339939;-0.342376708984375;-0.0183807373046875;1 A
2;2435;26.1516789339734;-0.3448486328125;-0.01829833984375;1 A
2;2436;26.1598089339528;-0.3472900390625;-0.0182464599609375;1 A
2;2437;26.1679389339323;-0.349700927734375;-0.018170166015625;1 A
2;2438;26.1760689339118;-0.352142333984375;-0.0180908203125;1 A
2;2439;26.1841989338913;-0.3546142578125;-0.01800537109375;1 A
2;2440;26.1923289338707;-0.357025146484375;-0.0179229736328125;1 A
2;2441;26.2004589338502;-0.359466552734375;-0.01783447265625;1 A
2;2442;26.2085889338297;-0.36187744140625;-0.01776123046875;1 A
2;2443;26.2167189338091;-0.36431884765625;-0.0176788330078125;1 A
2;2444;26.2248489337886;-0.366790771484375;-0.0176025390625;1 A
2;2445;26.2329789337681;-0.369110107421875;-0.017547607421875;1 A
2;2446;26.2411089337476;-0.371612548828125;-0.0174530029296875;1 A
2;2447;26.249238933727;-0.37408447265625;-0.01739501953125;1 A
2;2448;26.2573689337065;-0.37646484375;-0.0173248291015625;1 A
2;2449;26.265498933686;-0.37890625;-0.0172576904296875;1 A
2;2450;26.2736289336655;-0.381317138671875;-0.0172027587890625;1 A
2;2451;26.2817589336449;-0.383819580078125;-0.0171661376953125;1 A
2;2452;26.2898889336244;-0.38629150390625;-0.0170867919921875;1 A
2;2453;26.2980189336039;-0.388702392578125;-0.017047119140625;1 A
2;2454;26.3061489335834;-0.39111328125;-0.0169769287109375;1 A
2;2455;26.3142789335628;-0.393524169921875;-0.0169281005859375;1 A
2;2456;26.3224089335423;-0.395965576171875;-0.016876220703125;1 A
2;2457;26.3305389335218;-0.39837646484375;-0.0168182373046875;1 A
2;2458;26.3386689335013;-0.40087890625;-0.01676025390625;1 A
2;2459;26.3467989334807;-0.403289794921875;-0.0166961669921875;1 A
2;2460;26.3549289334602;-0.405731201171875;-0.0166107177734375;1 A
2;2461;26.3630589334397;-0.408111572265625;-0.016546630859375;1 A
2;2462;26.3711889334191;-0.41058349609375;-0.0165069580078125;1 A
2;2463;26.3793189333986;-0.41302490234375;-0.0164276123046875;1 A
