Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1673;20.2026209489933;0.0830078125;0.0262908935546875;1 A
2;1674;20.2107509489728;0.08551025390625;0.0268310546875;1 A
2;1675;20.2188809489522;0.087890625;0.0272430419921875;1 A
2;1676;20.2270109489317;0.090362548828125;0.0277008056640625;1 A
2;1677;20.2351409489112;0.09283447265625;0.028228759765625;1 A
2;1678;20.2432709488907;0.095245361328125;0.028704833984375;1 A
2;1679;20.2514009488701;0.09759521484375;0.0292510986328125;1 A
2;1680;20.2595309488496;0.10009765625;0.0297821044921875;1 A
2;1681;20.2676609488291;0.102569580078125;0.0304534912109375;1 A
2;1682;20.2757909488085;0.10498046875;0.0309051513671875;1 A
2;1683;20.283920948788;0.107452392578125;0.03148193359375;1 A
2;1684;20.2920509487675;0.10980224609375;0.0320648193359375;1 A
2;1685;20.300180948747;0.1123046875;0.0326873779296875;1 A
2;1686;20.3083109487264;0.114715576171875;0.0333526611328125;1 A
2;1687;20.3164409487059;0.11712646484375;0.0338958740234375;1 A
2;1688;20.3245709486854;0.119598388671875;0.0344757080078125;1 A
2;1689;20.3327009486649;0.12200927734375;0.0350799560546875;1 A
2;1690;20.3408309486443;0.12445068359375;0.0357269287109375;1 A
2;1691;20.3489609486238;0.126922607421875;0.036370849609375;1 A
2;1692;20.3570909486033;0.12933349609375;0.0368621826171875;1 A
2;1693;20.3652209485828;0.1318359375;0.03746337890625;1 A
2;1694;20.3733509485622;0.13421630859375;0.03804931640625;1 A
2;1695;20.3814809485417;0.13665771484375;0.0387451171875;1 A
2;1696;20.3896109485212;0.13909912109375;0.0393310546875;1 A
2;1697;20.3977409485007;0.141510009765625;0.039886474609375;1 A
2;1698;20.4058709484801;0.14398193359375;0.0405487060546875;1 A
2;1699;20.4140009484596;0.146392822265625;0.0412384033203125;1 A
2;1700;20.4221309484391;0.14886474609375;0.0419921875;1 A
2;1701;20.4302609484185;0.15130615234375;0.042730712890625;1 A
2;1702;20.438390948398;0.153778076171875;0.0434295654296875;1 A
2;1703;20.4465209483775;0.1561279296875;0.0440277099609375;1 A
2;1704;20.454650948357;0.15863037109375;0.044744873046875;1 A
2;1705;20.4627809483364;0.16107177734375;0.045330810546875;1 A
2;1706;20.4709109483159;0.163543701171875;0.046112060546875;1 A
2;1707;20.4790409482954;0.165924072265625;0.046771240234375;1 A
2;1708;20.4871709482749;0.168365478515625;0.047412109375;1 A
2;1709;20.4953009482543;0.170806884765625;0.048046875;1 A
2;1710;20.5034309482338;0.1732177734375;0.0487152099609375;1 A
2;1711;20.5115609482133;0.17559814453125;0.0493499755859375;1 A
2;1712;20.5196909481928;0.1781005859375;0.050048828125;1 A
2;1713;20.5278209481722;0.180511474609375;0.050628662109375;1 A
2;1714;20.5359509481517;0.1829833984375;0.051422119140625;1 A
2;1715;20.5440809481312;0.18536376953125;0.052001953125;1 A
2;1716;20.5522109481107;0.18780517578125;0.052825927734375;1 A
2;1717;20.5603409480901;0.190277099609375;0.05352783203125;1 A
2;1718;20.5684709480696;0.192718505859375;0.054229736328125;1 A
2;1719;20.5766009480491;0.1951904296875;0.054840087890625;1 A
2;1720;20.5847309480286;0.1976318359375;0.05560302734375;1 A
2;1721;20.592860948008;0.200042724609375;0.056365966796875;1 A
2;1722;20.6009909479875;0.202484130859375;0.057098388671875;1 A
2;1723;20.609120947967;0.20489501953125;0.057769775390625;1 A
2;1724;20.6172509479464;0.207366943359375;0.058441162109375;1 A
2;1725;20.6253809479259;0.209747314453125;0.059051513671875;1 A
2;1726;20.6335109479054;0.212188720703125;0.05963134765625;1 A
2;1727;20.6416409478849;0.214691162109375;0.06036376953125;1 A
2;1728;20.6497709478643;0.21710205078125;0.060943603515625;1 A
2;1729;20.6579009478438;0.21954345703125;0.0615234375;1 A
2;1730;20.6660309478233;0.22198486328125;0.062042236328125;1 A
2;1731;20.6741609478028;0.22442626953125;0.062713623046875;1 A
2;1732;20.6822909477822;0.22686767578125;0.063262939453125;1 A
2;1733;20.6904209477617;0.229248046875;0.06402587890625;1 A
2;1734;20.6985509477412;0.23175048828125;0.064544677734375;1 A
2;1735;20.7066809477207;0.23419189453125;0.06524658203125;1 A
2;1736;20.7148109477001;0.236602783203125;0.06573486328125;1 A
2;1737;20.7229409476796;0.239044189453125;0.066375732421875;1 A
2;1738;20.7310709476591;0.241485595703125;0.06689453125;1 A
2;1739;20.7392009476386;0.243927001953125;0.06756591796875;1 A
2;1740;20.747330947618;0.24639892578125;0.068115234375;1 A
2;1741;20.7554609475975;0.248779296875;0.068756103515625;1 A
2;1742;20.763590947577;0.251190185546875;0.0692138671875;1 A
2;1743;20.7717209475564;0.253631591796875;0.06976318359375;1 A
2;1744;20.7798509475359;0.256134033203125;0.07012939453125;1 A
2;1745;20.7879809475154;0.258544921875;0.0706787109375;1 A
2;1746;20.7961109474949;0.260955810546875;0.071075439453125;1 A
2;1747;20.8042409474743;0.263427734375;0.071563720703125;1 A
2;1748;20.8123709474538;0.26593017578125;0.0718994140625;1 A
2;1749;20.8205009474333;0.268310546875;0.072296142578125;1 A
2;1750;20.8286309474128;0.27069091796875;0.07269287109375;1 A
2;1751;20.8367609473922;0.273193359375;0.0731201171875;1 A
2;1752;20.8448909473717;0.27557373046875;0.073516845703125;1 A
2;1753;20.8530209473512;0.278045654296875;0.073974609375;1 A
2;1754;20.8611509473307;0.280487060546875;0.07427978515625;1 A
2;1755;20.8692809473101;0.282928466796875;0.07464599609375;1 A
2;1756;20.8774109472896;0.285369873046875;0.074951171875;1 A
2;1757;20.8855409472691;0.287811279296875;0.075439453125;1 A
2;1758;20.8936709472486;0.29022216796875;0.075714111328125;1 A
2;1759;20.901800947228;0.292724609375;0.076080322265625;1 A
2;1760;20.9099309472075;0.295135498046875;0.076263427734375;1 A
2;1761;20.918060947187;0.29754638671875;0.076507568359375;1 A
2;1762;20.9261909471664;0.300018310546875;0.076690673828125;1 A
2;1763;20.9343209471459;0.30242919921875;0.076751708984375;1 A
2;1764;20.9424509471254;0.304840087890625;0.076995849609375;1 A
2;1765;20.9505809471049;0.307342529296875;0.07708740234375;1 A
2;1766;20.9587109470843;0.309722900390625;0.0772705078125;1 A
2;1767;20.9668409470638;0.3121337890625;0.077362060546875;1 A
2;1768;20.9749709470433;0.314605712890625;0.077423095703125;1 A
2;1769;20.9831009470228;0.317047119140625;0.07733154296875;1 A
2;1770;20.9912309470022;0.319488525390625;0.077545166015625;1 A
2;1771;20.9993609469817;0.321929931640625;0.0775146484375;1 A
2;1772;21.0074909469612;0.324371337890625;0.07769775390625;1 A
2;1773;21.0156209469407;0.326812744140625;0.07763671875;1 A
2;1774;21.0237509469201;0.329193115234375;0.07769775390625;1 A
2;1775;21.0318809468996;0.33172607421875;0.0775146484375;1 A
2;1776;21.0400109468791;0.334136962890625;0.07769775390625;1 A
2;1777;21.0481409468586;0.3365478515625;0.0775146484375;1 A
2;1778;21.056270946838;0.3389892578125;0.07757568359375;1 A
2;1779;21.0644009468175;0.341400146484375;0.07745361328125;1 A
2;1780;21.072530946797;0.3438720703125;0.077362060546875;1 A
2;1781;21.0806609467764;0.3463134765625;0.077056884765625;1 A
2;1782;21.0887909467559;0.348724365234375;0.076904296875;1 A
2;1783;21.0969209467354;0.351226806640625;0.07666015625;1 A
2;1784;21.1050509467149;0.3536376953125;0.076507568359375;1 A
2;1785;21.1131809466943;0.356109619140625;0.0762939453125;1 A
2;1786;21.1213109466738;0.358551025390625;0.076080322265625;1 A
2;1787;21.1294409466533;0.360931396484375;0.075775146484375;1 A
2;1788;21.1375709466328;0.363433837890625;0.075531005859375;1 A
2;1789;21.1457009466122;0.3658447265625;0.075286865234375;1 A
2;1790;21.1538309465917;0.3682861328125;0.075103759765625;1 A
2;1791;21.1619609465712;0.370697021484375;0.07476806640625;1 A
2;1792;21.1700909465507;0.373138427734375;0.074554443359375;1 A
2;1793;21.1782209465301;0.375579833984375;0.07427978515625;1 A
2;1794;21.1863509465096;0.378021240234375;0.07403564453125;1 A
2;1795;21.1944809464891;0.380462646484375;0.073638916015625;1 A
2;1796;21.2026109464686;0.382904052734375;0.07330322265625;1 A
2;1797;21.210740946448;0.385345458984375;0.072998046875;1 A
2;1798;21.2188709464275;0.38775634765625;0.072784423828125;1 A
2;1799;21.227000946407;0.390228271484375;0.0723876953125;1 A
2;1800;21.2351309463864;0.39263916015625;0.072021484375;1 A
2;1801;21.2432609463659;0.39508056640625;0.071563720703125;1 A
2;1802;21.2513909463454;0.3974609375;0.0711669921875;1 A
2;1803;21.2595209463249;0.39996337890625;0.070831298828125;1 A
2;1804;21.2676509463043;0.402374267578125;0.07037353515625;1 A
2;1805;21.2757809462838;0.404815673828125;0.0699462890625;1 A
2;1806;21.2839109462633;0.407257080078125;0.0694580078125;1 A
2;1807;21.2920409462428;0.409698486328125;0.0692138671875;1 A
2;1808;21.3001709462222;0.412139892578125;0.068695068359375;1 A
2;1809;21.3083009462017;0.41455078125;0.06842041015625;1 A
2;1810;21.3164309461812;0.416961669921875;0.068267822265625;1 A
2;1811;21.3245609461607;0.419464111328125;0.067718505859375;1 A
2;1812;21.3326909461401;0.421905517578125;0.067138671875;1 A
2;1813;21.3408209461196;0.42437744140625;0.066802978515625;1 A
2;1814;21.3489509460991;0.426788330078125;0.0665283203125;1 A
2;1815;21.3570809460786;0.42913818359375;0.0660400390625;1 A
2;1816;21.365210946058;0.431610107421875;0.065582275390625;1 A
2;1817;21.3733409460375;0.434051513671875;0.065216064453125;1 A
2;1818;21.381470946017;0.436492919921875;0.064849853515625;1 A
2;1819;21.3896009459964;0.43896484375;0.06439208984375;1 A
2;1820;21.3977309459759;0.44140625;0.06396484375;1 A
2;1821;21.4058609459554;0.44384765625;0.063385009765625;1 A
2;1822;21.4139909459349;0.4462890625;0.06298828125;1 A
2;1823;21.4221209459143;0.44873046875;0.062591552734375;1 A
2;1824;21.4302509458938;0.451202392578125;0.062103271484375;1 A
2;1825;21.4383809458733;0.453582763671875;0.061676025390625;1 A
2;1826;21.4465109458528;0.45599365234375;0.06121826171875;1 A
2;1827;21.4546409458322;0.45843505859375;0.060882568359375;1 A
2;1828;21.4627709458117;0.46087646484375;0.060455322265625;1 A
2;1829;21.4709009457912;0.463287353515625;0.059967041015625;1 A
2;1830;21.4790309457707;0.465789794921875;0.0595703125;1 A
2;1831;21.4871609457501;0.46820068359375;0.059173583984375;1 A
2;1832;21.4952909457296;0.470672607421875;0.058990478515625;1 A
2;1833;21.5034209457091;0.473114013671875;0.05853271484375;1 A
2;1834;21.5115509456886;0.475494384765625;0.05816650390625;1 A
2;1835;21.519680945668;0.477996826171875;0.05780029296875;1 A
2;1836;21.5278109456475;0.480377197265625;0.057403564453125;1 A
2;1837;21.535940945627;0.48284912109375;0.05718994140625;1 A
2;1838;21.5440709456064;0.485260009765625;0.05670166015625;1 A
2;1839;21.5522009455859;0.487701416015625;0.056365966796875;1 A
2;1840;21.5603309455654;0.490142822265625;0.055908203125;1 A
2;1841;21.5684609455449;0.492645263671875;0.055694580078125;1 A
2;1842;21.5765909455243;0.495025634765625;0.055145263671875;1 A
2;1843;21.5847209455038;0.49749755859375;0.054931640625;1 A
2;1844;21.5928509454833;0.4998779296875;0.05450439453125;1 A
2;1845;21.6009809454628;0.50238037109375;0.05413818359375;1 A
2;1846;21.6091109454422;0.50482177734375;0.053802490234375;1 A
2;1847;21.6172409454217;0.50726318359375;0.05340576171875;1 A
2;1848;21.6253709454012;0.50970458984375;0.053070068359375;1 A
2;1849;21.6335009453807;0.512115478515625;0.052825927734375;1 A
2;1850;21.6416309453601;0.5145263671875;0.05255126953125;1 A
2;1851;21.6497609453396;0.517059326171875;0.05224609375;1 A
2;1852;21.6578909453191;0.519439697265625;0.052001953125;1 A
2;1853;21.6660209452986;0.521881103515625;0.0518798828125;1 A
2;1854;21.674150945278;0.5242919921875;0.051422119140625;1 A
2;1855;21.6822809452575;0.52679443359375;0.0511474609375;1 A
2;1856;21.690410945237;0.529205322265625;0.0509033203125;1 A
2;1857;21.6985409452165;0.531646728515625;0.050567626953125;1 A
2;1858;21.7066709451959;0.534088134765625;0.050323486328125;1 A
2;1859;21.7148009451754;0.53643798828125;0.04998779296875;1 A
2;1860;21.7229309451549;0.538970947265625;0.049774169921875;1 A
2;1861;21.7310609451343;0.54144287109375;0.0494873046875;1 A
2;1862;21.7391909451138;0.54388427734375;0.049200439453125;1 A
2;1863;21.7473209450933;0.54638671875;0.0489349365234375;1 A
2;1864;21.7554509450728;0.548797607421875;0.0486602783203125;1 A
2;1865;21.7635809450522;0.551177978515625;0.0484039306640625;1 A
2;1866;21.7717109450317;0.553680419921875;0.0481903076171875;1 A
2;1867;21.7798409450112;0.55609130859375;0.047991943359375;1 A
2;1868;21.7879709449907;0.558502197265625;0.047802734375;1 A
2;1869;21.7961009449701;0.56097412109375;0.0475982666015625;1 A
2;1870;21.8042309449496;0.56341552734375;0.0474212646484375;1 A
2;1871;21.8123609449291;0.565887451171875;0.047161865234375;1 A
2;1872;21.8204909449086;0.568267822265625;0.047119140625;1 A
2;1873;21.828620944888;0.5706787109375;0.0469024658203125;1 A
2;1874;21.8367509448675;0.57318115234375;0.0466217041015625;1 A
2;1875;21.844880944847;0.575592041015625;0.0464141845703125;1 A
2;1876;21.8530109448265;0.578033447265625;0.046185302734375;1 A
2;1877;21.8611409448059;0.5804443359375;0.0459808349609375;1 A
2;1878;21.8692709447854;0.582916259765625;0.0457672119140625;1 A
2;1879;21.8774009447649;0.585296630859375;0.04556884765625;1 A
2;1880;21.8855309447443;0.58782958984375;0.0453857421875;1 A
2;1881;21.8936609447238;0.5902099609375;0.0451812744140625;1 A
2;1882;21.9017909447033;0.59271240234375;0.04500732421875;1 A
2;1883;21.9099209446828;0.5950927734375;0.0448760986328125;1 A
2;1884;21.9180509446622;0.597564697265625;0.04476318359375;1 A
2;1885;21.9261809446417;0.600006103515625;0.0445526123046875;1 A
2;1886;21.9343109446212;0.6024169921875;0.044403076171875;1 A
2;1887;21.9424409446007;0.6048583984375;0.044287109375;1 A
2;1888;21.9505709445801;0.6072998046875;0.0441650390625;1 A
2;1889;21.9587009445596;0.609710693359375;0.0440185546875;1 A
2;1890;21.9668309445391;0.6121826171875;0.043890380859375;1 A
2;1891;21.9749609445186;0.6146240234375;0.043804931640625;1 A
2;1892;21.983090944498;0.617034912109375;0.0436614990234375;1 A
2;1893;21.9912209444775;0.61944580078125;0.043560791015625;1 A
2;1894;21.999350944457;0.621917724609375;0.0434051513671875;1 A
2;1895;22.0074809444365;0.624420166015625;0.043280029296875;1 A
2;1896;22.0156109444159;0.626739501953125;0.0431396484375;1 A
2;1897;22.0237409443954;0.629241943359375;0.0431243896484375;1 A
2;1898;22.0318709443749;0.6317138671875;0.0429290771484375;1 A
2;1899;22.0400009443543;0.634063720703125;0.042803955078125;1 A
2;1900;22.0481309443338;0.636566162109375;0.042626953125;1 A
2;1901;22.0562609443133;0.639068603515625;0.0425140380859375;1 A
2;1902;22.0643909442928;0.64141845703125;0.042352294921875;1 A
2;1903;22.0725209442722;0.64385986328125;0.0422698974609375;1 A
2;1904;22.0806509442517;0.646270751953125;0.04215087890625;1 A
2;1905;22.0887809442312;0.64874267578125;0.042041015625;1 A
2;1906;22.0969109442107;0.65118408203125;0.041943359375;1 A
2;1907;22.1050409441901;0.65362548828125;0.0418548583984375;1 A
2;1908;22.1131709441696;0.6561279296875;0.0417816162109375;1 A
2;1909;22.1213009441491;0.658477783203125;0.04173583984375;1 A
2;1910;22.1294309441286;0.660980224609375;0.041656494140625;1 A
2;1911;22.137560944108;0.66339111328125;0.04161376953125;1 A
2;1912;22.1456909440875;0.665771484375;0.041534423828125;1 A
2;1913;22.153820944067;0.66827392578125;0.041461181640625;1 A
2;1914;22.1619509440465;0.670654296875;0.0413818359375;1 A
2;1915;22.1700809440259;0.673095703125;0.0412872314453125;1 A
2;1916;22.1782109440054;0.675537109375;0.0412322998046875;1 A
2;1917;22.1863409439849;0.677978515625;0.0411285400390625;1 A
2;1918;22.1944709439643;0.68035888671875;0.041064453125;1 A
2;1919;22.2026009439438;0.68292236328125;0.04095458984375;1 A
2;1920;22.2107309439233;0.685302734375;0.0408599853515625;1 A
2;1921;22.2188609439028;0.687774658203125;0.0407989501953125;1 A
2;1922;22.2269909438822;0.690185546875;0.040740966796875;1 A
2;1923;22.2351209438617;0.692657470703125;0.040704345703125;1 A
2;1924;22.2432509438412;0.695068359375;0.0406524658203125;1 A
2;1925;22.2513809438207;0.697509765625;0.040625;1 A
2;1926;22.2595109438001;0.69989013671875;0.04056396484375;1 A
2;1927;22.2676409437796;0.702362060546875;0.0405670166015625;1 A
2;1928;22.2757709437591;0.704803466796875;0.04051513671875;1 A
2;1929;22.2839009437386;0.70721435546875;0.0405029296875;1 A
2;1930;22.292030943718;0.709686279296875;0.0404754638671875;1 A
2;1931;22.3001609436975;0.712127685546875;0.0404693603515625;1 A
2;1932;22.308290943677;0.714599609375;0.0404296875;1 A
2;1933;22.3164209436565;0.71697998046875;0.0404083251953125;1 A
2;1934;22.3245509436359;0.719482421875;0.04039306640625;1 A
2;1935;22.3326809436154;0.72186279296875;0.04034423828125;1 A
2;1936;22.3408109435949;0.724334716796875;0.0403228759765625;1 A
2;1937;22.3489409435743;0.72674560546875;0.04027099609375;1 A
2;1938;22.3570709435538;0.72918701171875;0.04024658203125;1 A
2;1939;22.3652009435333;0.73162841796875;0.0402374267578125;1 A
2;1940;22.3733309435128;0.734039306640625;0.0402252197265625;1 A
2;1941;22.3814609434922;0.736480712890625;0.040228271484375;1 A
2;1942;22.3895909434717;0.738861083984375;0.0402191162109375;1 A
2;1943;22.3977209434512;0.741424560546875;0.04022216796875;1 A
2;1944;22.4058509434307;0.7437744140625;0.040240478515625;1 A
2;1945;22.4139809434101;0.7462158203125;0.0402435302734375;1 A
2;1946;22.4221109433896;0.74871826171875;0.040289306640625;1 A
2;1947;22.4302409433691;0.75103759765625;0.04029541015625;1 A
2;1948;22.4383709433486;0.7537841796875;0.0403564453125;1 A
2;1949;22.446500943328;0.7562255859375;0.040380859375;1 A
2;1950;22.4546309433075;0.75897216796875;0.0404052734375;1 A
2;1951;22.462760943287;0.76141357421875;0.040447998046875;1 A
2;1952;22.4708909432665;0.76324462890625;0.0404815673828125;1 A
2;1953;22.4790209432459;0.7659912109375;0.0405487060546875;1 A
2;1954;22.4871509432254;0.7684326171875;0.04053955078125;1 A
2;1955;22.4952809432049;0.7708740234375;0.040582275390625;1 A
2;1956;22.5034109431843;0.7733154296875;0.04058837890625;1 A
2;1957;22.5115409431638;0.7757568359375;0.04063720703125;1 A
2;1958;22.5196709431433;0.7781982421875;0.0406707763671875;1 A
2;1959;22.5278009431228;0.7806396484375;0.040728759765625;1 A
2;1960;22.5359309431022;0.7830810546875;0.0407958984375;1 A
2;1961;22.5440609430817;0.784912109375;0.0408294677734375;1 A
2;1962;22.5521909430612;0.7879638671875;0.0408843994140625;1 A
2;1963;22.5603209430407;0.79010009765625;0.0409637451171875;1 A
2;1964;22.5684509430201;0.7928466796875;0.0410369873046875;1 A
2;1965;22.5765809429996;0.7952880859375;0.04111328125;1 A
