Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1276;16.722004957781;-0.88531494140625;-0.080230712890625;1 A
1;1277;16.7301349577605;-0.882568359375;-0.07891845703125;1 A
1;1278;16.7382649577399;-0.88043212890625;-0.07733154296875;1 A
1;1279;16.7463949577194;-0.87738037109375;-0.075897216796875;1 A
1;1280;16.7545249576989;-0.87554931640625;-0.074188232421875;1 A
1;1281;16.7626549576784;-0.872802734375;-0.0726318359375;1 A
1;1282;16.7707849576578;-0.86944580078125;-0.07080078125;1 A
1;1283;16.7789149576373;-0.86761474609375;-0.06903076171875;1 A
1;1284;16.7870449576168;-0.865478515625;-0.067047119140625;1 A
1;1285;16.7951749575963;-0.86273193359375;-0.065155029296875;1 A
1;1286;16.8033049575757;-0.86029052734375;-0.063018798828125;1 A
1;1287;16.8114349575552;-0.858154296875;-0.061004638671875;1 A
1;1288;16.8195649575347;-0.85540771484375;-0.0587158203125;1 A
1;1289;16.8276949575142;-0.85357666015625;-0.05657958984375;1 A
1;1290;16.8358249574936;-0.850830078125;-0.0540771484375;1 A
1;1291;16.8439549574731;-0.84869384765625;-0.05181884765625;1 A
1;1292;16.8520849574526;-0.845947265625;-0.0491607666015625;1 A
1;1293;16.860214957432;-0.8428955078125;-0.0467010498046875;1 A
1;1294;16.8683449574115;-0.84136962890625;-0.0438751220703125;1 A
1;1295;16.876474957391;-0.838623046875;-0.041229248046875;1 A
1;1296;16.8846049573705;-0.836181640625;-0.0381927490234375;1 A
1;1297;16.8927349573499;-0.83343505859375;-0.0353607177734375;1 A
1;1298;16.9008649573294;-0.83160400390625;-0.03212890625;1 A
1;1299;16.9089949573089;-0.82855224609375;-0.0291229248046875;1 A
1;1300;16.9171249572884;-0.82611083984375;-0.02567138671875;1 A
1;1301;16.9252549572678;-0.82366943359375;-0.02247314453125;1 A
1;1302;16.9333849572473;-0.82183837890625;-0.01885986328125;1 A
1;1303;16.9415149572268;-0.819091796875;-0.0153839111328125;1 A
1;1304;16.9496449572063;-0.81695556640625;-0.0115692138671875;1 A
1;1305;16.9577749571857;-0.814208984375;-0.00783691406250001;1 A
1;1306;16.9659049571652;-0.81146240234375;-0.0038909912109375;1 A
1;1307;16.9740349571447;-0.80963134765625;0.000329589843750006;1 A
1;1308;16.9821649571242;-0.8074951171875;0.0046051025390625;1 A
1;1309;16.9902949571036;-0.80474853515625;0.00922546386718751;1 A
1;1310;16.9984249570831;-0.80230712890625;0.013946533203125;1 A
1;1311;17.0065549570626;-0.79986572265625;0.01917724609375;1 A
1;1312;17.014684957042;-0.7977294921875;0.024249267578125;1 A
1;1313;17.0228149570215;-0.79437255859375;0.030096435546875;1 A
1;1314;17.030944957001;-0.79193115234375;0.0355987548828125;1 A
1;1315;17.0390749569805;-0.79010009765625;0.0419219970703125;1 A
1;1316;17.0472049569599;-0.7867431640625;0.04786376953125;1 A
1;1317;17.0553349569394;-0.78460693359375;0.054595947265625;1 A
1;1318;17.0634649569189;-0.782470703125;0.060943603515625;1 A
1;1319;17.0715949568984;-0.77972412109375;0.068115234375;1 A
1;1320;17.0797249568778;-0.777587890625;0.074859619140625;1 A
1;1321;17.0878549568573;-0.775146484375;0.082366943359375;1 A
1;1322;17.0959849568368;-0.772705078125;0.089508056640625;1 A
1;1323;17.1041149568163;-0.77056884765625;0.097381591796875;1 A
1;1324;17.1122449567957;-0.76751708984375;0.10491943359375;1 A
1;1325;17.1203749567752;-0.76507568359375;0.11328125;1 A
1;1326;17.1285049567547;-0.76324462890625;0.12115478515625;1 A
1;1327;17.1366349567342;-0.76080322265625;0.13006591796875;1 A
1;1328;17.1447649567136;-0.758056640625;0.13848876953125;1 A
1;1329;17.1528949566931;-0.7562255859375;0.14813232421875;1 A
1;1330;17.1610249566726;-0.753173828125;0.157318115234375;1 A
1;1331;17.1691549566521;-0.75103759765625;0.16766357421875;1 A
1;1332;17.1772849566315;-0.748443603515625;0.177490234375;1 A
1;1333;17.185414956611;-0.74609375;0.188201904296875;1 A
1;1334;17.1935449565905;-0.74359130859375;0.198333740234375;1 A
1;1335;17.2016749565699;-0.7412109375;0.20916748046875;1 A
1;1336;17.2098049565494;-0.73870849609375;0.21954345703125;1 A
1;1337;17.2179349565289;-0.736297607421875;0.230743408203125;1 A
1;1338;17.2260649565084;-0.733856201171875;0.241607666015625;1 A
1;1339;17.2341949564878;-0.731475830078125;0.25323486328125;1 A
1;1340;17.2423249564673;-0.72894287109375;0.264739990234375;1 A
1;1341;17.2504549564468;-0.72650146484375;0.27691650390625;1 A
1;1342;17.2585849564263;-0.724151611328125;0.289215087890625;1 A
1;1343;17.2667149564057;-0.7216796875;0.301849365234375;1 A
1;1344;17.2748449563852;-0.71923828125;0.315032958984375;1 A
1;1345;17.2829749563647;-0.716796875;0.328155517578125;1 A
1;1346;17.2911049563442;-0.71429443359375;0.341888427734375;1 A
1;1347;17.2992349563236;-0.7119140625;0.35546875;1 A
1;1348;17.3073649563031;-0.70947265625;0.369964599609375;1 A
1;1349;17.3154949562826;-0.70709228515625;0.38397216796875;1 A
1;1350;17.3236249562621;-0.70465087890625;0.39910888671875;1 A
1;1351;17.3317549562415;-0.7021484375;0.413665771484375;1 A
1;1352;17.339884956221;-0.69970703125;0.429534912109375;1 A
1;1353;17.3480149562005;-0.69732666015625;0.444580078125;1 A
1;1354;17.3561449561799;-0.69488525390625;0.461181640625;1 A
1;1355;17.3642749561594;-0.6923828125;0.4769287109375;1 A
1;1356;17.3724049561389;-0.69000244140625;0.494171142578125;1 A
1;1357;17.3805349561184;-0.6875;0.51055908203125;1 A
1;1358;17.3886649560978;-0.6851806640625;0.528564453125;1 A
1;1359;17.3967949560773;-0.682769775390625;0.54534912109375;1 A
1;1360;17.4049249560568;-0.680267333984375;0.56365966796875;1 A
1;1361;17.4130549560363;-0.677886962890625;0.5810546875;1 A
1;1362;17.4211849560157;-0.6754150390625;0.5999755859375;1 A
1;1363;17.4293149559952;-0.673004150390625;0.61798095703125;1 A
1;1364;17.4374449559747;-0.670562744140625;0.63690185546875;1 A
1;1365;17.4455749559542;-0.66815185546875;0.6549072265625;1 A
1;1366;17.4537049559336;-0.665679931640625;0.67413330078125;1 A
1;1367;17.4618349559131;-0.663238525390625;0.692138671875;1 A
1;1368;17.4699649558926;-0.66082763671875;0.71044921875;1 A
1;1369;17.4780949558721;-0.6583251953125;0.7281494140625;1 A
1;1370;17.4862249558515;-0.65594482421875;0.74554443359375;1 A
1;1371;17.494354955831;-0.653411865234375;0.76141357421875;1 A
1;1372;17.5024849558105;-0.6510009765625;0.77667236328125;1 A
1;1373;17.5106149557899;-0.64862060546875;0.79010009765625;1 A
1;1374;17.5187449557694;-0.646209716796875;0.8026123046875;1 A
1;1375;17.5268749557489;-0.64373779296875;0.81298828125;1 A
1;1376;17.5350049557284;-0.641265869140625;0.8221435546875;1 A
1;1377;17.5431349557078;-0.638885498046875;0.82977294921875;1 A
1;1378;17.5512649556873;-0.63641357421875;0.83526611328125;1 A
1;1379;17.5593949556668;-0.6339111328125;0.838623046875;1 A
1;1380;17.5675249556463;-0.6314697265625;0.83892822265625;1 A
1;1381;17.5756549556257;-0.62908935546875;0.8367919921875;1 A
1;1382;17.5837849556052;-0.62664794921875;0.8319091796875;1 A
1;1383;17.5919149555847;-0.624053955078125;0.823974609375;1 A
1;1384;17.6000449555642;-0.6217041015625;0.8123779296875;1 A
1;1385;17.6081749555436;-0.6192626953125;0.7977294921875;1 A
1;1386;17.6163049555231;-0.616790771484375;0.77911376953125;1 A
1;1387;17.6244349555026;-0.614410400390625;0.75775146484375;1 A
1;1388;17.6325649554821;-0.611968994140625;0.73333740234375;1 A
1;1389;17.6406949554615;-0.609466552734375;0.7073974609375;1 A
1;1390;17.648824955441;-0.607025146484375;0.6793212890625;1 A
1;1391;17.6569549554205;-0.604522705078125;0.6500244140625;1 A
1;1392;17.6650849553999;-0.602142333984375;0.6182861328125;1 A
1;1393;17.6732149553794;-0.599700927734375;0.5865478515625;1 A
1;1394;17.6813449553589;-0.597259521484375;0.55267333984375;1 A
1;1395;17.6894749553384;-0.594818115234375;0.51849365234375;1 A
1;1396;17.6976049553178;-0.5924072265625;0.4825439453125;1 A
1;1397;17.7057349552973;-0.58990478515625;0.4462890625;1 A
1;1398;17.7138649552768;-0.58746337890625;0.40911865234375;1 A
1;1399;17.7219949552563;-0.584991455078125;0.37274169921875;1 A
1;1400;17.7301249552357;-0.582489013671875;0.3380126953125;1 A
1;1401;17.7382549552152;-0.58001708984375;0.3070068359375;1 A
1;1402;17.7463849551947;-0.57763671875;0.2781982421875;1 A
1;1403;17.7545149551742;-0.5751953125;0.251922607421875;1 A
1;1404;17.7626449551536;-0.572845458984375;0.2291259765625;1 A
1;1405;17.7707749551331;-0.570343017578125;0.2110595703125;1 A
1;1406;17.7789049551126;-0.56793212890625;0.19647216796875;1 A
1;1407;17.7870349550921;-0.565521240234375;0.184478759765625;1 A
1;1408;17.7951649550715;-0.56304931640625;0.174285888671875;1 A
1;1409;17.803294955051;-0.56060791015625;0.165771484375;1 A
1;1410;17.8114249550305;-0.558197021484375;0.15826416015625;1 A
1;1411;17.8195549550099;-0.555694580078125;0.151763916015625;1 A
1;1412;17.8276849549894;-0.55328369140625;0.1458740234375;1 A
1;1413;17.8358149549689;-0.550811767578125;0.140777587890625;1 A
1;1414;17.8439449549484;-0.54840087890625;0.135986328125;1 A
1;1415;17.8520749549278;-0.545989990234375;0.13165283203125;1 A
1;1416;17.8602049549073;-0.543548583984375;0.12744140625;1 A
1;1417;17.8683349548868;-0.54107666015625;0.12353515625;1 A
1;1418;17.8764649548663;-0.538665771484375;0.11981201171875;1 A
1;1419;17.8845949548457;-0.53619384765625;0.116180419921875;1 A
1;1420;17.8927249548252;-0.533782958984375;0.11297607421875;1 A
1;1421;17.9008549548047;-0.531280517578125;0.10992431640625;1 A
1;1422;17.9089849547842;-0.5289306640625;0.10699462890625;1 A
1;1423;17.9171149547636;-0.526458740234375;0.104278564453125;1 A
1;1424;17.9252449547431;-0.52398681640625;0.10162353515625;1 A
1;1425;17.9333749547226;-0.5216064453125;0.09912109375;1 A
1;1426;17.9415049547021;-0.5191650390625;0.09661865234375;1 A
1;1427;17.9496349546815;-0.516693115234375;0.09442138671875;1 A
1;1428;17.957764954661;-0.5142822265625;0.09234619140625;1 A
1;1429;17.9658949546405;-0.511810302734375;0.090301513671875;1 A
1;1430;17.9740249546199;-0.50933837890625;0.088226318359375;1 A
1;1431;17.9821549545994;-0.5069580078125;0.0860595703125;1 A
1;1432;17.9902849545789;-0.50445556640625;0.0838623046875;1 A
1;1433;17.9984149545584;-0.502044677734375;0.081573486328125;1 A
1;1434;18.0065449545378;-0.49957275390625;0.0792236328125;1 A
1;1435;18.0146749545173;-0.497161865234375;0.07666015625;1 A
1;1436;18.0228049544968;-0.494720458984375;0.07415771484375;1 A
1;1437;18.0309349544763;-0.49224853515625;0.071746826171875;1 A
1;1438;18.0390649544557;-0.489898681640625;0.06927490234375;1 A
1;1439;18.0471949544352;-0.48736572265625;0.06689453125;1 A
1;1440;18.0553249544147;-0.48492431640625;0.064605712890625;1 A
1;1441;18.0634549543942;-0.4825439453125;0.062469482421875;1 A
1;1442;18.0715849543736;-0.480133056640625;0.0601806640625;1 A
1;1443;18.0797149543531;-0.4776611328125;0.057891845703125;1 A
1;1444;18.0878449543326;-0.4752197265625;0.05560302734375;1 A
1;1445;18.0959749543121;-0.472808837890625;0.053131103515625;1 A
1;1446;18.1041049542915;-0.4703369140625;0.050323486328125;1 A
1;1447;18.112234954271;-0.467864990234375;0.046844482421875;1 A
1;1448;18.1203649542505;-0.465484619140625;0.0429779052734375;1 A
1;1449;18.12849495423;-0.4630126953125;0.039239501953125;1 A
1;1450;18.1366249542094;-0.4605712890625;0.036383056640625;1 A
1;1451;18.1447549541889;-0.458099365234375;0.0339324951171875;1 A
1;1452;18.1528849541684;-0.455657958984375;0.0319793701171875;1 A
1;1453;18.1610149541478;-0.453216552734375;0.0301025390625;1 A
1;1454;18.1691449541273;-0.450836181640625;0.029022216796875;1 A
1;1455;18.1772749541068;-0.448333740234375;0.028076171875;1 A
1;1456;18.1854049540863;-0.44598388671875;0.0273193359375;1 A
1;1457;18.1935349540657;-0.443450927734375;0.02664794921875;1 A
1;1458;18.2016649540452;-0.4410400390625;0.026025390625;1 A
1;1459;18.2097949540247;-0.43865966796875;0.0254302978515625;1 A
1;1460;18.2179249540042;-0.4361572265625;0.0248748779296875;1 A
1;1461;18.2260549539836;-0.433807373046875;0.024322509765625;1 A
1;1462;18.2341849539631;-0.43133544921875;0.0238922119140625;1 A
1;1463;18.2423149539426;-0.428863525390625;0.02342529296875;1 A
1;1464;18.2504449539221;-0.426422119140625;0.0230133056640625;1 A
1;1465;18.2585749539015;-0.42401123046875;0.0225982666015625;1 A
1;1466;18.266704953881;-0.421539306640625;0.022247314453125;1 A
1;1467;18.2748349538605;-0.419036865234375;0.0218902587890625;1 A
1;1468;18.28296495384;-0.416656494140625;0.021624755859375;1 A
1;1469;18.2910949538194;-0.414215087890625;0.0211883544921875;1 A
1;1470;18.2992249537989;-0.41180419921875;0.0209075927734375;1 A
1;1471;18.3073549537784;-0.4093017578125;0.020526123046875;1 A
1;1472;18.3154849537578;-0.40692138671875;0.020269775390625;1 A
1;1473;18.3236149537373;-0.40447998046875;0.019964599609375;1 A
1;1474;18.3317449537168;-0.402069091796875;0.01966552734375;1 A
1;1475;18.3398749536963;-0.3995361328125;0.0194183349609375;1 A
1;1476;18.3480049536757;-0.397125244140625;0.01915283203125;1 A
1;1477;18.3561349536552;-0.394683837890625;0.018939208984375;1 A
1;1478;18.3642649536347;-0.392242431640625;0.018701171875;1 A
1;1479;18.3723949536142;-0.38983154296875;0.01842041015625;1 A
1;1480;18.3805249535936;-0.38739013671875;0.01820068359375;1 A
1;1481;18.3886549535731;-0.384979248046875;0.01796875;1 A
1;1482;18.3967849535526;-0.38250732421875;0.017791748046875;1 A
1;1483;18.4049149535321;-0.380096435546875;0.017578125;1 A
1;1484;18.4130449535115;-0.377655029296875;0.0173583984375;1 A
1;1485;18.421174953491;-0.375152587890625;0.0171905517578125;1 A
1;1486;18.4293049534705;-0.372802734375;0.0169952392578125;1 A
1;1487;18.43743495345;-0.37030029296875;0.0168426513671875;1 A
1;1488;18.4455649534294;-0.367919921875;0.016705322265625;1 A
1;1489;18.4536949534089;-0.365447998046875;0.0165283203125;1 A
1;1490;18.4618249533884;-0.363037109375;0.0163787841796875;1 A
1;1491;18.4699549533678;-0.360565185546875;0.016162109375;1 A
1;1492;18.4780849533473;-0.358184814453125;0.016046142578125;1 A
1;1493;18.4862149533268;-0.355682373046875;0.015869140625;1 A
1;1494;18.4943449533063;-0.353271484375;0.0156524658203125;1 A
1;1495;18.5024749532857;-0.350799560546875;0.0155059814453125;1 A
1;1496;18.5106049532652;-0.348358154296875;0.0153472900390625;1 A
1;1497;18.5187349532447;-0.345977783203125;0.0151885986328125;1 A
1;1498;18.5268649532242;-0.343475341796875;0.01500244140625;1 A
1;1499;18.5349949532036;-0.341064453125;0.0149017333984375;1 A
1;1500;18.5431249531831;-0.338623046875;0.0147064208984375;1 A
1;1501;18.5512549531626;-0.336151123046875;0.0145660400390625;1 A
1;1502;18.5593849531421;-0.333770751953125;0.014385986328125;1 A
1;1503;18.5675149531215;-0.33123779296875;0.0142913818359375;1 A
1;1504;18.575644953101;-0.328857421875;0.0140838623046875;1 A
1;1505;18.5837749530805;-0.326416015625;0.013995361328125;1 A
1;1506;18.59190495306;-0.323944091796875;0.0137969970703125;1 A
1;1507;18.6000349530394;-0.321502685546875;0.013739013671875;1 A
1;1508;18.6081649530189;-0.319061279296875;0.0135589599609375;1 A
1;1509;18.6162949529984;-0.316650390625;0.01346435546875;1 A
1;1510;18.6244249529778;-0.314208984375;0.0132904052734375;1 A
1;1511;18.6325549529573;-0.311737060546875;0.013165283203125;1 A
1;1512;18.6406849529368;-0.309326171875;0.01292724609375;1 A
1;1513;18.6488149529163;-0.306884765625;0.012762451171875;1 A
1;1514;18.6569449528957;-0.30450439453125;0.012591552734375;1 A
1;1515;18.6650749528752;-0.301971435546875;0.01239013671875;1 A
1;1516;18.6732049528547;-0.299530029296875;0.01217041015625;1 A
1;1517;18.6813349528342;-0.29718017578125;0.01201171875;1 A
1;1518;18.6894649528136;-0.29473876953125;0.0118133544921875;1 A
1;1519;18.6975949527931;-0.29229736328125;0.0116424560546875;1 A
1;1520;18.7057249527726;-0.28985595703125;0.0114959716796875;1 A
1;1521;18.7138549527521;-0.287353515625;0.0114044189453125;1 A
1;1522;18.7219849527315;-0.28497314453125;0.0112823486328125;1 A
1;1523;18.730114952711;-0.282501220703125;0.0112060546875;1 A
1;1524;18.7382449526905;-0.280059814453125;0.0111083984375;1 A
1;1525;18.74637495267;-0.277587890625;0.01097412109375;1 A
1;1526;18.7545049526494;-0.27520751953125;0.0109161376953125;1 A
1;1527;18.7626349526289;-0.27276611328125;0.0108184814453125;1 A
1;1528;18.7707649526084;-0.270294189453125;0.0107513427734375;1 A
1;1529;18.7788949525878;-0.26788330078125;0.0105682373046875;1 A
1;1530;18.7870249525673;-0.26544189453125;0.0105560302734375;1 A
1;1531;18.7951549525468;-0.263031005859375;0.01048583984375;1 A
1;1532;18.8032849525263;-0.2606201171875;0.010308837890625;1 A
1;1533;18.8114149525057;-0.25811767578125;0.0102447509765625;1 A
1;1534;18.8195449524852;-0.25567626953125;0.01016845703125;1 A
1;1535;18.8276749524647;-0.253265380859375;0.01007080078125;1 A
1;1536;18.8358049524442;-0.25079345703125;0.009979248046875;1 A
1;1537;18.8439349524236;-0.24835205078125;0.0098541259765625;1 A
1;1538;18.8520649524031;-0.24591064453125;0.0097503662109375;1 A
1;1539;18.8601949523826;-0.24346923828125;0.00966491699218749;1 A
1;1540;18.8683249523621;-0.241058349609375;0.0096771240234375;1 A
1;1541;18.8764549523415;-0.23858642578125;0.00959167480468751;1 A
1;1542;18.884584952321;-0.236114501953125;0.009539794921875;1 A
1;1543;18.8927149523005;-0.233734130859375;0.009503173828125;1 A
1;1544;18.90084495228;-0.231292724609375;0.009478759765625;1 A
1;1545;18.9089749522594;-0.228912353515625;0.00943603515624999;1 A
1;1546;18.9171049522389;-0.2264404296875;0.00947265625;1 A
1;1547;18.9252349522184;-0.22406005859375;0.009368896484375;1 A
1;1548;18.9333649521978;-0.221527099609375;0.00941162109375;1 A
1;1549;18.9414949521773;-0.219085693359375;0.0092926025390625;1 A
1;1550;18.9496249521568;-0.2166748046875;0.0092193603515625;1 A
1;1551;18.9577549521363;-0.214202880859375;0.00922241210937499;1 A
1;1552;18.9658849521157;-0.211700439453125;0.00916442871093751;1 A
1;1553;18.9740149520952;-0.2093505859375;0.00905761718750001;1 A
1;1554;18.9821449520747;-0.206878662109375;0.0090667724609375;1 A
1;1555;18.9902749520542;-0.204498291015625;0.00903930664062499;1 A
1;1556;18.9984049520336;-0.20208740234375;0.0090362548828125;1 A
1;1557;19.0065349520131;-0.1995849609375;0.009014892578125;1 A
1;1558;19.0146649519926;-0.1971435546875;0.00904235839843751;1 A
1;1559;19.0227949519721;-0.194671630859375;0.00901184082031251;1 A
1;1560;19.0309249519515;-0.1922607421875;0.0089752197265625;1 A
1;1561;19.039054951931;-0.189849853515625;0.0089874267578125;1 A
1;1562;19.0471849519105;-0.1873779296875;0.0089752197265625;1 A
1;1563;19.05531495189;-0.184967041015625;0.00903930664062499;1 A
1;1564;19.0634449518694;-0.1824951171875;0.00905456542968749;1 A
1;1565;19.0715749518489;-0.1800537109375;0.00911865234375001;1 A
1;1566;19.0797049518284;-0.1776123046875;0.00911560058593749;1 A
1;1567;19.0878349518078;-0.1751708984375;0.0091522216796875;1 A
1;1568;19.0959649517873;-0.172760009765625;0.00910339355468751;1 A
1;1569;19.1040949517668;-0.17034912109375;0.00917968750000001;1 A
1;1570;19.1122249517463;-0.167877197265625;0.0092132568359375;1 A
