Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1405;18.5677909531208;-0.5701904296875;0.0726318359375;1 A
1;1406;18.5759209531003;-0.5677490234375;0.072021484375;1 A
1;1407;18.5840509530798;-0.565277099609375;0.071380615234375;1 A
1;1408;18.5921809530593;-0.56292724609375;0.070709228515625;1 A
1;1409;18.6003109530387;-0.5604248046875;0.07000732421875;1 A
1;1410;18.6084409530182;-0.557952880859375;0.069366455078125;1 A
1;1411;18.6165709529977;-0.555572509765625;0.068634033203125;1 A
1;1412;18.6247009529772;-0.5531005859375;0.067962646484375;1 A
1;1413;18.6328309529566;-0.5506591796875;0.06719970703125;1 A
1;1414;18.6409609529361;-0.548248291015625;0.0665283203125;1 A
1;1415;18.6490909529156;-0.54583740234375;0.065765380859375;1 A
1;1416;18.657220952895;-0.543365478515625;0.064971923828125;1 A
1;1417;18.6653509528745;-0.540924072265625;0.06439208984375;1 A
1;1418;18.673480952854;-0.538482666015625;0.063934326171875;1 A
1;1419;18.6816109528335;-0.536041259765625;0.06365966796875;1 A
1;1420;18.6897409528129;-0.533599853515625;0.0634765625;1 A
1;1421;18.6978709527924;-0.5311279296875;0.06329345703125;1 A
1;1422;18.7060009527719;-0.528778076171875;0.063140869140625;1 A
1;1423;18.7141309527514;-0.5262451171875;0.062896728515625;1 A
1;1424;18.7222609527308;-0.523834228515625;0.062835693359375;1 A
1;1425;18.7303909527103;-0.521392822265625;0.062744140625;1 A
1;1426;18.7385209526898;-0.51898193359375;0.0628662109375;1 A
1;1427;18.7466509526693;-0.516448974609375;0.06292724609375;1 A
1;1428;18.7547809526487;-0.51416015625;0.062835693359375;1 A
1;1429;18.7629109526282;-0.511627197265625;0.06280517578125;1 A
1;1430;18.7710409526077;-0.5091552734375;0.06268310546875;1 A
1;1431;18.7791709525872;-0.506805419921875;0.062835693359375;1 A
1;1432;18.7873009525666;-0.50433349609375;0.062896728515625;1 A
1;1433;18.7954309525461;-0.50189208984375;0.0631103515625;1 A
1;1434;18.8035609525256;-0.499420166015625;0.0631103515625;1 A
1;1435;18.811690952505;-0.4969482421875;0.06304931640625;1 A
1;1436;18.8198209524845;-0.494537353515625;0.062835693359375;1 A
1;1437;18.827950952464;-0.49212646484375;0.0623779296875;1 A
1;1438;18.8360809524435;-0.489715576171875;0.062164306640625;1 A
1;1439;18.8442109524229;-0.48724365234375;0.0618896484375;1 A
1;1440;18.8523409524024;-0.484771728515625;0.061553955078125;1 A
1;1441;18.8604709523819;-0.482391357421875;0.060943603515625;1 A
1;1442;18.8686009523614;-0.47991943359375;0.06024169921875;1 A
1;1443;18.8767309523408;-0.477508544921875;0.059722900390625;1 A
1;1444;18.8848609523203;-0.47503662109375;0.059234619140625;1 A
1;1445;18.8929909522998;-0.472625732421875;0.058807373046875;1 A
1;1446;18.9011209522793;-0.47015380859375;0.058258056640625;1 A
1;1447;18.9092509522587;-0.467742919921875;0.0574951171875;1 A
1;1448;18.9173809522382;-0.465301513671875;0.056884765625;1 A
1;1449;18.9255109522177;-0.462799072265625;0.056121826171875;1 A
1;1450;18.9336409521972;-0.46038818359375;0.05548095703125;1 A
1;1451;18.9417709521766;-0.457916259765625;0.0548095703125;1 A
1;1452;18.9499009521561;-0.45556640625;0.054290771484375;1 A
1;1453;18.9580309521356;-0.45306396484375;0.053558349609375;1 A
1;1454;18.966160952115;-0.450714111328125;0.052764892578125;1 A
1;1455;18.9742909520945;-0.448211669921875;0.051849365234375;1 A
1;1456;18.982420952074;-0.44580078125;0.051422119140625;1 A
1;1457;18.9905509520535;-0.443359375;0.05078125;1 A
1;1458;18.9986809520329;-0.44091796875;0.050079345703125;1 A
1;1459;19.0068109520124;-0.438446044921875;0.0492889404296875;1 A
1;1460;19.0149409519919;-0.436004638671875;0.0484375;1 A
1;1461;19.0230709519714;-0.433624267578125;0.047943115234375;1 A
1;1462;19.0312009519508;-0.431121826171875;0.047412109375;1 A
1;1463;19.0393309519303;-0.42864990234375;0.04703369140625;1 A
1;1464;19.0474609519098;-0.42626953125;0.046551513671875;1 A
1;1465;19.0555909518893;-0.423797607421875;0.0465240478515625;1 A
1;1466;19.0637209518687;-0.42132568359375;0.0458465576171875;1 A
1;1467;19.0718509518482;-0.41900634765625;0.045697021484375;1 A
1;1468;19.0799809518277;-0.41656494140625;0.0450958251953125;1 A
1;1469;19.0881109518072;-0.414093017578125;0.045037841796875;1 A
1;1470;19.0962409517866;-0.41162109375;0.0445343017578125;1 A
1;1471;19.1043709517661;-0.4091796875;0.0445526123046875;1 A
1;1472;19.1125009517456;-0.406768798828125;0.0442657470703125;1 A
1;1473;19.120630951725;-0.404296875;0.0439483642578125;1 A
1;1474;19.1287609517045;-0.40179443359375;0.0436065673828125;1 A
1;1475;19.136890951684;-0.3994140625;0.043353271484375;1 A
1;1476;19.1450209516635;-0.397003173828125;0.04310302734375;1 A
1;1477;19.1531509516429;-0.39453125;0.0427703857421875;1 A
1;1478;19.1612809516224;-0.392059326171875;0.042431640625;1 A
1;1479;19.1694109516019;-0.389678955078125;0.0420562744140625;1 A
1;1480;19.1775409515814;-0.38720703125;0.04168701171875;1 A
1;1481;19.1856709515608;-0.38482666015625;0.0413330078125;1 A
1;1482;19.1938009515403;-0.38238525390625;0.0411376953125;1 A
1;1483;19.2019309515198;-0.379913330078125;0.04068603515625;1 A
1;1484;19.2100609514993;-0.377471923828125;0.040435791015625;1 A
1;1485;19.2181909514787;-0.375030517578125;0.0399322509765625;1 A
1;1486;19.2263209514582;-0.372589111328125;0.0399688720703125;1 A
1;1487;19.2344509514377;-0.370147705078125;0.0395111083984375;1 A
1;1488;19.2425809514172;-0.36773681640625;0.0395111083984375;1 A
1;1489;19.2507109513966;-0.36529541015625;0.03900146484375;1 A
1;1490;19.2588409513761;-0.36285400390625;0.03892822265625;1 A
1;1491;19.2669709513556;-0.3603515625;0.0387481689453125;1 A
1;1492;19.275100951335;-0.35797119140625;0.03863525390625;1 A
1;1493;19.2832309513145;-0.35552978515625;0.0384063720703125;1 A
1;1494;19.291360951294;-0.353118896484375;0.0380950927734375;1 A
1;1495;19.2994909512735;-0.35064697265625;0.0378509521484375;1 A
1;1496;19.3076209512529;-0.348236083984375;0.037542724609375;1 A
1;1497;19.3157509512324;-0.3458251953125;0.03721923828125;1 A
1;1498;19.3238809512119;-0.34332275390625;0.0370941162109375;1 A
1;1499;19.3320109511914;-0.3409423828125;0.0368804931640625;1 A
1;1500;19.3401409511708;-0.338409423828125;0.0366668701171875;1 A
1;1501;19.3482709511503;-0.336029052734375;0.0363525390625;1 A
1;1502;19.3564009511298;-0.333587646484375;0.036126708984375;1 A
1;1503;19.3645309511093;-0.33111572265625;0.0359710693359375;1 A
1;1504;19.3726609510887;-0.328704833984375;0.0358184814453125;1 A
1;1505;19.3807909510682;-0.326263427734375;0.0357391357421875;1 A
1;1506;19.3889209510477;-0.323822021484375;0.0355377197265625;1 A
1;1507;19.3970509510272;-0.3214111328125;0.0355072021484375;1 A
1;1508;19.4051809510066;-0.3189697265625;0.035333251953125;1 A
1;1509;19.4133109509861;-0.3165283203125;0.0353668212890625;1 A
1;1510;19.4214409509656;-0.314056396484375;0.0352447509765625;1 A
1;1511;19.429570950945;-0.311614990234375;0.035223388671875;1 A
1;1512;19.4377009509245;-0.309112548828125;0.0352569580078125;1 A
1;1513;19.445830950904;-0.3067626953125;0.035009765625;1 A
1;1514;19.4539609508835;-0.30426025390625;0.0349761962890625;1 A
1;1515;19.4620909508629;-0.301849365234375;0.0348419189453125;1 A
1;1516;19.4702209508424;-0.299468994140625;0.0345062255859375;1 A
1;1517;19.4783509508219;-0.297027587890625;0.0343292236328125;1 A
1;1518;19.4864809508014;-0.294586181640625;0.03408203125;1 A
1;1519;19.4946109507808;-0.2921142578125;0.0340728759765625;1 A
1;1520;19.5027409507603;-0.28961181640625;0.03367919921875;1 A
1;1521;19.5108709507398;-0.287261962890625;0.033709716796875;1 A
1;1522;19.5190009507193;-0.284820556640625;0.0335205078125;1 A
1;1523;19.5271309506987;-0.28228759765625;0.033380126953125;1 A
1;1524;19.5352609506782;-0.279876708984375;0.03323974609375;1 A
1;1525;19.5433909506577;-0.2774658203125;0.0330291748046875;1 A
1;1526;19.5515209506372;-0.274993896484375;0.0328948974609375;1 A
1;1527;19.5596509506166;-0.2725830078125;0.0326904296875;1 A
1;1528;19.5677809505961;-0.2701416015625;0.032623291015625;1 A
1;1529;19.5759109505756;-0.267730712890625;0.032470703125;1 A
1;1530;19.584040950555;-0.265289306640625;0.0323211669921875;1 A
1;1531;19.5921709505345;-0.26287841796875;0.0322357177734375;1 A
1;1532;19.600300950514;-0.26043701171875;0.0320831298828125;1 A
1;1533;19.6084309504935;-0.258056640625;0.0319366455078125;1 A
1;1534;19.6165609504729;-0.2554931640625;0.0317138671875;1 A
1;1535;19.6246909504524;-0.253143310546875;0.031439208984375;1 A
1;1536;19.6328209504319;-0.250701904296875;0.0310943603515625;1 A
1;1537;19.6409509504114;-0.248260498046875;0.0307464599609375;1 A
1;1538;19.6490809503908;-0.245758056640625;0.0304168701171875;1 A
1;1539;19.6572109503703;-0.243316650390625;0.0302154541015625;1 A
1;1540;19.6653409503498;-0.24090576171875;0.0297149658203125;1 A
1;1541;19.6734709503293;-0.238433837890625;0.029254150390625;1 A
1;1542;19.6816009503087;-0.235992431640625;0.0289276123046875;1 A
1;1543;19.6897309502882;-0.233612060546875;0.0285675048828125;1 A
1;1544;19.6978609502677;-0.231170654296875;0.0280975341796875;1 A
1;1545;19.7059909502472;-0.228729248046875;0.0276153564453125;1 A
1;1546;19.7141209502266;-0.226287841796875;0.0270904541015625;1 A
1;1547;19.7222509502061;-0.223846435546875;0.02664794921875;1 A
1;1548;19.7303809501856;-0.221405029296875;0.026104736328125;1 A
1;1549;19.7385109501651;-0.218963623046875;0.0255157470703125;1 A
1;1550;19.7466409501445;-0.216522216796875;0.02486572265625;1 A
1;1551;19.754770950124;-0.21405029296875;0.024114990234375;1 A
1;1552;19.7629009501035;-0.21160888671875;0.023297119140625;1 A
1;1553;19.7710309500829;-0.209228515625;0.0224273681640625;1 A
1;1554;19.7791609500624;-0.206756591796875;0.0215606689453125;1 A
1;1555;19.7872909500419;-0.204345703125;0.0205902099609375;1 A
1;1556;19.7954209500214;-0.201934814453125;0.0196380615234375;1 A
1;1557;19.8035509500008;-0.19940185546875;0.0187255859375;1 A
1;1558;19.8116809499803;-0.197021484375;0.01778564453125;1 A
1;1559;19.8198109499598;-0.194580078125;0.0169952392578125;1 A
1;1560;19.8279409499393;-0.192138671875;0.0161529541015625;1 A
1;1561;19.8360709499187;-0.189727783203125;0.015411376953125;1 A
1;1562;19.8442009498982;-0.18719482421875;0.0144805908203125;1 A
1;1563;19.8523309498777;-0.184783935546875;0.0136138916015625;1 A
1;1564;19.8604609498572;-0.182342529296875;0.01268310546875;1 A
1;1565;19.8685909498366;-0.179931640625;0.0119354248046875;1 A
1;1566;19.8767209498161;-0.177459716796875;0.0111724853515625;1 A
1;1567;19.8848509497956;-0.175079345703125;0.0104705810546875;1 A
1;1568;19.8929809497751;-0.172637939453125;0.009796142578125;1 A
1;1569;19.9011109497545;-0.170166015625;0.009228515625;1 A
1;1570;19.909240949734;-0.167694091796875;0.00864257812499999;1 A
1;1571;19.9173709497135;-0.165283203125;0.00824584960937499;1 A
1;1572;19.9255009496929;-0.162872314453125;0.007830810546875;1 A
1;1573;19.9336309496724;-0.160400390625;0.0073883056640625;1 A
1;1574;19.9417609496519;-0.157928466796875;0.00699768066406251;1 A
1;1575;19.9498909496314;-0.15557861328125;0.00661315917968749;1 A
1;1576;19.9580209496108;-0.153076171875;0.0063446044921875;1 A
1;1577;19.9661509495903;-0.150634765625;0.00615844726562501;1 A
1;1578;19.9742809495698;-0.148223876953125;0.0060455322265625;1 A
1;1579;19.9824109495493;-0.145843505859375;0.0059356689453125;1 A
1;1580;19.9905409495287;-0.143310546875;0.00574340820312499;1 A
1;1581;19.9986709495082;-0.140869140625;0.00562744140625;1 A
1;1582;20.0068009494877;-0.138458251953125;0.00552978515624999;1 A
1;1583;20.0149309494672;-0.136077880859375;0.0054931640625;1 A
1;1584;20.0230609494466;-0.133575439453125;0.0054656982421875;1 A
1;1585;20.0311909494261;-0.131134033203125;0.0054168701171875;1 A
1;1586;20.0393209494056;-0.128753662109375;0.00534667968749999;1 A
1;1587;20.0474509493851;-0.12628173828125;0.0052764892578125;1 A
1;1588;20.0555809493645;-0.123809814453125;0.00522460937499999;1 A
1;1589;20.063710949344;-0.12139892578125;0.0051849365234375;1 A
1;1590;20.0718409493235;-0.118896484375;0.00513916015625;1 A
1;1591;20.0799709493029;-0.11651611328125;0.00511779785156249;1 A
1;1592;20.0881009492824;-0.1141357421875;0.0051116943359375;1 A
1;1593;20.0962309492619;-0.111602783203125;0.005078125;1 A
1;1594;20.1043609492414;-0.109222412109375;0.00501403808593751;1 A
1;1595;20.1124909492208;-0.106781005859375;0.00495300292968751;1 A
1;1596;20.1206209492003;-0.104339599609375;0.0049560546875;1 A
1;1597;20.1287509491798;-0.101898193359375;0.004925537109375;1 A
1;1598;20.1368809491593;-0.09942626953125;0.00493469238281249;1 A
1;1599;20.1450109491387;-0.097015380859375;0.00487060546875;1 A
1;1600;20.1531409491182;-0.094573974609375;0.00487365722656249;1 A
1;1601;20.1612709490977;-0.09210205078125;0.00494995117187499;1 A
1;1602;20.1694009490772;-0.089691162109375;0.0048553466796875;1 A
1;1603;20.1775309490566;-0.087249755859375;0.00487365722656249;1 A
1;1604;20.1856609490361;-0.0848388671875;0.0049285888671875;1 A
1;1605;20.1937909490156;-0.0823974609375;0.00499877929687501;1 A
1;1606;20.2019209489951;-0.079925537109375;0.00499877929687501;1 A
1;1607;20.2100509489745;-0.077484130859375;0.00502929687500001;1 A
1;1608;20.218180948954;-0.0750732421875;0.00499572753906249;1 A
1;1609;20.2263109489335;-0.072601318359375;0.00498046874999999;1 A
1;1610;20.2344409489129;-0.0701904296875;0.0050079345703125;1 A
1;1611;20.2425709488924;-0.067779541015625;0.0050079345703125;1 A
1;1612;20.2507009488719;-0.0653076171875;0.0050323486328125;1 A
1;1613;20.2588309488514;-0.0628662109375;0.00509033203125001;1 A
1;1614;20.2669609488308;-0.060455322265625;0.0050994873046875;1 A
1;1615;20.2750909488103;-0.05804443359375;0.00510253906249999;1 A
1;1616;20.2832209487898;-0.0555419921875;0.005108642578125;1 A
1;1617;20.2913509487693;-0.053131103515625;0.0051727294921875;1 A
1;1618;20.2994809487487;-0.0506591796875;0.00516357421874999;1 A
1;1619;20.3076109487282;-0.04818115234375;0.0052490234375;1 A
1;1620;20.3157409487077;-0.04573974609375;0.00528869628906251;1 A
1;1621;20.3238709486872;-0.04329833984375;0.00533142089843749;1 A
1;1622;20.3320009486666;-0.0408355712890625;0.00533142089843749;1 A
1;1623;20.3401309486461;-0.038433837890625;0.005401611328125;1 A
1;1624;20.3482609486256;-0.0359832763671875;0.00545349121093749;1 A
1;1625;20.3563909486051;-0.033563232421875;0.0055511474609375;1 A
1;1626;20.3645209485845;-0.0311065673828125;0.00557861328125001;1 A
1;1627;20.372650948564;-0.0286529541015625;0.00563964843750001;1 A
1;1628;20.3807809485435;-0.0262359619140625;0.0056488037109375;1 A
1;1629;20.3889109485229;-0.023779296875;0.0057373046875;1 A
1;1630;20.3970409485024;-0.021337890625;0.00577697753906251;1 A
1;1631;20.4051709484819;-0.0189239501953125;0.00585327148437501;1 A
1;1632;20.4133009484614;-0.01646728515625;0.00592041015625;1 A
1;1633;20.4214309484408;-0.0140289306640625;0.006011962890625;1 A
1;1634;20.4295609484203;-0.0115753173828125;0.006085205078125;1 A
1;1635;20.4376909483998;-0.0091552734375;0.00615234375;1 A
1;1636;20.4458209483793;-0.0067291259765625;0.00621643066406249;1 A
1;1637;20.4539509483587;-0.0042572021484375;0.00626525878906251;1 A
1;1638;20.4620809483382;-0.00184326171875;0.006329345703125;1 A
1;1639;20.4702109483177;0.000585937499999994;0.0064361572265625;1 A
2;1640;20.4783409482972;0.00303955078125;0.00644836425781251;1 A
2;1641;20.4864709482766;0.005474853515625;0.006549072265625;1 A
2;1642;20.4946009482561;0.00788269042968751;0.00658264160156249;1 A
2;1643;20.5027309482356;0.010345458984375;0.006671142578125;1 A
2;1644;20.5108609482151;0.0127838134765625;0.00678100585937499;1 A
2;1645;20.5189909481945;0.015228271484375;0.00685729980468749;1 A
2;1646;20.527120948174;0.017657470703125;0.006927490234375;1 A
2;1647;20.5352509481535;0.020111083984375;0.00705566406249999;1 A
2;1648;20.5433809481329;0.0225372314453125;0.0071075439453125;1 A
2;1649;20.5515109481124;0.0249755859375;0.00721435546875;1 A
2;1650;20.5596409480919;0.0273956298828125;0.0073272705078125;1 A
2;1651;20.5677709480714;0.029852294921875;0.0074432373046875;1 A
2;1652;20.5759009480508;0.0322845458984375;0.00752868652343749;1 A
2;1653;20.5840309480303;0.0347381591796875;0.00763549804687499;1 A
2;1654;20.5921609480098;0.0371612548828125;0.007708740234375;1 A
2;1655;20.6002909479893;0.039593505859375;0.00780334472656249;1 A
2;1656;20.6084209479687;0.0420501708984375;0.00792541503906249;1 A
2;1657;20.6165509479482;0.044500732421875;0.00813903808593749;1 A
2;1658;20.6246809479277;0.0469635009765625;0.00814208984375001;1 A
2;1659;20.6328109479072;0.0493560791015625;0.0082550048828125;1 A
2;1660;20.6409409478866;0.0517578125;0.00838623046875001;1 A
2;1661;20.6490709478661;0.05419921875;0.00850830078125001;1 A
2;1662;20.6572009478456;0.05657958984375;0.0086395263671875;1 A
2;1663;20.6653309478251;0.05914306640625;0.0087738037109375;1 A
2;1664;20.6734609478045;0.0615234375;0.0088775634765625;1 A
2;1665;20.681590947784;0.063934326171875;0.009033203125;1 A
2;1666;20.6897209477635;0.06646728515625;0.00927734375;1 A
2;1667;20.6978509477429;0.06878662109375;0.009326171875;1 A
2;1668;20.7059809477224;0.071258544921875;0.00947265625;1 A
2;1669;20.7141109477019;0.073760986328125;0.00959167480468751;1 A
2;1670;20.7222409476814;0.076141357421875;0.0097198486328125;1 A
2;1671;20.7303709476608;0.078582763671875;0.009869384765625;1 A
2;1672;20.7385009476403;0.081085205078125;0.010028076171875;1 A
2;1673;20.7466309476198;0.083404541015625;0.010211181640625;1 A
2;1674;20.7547609475993;0.085968017578125;0.0103851318359375;1 A
2;1675;20.7628909475787;0.088348388671875;0.0106109619140625;1 A
2;1676;20.7710209475582;0.090789794921875;0.010723876953125;1 A
2;1677;20.7791509475377;0.09326171875;0.0108856201171875;1 A
2;1678;20.7872809475172;0.09564208984375;0.0110076904296875;1 A
2;1679;20.7954109474966;0.09808349609375;0.011175537109375;1 A
2;1680;20.8035409474761;0.10052490234375;0.0112701416015625;1 A
2;1681;20.8116709474556;0.10302734375;0.0115478515625;1 A
2;1682;20.8198009474351;0.10540771484375;0.011602783203125;1 A
2;1683;20.8279309474145;0.107879638671875;0.0118255615234375;1 A
2;1684;20.836060947394;0.110321044921875;0.0119476318359375;1 A
2;1685;20.8441909473735;0.112701416015625;0.0122344970703125;1 A
2;1686;20.852320947353;0.11517333984375;0.0123291015625;1 A
2;1687;20.8604509473324;0.1175537109375;0.0125732421875;1 A
2;1688;20.8685809473119;0.120086669921875;0.01273193359375;1 A
2;1689;20.8767109472914;0.12249755859375;0.012908935546875;1 A
2;1690;20.8848409472708;0.1248779296875;0.013037109375;1 A
2;1691;20.8929709472503;0.127349853515625;0.01319580078125;1 A
2;1692;20.9011009472298;0.129852294921875;0.0134613037109375;1 A
2;1693;20.9092309472093;0.13226318359375;0.01365966796875;1 A
2;1694;20.9173609471887;0.13458251953125;0.0138031005859375;1 A
2;1695;20.9254909471682;0.1370849609375;0.01400146484375;1 A
2;1696;20.9336209471477;0.1395263671875;0.01422119140625;1 A
