Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1863;21.3773179460275;0.54827880859375;0.1512451171875;1 A
2;1864;21.3854479460069;0.550628662109375;0.1505126953125;1 A
2;1865;21.3935779459864;0.55316162109375;0.149810791015625;1 A
2;1866;21.4017079459659;0.555572509765625;0.149139404296875;1 A
2;1867;21.4098379459454;0.5579833984375;0.1484375;1 A
2;1868;21.4179679459248;0.56048583984375;0.1478271484375;1 A
2;1869;21.4260979459043;0.56292724609375;0.147186279296875;1 A
2;1870;21.4342279458838;0.56536865234375;0.146514892578125;1 A
2;1871;21.4423579458633;0.56781005859375;0.145843505859375;1 A
2;1872;21.4504879458427;0.570281982421875;0.145263671875;1 A
2;1873;21.4586179458222;0.5726318359375;0.1446533203125;1 A
2;1874;21.4667479458017;0.5750732421875;0.14410400390625;1 A
2;1875;21.4748779457811;0.577606201171875;0.14349365234375;1 A
2;1876;21.4830079457606;0.5799560546875;0.1429443359375;1 A
2;1877;21.4911379457401;0.582427978515625;0.14239501953125;1 A
2;1878;21.4992679457196;0.5848388671875;0.14190673828125;1 A
2;1879;21.507397945699;0.5872802734375;0.141387939453125;1 A
2;1880;21.5155279456785;0.589752197265625;0.14080810546875;1 A
2;1881;21.523657945658;0.5921630859375;0.14044189453125;1 A
2;1882;21.5317879456375;0.594573974609375;0.139862060546875;1 A
2;1883;21.5399179456169;0.59710693359375;0.13946533203125;1 A
2;1884;21.5480479455964;0.59954833984375;0.13897705078125;1 A
2;1885;21.5561779455759;0.6019287109375;0.138580322265625;1 A
2;1886;21.5643079455554;0.60430908203125;0.138031005859375;1 A
2;1887;21.5724379455348;0.606781005859375;0.1375732421875;1 A
2;1888;21.5805679455143;0.6092529296875;0.137054443359375;1 A
2;1889;21.5886979454938;0.611663818359375;0.13665771484375;1 A
2;1890;21.5968279454733;0.614166259765625;0.13623046875;1 A
2;1891;21.6049579454527;0.616546630859375;0.1358642578125;1 A
2;1892;21.6130879454322;0.618988037109375;0.1353759765625;1 A
2;1893;21.6212179454117;0.6214599609375;0.135101318359375;1 A
2;1894;21.6293479453911;0.62384033203125;0.134552001953125;1 A
2;1895;21.6374779453706;0.626312255859375;0.134307861328125;1 A
2;1896;21.6456079453501;0.628753662109375;0.133819580078125;1 A
2;1897;21.6537379453296;0.631134033203125;0.133514404296875;1 A
2;1898;21.661867945309;0.633636474609375;0.133087158203125;1 A
2;1899;21.6699979452885;0.63604736328125;0.132904052734375;1 A
2;1900;21.678127945268;0.63848876953125;0.132476806640625;1 A
2;1901;21.6862579452475;0.640869140625;0.132171630859375;1 A
2;1902;21.6943879452269;0.643341064453125;0.1318359375;1 A
2;1903;21.7025179452064;0.645843505859375;0.131500244140625;1 A
2;1904;21.7106479451859;0.648193359375;0.13116455078125;1 A
2;1905;21.7187779451654;0.65069580078125;0.130889892578125;1 A
2;1906;21.7269079451448;0.65313720703125;0.130584716796875;1 A
2;1907;21.7350379451243;0.655548095703125;0.13031005859375;1 A
2;1908;21.7431679451038;0.657958984375;0.12994384765625;1 A
2;1909;21.7512979450833;0.660400390625;0.12969970703125;1 A
2;1910;21.7594279450627;0.66290283203125;0.12939453125;1 A
2;1911;21.7675579450422;0.665283203125;0.12908935546875;1 A
2;1912;21.7756879450217;0.667724609375;0.128875732421875;1 A
2;1913;21.7838179450011;0.670166015625;0.128631591796875;1 A
2;1914;21.7919479449806;0.672607421875;0.128387451171875;1 A
2;1915;21.8000779449601;0.675079345703125;0.128143310546875;1 A
2;1916;21.8082079449396;0.67755126953125;0.128021240234375;1 A
2;1917;21.816337944919;0.67999267578125;0.127777099609375;1 A
2;1918;21.8244679448985;0.68243408203125;0.127655029296875;1 A
2;1919;21.832597944878;0.684814453125;0.127410888671875;1 A
2;1920;21.8407279448575;0.687225341796875;0.127288818359375;1 A
2;1921;21.8488579448369;0.689727783203125;0.1270751953125;1 A
2;1922;21.8569879448164;0.69219970703125;0.126922607421875;1 A
2;1923;21.8651179447959;0.694610595703125;0.126739501953125;1 A
2;1924;21.8732479447754;0.696990966796875;0.12664794921875;1 A
2;1925;21.8813779447548;0.69952392578125;0.126434326171875;1 A
2;1926;21.8895079447343;0.701904296875;0.12628173828125;1 A
2;1927;21.8976379447138;0.70428466796875;0.126068115234375;1 A
2;1928;21.9057679446933;0.70672607421875;0.126068115234375;1 A
2;1929;21.9138979446727;0.70916748046875;0.125823974609375;1 A
2;1930;21.9220279446522;0.711669921875;0.125762939453125;1 A
2;1931;21.9301579446317;0.71405029296875;0.125732421875;1 A
2;1932;21.9382879446111;0.71649169921875;0.12567138671875;1 A
2;1933;21.9464179445906;0.718963623046875;0.125640869140625;1 A
2;1934;21.9545479445701;0.721405029296875;0.12567138671875;1 A
2;1935;21.9626779445496;0.723846435546875;0.125640869140625;1 A
2;1936;21.970807944529;0.72625732421875;0.12579345703125;1 A
2;1937;21.9789379445085;0.728668212890625;0.125762939453125;1 A
2;1938;21.987067944488;0.731201171875;0.125762939453125;1 A
2;1939;21.9951979444675;0.733612060546875;0.125701904296875;1 A
2;1940;22.0033279444469;0.735992431640625;0.12567138671875;1 A
2;1941;22.0114579444264;0.738433837890625;0.125732421875;1 A
2;1942;22.0195879444059;0.740875244140625;0.12579345703125;1 A
2;1943;22.0277179443854;0.743316650390625;0.12591552734375;1 A
2;1944;22.0358479443648;0.74578857421875;0.125885009765625;1 A
2;1945;22.0439779443443;0.74822998046875;0.126007080078125;1 A
2;1946;22.0521079443238;0.75103759765625;0.126007080078125;1 A
2;1947;22.0602379443033;0.75347900390625;0.12615966796875;1 A
2;1948;22.0683679442827;0.755615234375;0.126251220703125;1 A
2;1949;22.0764979442622;0.75836181640625;0.126495361328125;1 A
2;1950;22.0846279442417;0.76080322265625;0.126556396484375;1 A
2;1951;22.0927579442211;0.76324462890625;0.126861572265625;1 A
2;1952;22.1008879442006;0.765380859375;0.126953125;1 A
2;1953;22.1090179441801;0.76751708984375;0.12725830078125;1 A
2;1954;22.1171479441596;0.76995849609375;0.127410888671875;1 A
2;1955;22.125277944139;0.77301025390625;0.127777099609375;1 A
2;1956;22.1334079441185;0.77484130859375;0.127960205078125;1 A
2;1957;22.141537944098;0.77728271484375;0.128326416015625;1 A
2;1958;22.1496679440775;0.780029296875;0.1285400390625;1 A
2;1959;22.1577979440569;0.78277587890625;0.12890625;1 A
2;1960;22.1659279440364;0.78460693359375;0.12921142578125;1 A
2;1961;22.1740579440159;0.787353515625;0.129638671875;1 A
2;1962;22.1821879439954;0.789794921875;0.12994384765625;1 A
2;1963;22.1903179439748;0.79193115234375;0.13043212890625;1 A
2;1964;22.1984479439543;0.79498291015625;0.130767822265625;1 A
2;1965;22.2065779439338;0.797119140625;0.131256103515625;1 A
2;1966;22.2147079439133;0.797119140625;0.12969970703125;1 A
2;1967;22.2228379438927;0.79437255859375;0.12823486328125;1 A
2;1968;22.2309679438722;0.79193115234375;0.126922607421875;1 A
2;1969;22.2390979438517;0.789794921875;0.12567138671875;1 A
2;1970;22.2472279438311;0.787353515625;0.12451171875;1 A
2;1971;22.2553579438106;0.784912109375;0.123382568359375;1 A
2;1972;22.2634879437901;0.782470703125;0.122344970703125;1 A
2;1973;22.2716179437696;0.780029296875;0.121246337890625;1 A
2;1974;22.279747943749;0.77850341796875;0.120269775390625;1 A
2;1975;22.2878779437285;0.775146484375;0.11920166015625;1 A
2;1976;22.296007943708;0.7733154296875;0.118194580078125;1 A
2;1977;22.3041379436875;0.770263671875;0.117218017578125;1 A
2;1978;22.3122679436669;0.76812744140625;0.11627197265625;1 A
2;1979;22.3203979436464;0.765380859375;0.115386962890625;1 A
2;1980;22.3285279436259;0.76324462890625;0.114501953125;1 A
2;1981;22.3366579436054;0.76080322265625;0.113616943359375;1 A
2;1982;22.3447879435848;0.75836181640625;0.112823486328125;1 A
2;1983;22.3529179435643;0.75592041015625;0.1119384765625;1 A
2;1984;22.3610479435438;0.7537841796875;0.111175537109375;1 A
2;1985;22.3691779435233;0.75103759765625;0.11041259765625;1 A
2;1986;22.3773079435027;0.748291015625;0.1097412109375;1 A
2;1987;22.3854379434822;0.745819091796875;0.108978271484375;1 A
2;1988;22.3935679434617;0.743408203125;0.10833740234375;1 A
2;1989;22.4016979434411;0.740936279296875;0.10772705078125;1 A
2;1990;22.4098279434206;0.738525390625;0.107025146484375;1 A
2;1991;22.4179579434001;0.736083984375;0.10638427734375;1 A
2;1992;22.4260879433796;0.733642578125;0.10565185546875;1 A
2;1993;22.434217943359;0.731201171875;0.10491943359375;1 A
2;1994;22.4423479433385;0.728790283203125;0.10430908203125;1 A
2;1995;22.450477943318;0.726348876953125;0.103729248046875;1 A
2;1996;22.4586079432975;0.723876953125;0.10308837890625;1 A
2;1997;22.4667379432769;0.721435546875;0.10247802734375;1 A
2;1998;22.4748679432564;0.719024658203125;0.101806640625;1 A
2;1999;22.4829979432359;0.716552734375;0.10125732421875;1 A
2;2000;22.4911279432154;0.714111328125;0.100677490234375;1 A
2;2001;22.4992579431948;0.711639404296875;0.10015869140625;1 A
2;2002;22.5073879431743;0.709228515625;0.09954833984375;1 A
2;2003;22.5155179431538;0.706787109375;0.0989990234375;1 A
2;2004;22.5236479431333;0.704376220703125;0.09844970703125;1 A
2;2005;22.5317779431127;0.701934814453125;0.09796142578125;1 A
2;2006;22.5399079430922;0.699462890625;0.09747314453125;1 A
2;2007;22.5480379430717;0.69708251953125;0.0970458984375;1 A
2;2008;22.5561679430512;0.69464111328125;0.096466064453125;1 A
2;2009;22.5642979430306;0.692169189453125;0.095977783203125;1 A
2;2010;22.5724279430101;0.689697265625;0.095489501953125;1 A
2;2011;22.5805579429896;0.687286376953125;0.094940185546875;1 A
2;2012;22.588687942969;0.684844970703125;0.094390869140625;1 A
2;2013;22.5968179429485;0.68243408203125;0.093902587890625;1 A
2;2014;22.604947942928;0.679962158203125;0.093475341796875;1 A
2;2015;22.6130779429075;0.67755126953125;0.092926025390625;1 A
2;2016;22.6212079428869;0.675048828125;0.092498779296875;1 A
2;2017;22.6293379428664;0.672698974609375;0.09197998046875;1 A
2;2018;22.6374679428459;0.67022705078125;0.091552734375;1 A
2;2019;22.6455979428254;0.66778564453125;0.09100341796875;1 A
2;2020;22.6537279428048;0.66534423828125;0.090606689453125;1 A
2;2021;22.6618579427843;0.662933349609375;0.090118408203125;1 A
2;2022;22.6699879427638;0.660491943359375;0.089752197265625;1 A
2;2023;22.6781179427433;0.657989501953125;0.08917236328125;1 A
2;2024;22.6862479427227;0.65557861328125;0.088775634765625;1 A
2;2025;22.6943779427022;0.65313720703125;0.088348388671875;1 A
2;2026;22.7025079426817;0.650726318359375;0.08795166015625;1 A
2;2027;22.7106379426612;0.648223876953125;0.0875244140625;1 A
2;2028;22.7187679426406;0.645843505859375;0.08709716796875;1 A
2;2029;22.7268979426201;0.643341064453125;0.086700439453125;1 A
2;2030;22.7350279425996;0.640960693359375;0.086273193359375;1 A
2;2031;22.743157942579;0.6385498046875;0.085906982421875;1 A
2;2032;22.7512879425585;0.636077880859375;0.08551025390625;1 A
2;2033;22.759417942538;0.63360595703125;0.0850830078125;1 A
2;2034;22.7675479425175;0.631195068359375;0.084716796875;1 A
2;2035;22.7756779424969;0.628753662109375;0.084228515625;1 A
2;2036;22.7838079424764;0.6263427734375;0.08392333984375;1 A
2;2037;22.7919379424559;0.623931884765625;0.083465576171875;1 A
2;2038;22.8000679424354;0.621429443359375;0.08306884765625;1 A
2;2039;22.8081979424148;0.6190185546875;0.08270263671875;1 A
2;2040;22.8163279423943;0.6165771484375;0.08233642578125;1 A
2;2041;22.8244579423738;0.61419677734375;0.08197021484375;1 A
2;2042;22.8325879423533;0.6116943359375;0.08154296875;1 A
2;2043;22.8407179423327;0.6092529296875;0.081207275390625;1 A
2;2044;22.8488479423122;0.606842041015625;0.080718994140625;1 A
2;2045;22.8569779422917;0.604400634765625;0.080413818359375;1 A
2;2046;22.8651079422712;0.601959228515625;0.079986572265625;1 A
2;2047;22.8732379422506;0.5994873046875;0.079620361328125;1 A
2;2048;22.8813679422301;0.5970458984375;0.0792236328125;1 A
2;2049;22.8894979422096;0.594635009765625;0.078857421875;1 A
2;2050;22.897627942189;0.592193603515625;0.07843017578125;1 A
2;2051;22.9057579421685;0.589752197265625;0.078094482421875;1 A
2;2052;22.913887942148;0.58734130859375;0.07769775390625;1 A
2;2053;22.9220179421275;0.58489990234375;0.077362060546875;1 A
2;2054;22.9301479421069;0.58245849609375;0.076873779296875;1 A
2;2055;22.9382779420864;0.580047607421875;0.07659912109375;1 A
2;2056;22.9464079420659;0.57757568359375;0.076080322265625;1 A
2;2057;22.9545379420454;0.57513427734375;0.075775146484375;1 A
2;2058;22.9626679420248;0.572723388671875;0.075286865234375;1 A
2;2059;22.9707979420043;0.57025146484375;0.074920654296875;1 A
2;2060;22.9789279419838;0.56781005859375;0.074554443359375;1 A
2;2061;22.9870579419633;0.56536865234375;0.07415771484375;1 A
2;2062;22.9951879419427;0.56292724609375;0.073760986328125;1 A
2;2063;23.0033179419222;0.560577392578125;0.073394775390625;1 A
2;2064;23.0114479419017;0.558074951171875;0.07293701171875;1 A
2;2065;23.0195779418812;0.55560302734375;0.072540283203125;1 A
2;2066;23.0277079418606;0.55322265625;0.0721435546875;1 A
2;2067;23.0358379418401;0.55072021484375;0.071685791015625;1 A
2;2068;23.0439679418196;0.54827880859375;0.0712890625;1 A
2;2069;23.052097941799;0.5458984375;0.07080078125;1 A
2;2070;23.0602279417785;0.54339599609375;0.0704345703125;1 A
2;2071;23.068357941758;0.540985107421875;0.0699462890625;1 A
2;2072;23.0764879417375;0.53857421875;0.069549560546875;1 A
2;2073;23.0846179417169;0.536163330078125;0.069091796875;1 A
2;2074;23.0927479416964;0.533660888671875;0.06866455078125;1 A
2;2075;23.1008779416759;0.531219482421875;0.068145751953125;1 A
2;2076;23.1090079416554;0.528778076171875;0.06768798828125;1 A
2;2077;23.1171379416348;0.5263671875;0.067230224609375;1 A
2;2078;23.1252679416143;0.52392578125;0.066741943359375;1 A
2;2079;23.1333979415938;0.521514892578125;0.06622314453125;1 A
2;2080;23.1415279415733;0.519134521484375;0.06573486328125;1 A
2;2081;23.1496579415527;0.516632080078125;0.065185546875;1 A
2;2082;23.1577879415322;0.514190673828125;0.06475830078125;1 A
2;2083;23.1659179415117;0.511749267578125;0.06414794921875;1 A
2;2084;23.1740479414912;0.50933837890625;0.063720703125;1 A
2;2085;23.1821779414706;0.506866455078125;0.063079833984375;1 A
2;2086;23.1903079414501;0.504425048828125;0.062591552734375;1 A
2;2087;23.1984379414296;0.501953125;0.06195068359375;1 A
2;2088;23.206567941409;0.49951171875;0.061431884765625;1 A
2;2089;23.2146979413885;0.4970703125;0.060760498046875;1 A
2;2090;23.222827941368;0.494659423828125;0.06024169921875;1 A
2;2091;23.2309579413475;0.49224853515625;0.0595703125;1 A
2;2092;23.2390879413269;0.489776611328125;0.058990478515625;1 A
2;2093;23.2472179413064;0.487274169921875;0.05828857421875;1 A
2;2094;23.2553479412859;0.48486328125;0.057708740234375;1 A
2;2095;23.2634779412654;0.482452392578125;0.0570068359375;1 A
2;2096;23.2716079412448;0.480010986328125;0.056304931640625;1 A
2;2097;23.2797379412243;0.477569580078125;0.05560302734375;1 A
2;2098;23.2878679412038;0.475128173828125;0.054931640625;1 A
2;2099;23.2959979411833;0.47271728515625;0.054168701171875;1 A
2;2100;23.3041279411627;0.47027587890625;0.053375244140625;1 A
2;2101;23.3122579411422;0.467864990234375;0.0526123046875;1 A
2;2102;23.3203879411217;0.465423583984375;0.05181884765625;1 A
2;2103;23.3285179411012;0.46295166015625;0.051025390625;1 A
2;2104;23.3366479410806;0.46051025390625;0.05010986328125;1 A
2;2105;23.3447779410601;0.458038330078125;0.04940185546875;1 A
2;2106;23.3529079410396;0.455718994140625;0.0484039306640625;1 A
2;2107;23.361037941019;0.453277587890625;0.0476165771484375;1 A
2;2108;23.3691679409985;0.45086669921875;0.0465118408203125;1 A
2;2109;23.377297940978;0.448455810546875;0.0457305908203125;1 A
2;2110;23.3854279409575;0.445953369140625;0.044659423828125;1 A
2;2111;23.3935579409369;0.4434814453125;0.043798828125;1 A
2;2112;23.4016879409164;0.4410400390625;0.042608642578125;1 A
2;2113;23.4098179408959;0.43865966796875;0.041619873046875;1 A
2;2114;23.4179479408754;0.436187744140625;0.040472412109375;1 A
2;2115;23.4260779408548;0.433746337890625;0.03941650390625;1 A
2;2116;23.4342079408343;0.43133544921875;0.0381805419921875;1 A
2;2117;23.4423379408138;0.42889404296875;0.03709716796875;1 A
2;2118;23.4504679407933;0.426483154296875;0.03590087890625;1 A
2;2119;23.4585979407727;0.424041748046875;0.0346923828125;1 A
2;2120;23.4667279407522;0.421600341796875;0.0333587646484375;1 A
2;2121;23.4748579407317;0.419189453125;0.03221435546875;1 A
2;2122;23.4829879407112;0.416717529296875;0.03079833984375;1 A
2;2123;23.4911179406906;0.414306640625;0.0295806884765625;1 A
2;2124;23.4992479406701;0.411834716796875;0.028009033203125;1 A
2;2125;23.5073779406496;0.409393310546875;0.026806640625;1 A
2;2126;23.515507940629;0.406951904296875;0.02518310546875;1 A
2;2127;23.5236379406085;0.404510498046875;0.023931884765625;1 A
2;2128;23.531767940588;0.402069091796875;0.0221435546875;1 A
2;2129;23.5398979405675;0.399658203125;0.0208038330078125;1 A
2;2130;23.5480279405469;0.397186279296875;0.0189422607421875;1 A
2;2131;23.5561579405264;0.394775390625;0.017596435546875;1 A
2;2132;23.5642879405059;0.392333984375;0.0155731201171875;1 A
2;2133;23.5724179404854;0.389892578125;0.01416015625;1 A
2;2134;23.5805479404648;0.387420654296875;0.0121185302734375;1 A
2;2135;23.5886779404443;0.38494873046875;0.010601806640625;1 A
2;2136;23.5968079404238;0.382568359375;0.00858459472656251;1 A
2;2137;23.6049379404033;0.38018798828125;0.00690307617187499;1 A
2;2138;23.6130679403827;0.377685546875;0.00480041503906251;1 A
2;2139;23.6211979403622;0.375244140625;0.00302734374999999;1 A
2;2140;23.6293279403417;0.37286376953125;0.000894165039062506;1 A
2;2141;23.6374579403212;0.370361328125;-0.00103149414062501;1 A
2;2142;23.6455879403006;0.36798095703125;-0.00303955078125;1 A
2;2143;23.6537179402801;0.36553955078125;-0.00525817871093751;1 A
2;2144;23.6618479402596;0.363067626953125;-0.00718078613281251;1 A
2;2145;23.6699779402391;0.36065673828125;-0.00972900390625001;1 A
2;2146;23.6781079402185;0.358184814453125;-0.0114715576171875;1 A
2;2147;23.686237940198;0.35577392578125;-0.014178466796875;1 A
2;2148;23.6943679401775;0.35333251953125;-0.0160369873046875;1 A
2;2149;23.7024979401569;0.350982666015625;-0.0188568115234375;1 A
2;2150;23.7106279401364;0.348480224609375;-0.0208099365234375;1 A
2;2151;23.7187579401159;0.346038818359375;-0.0236175537109375;1 A
2;2152;23.7268879400954;0.34356689453125;-0.0257171630859375;1 A
