Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1188;16.0515659594737;-1.10015869140625;-0.083953857421875;1 A
1;1189;16.0596959594532;-1.0980224609375;-0.083831787109375;1 A
1;1190;16.0678259594326;-1.0955810546875;-0.08367919921875;1 A
1;1191;16.0759559594121;-1.092529296875;-0.08355712890625;1 A
1;1192;16.0840859593916;-1.0906982421875;-0.083343505859375;1 A
1;1193;16.0922159593711;-1.08795166015625;-0.0831298828125;1 A
1;1194;16.1003459593505;-1.08642578125;-0.0828857421875;1 A
1;1195;16.10847595933;-1.08367919921875;-0.082672119140625;1 A
1;1196;16.1166059593095;-1.0809326171875;-0.082489013671875;1 A
1;1197;16.124735959289;-1.0784912109375;-0.082275390625;1 A
1;1198;16.1328659592684;-1.07574462890625;-0.08203125;1 A
1;1199;16.1409959592479;-1.07391357421875;-0.08172607421875;1 A
1;1200;16.1491259592274;-1.0711669921875;-0.081451416015625;1 A
1;1201;16.1572559592069;-1.0687255859375;-0.08123779296875;1 A
1;1202;16.1653859591863;-1.06597900390625;-0.0810546875;1 A
1;1203;16.1735159591658;-1.0638427734375;-0.080902099609375;1 A
1;1204;16.1816459591453;-1.06170654296875;-0.080657958984375;1 A
1;1205;16.1897759591247;-1.05865478515625;-0.0804443359375;1 A
1;1206;16.1979059591042;-1.05682373046875;-0.080230712890625;1 A
1;1207;16.2060359590837;-1.05377197265625;-0.080078125;1 A
1;1208;16.2141659590632;-1.0516357421875;-0.0799560546875;1 A
1;1209;16.2222959590426;-1.0491943359375;-0.079803466796875;1 A
1;1210;16.2304259590221;-1.0467529296875;-0.079620361328125;1 A
1;1211;16.2385559590016;-1.0443115234375;-0.07940673828125;1 A
1;1212;16.2466859589811;-1.0418701171875;-0.079193115234375;1 A
1;1213;16.2548159589605;-1.0394287109375;-0.0789794921875;1 A
1;1214;16.26294595894;-1.0369873046875;-0.07879638671875;1 A
1;1215;16.2710759589195;-1.03424072265625;-0.078582763671875;1 A
1;1216;16.279205958899;-1.03240966796875;-0.078338623046875;1 A
1;1217;16.2873359588784;-1.0296630859375;-0.078125;1 A
1;1218;16.2954659588579;-1.02691650390625;-0.077850341796875;1 A
1;1219;16.3035959588374;-1.0247802734375;-0.07757568359375;1 A
1;1220;16.3117259588169;-1.0223388671875;-0.077392578125;1 A
1;1221;16.3198559587963;-1.01959228515625;-0.077178955078125;1 A
1;1222;16.3279859587758;-1.01715087890625;-0.076995849609375;1 A
1;1223;16.3361159587553;-1.01531982421875;-0.076751708984375;1 A
1;1224;16.3442459587347;-1.01287841796875;-0.0765380859375;1 A
1;1225;16.3523759587142;-1.00982666015625;-0.076324462890625;1 A
1;1226;16.3605059586937;-1.00799560546875;-0.076171875;1 A
1;1227;16.3686359586732;-1.00555419921875;-0.075958251953125;1 A
1;1228;16.3767659586526;-1.00341796875;-0.0758056640625;1 A
1;1229;16.3848959586321;-1.00006103515625;-0.0755615234375;1 A
1;1230;16.3930259586116;-0.9979248046875;-0.075347900390625;1 A
1;1231;16.4011559585911;-0.9954833984375;-0.0750732421875;1 A
1;1232;16.4092859585705;-0.99273681640625;-0.074859619140625;1 A
1;1233;16.41741595855;-0.99090576171875;-0.0745849609375;1 A
1;1234;16.4255459585295;-0.9881591796875;-0.0743408203125;1 A
1;1235;16.433675958509;-0.9857177734375;-0.074005126953125;1 A
1;1236;16.4418059584884;-0.9832763671875;-0.073760986328125;1 A
1;1237;16.4499359584679;-0.9808349609375;-0.073455810546875;1 A
1;1238;16.4580659584474;-0.9783935546875;-0.073211669921875;1 A
1;1239;16.4661959584269;-0.9765625;-0.072906494140625;1 A
1;1240;16.4743259584063;-0.97320556640625;-0.072662353515625;1 A
1;1241;16.4824559583858;-0.97076416015625;-0.0723876953125;1 A
1;1242;16.4905859583653;-0.96893310546875;-0.072113037109375;1 A
1;1243;16.4987159583447;-0.966796875;-0.07183837890625;1 A
1;1244;16.5068459583242;-0.9637451171875;-0.071563720703125;1 A
1;1245;16.5149759583037;-0.96099853515625;-0.071258544921875;1 A
1;1246;16.5231059582832;-0.9588623046875;-0.070953369140625;1 A
1;1247;16.5312359582626;-0.9564208984375;-0.070648193359375;1 A
1;1248;16.5393659582421;-0.95367431640625;-0.0703125;1 A
1;1249;16.5474959582216;-0.9515380859375;-0.069976806640625;1 A
1;1250;16.5556259582011;-0.94879150390625;-0.069610595703125;1 A
1;1251;16.5637559581805;-0.9466552734375;-0.069244384765625;1 A
1;1252;16.57188595816;-0.9442138671875;-0.06884765625;1 A
1;1253;16.5800159581395;-0.9417724609375;-0.0684814453125;1 A
1;1254;16.588145958119;-0.93902587890625;-0.06805419921875;1 A
1;1255;16.5962759580984;-0.93719482421875;-0.067626953125;1 A
1;1256;16.6044059580779;-0.93414306640625;-0.06719970703125;1 A
1;1257;16.6125359580574;-0.93170166015625;-0.0667724609375;1 A
1;1258;16.6206659580369;-0.92926025390625;-0.066314697265625;1 A
1;1259;16.6287959580163;-0.92681884765625;-0.065887451171875;1 A
1;1260;16.6369259579958;-0.92437744140625;-0.065399169921875;1 A
1;1261;16.6450559579753;-0.92193603515625;-0.064910888671875;1 A
1;1262;16.6531859579547;-0.9197998046875;-0.064361572265625;1 A
1;1263;16.6613159579342;-0.9173583984375;-0.0638427734375;1 A
1;1264;16.6694459579137;-0.9149169921875;-0.063262939453125;1 A
1;1265;16.6775759578932;-0.91217041015625;-0.062744140625;1 A
1;1266;16.6857059578726;-0.909423828125;-0.062103271484375;1 A
1;1267;16.6938359578521;-0.9075927734375;-0.0615234375;1 A
1;1268;16.7019659578316;-0.9051513671875;-0.060821533203125;1 A
1;1269;16.7100959578111;-0.90240478515625;-0.060150146484375;1 A
1;1270;16.7182259577905;-0.89996337890625;-0.059417724609375;1 A
1;1271;16.72635595777;-0.89752197265625;-0.0587158203125;1 A
1;1272;16.7344859577495;-0.89508056640625;-0.057891845703125;1 A
1;1273;16.742615957729;-0.8929443359375;-0.057159423828125;1 A
1;1274;16.7507459577084;-0.89019775390625;-0.056304931640625;1 A
1;1275;16.7588759576879;-0.88836669921875;-0.05548095703125;1 A
1;1276;16.7670059576674;-0.8856201171875;-0.0545654296875;1 A
1;1277;16.7751359576469;-0.882568359375;-0.05364990234375;1 A
1;1278;16.7832659576263;-0.8807373046875;-0.052703857421875;1 A
1;1279;16.7913959576058;-0.8782958984375;-0.051727294921875;1 A
1;1280;16.7995259575853;-0.87554931640625;-0.0506591796875;1 A
1;1281;16.8076559575647;-0.8734130859375;-0.049554443359375;1 A
1;1282;16.8157859575442;-0.870361328125;-0.048419189453125;1 A
1;1283;16.8239159575237;-0.86822509765625;-0.0472198486328125;1 A
1;1284;16.8320459575032;-0.8660888671875;-0.0460479736328125;1 A
1;1285;16.8401759574826;-0.8636474609375;-0.044732666015625;1 A
1;1286;16.8483059574621;-0.86090087890625;-0.043475341796875;1 A
1;1287;16.8564359574416;-0.8587646484375;-0.042034912109375;1 A
1;1288;16.8645659574211;-0.85601806640625;-0.040667724609375;1 A
1;1289;16.8726959574005;-0.85357666015625;-0.039117431640625;1 A
1;1290;16.88082595738;-0.85113525390625;-0.03768310546875;1 A
1;1291;16.8889559573595;-0.8489990234375;-0.0360321044921875;1 A
1;1292;16.897085957339;-0.84625244140625;-0.034490966796875;1 A
1;1293;16.9052159573184;-0.8441162109375;-0.03272705078125;1 A
1;1294;16.9133459572979;-0.8416748046875;-0.03106689453125;1 A
1;1295;16.9214759572774;-0.83892822265625;-0.0292022705078125;1 A
1;1296;16.9296059572569;-0.836181640625;-0.0274444580078125;1 A
1;1297;16.9377359572363;-0.83404541015625;-0.025531005859375;1 A
1;1298;16.9458659572158;-0.83221435546875;-0.02364501953125;1 A
1;1299;16.9539959571953;-0.82977294921875;-0.0216033935546875;1 A
1;1300;16.9621259571747;-0.8270263671875;-0.0196197509765625;1 A
1;1301;16.9702559571542;-0.8251953125;-0.017498779296875;1 A
1;1302;16.9783859571337;-0.82183837890625;-0.01546630859375;1 A
1;1303;16.9865159571132;-0.81939697265625;-0.01322021484375;1 A
1;1304;16.9946459570926;-0.8172607421875;-0.011065673828125;1 A
1;1305;17.0027759570721;-0.8148193359375;-0.00866088867187501;1 A
1;1306;17.0109059570516;-0.8123779296875;-0.006396484375;1 A
1;1307;17.0190359570311;-0.80963134765625;-0.00382080078124999;1 A
1;1308;17.0271659570105;-0.8074951171875;-0.00135192871093751;1 A
1;1309;17.03529595699;-0.80474853515625;0.0014373779296875;1 A
1;1310;17.0434259569695;-0.80169677734375;0.00418701171874999;1 A
1;1311;17.051555956949;-0.79986572265625;0.0072662353515625;1 A
1;1312;17.0596859569284;-0.79742431640625;0.0102874755859375;1 A
1;1313;17.0678159569079;-0.79498291015625;0.0136444091796875;1 A
1;1314;17.0759459568874;-0.79315185546875;0.016973876953125;1 A
1;1315;17.0840759568669;-0.7904052734375;0.0206146240234375;1 A
1;1316;17.0922059568463;-0.7879638671875;0.0242462158203125;1 A
1;1317;17.1003359568258;-0.7855224609375;0.028106689453125;1 A
1;1318;17.1084659568053;-0.7830810546875;0.0319793701171875;1 A
1;1319;17.1165959567847;-0.78033447265625;0.0360076904296875;1 A
1;1320;17.1247259567642;-0.7781982421875;0.040179443359375;1 A
1;1321;17.1328559567437;-0.7757568359375;0.044354248046875;1 A
1;1322;17.1409859567232;-0.77362060546875;0.048773193359375;1 A
1;1323;17.1491159567026;-0.7708740234375;0.053131103515625;1 A
1;1324;17.1572459566821;-0.76812744140625;0.057769775390625;1 A
1;1325;17.1653759566616;-0.76629638671875;0.0623779296875;1 A
1;1326;17.1735059566411;-0.7635498046875;0.0672607421875;1 A
1;1327;17.1816359566205;-0.76141357421875;0.071990966796875;1 A
1;1328;17.1897659566;-0.7586669921875;0.077178955078125;1 A
1;1329;17.1978959565795;-0.7562255859375;0.08209228515625;1 A
1;1330;17.206025956559;-0.75408935546875;0.087554931640625;1 A
1;1331;17.2141559565384;-0.75103759765625;0.09271240234375;1 A
1;1332;17.2222859565179;-0.7490234375;0.09844970703125;1 A
1;1333;17.2304159564974;-0.74664306640625;0.10394287109375;1 A
1;1334;17.2385459564769;-0.744140625;0.1099853515625;1 A
1;1335;17.2466759564563;-0.74176025390625;0.115875244140625;1 A
1;1336;17.2548059564358;-0.7392578125;0.122344970703125;1 A
1;1337;17.2629359564153;-0.73687744140625;0.1287841796875;1 A
1;1338;17.2710659563948;-0.734344482421875;0.135894775390625;1 A
1;1339;17.2791959563742;-0.731964111328125;0.142913818359375;1 A
1;1340;17.2873259563537;-0.7294921875;0.1505126953125;1 A
1;1341;17.2954559563332;-0.727081298828125;0.15777587890625;1 A
1;1342;17.3035859563126;-0.724609375;0.1654052734375;1 A
1;1343;17.3117159562921;-0.722198486328125;0.17254638671875;1 A
1;1344;17.3198459562716;-0.71978759765625;0.180145263671875;1 A
1;1345;17.3279759562511;-0.71728515625;0.1873779296875;1 A
1;1346;17.3361059562305;-0.714874267578125;0.195037841796875;1 A
1;1347;17.34423595621;-0.712432861328125;0.202362060546875;1 A
1;1348;17.3523659561895;-0.709991455078125;0.210052490234375;1 A
1;1349;17.360495956169;-0.70758056640625;0.217559814453125;1 A
1;1350;17.3686259561484;-0.705169677734375;0.225341796875;1 A
1;1351;17.3767559561279;-0.70269775390625;0.233001708984375;1 A
1;1352;17.3848859561074;-0.700225830078125;0.240936279296875;1 A
1;1353;17.3930159560869;-0.697845458984375;0.248748779296875;1 A
1;1354;17.4011459560663;-0.69537353515625;0.2568359375;1 A
1;1355;17.4092759560458;-0.69293212890625;0.264801025390625;1 A
1;1356;17.4174059560253;-0.690582275390625;0.27294921875;1 A
1;1357;17.4255359560048;-0.688079833984375;0.2811279296875;1 A
1;1358;17.4336659559842;-0.685577392578125;0.289398193359375;1 A
1;1359;17.4417959559637;-0.683135986328125;0.297821044921875;1 A
1;1360;17.4499259559432;-0.680755615234375;0.30621337890625;1 A
1;1361;17.4580559559226;-0.678314208984375;0.314788818359375;1 A
1;1362;17.4661859559021;-0.675933837890625;0.32330322265625;1 A
1;1363;17.4743159558816;-0.673370361328125;0.3321533203125;1 A
1;1364;17.4824459558611;-0.670989990234375;0.340728759765625;1 A
1;1365;17.4905759558405;-0.6685791015625;0.34967041015625;1 A
1;1366;17.49870595582;-0.66607666015625;0.35821533203125;1 A
1;1367;17.5068359557995;-0.663726806640625;0.367218017578125;1 A
1;1368;17.514965955779;-0.6612548828125;0.37579345703125;1 A
1;1369;17.5230959557584;-0.6588134765625;0.384857177734375;1 A
1;1370;17.5312259557379;-0.65631103515625;0.393341064453125;1 A
1;1371;17.5393559557174;-0.653900146484375;0.402191162109375;1 A
1;1372;17.5474859556969;-0.6514892578125;0.410400390625;1 A
1;1373;17.5556159556763;-0.649017333984375;0.4189453125;1 A
1;1374;17.5637459556558;-0.646636962890625;0.42681884765625;1 A
1;1375;17.5718759556353;-0.644134521484375;0.435028076171875;1 A
1;1376;17.5800059556148;-0.64178466796875;0.442413330078125;1 A
1;1377;17.5881359555942;-0.63934326171875;0.449798583984375;1 A
1;1378;17.5962659555737;-0.63690185546875;0.45623779296875;1 A
1;1379;17.6043959555532;-0.634429931640625;0.462493896484375;1 A
1;1380;17.6125259555326;-0.63201904296875;0.467864990234375;1 A
1;1381;17.6206559555121;-0.6295166015625;0.472869873046875;1 A
1;1382;17.6287859554916;-0.62701416015625;0.47674560546875;1 A
1;1383;17.6369159554711;-0.62469482421875;0.479736328125;1 A
1;1384;17.6450459554505;-0.62225341796875;0.4813232421875;1 A
1;1385;17.65317595543;-0.619781494140625;0.48187255859375;1 A
1;1386;17.6613059554095;-0.617279052734375;0.480712890625;1 A
1;1387;17.669435955389;-0.614898681640625;0.478485107421875;1 A
1;1388;17.6775659553684;-0.612396240234375;0.47454833984375;1 A
1;1389;17.6856959553479;-0.6099853515625;0.469512939453125;1 A
1;1390;17.6938259553274;-0.60760498046875;0.462890625;1 A
1;1391;17.7019559553069;-0.6051025390625;0.455108642578125;1 A
1;1392;17.7100859552863;-0.602691650390625;0.445556640625;1 A
1;1393;17.7182159552658;-0.600250244140625;0.434326171875;1 A
1;1394;17.7263459552453;-0.597747802734375;0.421112060546875;1 A
1;1395;17.7344759552248;-0.595306396484375;0.406097412109375;1 A
1;1396;17.7426059552042;-0.592864990234375;0.388916015625;1 A
1;1397;17.7507359551837;-0.5904541015625;0.3697509765625;1 A
1;1398;17.7588659551632;-0.58795166015625;0.34857177734375;1 A
1;1399;17.7669959551426;-0.5855712890625;0.325653076171875;1 A
1;1400;17.7751259551221;-0.5831298828125;0.301422119140625;1 A
1;1401;17.7832559551016;-0.580657958984375;0.276336669921875;1 A
1;1402;17.7913859550811;-0.578155517578125;0.25048828125;1 A
1;1403;17.7995159550605;-0.575775146484375;0.224273681640625;1 A
1;1404;17.80764595504;-0.573333740234375;0.199554443359375;1 A
1;1405;17.8157759550195;-0.5709228515625;0.1793212890625;1 A
1;1406;17.823905954999;-0.568511962890625;0.163726806640625;1 A
1;1407;17.8320359549784;-0.5660400390625;0.151824951171875;1 A
1;1408;17.8401659549579;-0.56365966796875;0.14276123046875;1 A
1;1409;17.8482959549374;-0.561187744140625;0.1353759765625;1 A
1;1410;17.8564259549169;-0.55877685546875;0.129180908203125;1 A
1;1411;17.8645559548963;-0.556304931640625;0.123931884765625;1 A
1;1412;17.8726859548758;-0.553863525390625;0.119537353515625;1 A
1;1413;17.8808159548553;-0.55145263671875;0.11566162109375;1 A
1;1414;17.8889459548348;-0.5489501953125;0.112213134765625;1 A
1;1415;17.8970759548142;-0.546539306640625;0.10888671875;1 A
1;1416;17.9052059547937;-0.5440673828125;0.10589599609375;1 A
1;1417;17.9133359547732;-0.541656494140625;0.102996826171875;1 A
1;1418;17.9214659547526;-0.5391845703125;0.10064697265625;1 A
1;1419;17.9295959547321;-0.53680419921875;0.0985107421875;1 A
1;1420;17.9377259547116;-0.534332275390625;0.096649169921875;1 A
1;1421;17.9458559546911;-0.53192138671875;0.094757080078125;1 A
1;1422;17.9539859546705;-0.529388427734375;0.093017578125;1 A
1;1423;17.96211595465;-0.527069091796875;0.091217041015625;1 A
1;1424;17.9702459546295;-0.52459716796875;0.0897216796875;1 A
1;1425;17.978375954609;-0.52215576171875;0.088348388671875;1 A
1;1426;17.9865059545884;-0.519683837890625;0.08709716796875;1 A
1;1427;17.9946359545679;-0.51727294921875;0.085662841796875;1 A
1;1428;18.0027659545474;-0.51483154296875;0.084197998046875;1 A
1;1429;18.0108959545269;-0.512359619140625;0.082611083984375;1 A
1;1430;18.0190259545063;-0.5098876953125;0.0811767578125;1 A
1;1431;18.0271559544858;-0.507476806640625;0.0797119140625;1 A
1;1432;18.0352859544653;-0.50506591796875;0.0784912109375;1 A
1;1433;18.0434159544448;-0.502655029296875;0.0771484375;1 A
1;1434;18.0515459544242;-0.500213623046875;0.07574462890625;1 A
1;1435;18.0596759544037;-0.49774169921875;0.074249267578125;1 A
1;1436;18.0678059543832;-0.495269775390625;0.07293701171875;1 A
1;1437;18.0759359543626;-0.492889404296875;0.07177734375;1 A
1;1438;18.0840659543421;-0.49041748046875;0.07080078125;1 A
1;1439;18.0921959543216;-0.488006591796875;0.069732666015625;1 A
1;1440;18.1003259543011;-0.4854736328125;0.06854248046875;1 A
1;1441;18.1084559542805;-0.483062744140625;0.06707763671875;1 A
1;1442;18.11658595426;-0.48065185546875;0.065643310546875;1 A
1;1443;18.1247159542395;-0.478240966796875;0.064178466796875;1 A
1;1444;18.132845954219;-0.475799560546875;0.062652587890625;1 A
1;1445;18.1409759541984;-0.47332763671875;0.060760498046875;1 A
1;1446;18.1491059541779;-0.470916748046875;0.058380126953125;1 A
1;1447;18.1572359541574;-0.468505859375;0.05560302734375;1 A
1;1448;18.1653659541369;-0.466033935546875;0.052520751953125;1 A
1;1449;18.1734959541163;-0.46356201171875;0.049169921875;1 A
1;1450;18.1816259540958;-0.46112060546875;0.0451873779296875;1 A
1;1451;18.1897559540753;-0.458709716796875;0.040728759765625;1 A
1;1452;18.1978859540548;-0.456268310546875;0.03529052734375;1 A
1;1453;18.2060159540342;-0.453826904296875;0.030389404296875;1 A
1;1454;18.2141459540137;-0.451324462890625;0.0272430419921875;1 A
1;1455;18.2222759539932;-0.448944091796875;0.0247711181640625;1 A
1;1456;18.2304059539726;-0.44647216796875;0.0232147216796875;1 A
1;1457;18.2385359539521;-0.44403076171875;0.0220306396484375;1 A
1;1458;18.2466659539316;-0.441619873046875;0.021112060546875;1 A
1;1459;18.2547959539111;-0.439208984375;0.020263671875;1 A
1;1460;18.2629259538905;-0.436798095703125;0.0195159912109375;1 A
1;1461;18.27105595387;-0.43426513671875;0.0188812255859375;1 A
1;1462;18.2791859538495;-0.431793212890625;0.018316650390625;1 A
1;1463;18.287315953829;-0.429351806640625;0.0178070068359375;1 A
1;1464;18.2954459538084;-0.427001953125;0.0173187255859375;1 A
1;1465;18.3035759537879;-0.424530029296875;0.0169403076171875;1 A
1;1466;18.3117059537674;-0.42205810546875;0.0165740966796875;1 A
1;1467;18.3198359537469;-0.419677734375;0.0162628173828125;1 A
1;1468;18.3279659537263;-0.417205810546875;0.0159149169921875;1 A
1;1469;18.3360959537058;-0.414794921875;0.0156951904296875;1 A
1;1470;18.3442259536853;-0.412322998046875;0.0153717041015625;1 A
1;1471;18.3523559536648;-0.409881591796875;0.0151519775390625;1 A
1;1472;18.3604859536442;-0.407470703125;0.0148345947265625;1 A
1;1473;18.3686159536237;-0.405059814453125;0.0146514892578125;1 A
1;1474;18.3767459536032;-0.40264892578125;0.014410400390625;1 A
1;1475;18.3848759535827;-0.400115966796875;0.014208984375;1 A
1;1476;18.3930059535621;-0.397674560546875;0.0140411376953125;1 A
1;1477;18.4011359535416;-0.395233154296875;0.013812255859375;1 A
1;1478;18.4092659535211;-0.392822265625;0.01363525390625;1 A
1;1479;18.4173959535005;-0.390350341796875;0.0134552001953125;1 A
1;1480;18.42552595348;-0.38800048828125;0.0132904052734375;1 A
1;1481;18.4336559534595;-0.385498046875;0.0131591796875;1 A
