Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1550;19.6366429504222;-0.214752197265625;0.004193115234375;1 A
1;1551;19.6447729504017;-0.212310791015625;0.004193115234375;1 A
1;1552;19.6529029503812;-0.209808349609375;0.00417175292968749;1 A
1;1553;19.6610329503607;-0.20733642578125;0.0041778564453125;1 A
1;1554;19.6691629503401;-0.2049560546875;0.00420532226562501;1 A
1;1555;19.6772929503196;-0.202545166015625;0.00420532226562501;1 A
1;1556;19.6854229502991;-0.20013427734375;0.00421752929687499;1 A
1;1557;19.6935529502786;-0.1976318359375;0.0041778564453125;1 A
1;1558;19.701682950258;-0.1951904296875;0.004193115234375;1 A
1;1559;19.7098129502375;-0.192840576171875;0.00420532226562501;1 A
1;1560;19.717942950217;-0.19036865234375;0.0041839599609375;1 A
1;1561;19.7260729501965;-0.18792724609375;0.0042236328125;1 A
1;1562;19.7342029501759;-0.1854248046875;0.00419006347656251;1 A
1;1563;19.7423329501554;-0.1829833984375;0.00426330566406249;1 A
1;1564;19.7504629501349;-0.1805419921875;0.0042724609375;1 A
1;1565;19.7585929501143;-0.178192138671875;0.004290771484375;1 A
1;1566;19.7667229500938;-0.175750732421875;0.0043060302734375;1 A
1;1567;19.7748529500733;-0.17327880859375;0.0042999267578125;1 A
1;1568;19.7829829500528;-0.170806884765625;0.00430908203124999;1 A
1;1569;19.7911129500322;-0.16839599609375;0.00429687500000001;1 A
1;1570;19.7992429500117;-0.16595458984375;0.00432434082031249;1 A
1;1571;19.8073729499912;-0.16351318359375;0.00435791015625001;1 A
1;1572;19.8155029499707;-0.161041259765625;0.004364013671875;1 A
1;1573;19.8236329499501;-0.15869140625;0.0043792724609375;1 A
1;1574;19.8317629499296;-0.156158447265625;0.0044281005859375;1 A
1;1575;19.8398929499091;-0.15374755859375;0.00440368652343751;1 A
1;1576;19.8480229498886;-0.15130615234375;0.0044525146484375;1 A
1;1577;19.856152949868;-0.14886474609375;0.00447692871093749;1 A
1;1578;19.8642829498475;-0.14642333984375;0.00452575683593751;1 A
1;1579;19.872412949827;-0.14398193359375;0.004534912109375;1 A
1;1580;19.8805429498065;-0.141510009765625;0.004559326171875;1 A
1;1581;19.8886729497859;-0.139068603515625;0.004608154296875;1 A
1;1582;19.8968029497654;-0.13665771484375;0.00464782714843751;1 A
1;1583;19.9049329497449;-0.13427734375;0.00466308593750001;1 A
1;1584;19.9130629497243;-0.131805419921875;0.0047332763671875;1 A
1;1585;19.9211929497038;-0.129302978515625;0.00476684570312499;1 A
1;1586;19.9293229496833;-0.126861572265625;0.0047760009765625;1 A
1;1587;19.9374529496628;-0.124542236328125;0.00487060546875;1 A
1;1588;19.9455829496422;-0.122039794921875;0.00485839843749999;1 A
1;1589;19.9537129496217;-0.119598388671875;0.0049407958984375;1 A
1;1590;19.9618429496012;-0.117156982421875;0.00494995117187499;1 A
1;1591;19.9699729495807;-0.114715576171875;0.005035400390625;1 A
1;1592;19.9781029495601;-0.1123046875;0.005084228515625;1 A
1;1593;19.9862329495396;-0.10986328125;0.00513305664062499;1 A
1;1594;19.9943629495191;-0.107452392578125;0.00516662597656251;1 A
1;1595;20.0024929494986;-0.10498046875;0.0052215576171875;1 A
1;1596;20.010622949478;-0.1025390625;0.0052459716796875;1 A
1;1597;20.0187529494575;-0.10015869140625;0.00530395507812501;1 A
1;1598;20.026882949437;-0.09771728515625;0.005328369140625;1 A
1;1599;20.0350129494165;-0.095245361328125;0.0054046630859375;1 A
1;1600;20.0431429493959;-0.092803955078125;0.00548400878906249;1 A
1;1601;20.0512729493754;-0.090301513671875;0.005535888671875;1 A
1;1602;20.0594029493549;-0.087890625;0.00560913085937501;1 A
1;1603;20.0675329493343;-0.08544921875;0.0057037353515625;1 A
1;1604;20.0756629493138;-0.08306884765625;0.00577697753906251;1 A
1;1605;20.0837929492933;-0.08056640625;0.00586547851562499;1 A
1;1606;20.0919229492728;-0.078125;0.00591125488281249;1 A
1;1607;20.1000529492522;-0.07574462890625;0.00596923828125;1 A
1;1608;20.1081829492317;-0.07330322265625;0.00609436035156249;1 A
1;1609;20.1163129492112;-0.070831298828125;0.00617370605468751;1 A
1;1610;20.1244429491907;-0.06842041015625;0.00625000000000001;1 A
1;1611;20.1325729491701;-0.065948486328125;0.0063507080078125;1 A
1;1612;20.1407029491496;-0.063507080078125;0.00646057128906249;1 A
1;1613;20.1488329491291;-0.061065673828125;0.0065643310546875;1 A
1;1614;20.1569629491086;-0.05865478515625;0.0066497802734375;1 A
1;1615;20.165092949088;-0.056243896484375;0.006756591796875;1 A
1;1616;20.1732229490675;-0.053741455078125;0.0068695068359375;1 A
1;1617;20.181352949047;-0.051300048828125;0.00697021484375;1 A
1;1618;20.1894829490265;-0.0488372802734375;0.00707092285156249;1 A
1;1619;20.1976129490059;-0.04638671875;0.00723876953124999;1 A
1;1620;20.2057429489854;-0.0439544677734375;0.0073272705078125;1 A
1;1621;20.2138729489649;-0.0415008544921875;0.00743408203125;1 A
1;1622;20.2220029489444;-0.0390777587890625;0.007550048828125;1 A
1;1623;20.2301329489238;-0.03665771484375;0.0076629638671875;1 A
1;1624;20.2382629489033;-0.03419189453125;0.0077972412109375;1 A
1;1625;20.2463929488828;-0.0317596435546875;0.0079833984375;1 A
1;1626;20.2545229488622;-0.02933349609375;0.00810546875;1 A
1;1627;20.2626529488417;-0.026873779296875;0.00820312500000001;1 A
1;1628;20.2707829488212;-0.02445068359375;0.0083770751953125;1 A
1;1629;20.2789129488007;-0.0220184326171875;0.00850524902343749;1 A
1;1630;20.2870429487801;-0.0195587158203125;0.00869140625000001;1 A
1;1631;20.2951729487596;-0.0171417236328125;0.0087890625;1 A
1;1632;20.3033029487391;-0.0147064208984375;0.00894775390624999;1 A
1;1633;20.3114329487186;-0.0122802734375;0.00910034179687499;1 A
1;1634;20.319562948698;-0.0097991943359375;0.0092742919921875;1 A
1;1635;20.3276929486775;-0.00737915039062501;0.00947265625;1 A
1;1636;20.335822948657;-0.00491943359374999;0.00963134765625;1 A
1;1637;20.3439529486365;-0.00250854492187499;0.009796142578125;1 A
1;1638;20.3520829486159;-6.103515625E-05;0.0099609375;1 A
2;1639;20.3602129485954;0.00237426757812501;0.010125732421875;1 A
2;1640;20.3683429485749;0.00483093261718751;0.010308837890625;1 A
2;1641;20.3764729485544;0.0072509765625;0.010498046875;1 A
2;1642;20.3846029485338;0.00970458984375;0.01068115234375;1 A
2;1643;20.3927329485133;0.0121307373046875;0.010888671875;1 A
2;1644;20.4008629484928;0.01456298828125;0.0111083984375;1 A
2;1645;20.4089929484722;0.0170166015625;0.01131591796875;1 A
2;1646;20.4171229484517;0.01944580078125;0.0115234375;1 A
2;1647;20.4252529484312;0.0218902587890625;0.0117767333984375;1 A
2;1648;20.4333829484107;0.0243316650390625;0.01192626953125;1 A
2;1649;20.4415129483901;0.026739501953125;0.0121612548828125;1 A
2;1650;20.4496429483696;0.02919921875;0.0123565673828125;1 A
2;1651;20.4577729483491;0.0316375732421875;0.0125762939453125;1 A
2;1652;20.4659029483286;0.03406982421875;0.0127716064453125;1 A
2;1653;20.474032948308;0.0365142822265625;0.0130126953125;1 A
2;1654;20.4821629482875;0.0389434814453125;0.0132598876953125;1 A
2;1655;20.490292948267;0.041387939453125;0.0135101318359375;1 A
2;1656;20.4984229482465;0.0438232421875;0.0136932373046875;1 A
2;1657;20.5065529482259;0.0462677001953125;0.0139556884765625;1 A
2;1658;20.5146829482054;0.0486907958984375;0.0142364501953125;1 A
2;1659;20.5228129481849;0.051055908203125;0.01444091796875;1 A
2;1660;20.5309429481644;0.053497314453125;0.0147186279296875;1 A
2;1661;20.5390729481438;0.055999755859375;0.01495361328125;1 A
2;1662;20.5472029481233;0.05841064453125;0.0152496337890625;1 A
2;1663;20.5553329481028;0.060821533203125;0.0155029296875;1 A
2;1664;20.5634629480822;0.063262939453125;0.0157623291015625;1 A
2;1665;20.5715929480617;0.065765380859375;0.015985107421875;1 A
2;1666;20.5797229480412;0.068145751953125;0.0162384033203125;1 A
2;1667;20.5878529480207;0.070556640625;0.0164764404296875;1 A
2;1668;20.5959829480001;0.07305908203125;0.0167083740234375;1 A
2;1669;20.6041129479796;0.075469970703125;0.016986083984375;1 A
2;1670;20.6122429479591;0.077911376953125;0.0172515869140625;1 A
2;1671;20.6203729479386;0.080322265625;0.017486572265625;1 A
2;1672;20.628502947918;0.082733154296875;0.01776123046875;1 A
2;1673;20.6366329478975;0.08526611328125;0.01807861328125;1 A
2;1674;20.644762947877;0.087677001953125;0.0183685302734375;1 A
2;1675;20.6528929478565;0.090118408203125;0.0186187744140625;1 A
2;1676;20.6610229478359;0.09259033203125;0.018963623046875;1 A
2;1677;20.6691529478154;0.094970703125;0.0193145751953125;1 A
2;1678;20.6772829477949;0.09735107421875;0.0195770263671875;1 A
2;1679;20.6854129477744;0.099884033203125;0.0199005126953125;1 A
2;1680;20.6935429477538;0.102325439453125;0.020269775390625;1 A
2;1681;20.7016729477333;0.104705810546875;0.02056884765625;1 A
2;1682;20.7098029477128;0.107208251953125;0.0209075927734375;1 A
2;1683;20.7179329476922;0.109588623046875;0.021136474609375;1 A
2;1684;20.7260629476717;0.112091064453125;0.02158203125;1 A
2;1685;20.7341929476512;0.114471435546875;0.0219329833984375;1 A
2;1686;20.7423229476307;0.11688232421875;0.022308349609375;1 A
2;1687;20.7504529476101;0.11932373046875;0.0225494384765625;1 A
2;1688;20.7585829475896;0.12176513671875;0.022900390625;1 A
2;1689;20.7667129475691;0.124237060546875;0.02327880859375;1 A
2;1690;20.7748429475486;0.126617431640625;0.023590087890625;1 A
2;1691;20.782972947528;0.12908935546875;0.0239227294921875;1 A
2;1692;20.7911029475075;0.13153076171875;0.024273681640625;1 A
2;1693;20.799232947487;0.134033203125;0.024658203125;1 A
2;1694;20.8073629474665;0.13641357421875;0.0251220703125;1 A
2;1695;20.8154929474459;0.138916015625;0.025482177734375;1 A
2;1696;20.8236229474254;0.141265869140625;0.02586669921875;1 A
2;1697;20.8317529474049;0.14373779296875;0.02630615234375;1 A
2;1698;20.8398829473844;0.146148681640625;0.02672119140625;1 A
2;1699;20.8480129473638;0.148590087890625;0.0272125244140625;1 A
2;1700;20.8561429473433;0.151031494140625;0.02757568359375;1 A
2;1701;20.8642729473228;0.153533935546875;0.0280059814453125;1 A
2;1702;20.8724029473022;0.15594482421875;0.0284271240234375;1 A
2;1703;20.8805329472817;0.15838623046875;0.028875732421875;1 A
2;1704;20.8886629472612;0.160858154296875;0.029302978515625;1 A
2;1705;20.8967929472407;0.163177490234375;0.02972412109375;1 A
2;1706;20.9049229472201;0.165679931640625;0.030206298828125;1 A
2;1707;20.9130529471996;0.16815185546875;0.030706787109375;1 A
2;1708;20.9211829471791;0.170562744140625;0.0311370849609375;1 A
2;1709;20.9293129471586;0.173004150390625;0.0315032958984375;1 A
2;1710;20.937442947138;0.175445556640625;0.03194580078125;1 A
2;1711;20.9455729471175;0.177886962890625;0.0324249267578125;1 A
2;1712;20.953702947097;0.1802978515625;0.0328765869140625;1 A
2;1713;20.9618329470765;0.182708740234375;0.033392333984375;1 A
2;1714;20.9699629470559;0.1851806640625;0.033709716796875;1 A
2;1715;20.9780929470354;0.187591552734375;0.034228515625;1 A
2;1716;20.9862229470149;0.1900634765625;0.034698486328125;1 A
2;1717;20.9943529469944;0.192535400390625;0.035186767578125;1 A
2;1718;21.0024829469738;0.194976806640625;0.0356781005859375;1 A
2;1719;21.0106129469533;0.197418212890625;0.0362579345703125;1 A
2;1720;21.0187429469328;0.199859619140625;0.0365997314453125;1 A
2;1721;21.0268729469122;0.202239990234375;0.0370086669921875;1 A
2;1722;21.0350029468917;0.20465087890625;0.0374481201171875;1 A
2;1723;21.0431329468712;0.2071533203125;0.037945556640625;1 A
2;1724;21.0512629468507;0.209564208984375;0.0382965087890625;1 A
2;1725;21.0593929468301;0.2120361328125;0.0386505126953125;1 A
2;1726;21.0675229468096;0.2144775390625;0.0391021728515625;1 A
2;1727;21.0756529467891;0.21685791015625;0.03951416015625;1 A
2;1728;21.0837829467686;0.21929931640625;0.0399139404296875;1 A
2;1729;21.091912946748;0.221771240234375;0.04036865234375;1 A
2;1730;21.1000429467275;0.224212646484375;0.0408172607421875;1 A
2;1731;21.108172946707;0.226654052734375;0.04124755859375;1 A
2;1732;21.1163029466865;0.2291259765625;0.0416229248046875;1 A
2;1733;21.1244329466659;0.231536865234375;0.0419891357421875;1 A
2;1734;21.1325629466454;0.233978271484375;0.04246826171875;1 A
2;1735;21.1406929466249;0.23638916015625;0.042864990234375;1 A
2;1736;21.1488229466044;0.23883056640625;0.0433807373046875;1 A
2;1737;21.1569529465838;0.2412109375;0.0438232421875;1 A
2;1738;21.1650829465633;0.243743896484375;0.0442413330078125;1 A
2;1739;21.1732129465428;0.24609375;0.0446258544921875;1 A
2;1740;21.1813429465222;0.24853515625;0.0451812744140625;1 A
2;1741;21.1894729465017;0.25103759765625;0.0454864501953125;1 A
2;1742;21.1976029464812;0.25341796875;0.0458709716796875;1 A
2;1743;21.2057329464607;0.255889892578125;0.0460174560546875;1 A
2;1744;21.2138629464401;0.258331298828125;0.0462432861328125;1 A
2;1745;21.2219929464196;0.260772705078125;0.046490478515625;1 A
2;1746;21.2301229463991;0.263214111328125;0.0468292236328125;1 A
2;1747;21.2382529463786;0.265625;0.0471405029296875;1 A
2;1748;21.246382946358;0.26806640625;0.047528076171875;1 A
2;1749;21.2545129463375;0.270477294921875;0.0477630615234375;1 A
2;1750;21.262642946317;0.27294921875;0.0480499267578125;1 A
2;1751;21.2707729462965;0.275390625;0.048382568359375;1 A
2;1752;21.2789029462759;0.27783203125;0.0488128662109375;1 A
2;1753;21.2870329462554;0.2802734375;0.04913330078125;1 A
2;1754;21.2951629462349;0.28271484375;0.049395751953125;1 A
2;1755;21.3032929462144;0.285064697265625;0.0496429443359375;1 A
2;1756;21.3114229461938;0.287628173828125;0.049957275390625;1 A
2;1757;21.3195529461733;0.290008544921875;0.050140380859375;1 A
2;1758;21.3276829461528;0.292449951171875;0.05029296875;1 A
2;1759;21.3358129461323;0.294891357421875;0.050628662109375;1 A
2;1760;21.3439429461117;0.29730224609375;0.05072021484375;1 A
2;1761;21.3520729460912;0.29974365234375;0.05084228515625;1 A
2;1762;21.3602029460707;0.302215576171875;0.05096435546875;1 A
2;1763;21.3683329460501;0.30462646484375;0.051116943359375;1 A
2;1764;21.3764629460296;0.30706787109375;0.05108642578125;1 A
2;1765;21.3845929460091;0.3094482421875;0.0511474609375;1 A
2;1766;21.3927229459886;0.311920166015625;0.051177978515625;1 A
2;1767;21.400852945968;0.31439208984375;0.05120849609375;1 A
2;1768;21.4089829459475;0.3167724609375;0.0513916015625;1 A
2;1769;21.417112945927;0.319244384765625;0.05145263671875;1 A
2;1770;21.4252429459065;0.321685791015625;0.051513671875;1 A
2;1771;21.4333729458859;0.3240966796875;0.05157470703125;1 A
2;1772;21.4415029458654;0.32659912109375;0.05169677734375;1 A
2;1773;21.4496329458449;0.3289794921875;0.051849365234375;1 A
2;1774;21.4577629458244;0.3314208984375;0.051849365234375;1 A
2;1775;21.4658929458038;0.3338623046875;0.051910400390625;1 A
2;1776;21.4740229457833;0.336273193359375;0.051849365234375;1 A
2;1777;21.4821529457628;0.338775634765625;0.051788330078125;1 A
2;1778;21.4902829457423;0.341156005859375;0.051666259765625;1 A
2;1779;21.4984129457217;0.343658447265625;0.05157470703125;1 A
2;1780;21.5065429457012;0.3460693359375;0.051513671875;1 A
2;1781;21.5146729456807;0.34857177734375;0.051483154296875;1 A
2;1782;21.5228029456601;0.35089111328125;0.05120849609375;1 A
2;1783;21.5309329456396;0.3533935546875;0.05108642578125;1 A
2;1784;21.5390629456191;0.3558349609375;0.051025390625;1 A
2;1785;21.5471929455986;0.3582763671875;0.0509033203125;1 A
2;1786;21.555322945578;0.3607177734375;0.0506591796875;1 A
2;1787;21.5634529455575;0.36309814453125;0.050567626953125;1 A
2;1788;21.571582945537;0.36553955078125;0.050384521484375;1 A
2;1789;21.5797129455165;0.36798095703125;0.05029296875;1 A
2;1790;21.5878429454959;0.370452880859375;0.0501708984375;1 A
2;1791;21.5959729454754;0.372894287109375;0.04998779296875;1 A
2;1792;21.6041029454549;0.37530517578125;0.049957275390625;1 A
2;1793;21.6122329454344;0.377716064453125;0.0499298095703125;1 A
2;1794;21.6203629454138;0.3802490234375;0.0498138427734375;1 A
2;1795;21.6284929453933;0.38275146484375;0.0497833251953125;1 A
2;1796;21.6366229453728;0.38507080078125;0.049322509765625;1 A
2;1797;21.6447529453523;0.387542724609375;0.0491241455078125;1 A
2;1798;21.6528829453317;0.390045166015625;0.0488616943359375;1 A
2;1799;21.6610129453112;0.392425537109375;0.048486328125;1 A
2;1800;21.6691429452907;0.394866943359375;0.048065185546875;1 A
2;1801;21.6772729452701;0.39727783203125;0.0478729248046875;1 A
2;1802;21.6854029452496;0.399688720703125;0.047564697265625;1 A
2;1803;21.6935329452291;0.402191162109375;0.0471923828125;1 A
2;1804;21.7016629452086;0.404632568359375;0.0468658447265625;1 A
2;1805;21.709792945188;0.40704345703125;0.046697998046875;1 A
2;1806;21.7179229451675;0.409515380859375;0.0462860107421875;1 A
2;1807;21.726052945147;0.4119873046875;0.0461822509765625;1 A
2;1808;21.7341829451265;0.41436767578125;0.0459442138671875;1 A
2;1809;21.7423129451059;0.41680908203125;0.0457000732421875;1 A
2;1810;21.7504429450854;0.4193115234375;0.045306396484375;1 A
2;1811;21.7585729450649;0.42169189453125;0.0452606201171875;1 A
2;1812;21.7667029450444;0.424102783203125;0.044915771484375;1 A
2;1813;21.7748329450238;0.426544189453125;0.0447509765625;1 A
2;1814;21.7829629450033;0.428985595703125;0.0445648193359375;1 A
2;1815;21.7910929449828;0.43145751953125;0.04423828125;1 A
2;1816;21.7992229449623;0.43389892578125;0.04381103515625;1 A
2;1817;21.8073529449417;0.436309814453125;0.04351806640625;1 A
2;1818;21.8154829449212;0.438720703125;0.0430389404296875;1 A
2;1819;21.8236129449007;0.44122314453125;0.0427032470703125;1 A
2;1820;21.8317429448801;0.443603515625;0.042529296875;1 A
2;1821;21.8398729448596;0.446075439453125;0.042022705078125;1 A
2;1822;21.8480029448391;0.44854736328125;0.0416748046875;1 A
2;1823;21.8561329448186;0.450927734375;0.0413238525390625;1 A
2;1824;21.864262944798;0.453399658203125;0.041107177734375;1 A
2;1825;21.8723929447775;0.45587158203125;0.040850830078125;1 A
2;1826;21.880522944757;0.458282470703125;0.040576171875;1 A
2;1827;21.8886529447365;0.46063232421875;0.04031982421875;1 A
2;1828;21.8967829447159;0.463104248046875;0.040045166015625;1 A
2;1829;21.9049129446954;0.465576171875;0.03985595703125;1 A
2;1830;21.9130429446749;0.468017578125;0.0396484375;1 A
2;1831;21.9211729446544;0.470428466796875;0.039215087890625;1 A
2;1832;21.9293029446338;0.47283935546875;0.0391387939453125;1 A
2;1833;21.9374329446133;0.475433349609375;0.0387664794921875;1 A
2;1834;21.9455629445928;0.47772216796875;0.03839111328125;1 A
2;1835;21.9536929445723;0.480194091796875;0.0380523681640625;1 A
2;1836;21.9618229445517;0.482696533203125;0.0377532958984375;1 A
2;1837;21.9699529445312;0.485076904296875;0.037457275390625;1 A
2;1838;21.9780829445107;0.487548828125;0.0372833251953125;1 A
2;1839;21.9862129444901;0.489959716796875;0.0370697021484375;1 A
2;1840;21.9943429444696;0.492401123046875;0.036602783203125;1 A
2;1841;22.0024729444491;0.49481201171875;0.0364349365234375;1 A
