Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
45.2780388856839;-0.099884033203125;-0.0049285888671875;13.4599999660168;1347;1 A;
45.2880388856587;-0.09991455078125;-0.00494384765625;13.4699999659915;1348;1 A;
45.2980388856334;-0.099945068359375;-0.00493469238281249;13.4799999659663;1349;1 A;
45.3080388856082;-0.099884033203125;-0.0049163818359375;13.489999965941;1350;1 A;
45.318038885583;-0.099884033203125;-0.0048980712890625;13.4999999659158;1351;1 A;
45.3280388855577;-0.099822998046875;-0.0048797607421875;13.5099999658905;1352;1 A;
45.3380388855325;-0.099853515625;-0.0048797607421875;13.5199999658653;1353;1 A;
45.3480388855072;-0.099822998046875;-0.00489196777343751;13.52999996584;1354;1 A;
45.358038885482;-0.099853515625;-0.00487670898437501;13.5399999658148;1355;1 A;
45.3680388854567;-0.099884033203125;-0.004864501953125;13.5499999657895;1356;1 A;
45.3780388854315;-0.099853515625;-0.0048187255859375;13.5599999657643;1357;1 A;
45.3880388854062;-0.099884033203125;-0.004803466796875;13.569999965739;1358;1 A;
45.398038885381;-0.099822998046875;-0.0048065185546875;13.5799999657138;1359;1 A;
45.4080388853557;-0.09991455078125;-0.00479736328124999;13.5899999656885;1360;1 A;
45.4180388853305;-0.099822998046875;-0.00480041503906251;13.5999999656633;1361;1 A;
45.4280388853052;-0.09991455078125;-0.00476989746093751;13.6099999656381;1362;1 A;
45.43803888528;-0.099822998046875;-0.00475463867187501;13.6199999656128;1363;1 A;
45.4480388852547;-0.099822998046875;-0.0047454833984375;13.6299999655876;1364;1 A;
45.4580388852295;-0.099822998046875;-0.0047332763671875;13.6399999655623;1365;1 A;
45.4680388852042;-0.099884033203125;-0.00475463867187501;13.6499999655371;1366;1 A;
45.478038885179;-0.099884033203125;-0.00473632812499999;13.6599999655118;1367;1 A;
45.4880388851537;-0.09991455078125;-0.00473632812499999;13.6699999654866;1368;1 A;
45.4980388851285;-0.09991455078125;-0.00472412109375001;13.6799999654613;1369;1 A;
45.5080388851032;-0.099884033203125;-0.00472106933593749;13.6899999654361;1370;1 A;
45.518038885078;-0.099853515625;-0.00475463867187501;13.6999999654108;1371;1 A;
45.5280388850528;-0.099761962890625;-0.00475463867187501;13.7099999653856;1372;1 A;
45.5380388850275;-0.0999755859375;-0.00476989746093751;13.7199999653603;1373;1 A;
45.5480388850023;-0.099853515625;-0.0047637939453125;13.7299999653351;1374;1 A;
45.558038884977;-0.099884033203125;-0.0047637939453125;13.7399999653098;1375;1 A;
45.5680388849518;-0.09991455078125;-0.0047637939453125;13.7499999652846;1376;1 A;
45.5780388849265;-0.099853515625;-0.0047760009765625;13.7599999652593;1377;1 A;
45.5880388849013;-0.099884033203125;-0.004791259765625;13.7699999652341;1378;1 A;
45.598038884876;-0.099884033203125;-0.0047882080078125;13.7799999652088;1379;1 A;
45.6080388848508;-0.099884033203125;-0.00476989746093751;13.7899999651836;1380;1 A;
45.6180388848255;-0.099822998046875;-0.0047576904296875;13.7999999651583;1381;1 A;
45.6280388848003;-0.099853515625;-0.004742431640625;13.8099999651331;1382;1 A;
45.638038884775;-0.099884033203125;-0.00475158691406249;13.8199999651079;1383;1 A;
45.6480388847498;-0.09991455078125;-0.0047576904296875;13.8299999650826;1384;1 A;
45.6580388847245;-0.099853515625;-0.00475158691406249;13.8399999650574;1385;1 A;
45.6680388846993;-0.099853515625;-0.00473937988281251;13.8499999650321;1386;1 A;
45.678038884674;-0.099884033203125;-0.00472412109375001;13.8599999650069;1387;1 A;
45.6880388846488;-0.09979248046875;-0.00472106933593749;13.8699999649816;1388;1 A;
45.6980388846235;-0.099884033203125;-0.00473937988281251;13.8799999649564;1389;1 A;
45.7080388845983;-0.099822998046875;-0.0047454833984375;13.8899999649311;1390;1 A;
45.718038884573;-0.099884033203125;-0.00475463867187501;13.8999999649059;1391;1 A;
45.7280388845478;-0.09991455078125;-0.00473937988281251;13.9099999648806;1392;1 A;
45.7380388845226;-0.0999755859375;-0.0047454833984375;13.9199999648554;1393;1 A;
45.7480388844973;-0.099822998046875;-0.00475463867187501;13.9299999648301;1394;1 A;
45.7580388844721;-0.099853515625;-0.00476684570312499;13.9399999648049;1395;1 A;
45.7680388844468;-0.099822998046875;-0.00480041503906251;13.9499999647796;1396;1 A;
45.7780388844216;-0.099884033203125;-0.00478515625000001;13.9599999647544;1397;1 A;
45.7880388843963;-0.099853515625;-0.0047882080078125;13.9699999647291;1398;1 A;
45.7980388843711;-0.099884033203125;-0.00476684570312499;13.9799999647039;1399;1 A;
45.8080388843458;-0.09991455078125;-0.0047607421875;13.9899999646786;1400;1 A;
45.8180388843206;-0.099884033203125;-0.0047760009765625;13.9999999646534;1401;1 A;
45.8280388842953;-0.09991455078125;-0.0047760009765625;14.0099999646282;1402;1 A;
45.8380388842701;-0.099853515625;-0.0047882080078125;14.0199999646029;1403;1 A;
45.8480388842448;-0.099853515625;-0.004779052734375;14.0299999645777;1404;1 A;
45.8580388842196;-0.099822998046875;-0.00477294921875;14.0399999645524;1405;1 A;
45.8680388841943;-0.099853515625;-0.0047760009765625;14.0499999645272;1406;1 A;
45.8780388841691;-0.099853515625;-0.0047760009765625;14.0599999645019;1407;1 A;
45.8880388841438;-0.099822998046875;-0.0047882080078125;14.0699999644767;1408;1 A;
45.8980388841186;-0.099884033203125;-0.0047943115234375;14.0799999644514;1409;1 A;
45.9080388840933;-0.09991455078125;-0.0047760009765625;14.0899999644262;1410;1 A;
45.9180388840681;-0.099853515625;-0.00476989746093751;14.0999999644009;1411;1 A;
45.9280388840428;-0.099853515625;-0.0047576904296875;14.1099999643757;1412;1 A;
45.9380388840176;-0.09979248046875;-0.00476989746093751;14.1199999643504;1413;1 A;
45.9480388839924;-0.09979248046875;-0.004791259765625;14.1299999643252;1414;1 A;
45.9580388839671;-0.099884033203125;-0.00479736328124999;14.1399999642999;1415;1 A;
45.9680388839419;-0.099884033203125;-0.00481262207031249;14.1499999642747;1416;1 A;
45.9780388839166;-0.09991455078125;-0.00479736328124999;14.1599999642494;1417;1 A;
45.9880388838914;-0.099884033203125;-0.00481567382812501;14.1699999642242;1418;1 A;
45.9980388838661;-0.099884033203125;-0.004852294921875;14.1799999641989;1419;1 A;
46.0080388838409;-0.09991455078125;-0.0048675537109375;14.1899999641737;1420;1 A;
46.0180388838156;-0.099884033203125;-0.0048980712890625;14.1999999641484;1421;1 A;
46.0280388837904;-0.099822998046875;-0.0048858642578125;14.2099999641232;1422;1 A;
46.0380388837651;-0.09979248046875;-0.00489196777343751;14.219999964098;1423;1 A;
46.0480388837399;-0.0999755859375;-0.00489501953125;14.2299999640727;1424;1 A;
46.0580388837146;-0.09991455078125;-0.00490417480468749;14.2399999640475;1425;1 A;
46.0680388836894;-0.099884033203125;-0.004931640625;14.2499999640222;1426;1 A;
46.0780388836641;-0.099761962890625;-0.0049102783203125;14.259999963997;1427;1 A;
46.0880388836389;-0.099884033203125;-0.0049102783203125;14.2699999639717;1428;1 A;
46.0980388836136;-0.099884033203125;-0.00489196777343751;14.2799999639465;1429;1 A;
46.1080388835884;-0.099853515625;-0.00488891601562499;14.2899999639212;1430;1 A;
46.1180388835631;-0.099822998046875;-0.00490722656250001;14.299999963896;1431;1 A;
46.1280388835379;-0.099853515625;-0.00490417480468749;14.3099999638707;1432;1 A;
46.1380388835126;-0.09991455078125;-0.00490722656250001;14.3199999638455;1433;1 A;
46.1480388834874;-0.099853515625;-0.0048980712890625;14.3299999638202;1434;1 A;
46.1580388834622;-0.099884033203125;-0.0048797607421875;14.339999963795;1435;1 A;
46.1680388834369;-0.099884033203125;-0.00487060546875;14.3499999637697;1436;1 A;
46.1780388834117;-0.09991455078125;-0.0048675537109375;14.3599999637445;1437;1 A;
46.1880388833864;-0.09991455078125;-0.00487670898437501;14.3699999637192;1438;1 A;
46.1980388833612;-0.09991455078125;-0.0048797607421875;14.379999963694;1439;1 A;
46.2080388833359;-0.099853515625;-0.004864501953125;14.3899999636687;1440;1 A;
46.2180388833107;-0.09991455078125;-0.0048553466796875;14.3999999636435;1441;1 A;
46.2280388832854;-0.09991455078125;-0.004840087890625;14.4099999636182;1442;1 A;
46.2380388832602;-0.099884033203125;-0.004840087890625;14.419999963593;1443;1 A;
46.2480388832349;-0.099884033203125;-0.0048492431640625;14.4299999635678;1444;1 A;
46.2580388832097;-0.099884033203125;-0.00482177734375;14.4399999635425;1445;1 A;
46.2680388831844;-0.099884033203125;-0.00481262207031249;14.4499999635173;1446;1 A;
46.2780388831592;-0.099884033203125;-0.0047760009765625;14.459999963492;1447;1 A;
46.2880388831339;-0.099822998046875;-0.00477294921875;14.4699999634668;1448;1 A;
46.2980388831087;-0.099853515625;-0.00478210449218749;14.4799999634415;1449;1 A;
46.3080388830834;-0.09991455078125;-0.00478210449218749;14.4899999634163;1450;1 A;
46.3180388830582;-0.099884033203125;-0.00480041503906251;14.499999963391;1451;1 A;
46.3280388830329;-0.099853515625;-0.00478210449218749;14.5099999633658;1452;1 A;
46.3380388830077;-0.099853515625;-0.00478210449218749;14.5199999633405;1453;1 A;
46.3480388829825;-0.09979248046875;-0.00478210449218749;14.5299999633153;1454;1 A;
46.3580388829572;-0.099853515625;-0.00478515625000001;14.53999996329;1455;1 A;
46.368038882932;-0.09991455078125;-0.00482177734375;14.5499999632648;1456;1 A;
46.3780388829067;-0.099822998046875;-0.0048187255859375;14.5599999632395;1457;1 A;
46.3880388828815;-0.099822998046875;-0.00482788085937499;14.5699999632143;1458;1 A;
46.3980388828562;-0.099884033203125;-0.00481567382812501;14.579999963189;1459;1 A;
46.408038882831;-0.099884033203125;-0.0048248291015625;14.5899999631638;1460;1 A;
46.4180388828057;-0.099853515625;-0.00484619140625001;14.5999999631385;1461;1 A;
46.4280388827805;-0.099853515625;-0.004852294921875;14.6099999631133;1462;1 A;
46.4380388827552;-0.09979248046875;-0.00485839843749999;14.619999963088;1463;1 A;
46.44803888273;-0.099853515625;-0.00484619140625001;14.6299999630628;1464;1 A;
46.4580388827047;-0.099884033203125;-0.0048248291015625;14.6399999630376;1465;1 A;
46.4680388826795;-0.09991455078125;-0.0048187255859375;14.6499999630123;1466;1 A;
46.4780388826542;-0.099822998046875;-0.0048187255859375;14.6599999629871;1467;1 A;
46.488038882629;-0.099884033203125;-0.0048248291015625;14.6699999629618;1468;1 A;
46.4980388826037;-0.099853515625;-0.00482177734375;14.6799999629366;1469;1 A;
46.5080388825785;-0.099822998046875;-0.00479736328124999;14.6899999629113;1470;1 A;
46.5180388825532;-0.099853515625;-0.00478515625000001;14.6999999628861;1471;1 A;
46.528038882528;-0.099822998046875;-0.0047576904296875;14.7099999628608;1472;1 A;
46.5380388825027;-0.099822998046875;-0.00475463867187501;14.7199999628356;1473;1 A;
46.5480388824775;-0.099884033203125;-0.0047576904296875;14.7299999628103;1474;1 A;
46.5580388824523;-0.099884033203125;-0.00473937988281251;14.7399999627851;1475;1 A;
46.568038882427;-0.099853515625;-0.00473632812499999;14.7499999627598;1476;1 A;
46.5780388824018;-0.099853515625;-0.0046966552734375;14.7599999627346;1477;1 A;
46.5880388823765;-0.099853515625;-0.00469970703125;14.7699999627093;1478;1 A;
46.5980388823513;-0.09979248046875;-0.0047119140625;14.7799999626841;1479;1 A;
46.608038882326;-0.099853515625;-0.004718017578125;14.7899999626588;1480;1 A;
46.6180388823008;-0.099884033203125;-0.0047454833984375;14.7999999626336;1481;1 A;
46.6280388822755;-0.099822998046875;-0.0047332763671875;14.8099999626083;1482;1 A;
46.6380388822503;-0.099853515625;-0.00473937988281251;14.8199999625831;1483;1 A;
46.648038882225;-0.099884033203125;-0.0047332763671875;14.8299999625578;1484;1 A;
46.6580388821998;-0.099822998046875;-0.00475158691406249;14.8399999625326;1485;1 A;
46.6680388821745;-0.099945068359375;-0.00478515625000001;14.8499999625074;1486;1 A;
46.6780388821493;-0.099822998046875;-0.00478210449218749;14.8599999624821;1487;1 A;
46.688038882124;-0.099822998046875;-0.004791259765625;14.8699999624569;1488;1 A;
46.6980388820988;-0.09979248046875;-0.0047882080078125;14.8799999624316;1489;1 A;
46.7080388820735;-0.099853515625;-0.0047943115234375;14.8899999624064;1490;1 A;
46.7180388820483;-0.099884033203125;-0.0048095703125;14.8999999623811;1491;1 A;
46.728038882023;-0.099945068359375;-0.00482788085937499;14.9099999623559;1492;1 A;
46.7380388819978;-0.099884033203125;-0.00484313964843749;14.9199999623306;1493;1 A;
46.7480388819725;-0.099822998046875;-0.004840087890625;14.9299999623054;1494;1 A;
46.7580388819473;-0.099884033203125;-0.00484313964843749;14.9399999622801;1495;1 A;
46.7680388819221;-0.099853515625;-0.0048553466796875;14.9499999622549;1496;1 A;
46.7780388818968;-0.099884033203125;-0.00487060546875;14.9599999622296;1497;1 A;
46.7880388818716;-0.099853515625;-0.0048828125;14.9699999622044;1498;1 A;
46.7980388818463;-0.099822998046875;-0.00489501953125;14.9799999621791;1499;1 A;
46.8080388818211;-0.099822998046875;-0.00487365722656249;14.9899999621539;1500;1 A;
