Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
140.480417645321;-1.09954833984375;-0.21881103515625;13.9599999647544;1397;1 A;
140.490417645296;-1.09893798828125;-0.217071533203125;13.9699999647291;1398;1 A;
140.500417645271;-1.09893798828125;-0.218109130859375;13.9799999647039;1399;1 A;
140.510417645245;-1.0992431640625;-0.21759033203125;13.9899999646786;1400;1 A;
140.52041764522;-1.09954833984375;-0.2181396484375;13.9999999646534;1401;1 A;
140.530417645195;-1.099853515625;-0.215606689453125;14.0099999646282;1402;1 A;
140.54041764517;-1.0992431640625;-0.217864990234375;14.0199999646029;1403;1 A;
140.550417645144;-1.0992431640625;-0.21868896484375;14.0299999645777;1404;1 A;
140.560417645119;-1.09893798828125;-0.219696044921875;14.0399999645524;1405;1 A;
140.570417645094;-1.09954833984375;-0.22210693359375;14.0499999645272;1406;1 A;
140.580417645069;-1.09954833984375;-0.220947265625;14.0599999645019;1407;1 A;
140.590417645043;-1.10015869140625;-0.22198486328125;14.0699999644767;1408;1 A;
140.600417645018;-1.0992431640625;-0.223541259765625;14.0799999644514;1409;1 A;
140.610417644993;-1.099853515625;-0.223968505859375;14.0899999644262;1410;1 A;
140.620417644968;-1.0992431640625;-0.22479248046875;14.0999999644009;1411;1 A;
140.630417644942;-1.09954833984375;-0.223846435546875;14.1099999643757;1412;1 A;
140.640417644917;-1.0992431640625;-0.22161865234375;14.1199999643504;1413;1 A;
140.650417644892;-1.099853515625;-0.2210693359375;14.1299999643252;1414;1 A;
140.660417644867;-1.09954833984375;-0.218475341796875;14.1399999642999;1415;1 A;
140.670417644841;-1.09954833984375;-0.21954345703125;14.1499999642747;1416;1 A;
140.680417644816;-1.099853515625;-0.220977783203125;14.1599999642494;1417;1 A;
140.690417644791;-1.0992431640625;-0.221954345703125;14.1699999642242;1418;1 A;
140.700417644766;-1.09954833984375;-0.22393798828125;14.1799999641989;1419;1 A;
140.71041764474;-1.099853515625;-0.223541259765625;14.1899999641737;1420;1 A;
140.720417644715;-1.09893798828125;-0.22442626953125;14.1999999641484;1421;1 A;
140.73041764469;-1.09954833984375;-0.2252197265625;14.2099999641232;1422;1 A;
140.740417644665;-1.09954833984375;-0.226593017578125;14.219999964098;1423;1 A;
140.750417644639;-1.0992431640625;-0.225311279296875;14.2299999640727;1424;1 A;
140.760417644614;-1.09954833984375;-0.222930908203125;14.2399999640475;1425;1 A;
140.770417644589;-1.09954833984375;-0.22259521484375;14.2499999640222;1426;1 A;
140.780417644564;-1.09954833984375;-0.2208251953125;14.259999963997;1427;1 A;
140.790417644538;-1.09954833984375;-0.2215576171875;14.2699999639717;1428;1 A;
140.800417644513;-1.0992431640625;-0.220977783203125;14.2799999639465;1429;1 A;
140.810417644488;-1.099853515625;-0.221893310546875;14.2899999639212;1430;1 A;
140.820417644463;-1.09954833984375;-0.22357177734375;14.299999963896;1431;1 A;
140.830417644437;-1.0992431640625;-0.222869873046875;14.3099999638707;1432;1 A;
140.840417644412;-1.099853515625;-0.226593017578125;14.3199999638455;1433;1 A;
140.850417644387;-1.099853515625;-0.227691650390625;14.3299999638202;1434;1 A;
140.860417644362;-1.09954833984375;-0.22833251953125;14.339999963795;1435;1 A;
140.870417644336;-1.0992431640625;-0.22705078125;14.3499999637697;1436;1 A;
140.880417644311;-1.099853515625;-0.222930908203125;14.3599999637445;1437;1 A;
140.890417644286;-1.099853515625;-0.2197265625;14.3699999637192;1438;1 A;
140.900417644261;-1.0992431640625;-0.21759033203125;14.379999963694;1439;1 A;
140.910417644235;-1.09893798828125;-0.218841552734375;14.3899999636687;1440;1 A;
140.92041764421;-1.09954833984375;-0.222442626953125;14.3999999636435;1441;1 A;
140.930417644185;-1.09954833984375;-0.226226806640625;14.4099999636182;1442;1 A;
140.94041764416;-1.09954833984375;-0.22747802734375;14.419999963593;1443;1 A;
140.950417644134;-1.0992431640625;-0.227874755859375;14.4299999635678;1444;1 A;
140.960417644109;-1.0986328125;-0.226715087890625;14.4399999635425;1445;1 A;
140.970417644084;-1.09954833984375;-0.224884033203125;14.4499999635173;1446;1 A;
140.980417644059;-1.09954833984375;-0.224029541015625;14.459999963492;1447;1 A;
140.990417644033;-1.09954833984375;-0.2216796875;14.4699999634668;1448;1 A;
141.000417644008;-1.09954833984375;-0.222686767578125;14.4799999634415;1449;1 A;
141.010417643983;-1.0992431640625;-0.22314453125;14.4899999634163;1450;1 A;
141.020417643958;-1.099853515625;-0.223785400390625;14.499999963391;1451;1 A;
141.030417643932;-1.0992431640625;-0.222808837890625;14.5099999633658;1452;1 A;
141.040417643907;-1.0992431640625;-0.223388671875;14.5199999633405;1453;1 A;
141.050417643882;-1.09954833984375;-0.221923828125;14.5299999633153;1454;1 A;
141.060417643857;-1.0992431640625;-0.2232666015625;14.53999996329;1455;1 A;
141.070417643831;-1.099853515625;-0.2225341796875;14.5499999632648;1456;1 A;
141.080417643806;-1.09954833984375;-0.225616455078125;14.5599999632395;1457;1 A;
141.090417643781;-1.099853515625;-0.229400634765625;14.5699999632143;1458;1 A;
141.100417643756;-1.09954833984375;-0.229156494140625;14.579999963189;1459;1 A;
141.11041764373;-1.0992431640625;-0.22607421875;14.5899999631638;1460;1 A;
141.120417643705;-1.099853515625;-0.22064208984375;14.5999999631385;1461;1 A;
141.13041764368;-1.0992431640625;-0.2147216796875;14.6099999631133;1462;1 A;
141.140417643655;-1.0992431640625;-0.214141845703125;14.619999963088;1463;1 A;
141.150417643629;-1.09954833984375;-0.2144775390625;14.6299999630628;1464;1 A;
141.160417643604;-1.10015869140625;-0.215545654296875;14.6399999630376;1465;1 A;
141.170417643579;-1.09954833984375;-0.22119140625;14.6499999630123;1466;1 A;
141.180417643554;-1.0992431640625;-0.221588134765625;14.6599999629871;1467;1 A;
141.190417643528;-1.0992431640625;-0.223175048828125;14.6699999629618;1468;1 A;
141.200417643503;-1.09954833984375;-0.223388671875;14.6799999629366;1469;1 A;
141.210417643478;-1.09954833984375;-0.224456787109375;14.6899999629113;1470;1 A;
141.220417643453;-1.09954833984375;-0.224945068359375;14.6999999628861;1471;1 A;
141.230417643427;-1.0992431640625;-0.222869873046875;14.7099999628608;1472;1 A;
141.240417643402;-1.09954833984375;-0.22235107421875;14.7199999628356;1473;1 A;
141.250417643377;-1.0992431640625;-0.221954345703125;14.7299999628103;1474;1 A;
141.260417643352;-1.0992431640625;-0.221710205078125;14.7399999627851;1475;1 A;
141.270417643326;-1.09954833984375;-0.222930908203125;14.7499999627598;1476;1 A;
141.280417643301;-1.0992431640625;-0.22589111328125;14.7599999627346;1477;1 A;
141.290417643276;-1.0992431640625;-0.226806640625;14.7699999627093;1478;1 A;
141.300417643251;-1.0992431640625;-0.22845458984375;14.7799999626841;1479;1 A;
141.310417643225;-1.09954833984375;-0.227508544921875;14.7899999626588;1480;1 A;
141.3204176432;-1.0992431640625;-0.22955322265625;14.7999999626336;1481;1 A;
141.330417643175;-1.09954833984375;-0.231048583984375;14.8099999626083;1482;1 A;
141.34041764315;-1.099853515625;-0.23046875;14.8199999625831;1483;1 A;
141.350417643125;-1.09954833984375;-0.2261962890625;14.8299999625578;1484;1 A;
141.360417643099;-1.0992431640625;-0.222076416015625;14.8399999625326;1485;1 A;
141.370417643074;-1.0992431640625;-0.2188720703125;14.8499999625074;1486;1 A;
141.380417643049;-1.0992431640625;-0.21759033203125;14.8599999624821;1487;1 A;
141.390417643024;-1.09893798828125;-0.21820068359375;14.8699999624569;1488;1 A;
141.400417642998;-1.0992431640625;-0.21905517578125;14.8799999624316;1489;1 A;
141.410417642973;-1.0992431640625;-0.224639892578125;14.8899999624064;1490;1 A;
141.420417642948;-1.09954833984375;-0.2264404296875;14.8999999623811;1491;1 A;
141.430417642923;-1.099853515625;-0.227813720703125;14.9099999623559;1492;1 A;
141.440417642897;-1.09954833984375;-0.2274169921875;14.9199999623306;1493;1 A;
141.450417642872;-1.09954833984375;-0.226806640625;14.9299999623054;1494;1 A;
141.460417642847;-1.09954833984375;-0.22833251953125;14.9399999622801;1495;1 A;
141.470417642822;-1.09954833984375;-0.22711181640625;14.9499999622549;1496;1 A;
141.480417642796;-1.09954833984375;-0.228515625;14.9599999622296;1497;1 A;
141.490417642771;-1.09893798828125;-0.22723388671875;14.9699999622044;1498;1 A;
141.500417642746;-1.0992431640625;-0.228515625;14.9799999621791;1499;1 A;
141.510417642721;-1.099853515625;-0.2274169921875;14.9899999621539;1500;1 A;
