Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
79.3579487996404;-0.09991455078125;-0.010809326171875;13.4199999661178;1343;1 A;
79.3679487996152;-0.099853515625;-0.010723876953125;13.4299999660925;1344;1 A;
79.3779487995899;-0.099853515625;-0.0106903076171875;13.4399999660673;1345;1 A;
79.3879487995647;-0.099853515625;-0.010772705078125;13.449999966042;1346;1 A;
79.3979487995394;-0.099884033203125;-0.0108673095703125;13.4599999660168;1347;1 A;
79.4079487995142;-0.099853515625;-0.0105133056640625;13.4699999659915;1348;1 A;
79.417948799489;-0.099700927734375;-0.0107666015625;13.4799999659663;1349;1 A;
79.4279487994637;-0.099884033203125;-0.0106903076171875;13.489999965941;1350;1 A;
79.4379487994385;-0.099884033203125;-0.0107666015625;13.4999999659158;1351;1 A;
79.4479487994132;-0.099884033203125;-0.0107025146484375;13.5099999658905;1352;1 A;
79.457948799388;-0.099853515625;-0.010491943359375;13.5199999658653;1353;1 A;
79.4679487993627;-0.099884033203125;-0.0106781005859375;13.52999996584;1354;1 A;
79.4779487993375;-0.09991455078125;-0.01048583984375;13.5399999658148;1355;1 A;
79.4879487993122;-0.099884033203125;-0.01065673828125;13.5499999657895;1356;1 A;
79.497948799287;-0.099853515625;-0.0106201171875;13.5599999657643;1357;1 A;
79.5079487992617;-0.099822998046875;-0.0107757568359375;13.569999965739;1358;1 A;
79.5179487992365;-0.09991455078125;-0.010736083984375;13.5799999657138;1359;1 A;
79.5279487992112;-0.09991455078125;-0.0108612060546875;13.5899999656885;1360;1 A;
79.537948799186;-0.100067138671875;-0.0107452392578125;13.5999999656633;1361;1 A;
79.5479487991607;-0.099884033203125;-0.0107940673828125;13.6099999656381;1362;1 A;
79.5579487991355;-0.099700927734375;-0.0107330322265625;13.6199999656128;1363;1 A;
79.5679487991102;-0.099853515625;-0.01075439453125;13.6299999655876;1364;1 A;
79.577948799085;-0.099761962890625;-0.0107818603515625;13.6399999655623;1365;1 A;
79.5879487990597;-0.099853515625;-0.0106353759765625;13.6499999655371;1366;1 A;
79.5979487990345;-0.0999755859375;-0.0106689453125;13.6599999655118;1367;1 A;
79.6079487990093;-0.099945068359375;-0.01060791015625;13.6699999654866;1368;1 A;
79.617948798984;-0.099884033203125;-0.0108154296875;13.6799999654613;1369;1 A;
79.6279487989588;-0.09979248046875;-0.0106414794921875;13.6899999654361;1370;1 A;
79.6379487989335;-0.099884033203125;-0.010736083984375;13.6999999654108;1371;1 A;
79.6479487989083;-0.099853515625;-0.010577392578125;13.7099999653856;1372;1 A;
79.657948798883;-0.100189208984375;-0.0105010986328125;13.7199999653603;1373;1 A;
79.6679487988578;-0.099853515625;-0.0106689453125;13.7299999653351;1374;1 A;
79.6779487988325;-0.09991455078125;-0.0103057861328125;13.7399999653098;1375;1 A;
79.6879487988073;-0.099853515625;-0.010455322265625;13.7499999652846;1376;1 A;
79.697948798782;-0.09979248046875;-0.010614013671875;13.7599999652593;1377;1 A;
79.7079487987568;-0.099761962890625;-0.01070556640625;13.7699999652341;1378;1 A;
79.7179487987315;-0.099884033203125;-0.0106201171875;13.7799999652088;1379;1 A;
79.7279487987063;-0.099945068359375;-0.01075439453125;13.7899999651836;1380;1 A;
79.737948798681;-0.099884033203125;-0.0105194091796875;13.7999999651583;1381;1 A;
79.7479487986558;-0.099761962890625;-0.01064453125;13.8099999651331;1382;1 A;
79.7579487986305;-0.099822998046875;-0.0105010986328125;13.8199999651079;1383;1 A;
79.7679487986053;-0.09991455078125;-0.0106170654296875;13.8299999650826;1384;1 A;
79.77794879858;-0.100128173828125;-0.0105010986328125;13.8399999650574;1385;1 A;
79.7879487985548;-0.099884033203125;-0.010528564453125;13.8499999650321;1386;1 A;
79.7979487985295;-0.099853515625;-0.010595703125;13.8599999650069;1387;1 A;
79.8079487985043;-0.099853515625;-0.0105560302734375;13.8699999649816;1388;1 A;
79.8179487984791;-0.099822998046875;-0.0106781005859375;13.8799999649564;1389;1 A;
79.8279487984538;-0.09979248046875;-0.0106475830078125;13.8899999649311;1390;1 A;
79.8379487984286;-0.099822998046875;-0.01070556640625;13.8999999649059;1391;1 A;
79.8479487984033;-0.099945068359375;-0.0106231689453125;13.9099999648806;1392;1 A;
79.8579487983781;-0.099945068359375;-0.0106964111328125;13.9199999648554;1393;1 A;
79.8679487983528;-0.099822998046875;-0.0105682373046875;13.9299999648301;1394;1 A;
79.8779487983276;-0.099822998046875;-0.0105804443359375;13.9399999648049;1395;1 A;
79.8879487983023;-0.09991455078125;-0.0104766845703125;13.9499999647796;1396;1 A;
79.8979487982771;-0.099761962890625;-0.0102996826171875;13.9599999647544;1397;1 A;
79.9079487982518;-0.0997314453125;-0.0106048583984375;13.9699999647291;1398;1 A;
79.9179487982266;-0.099853515625;-0.0107574462890625;13.9799999647039;1399;1 A;
79.9279487982013;-0.09991455078125;-0.0106658935546875;13.9899999646786;1400;1 A;
79.9379487981761;-0.099853515625;-0.0106292724609375;13.9999999646534;1401;1 A;
79.9479487981508;-0.099822998046875;-0.0107269287109375;14.0099999646282;1402;1 A;
79.9579487981256;-0.09979248046875;-0.0107269287109375;14.0199999646029;1403;1 A;
79.9679487981003;-0.099822998046875;-0.0107208251953125;14.0299999645777;1404;1 A;
79.9779487980751;-0.09991455078125;-0.0106414794921875;14.0399999645524;1405;1 A;
79.9879487980498;-0.09991455078125;-0.0107452392578125;14.0499999645272;1406;1 A;
79.9979487980246;-0.09979248046875;-0.01058349609375;14.0599999645019;1407;1 A;
80.0079487979993;-0.099853515625;-0.010626220703125;14.0699999644767;1408;1 A;
80.0179487979741;-0.100189208984375;-0.010443115234375;14.0799999644514;1409;1 A;
80.0279487979489;-0.099884033203125;-0.0107177734375;14.0899999644262;1410;1 A;
80.0379487979236;-0.099853515625;-0.010699462890625;14.0999999644009;1411;1 A;
80.0479487978984;-0.09991455078125;-0.0107818603515625;14.1099999643757;1412;1 A;
80.0579487978731;-0.09991455078125;-0.010906982421875;14.1199999643504;1413;1 A;
80.0679487978479;-0.09979248046875;-0.01019287109375;14.1299999643252;1414;1 A;
80.0779487978226;-0.09979248046875;-0.0108673095703125;14.1399999642999;1415;1 A;
80.0879487977974;-0.099884033203125;-0.010821533203125;14.1499999642747;1416;1 A;
80.0979487977721;-0.09991455078125;-0.010968017578125;14.1599999642494;1417;1 A;
80.1079487977469;-0.099853515625;-0.01075439453125;14.1699999642242;1418;1 A;
80.1179487977216;-0.099853515625;-0.0108123779296875;14.1799999641989;1419;1 A;
80.1279487976964;-0.09979248046875;-0.010723876953125;14.1899999641737;1420;1 A;
80.1379487976711;-0.099639892578125;-0.010687255859375;14.1999999641484;1421;1 A;
80.1479487976459;-0.0999755859375;-0.010711669921875;14.2099999641232;1422;1 A;
80.1579487976206;-0.099884033203125;-0.0107269287109375;14.219999964098;1423;1 A;
80.1679487975954;-0.099853515625;-0.010711669921875;14.2299999640727;1424;1 A;
80.1779487975701;-0.099822998046875;-0.0107086181640625;14.2399999640475;1425;1 A;
80.1879487975449;-0.099853515625;-0.01077880859375;14.2499999640222;1426;1 A;
80.1979487975196;-0.099761962890625;-0.0106689453125;14.259999963997;1427;1 A;
80.2079487974944;-0.099822998046875;-0.0108184814453125;14.2699999639717;1428;1 A;
80.2179487974691;-0.09991455078125;-0.0106048583984375;14.2799999639465;1429;1 A;
80.2279487974439;-0.099945068359375;-0.0106353759765625;14.2899999639212;1430;1 A;
80.2379487974187;-0.099884033203125;-0.0105499267578125;14.299999963896;1431;1 A;
80.2479487973934;-0.099822998046875;-0.0107208251953125;14.3099999638707;1432;1 A;
80.2579487973682;-0.10003662109375;-0.0107147216796875;14.3199999638455;1433;1 A;
80.2679487973429;-0.099884033203125;-0.0107513427734375;14.3299999638202;1434;1 A;
80.2779487973177;-0.099884033203125;-0.0107635498046875;14.339999963795;1435;1 A;
80.2879487972924;-0.099822998046875;-0.0104888916015625;14.3499999637697;1436;1 A;
80.2979487972672;-0.099945068359375;-0.0107666015625;14.3599999637445;1437;1 A;
80.3079487972419;-0.099884033203125;-0.010675048828125;14.3699999637192;1438;1 A;
80.3179487972167;-0.099761962890625;-0.0108184814453125;14.379999963694;1439;1 A;
80.3279487971914;-0.099822998046875;-0.0106719970703125;14.3899999636687;1440;1 A;
80.3379487971662;-0.099853515625;-0.0107757568359375;14.3999999636435;1441;1 A;
80.3479487971409;-0.0999755859375;-0.010614013671875;14.4099999636182;1442;1 A;
80.3579487971157;-0.099884033203125;-0.010736083984375;14.419999963593;1443;1 A;
80.3679487970904;-0.099822998046875;-0.010504150390625;14.4299999635678;1444;1 A;
80.3779487970652;-0.099578857421875;-0.01065673828125;14.4399999635425;1445;1 A;
80.3879487970399;-0.099884033203125;-0.0106781005859375;14.4499999635173;1446;1 A;
80.3979487970147;-0.099884033203125;-0.01072998046875;14.459999963492;1447;1 A;
80.4079487969894;-0.099853515625;-0.0107513427734375;14.4699999634668;1448;1 A;
80.4179487969642;-0.099884033203125;-0.010791015625;14.4799999634415;1449;1 A;
80.4279487969389;-0.09991455078125;-0.0108551025390625;14.4899999634163;1450;1 A;
80.4379487969137;-0.099853515625;-0.01075439453125;14.499999963391;1451;1 A;
80.4479487968885;-0.099761962890625;-0.01080322265625;14.5099999633658;1452;1 A;
80.4579487968632;-0.099853515625;-0.0106689453125;14.5199999633405;1453;1 A;
80.467948796838;-0.099884033203125;-0.0108489990234375;14.5299999633153;1454;1 A;
80.4779487968127;-0.099884033203125;-0.010723876953125;14.53999996329;1455;1 A;
80.4879487967875;-0.099884033203125;-0.0108184814453125;14.5499999632648;1456;1 A;
80.4979487967622;-0.100006103515625;-0.010723876953125;14.5599999632395;1457;1 A;
80.507948796737;-0.099822998046875;-0.0108642578125;14.5699999632143;1458;1 A;
80.5179487967117;-0.099884033203125;-0.010736083984375;14.579999963189;1459;1 A;
80.5279487966865;-0.099822998046875;-0.0105499267578125;14.5899999631638;1460;1 A;
80.5379487966612;-0.099853515625;-0.01051025390625;14.5999999631385;1461;1 A;
80.547948796636;-0.09991455078125;-0.01060791015625;14.6099999631133;1462;1 A;
80.5579487966107;-0.099853515625;-0.0107025146484375;14.619999963088;1463;1 A;
80.5679487965855;-0.099853515625;-0.0104766845703125;14.6299999630628;1464;1 A;
80.5779487965602;-0.099822998046875;-0.0102020263671875;14.6399999630376;1465;1 A;
80.587948796535;-0.099853515625;-0.0102996826171875;14.6499999630123;1466;1 A;
80.5979487965097;-0.09991455078125;-0.010601806640625;14.6599999629871;1467;1 A;
80.6079487964845;-0.099884033203125;-0.0104156494140625;14.6699999629618;1468;1 A;
80.6179487964592;-0.0997314453125;-0.010699462890625;14.6799999629366;1469;1 A;
80.627948796434;-0.099822998046875;-0.0105010986328125;14.6899999629113;1470;1 A;
80.6379487964088;-0.099761962890625;-0.0105865478515625;14.6999999628861;1471;1 A;
80.6479487963835;-0.099822998046875;-0.01070556640625;14.7099999628608;1472;1 A;
80.6579487963583;-0.099853515625;-0.0106781005859375;14.7199999628356;1473;1 A;
80.667948796333;-0.099945068359375;-0.01070556640625;14.7299999628103;1474;1 A;
80.6779487963078;-0.099853515625;-0.010552978515625;14.7399999627851;1475;1 A;
80.6879487962825;-0.099853515625;-0.0107513427734375;14.7499999627598;1476;1 A;
80.6979487962573;-0.09979248046875;-0.0105743408203125;14.7599999627346;1477;1 A;
80.707948796232;-0.09979248046875;-0.010760498046875;14.7699999627093;1478;1 A;
80.7179487962068;-0.09991455078125;-0.0106109619140625;14.7799999626841;1479;1 A;
80.7279487961815;-0.099884033203125;-0.0108062744140625;14.7899999626588;1480;1 A;
80.7379487961563;-0.100189208984375;-0.0104888916015625;14.7999999626336;1481;1 A;
80.747948796131;-0.099853515625;-0.0107421875;14.8099999626083;1482;1 A;
80.7579487961058;-0.099853515625;-0.0105804443359375;14.8199999625831;1483;1 A;
80.7679487960805;-0.09991455078125;-0.010626220703125;14.8299999625578;1484;1 A;
80.7779487960553;-0.099853515625;-0.0107208251953125;14.8399999625326;1485;1 A;
80.78794879603;-0.099822998046875;-0.0106414794921875;14.8499999625074;1486;1 A;
80.7979487960048;-0.099884033203125;-0.0107696533203125;14.8599999624821;1487;1 A;
80.8079487959795;-0.099884033203125;-0.010552978515625;14.8699999624569;1488;1 A;
80.8179487959543;-0.099822998046875;-0.0106719970703125;14.8799999624316;1489;1 A;
80.827948795929;-0.099822998046875;-0.0105224609375;14.8899999624064;1490;1 A;
80.8379487959038;-0.099853515625;-0.0105194091796875;14.8999999623811;1491;1 A;
80.8479487958786;-0.09991455078125;-0.01036376953125;14.9099999623559;1492;1 A;
80.8579487958533;-0.0997314453125;-0.010565185546875;14.9199999623306;1493;1 A;
80.8679487958281;-0.099884033203125;-0.0104949951171875;14.9299999623054;1494;1 A;
80.8779487958028;-0.099884033203125;-0.010546875;14.9399999622801;1495;1 A;
80.8879487957776;-0.099853515625;-0.010546875;14.9499999622549;1496;1 A;
80.8979487957523;-0.09979248046875;-0.0104217529296875;14.9599999622296;1497;1 A;
80.9079487957271;-0.099853515625;-0.010552978515625;14.9699999622044;1498;1 A;
80.9179487957018;-0.099884033203125;-0.0106109619140625;14.9799999621791;1499;1 A;
80.9279487956766;-0.09991455078125;-0.01080322265625;14.9899999621539;1500;1 A;
