Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
45.4600468852244;-0.099884033203125;-0.00696411132812499;13.3399999663197;1335;1 A;
45.4700468851992;-0.099822998046875;-0.00698242187500001;13.3499999662945;1336;1 A;
45.4800468851739;-0.099884033203125;-0.00697021484375;13.3599999662692;1337;1 A;
45.4900468851487;-0.099822998046875;-0.006988525390625;13.369999966244;1338;1 A;
45.5000468851234;-0.09991455078125;-0.007037353515625;13.3799999662187;1339;1 A;
45.5100468850982;-0.099884033203125;-0.0070526123046875;13.3899999661935;1340;1 A;
45.5200468850729;-0.09979248046875;-0.00701904296875;13.3999999661683;1341;1 A;
45.5300468850477;-0.09991455078125;-0.00703125;13.409999966143;1342;1 A;
45.5400468850224;-0.099884033203125;-0.007061767578125;13.4199999661178;1343;1 A;
45.5500468849972;-0.09991455078125;-0.007080078125;13.4299999660925;1344;1 A;
45.5600468849719;-0.099853515625;-0.007049560546875;13.4399999660673;1345;1 A;
45.5700468849467;-0.099884033203125;-0.00702819824218751;13.449999966042;1346;1 A;
45.5800468849214;-0.099884033203125;-0.0070465087890625;13.4599999660168;1347;1 A;
45.5900468848962;-0.099945068359375;-0.0070220947265625;13.4699999659915;1348;1 A;
45.6000468848709;-0.099822998046875;-0.0069732666015625;13.4799999659663;1349;1 A;
45.6100468848457;-0.09991455078125;-0.0069580078125;13.489999965941;1350;1 A;
45.6200468848205;-0.099884033203125;-0.0069549560546875;13.4999999659158;1351;1 A;
45.6300468847952;-0.099822998046875;-0.00697021484375;13.5099999658905;1352;1 A;
45.64004688477;-0.099822998046875;-0.0069305419921875;13.5199999658653;1353;1 A;
45.6500468847447;-0.099884033203125;-0.0069305419921875;13.52999996584;1354;1 A;
45.6600468847195;-0.099853515625;-0.00694885253906249;13.5399999658148;1355;1 A;
45.6700468846942;-0.099822998046875;-0.0069549560546875;13.5499999657895;1356;1 A;
45.680046884669;-0.099822998046875;-0.0069305419921875;13.5599999657643;1357;1 A;
45.6900468846437;-0.099822998046875;-0.006927490234375;13.569999965739;1358;1 A;
45.7000468846185;-0.099853515625;-0.00697937011718749;13.5799999657138;1359;1 A;
45.7100468845932;-0.099884033203125;-0.00699768066406251;13.5899999656885;1360;1 A;
45.720046884568;-0.09991455078125;-0.00697937011718749;13.5999999656633;1361;1 A;
45.7300468845427;-0.09979248046875;-0.00697937011718749;13.6099999656381;1362;1 A;
45.7400468845175;-0.099853515625;-0.0069915771484375;13.6199999656128;1363;1 A;
45.7500468844922;-0.099853515625;-0.00696716308593751;13.6299999655876;1364;1 A;
45.760046884467;-0.09979248046875;-0.00694580078125;13.6399999655623;1365;1 A;
45.7700468844417;-0.099884033203125;-0.00693664550781251;13.6499999655371;1366;1 A;
45.7800468844165;-0.099822998046875;-0.00697021484375;13.6599999655118;1367;1 A;
45.7900468843912;-0.099884033203125;-0.00697937011718749;13.6699999654866;1368;1 A;
45.800046884366;-0.099822998046875;-0.0069580078125;13.6799999654613;1369;1 A;
45.8100468843407;-0.09991455078125;-0.006976318359375;13.6899999654361;1370;1 A;
45.8200468843155;-0.099884033203125;-0.00700988769531249;13.6999999654108;1371;1 A;
45.8300468842903;-0.099884033203125;-0.007049560546875;13.7099999653856;1372;1 A;
45.840046884265;-0.099853515625;-0.0070220947265625;13.7199999653603;1373;1 A;
45.8500468842398;-0.09991455078125;-0.00702514648437499;13.7299999653351;1374;1 A;
45.8600468842145;-0.099884033203125;-0.0070526123046875;13.7399999653098;1375;1 A;
45.8700468841893;-0.099853515625;-0.0070465087890625;13.7499999652846;1376;1 A;
45.880046884164;-0.099853515625;-0.00690612792968751;13.7599999652593;1377;1 A;
45.8900468841388;-0.099884033203125;-0.0070037841796875;13.7699999652341;1378;1 A;
45.9000468841135;-0.099853515625;-0.0070159912109375;13.7799999652088;1379;1 A;
45.9100468840883;-0.099822998046875;-0.0070220947265625;13.7899999651836;1380;1 A;
45.920046884063;-0.099761962890625;-0.00698242187500001;13.7999999651583;1381;1 A;
45.9300468840378;-0.099822998046875;-0.00698242187500001;13.8099999651331;1382;1 A;
45.9400468840125;-0.099822998046875;-0.00699462890624999;13.8199999651079;1383;1 A;
45.9500468839873;-0.099822998046875;-0.0070068359375;13.8299999650826;1384;1 A;
45.960046883962;-0.09979248046875;-0.00699462890624999;13.8399999650574;1385;1 A;
45.9700468839368;-0.099822998046875;-0.00694885253906249;13.8499999650321;1386;1 A;
45.9800468839115;-0.09991455078125;-0.00703125;13.8599999650069;1387;1 A;
45.9900468838863;-0.099853515625;-0.00703125;13.8699999649816;1388;1 A;
46.000046883861;-0.099884033203125;-0.006988525390625;13.8799999649564;1389;1 A;
46.0100468838358;-0.099853515625;-0.0069610595703125;13.8899999649311;1390;1 A;
46.0200468838106;-0.099853515625;-0.00695190429687501;13.8999999649059;1391;1 A;
46.0300468837853;-0.09991455078125;-0.00694580078125;13.9099999648806;1392;1 A;
46.0400468837601;-0.09979248046875;-0.00688781738281249;13.9199999648554;1393;1 A;
46.0500468837348;-0.09991455078125;-0.0068634033203125;13.9299999648301;1394;1 A;
46.0600468837096;-0.099822998046875;-0.00688781738281249;13.9399999648049;1395;1 A;
46.0700468836843;-0.099945068359375;-0.00690307617187499;13.9499999647796;1396;1 A;
46.0800468836591;-0.099884033203125;-0.00689697265625;13.9599999647544;1397;1 A;
46.0900468836338;-0.099884033203125;-0.00690307617187499;13.9699999647291;1398;1 A;
46.1000468836086;-0.099822998046875;-0.0069610595703125;13.9799999647039;1399;1 A;
46.1100468835833;-0.09991455078125;-0.007000732421875;13.9899999646786;1400;1 A;
46.1200468835581;-0.099822998046875;-0.00697021484375;13.9999999646534;1401;1 A;
46.1300468835328;-0.099884033203125;-0.006976318359375;14.0099999646282;1402;1 A;
46.1400468835076;-0.099853515625;-0.0069915771484375;14.0199999646029;1403;1 A;
46.1500468834823;-0.099822998046875;-0.006988525390625;14.0299999645777;1404;1 A;
46.1600468834571;-0.099884033203125;-0.00693664550781251;14.0399999645524;1405;1 A;
46.1700468834318;-0.09979248046875;-0.00688781738281249;14.0499999645272;1406;1 A;
46.1800468834066;-0.099853515625;-0.0068817138671875;14.0599999645019;1407;1 A;
46.1900468833813;-0.099853515625;-0.00684204101562499;14.0699999644767;1408;1 A;
46.2000468833561;-0.099884033203125;-0.0067779541015625;14.0799999644514;1409;1 A;
46.2100468833308;-0.099853515625;-0.006756591796875;14.0899999644262;1410;1 A;
46.2200468833056;-0.099853515625;-0.006787109375;14.0999999644009;1411;1 A;
46.2300468832804;-0.099853515625;-0.0068359375;14.1099999643757;1412;1 A;
46.2400468832551;-0.099853515625;-0.00679626464843749;14.1199999643504;1413;1 A;
46.2500468832299;-0.09979248046875;-0.00679626464843749;14.1299999643252;1414;1 A;
46.2600468832046;-0.09991455078125;-0.00682983398437501;14.1399999642999;1415;1 A;
46.2700468831794;-0.099884033203125;-0.00682983398437501;14.1499999642747;1416;1 A;
46.2800468831541;-0.099822998046875;-0.0068084716796875;14.1599999642494;1417;1 A;
46.2900468831289;-0.099884033203125;-0.00678100585937499;14.1699999642242;1418;1 A;
46.3000468831036;-0.099884033203125;-0.00679626464843749;14.1799999641989;1419;1 A;
46.3100468830784;-0.099884033203125;-0.0068023681640625;14.1899999641737;1420;1 A;
46.3200468830531;-0.099822998046875;-0.00675354003906251;14.1999999641484;1421;1 A;
46.3300468830279;-0.09991455078125;-0.00673828125000001;14.2099999641232;1422;1 A;
46.3400468830026;-0.09991455078125;-0.00673522949218749;14.219999964098;1423;1 A;
46.3500468829774;-0.09991455078125;-0.00672302246093751;14.2299999640727;1424;1 A;
46.3600468829521;-0.099884033203125;-0.0066497802734375;14.2399999640475;1425;1 A;
46.3700468829269;-0.09991455078125;-0.00660095214843751;14.2499999640222;1426;1 A;
46.3800468829016;-0.099853515625;-0.006622314453125;14.259999963997;1427;1 A;
46.3900468828764;-0.09991455078125;-0.0065948486328125;14.2699999639717;1428;1 A;
46.4000468828511;-0.099822998046875;-0.0065582275390625;14.2799999639465;1429;1 A;
46.4100468828259;-0.099853515625;-0.00653686523437499;14.2899999639212;1430;1 A;
46.4200468828006;-0.099822998046875;-0.00656738281249999;14.299999963896;1431;1 A;
46.4300468827754;-0.099853515625;-0.006591796875;14.3099999638707;1432;1 A;
46.4400468827502;-0.099853515625;-0.00654296875;14.3199999638455;1433;1 A;
46.4500468827249;-0.09979248046875;-0.00653686523437499;14.3299999638202;1434;1 A;
46.4600468826997;-0.099822998046875;-0.00655517578125001;14.339999963795;1435;1 A;
46.4700468826744;-0.09979248046875;-0.0065460205078125;14.3499999637697;1436;1 A;
46.4800468826492;-0.099884033203125;-0.0065277099609375;14.3599999637445;1437;1 A;
46.4900468826239;-0.099822998046875;-0.00650634765624999;14.3699999637192;1438;1 A;
46.5000468825987;-0.099884033203125;-0.00653076171875;14.379999963694;1439;1 A;
46.5100468825734;-0.099884033203125;-0.0065338134765625;14.3899999636687;1440;1 A;
46.5200468825482;-0.099853515625;-0.00648193359375;14.3999999636435;1441;1 A;
46.5300468825229;-0.099822998046875;-0.00649414062500001;14.4099999636182;1442;1 A;
46.5400468824977;-0.099853515625;-0.00650634765624999;14.419999963593;1443;1 A;
46.5500468824724;-0.099884033203125;-0.0065338134765625;14.4299999635678;1444;1 A;
46.5600468824472;-0.099853515625;-0.006500244140625;14.4399999635425;1445;1 A;
46.5700468824219;-0.099822998046875;-0.006488037109375;14.4499999635173;1446;1 A;
46.5800468823967;-0.09991455078125;-0.0065460205078125;14.459999963492;1447;1 A;
46.5900468823714;-0.099884033203125;-0.0065582275390625;14.4699999634668;1448;1 A;
46.6000468823462;-0.099853515625;-0.0065460205078125;14.4799999634415;1449;1 A;
46.6100468823209;-0.0999755859375;-0.00656738281249999;14.4899999634163;1450;1 A;
46.6200468822957;-0.099884033203125;-0.006610107421875;14.499999963391;1451;1 A;
46.6300468822704;-0.099853515625;-0.00666198730468751;14.5099999633658;1452;1 A;
46.6400468822452;-0.09991455078125;-0.00663146972656251;14.5199999633405;1453;1 A;
46.65004688222;-0.099884033203125;-0.00666198730468751;14.5299999633153;1454;1 A;
46.6600468821947;-0.099853515625;-0.00670776367187501;14.53999996329;1455;1 A;
46.6700468821695;-0.099884033203125;-0.00672302246093751;14.5499999632648;1456;1 A;
46.6800468821442;-0.099853515625;-0.00671997070312499;14.5599999632395;1457;1 A;
46.690046882119;-0.099822998046875;-0.00670471191406249;14.5699999632143;1458;1 A;
46.7000468820937;-0.099853515625;-0.0067474365234375;14.579999963189;1459;1 A;
46.7100468820685;-0.099822998046875;-0.00676574707031249;14.5899999631638;1460;1 A;
46.7200468820432;-0.09991455078125;-0.006732177734375;14.5999999631385;1461;1 A;
46.730046882018;-0.099884033203125;-0.006744384765625;14.6099999631133;1462;1 A;
46.7400468819927;-0.099853515625;-0.0067474365234375;14.619999963088;1463;1 A;
46.7500468819675;-0.099853515625;-0.0067626953125;14.6299999630628;1464;1 A;
46.7600468819422;-0.099884033203125;-0.00673828125000001;14.6399999630376;1465;1 A;
46.770046881917;-0.099853515625;-0.00672302246093751;14.6499999630123;1466;1 A;
46.7800468818917;-0.09991455078125;-0.0067779541015625;14.6599999629871;1467;1 A;
46.7900468818665;-0.09991455078125;-0.0068023681640625;14.6699999629618;1468;1 A;
46.8000468818412;-0.099853515625;-0.00679626464843749;14.6799999629366;1469;1 A;
46.810046881816;-0.099853515625;-0.0068023681640625;14.6899999629113;1470;1 A;
46.8200468817907;-0.09991455078125;-0.0068328857421875;14.6999999628861;1471;1 A;
46.8300468817655;-0.09991455078125;-0.0068817138671875;14.7099999628608;1472;1 A;
46.8400468817402;-0.099884033203125;-0.0068511962890625;14.7199999628356;1473;1 A;
46.850046881715;-0.099945068359375;-0.00684509277343751;14.7299999628103;1474;1 A;
46.8600468816898;-0.099884033203125;-0.00688781738281249;14.7399999627851;1475;1 A;
46.8700468816645;-0.099884033203125;-0.0068817138671875;14.7499999627598;1476;1 A;
46.8800468816393;-0.099853515625;-0.0068328857421875;14.7599999627346;1477;1 A;
46.890046881614;-0.099853515625;-0.006793212890625;14.7699999627093;1478;1 A;
46.9000468815888;-0.099822998046875;-0.00681457519531251;14.7799999626841;1479;1 A;
46.9100468815635;-0.099853515625;-0.006817626953125;14.7899999626588;1480;1 A;
46.9200468815383;-0.099853515625;-0.0067779541015625;14.7999999626336;1481;1 A;
46.930046881513;-0.099884033203125;-0.0067779541015625;14.8099999626083;1482;1 A;
46.9400468814878;-0.099822998046875;-0.00678405761718751;14.8199999625831;1483;1 A;
46.9500468814625;-0.099822998046875;-0.00681457519531251;14.8299999625578;1484;1 A;
46.9600468814373;-0.099884033203125;-0.00679626464843749;14.8399999625326;1485;1 A;
46.970046881412;-0.09979248046875;-0.0067626953125;14.8499999625074;1486;1 A;
46.9800468813868;-0.099853515625;-0.0068206787109375;14.8599999624821;1487;1 A;
46.9900468813615;-0.099884033203125;-0.00682983398437501;14.8699999624569;1488;1 A;
47.0000468813363;-0.099853515625;-0.006817626953125;14.8799999624316;1489;1 A;
47.010046881311;-0.099822998046875;-0.006817626953125;14.8899999624064;1490;1 A;
47.0200468812858;-0.09979248046875;-0.00685729980468749;14.8999999623811;1491;1 A;
47.0300468812605;-0.099822998046875;-0.0068939208984375;14.9099999623559;1492;1 A;
47.0400468812353;-0.099884033203125;-0.00684509277343751;14.9199999623306;1493;1 A;
47.0500468812101;-0.099884033203125;-0.0068389892578125;14.9299999623054;1494;1 A;
47.0600468811848;-0.099822998046875;-0.00684204101562499;14.9399999622801;1495;1 A;
47.0700468811596;-0.09991455078125;-0.0068359375;14.9499999622549;1496;1 A;
47.0800468811343;-0.099884033203125;-0.00681152343749999;14.9599999622296;1497;1 A;
47.0900468811091;-0.099884033203125;-0.00677490234375;14.9699999622044;1498;1 A;
47.1000468810838;-0.099884033203125;-0.00679626464843749;14.9799999621791;1499;1 A;
47.1100468810586;-0.0999755859375;-0.006805419921875;14.9899999621539;1500;1 A;
