Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3637;23.7296799400883;-0.021099853515625;0.0218048095703125;1 A
3;3638;23.734559940076;-0.01866455078125;0.02166748046875;1 A
3;3639;23.7394399400637;-0.0162200927734375;0.021490478515625;1 A
3;3640;23.7443199400514;-0.013787841796875;0.0213592529296875;1 A
3;3641;23.749199940039;-0.01134033203125;0.0212158203125;1 A
3;3642;23.7540799400267;-0.0088958740234375;0.0210601806640625;1 A
3;3643;23.7589599400144;-0.00644836425781251;0.020953369140625;1 A
3;3644;23.7638399400021;-0.004010009765625;0.0208160400390625;1 A
3;3645;23.7687199399898;-0.0015594482421875;0.0206695556640625;1 A
3;3646;23.7735999399774;0.000885009765625;0.020526123046875;1 A
3;3647;23.7784799399651;0.00330505371093751;0.0204071044921875;1 A
3;3648;23.7833599399528;0.00574340820312499;0.0202789306640625;1 A
3;3649;23.7882399399405;0.00816955566406249;0.0201416015625;1 A
3;3650;23.7931199399281;0.0106231689453125;0.0200042724609375;1 A
3;3651;23.7979999399158;0.013067626953125;0.0199127197265625;1 A
3;3652;23.8028799399035;0.015509033203125;0.0197906494140625;1 A
3;3653;23.8077599398912;0.01795654296875;0.01966552734375;1 A
3;3654;23.8126399398789;0.020367431640625;0.0195556640625;1 A
3;3655;23.8175199398665;0.0228271484375;0.0194488525390625;1 A
3;3656;23.8223999398542;0.0252655029296875;0.01932373046875;1 A
3;3657;23.8272799398419;0.027703857421875;0.01922607421875;1 A
3;3658;23.8321599398296;0.030126953125;0.019110107421875;1 A
3;3659;23.8370399398173;0.0325927734375;0.0190032958984375;1 A
3;3660;23.8419199398049;0.035040283203125;0.0188873291015625;1 A
3;3661;23.8467999397926;0.0374847412109375;0.01878662109375;1 A
3;3662;23.8516799397803;0.0399200439453125;0.018701171875;1 A
3;3663;23.856559939768;0.042352294921875;0.0185943603515625;1 A
3;3664;23.8614399397557;0.044793701171875;0.018505859375;1 A
3;3665;23.8663199397433;0.047235107421875;0.018402099609375;1 A
3;3666;23.871199939731;0.0496795654296875;0.0183013916015625;1 A
3;3667;23.8760799397187;0.052093505859375;0.018206787109375;1 A
3;3668;23.8809599397064;0.054473876953125;0.01812744140625;1 A
3;3669;23.8858399396941;0.05694580078125;0.0180389404296875;1 A
3;3670;23.8907199396817;0.059356689453125;0.017962646484375;1 A
3;3671;23.8955999396694;0.061798095703125;0.0178863525390625;1 A
3;3672;23.9004799396571;0.064239501953125;0.017791748046875;1 A
3;3673;23.9053599396448;0.066680908203125;0.0177215576171875;1 A
3;3674;23.9102399396324;0.06915283203125;0.0176422119140625;1 A
3;3675;23.9151199396201;0.071533203125;0.0175628662109375;1 A
3;3676;23.9199999396078;0.074005126953125;0.0174835205078125;1 A
3;3677;23.9248799395955;0.076446533203125;0.0174285888671875;1 A
3;3678;23.9297599395832;0.07891845703125;0.01737060546875;1 A
3;3679;23.9346399395708;0.081329345703125;0.017315673828125;1 A
3;3680;23.9395199395585;0.083770751953125;0.017242431640625;1 A
3;3681;23.9443999395462;0.086181640625;0.017193603515625;1 A
3;3682;23.9492799395339;0.088623046875;0.0171142578125;1 A
3;3683;23.9541599395216;0.091094970703125;0.0170623779296875;1 A
3;3684;23.9590399395092;0.093505859375;0.0170166015625;1 A
3;3685;23.9639199394969;0.09600830078125;0.01695556640625;1 A
3;3686;23.9687999394846;0.098419189453125;0.0169097900390625;1 A
3;3687;23.9736799394723;0.100830078125;0.0168548583984375;1 A
3;3688;23.97855993946;0.103302001953125;0.016815185546875;1 A
3;3689;23.9834399394476;0.10577392578125;0.0167572021484375;1 A
3;3690;23.9883199394353;0.10821533203125;0.0167022705078125;1 A
3;3691;23.993199939423;0.110595703125;0.016668701171875;1 A
3;3692;23.9980799394107;0.113006591796875;0.016650390625;1 A
3;3693;24.0029599393984;0.115478515625;0.016607666015625;1 A
3;3694;24.007839939386;0.117950439453125;0.016583251953125;1 A
3;3695;24.0127199393737;0.12030029296875;0.0165496826171875;1 A
3;3696;24.0175999393614;0.122833251953125;0.016534423828125;1 A
3;3697;24.0224799393491;0.125213623046875;0.0164947509765625;1 A
3;3698;24.0273599393367;0.12762451171875;0.0164764404296875;1 A
3;3699;24.0322399393244;0.130126953125;0.0164703369140625;1 A
3;3700;24.0371199393121;0.132568359375;0.0164459228515625;1 A
3;3701;24.0419999392998;0.134979248046875;0.0164276123046875;1 A
3;3702;24.0468799392875;0.137451171875;0.0164306640625;1 A
3;3703;24.0517599392751;0.139892578125;0.0164276123046875;1 A
3;3704;24.0566399392628;0.142333984375;0.0164031982421875;1 A
3;3705;24.0615199392505;0.144744873046875;0.01641845703125;1 A
3;3706;24.0663999392382;0.147186279296875;0.01641845703125;1 A
3;3707;24.0712799392259;0.149658203125;0.016400146484375;1 A
3;3708;24.0761599392135;0.152069091796875;0.0164031982421875;1 A
3;3709;24.0810399392012;0.154510498046875;0.01641845703125;1 A
3;3710;24.0859199391889;0.156982421875;0.0164215087890625;1 A
3;3711;24.0907999391766;0.159423828125;0.0164306640625;1 A
3;3712;24.0956799391643;0.161834716796875;0.016448974609375;1 A
3;3713;24.1005599391519;0.164276123046875;0.0164581298828125;1 A
3;3714;24.1054399391396;0.16668701171875;0.0164642333984375;1 A
3;3715;24.1103199391273;0.169158935546875;0.016485595703125;1 A
3;3716;24.115199939115;0.171600341796875;0.0165130615234375;1 A
3;3717;24.1200799391027;0.17401123046875;0.016510009765625;1 A
3;3718;24.1249599390903;0.17645263671875;0.016534423828125;1 A
3;3719;24.129839939078;0.178924560546875;0.01656494140625;1 A
3;3720;24.1347199390657;0.181396484375;0.01658935546875;1 A
3;3721;24.1395999390534;0.183837890625;0.01658935546875;1 A
3;3722;24.144479939041;0.18621826171875;0.0166290283203125;1 A
3;3723;24.1493599390287;0.188629150390625;0.0166473388671875;1 A
3;3724;24.1542399390164;0.191131591796875;0.016668701171875;1 A
3;3725;24.1591199390041;0.19354248046875;0.016680908203125;1 A
3;3726;24.1639999389918;0.196014404296875;0.0167083740234375;1 A
3;3727;24.1688799389794;0.19842529296875;0.016729736328125;1 A
3;3728;24.1737599389671;0.20086669921875;0.0167327880859375;1 A
3;3729;24.1786399389548;0.20330810546875;0.0167572021484375;1 A
3;3730;24.1835199389425;0.205718994140625;0.016778564453125;1 A
3;3731;24.1883999389302;0.208221435546875;0.016778564453125;1 A
3;3732;24.1932799389178;0.210693359375;0.01678466796875;1 A
3;3733;24.1981599389055;0.213043212890625;0.0168212890625;1 A
3;3734;24.2030399388932;0.215484619140625;0.0168121337890625;1 A
3;3735;24.2079199388809;0.217926025390625;0.0168304443359375;1 A
3;3736;24.2127999388686;0.220367431640625;0.016851806640625;1 A
3;3737;24.2176799388562;0.222869873046875;0.016845703125;1 A
3;3738;24.2225599388439;0.22528076171875;0.0168731689453125;1 A
3;3739;24.2274399388316;0.227691650390625;0.0168792724609375;1 A
3;3740;24.2323199388193;0.23016357421875;0.016888427734375;1 A
3;3741;24.237199938807;0.23260498046875;0.01688232421875;1 A
3;3742;24.2420799387946;0.235015869140625;0.0168975830078125;1 A
3;3743;24.2469599387823;0.237457275390625;0.016912841796875;1 A
3;3744;24.25183993877;0.239898681640625;0.0169281005859375;1 A
3;3745;24.2567199387577;0.242340087890625;0.0169189453125;1 A
3;3746;24.2615999387453;0.24481201171875;0.016943359375;1 A
3;3747;24.266479938733;0.24725341796875;0.0169464111328125;1 A
3;3748;24.2713599387207;0.24969482421875;0.0169586181640625;1 A
3;3749;24.2762399387084;0.252105712890625;0.016961669921875;1 A
3;3750;24.2811199386961;0.254547119140625;0.016986083984375;1 A
3;3751;24.2859999386837;0.25701904296875;0.0170013427734375;1 A
3;3752;24.2908799386714;0.259429931640625;0.0170166015625;1 A
3;3753;24.2957599386591;0.26190185546875;0.017034912109375;1 A
3;3754;24.3006399386468;0.264312744140625;0.017059326171875;1 A
3;3755;24.3055199386345;0.266754150390625;0.0170867919921875;1 A
3;3756;24.3103999386221;0.269256591796875;0.0170928955078125;1 A
3;3757;24.3152799386098;0.271697998046875;0.017120361328125;1 A
3;3758;24.3201599385975;0.27410888671875;0.017138671875;1 A
3;3759;24.3250399385852;0.27655029296875;0.0171600341796875;1 A
3;3760;24.3299199385729;0.27899169921875;0.01719970703125;1 A
3;3761;24.3347999385605;0.281402587890625;0.017236328125;1 A
3;3762;24.3396799385482;0.2838134765625;0.0172515869140625;1 A
3;3763;24.3445599385359;0.2862548828125;0.0172821044921875;1 A
3;3764;24.3494399385236;0.2886962890625;0.0173126220703125;1 A
3;3765;24.3543199385113;0.2911376953125;0.0173309326171875;1 A
3;3766;24.3591999384989;0.29364013671875;0.0173583984375;1 A
3;3767;24.3640799384866;0.2960205078125;0.017388916015625;1 A
3;3768;24.3689599384743;0.2984619140625;0.017413330078125;1 A
3;3769;24.373839938462;0.3009033203125;0.017437744140625;1 A
3;3770;24.3787199384496;0.303375244140625;0.01746826171875;1 A
3;3771;24.3835999384373;0.3057861328125;0.0175048828125;1 A
3;3772;24.388479938425;0.308258056640625;0.017529296875;1 A
3;3773;24.3933599384127;0.310638427734375;0.017535400390625;1 A
3;3774;24.3982399384004;0.313140869140625;0.017572021484375;1 A
3;3775;24.403119938388;0.3155517578125;0.0175872802734375;1 A
3;3776;24.4079999383757;0.3179931640625;0.01761474609375;1 A
3;3777;24.4128799383634;0.3204345703125;0.01763916015625;1 A
3;3778;24.4177599383511;0.3228759765625;0.0176605224609375;1 A
3;3779;24.4226399383388;0.325286865234375;0.017681884765625;1 A
3;3780;24.4275199383264;0.327728271484375;0.017694091796875;1 A
3;3781;24.4323999383141;0.33013916015625;0.01771240234375;1 A
3;3782;24.4372799383018;0.332611083984375;0.017730712890625;1 A
3;3783;24.4421599382895;0.3350830078125;0.0177398681640625;1 A
3;3784;24.4470399382772;0.337554931640625;0.017755126953125;1 A
3;3785;24.4519199382648;0.339935302734375;0.0177642822265625;1 A
3;3786;24.4567999382525;0.342437744140625;0.017767333984375;1 A
3;3787;24.4616799382402;0.344818115234375;0.0177886962890625;1 A
3;3788;24.4665599382279;0.34722900390625;0.017779541015625;1 A
3;3789;24.4714399382156;0.349700927734375;0.0177734375;1 A
3;3790;24.4763199382032;0.352142333984375;0.0177764892578125;1 A
3;3791;24.4811999381909;0.3546142578125;0.0177825927734375;1 A
3;3792;24.4860799381786;0.3570556640625;0.0177703857421875;1 A
3;3793;24.4909599381663;0.3594970703125;0.0177581787109375;1 A
3;3794;24.4958399381539;0.3619384765625;0.0177520751953125;1 A
3;3795;24.5007199381416;0.364349365234375;0.017730712890625;1 A
3;3796;24.5055999381293;0.366851806640625;0.0177154541015625;1 A
3;3797;24.510479938117;0.3692626953125;0.0176910400390625;1 A
3;3798;24.5153599381047;0.37164306640625;0.01768798828125;1 A
3;3799;24.5202399380923;0.37408447265625;0.0176361083984375;1 A
3;3800;24.52511993808;0.3765869140625;0.0176177978515625;1 A
3;3801;24.5299999380677;0.378997802734375;0.0175872802734375;1 A
3;3802;24.5348799380554;0.381439208984375;0.0175567626953125;1 A
3;3803;24.5397599380431;0.3839111328125;0.0174896240234375;1 A
3;3804;24.5446399380307;0.38623046875;0.017449951171875;1 A
3;3805;24.5495199380184;0.388763427734375;0.0173797607421875;1 A
3;3806;24.5543999380061;0.391204833984375;0.0173309326171875;1 A
3;3807;24.5592799379938;0.393585205078125;0.0172607421875;1 A
3;3808;24.5641599379815;0.396087646484375;0.0171905517578125;1 A
3;3809;24.5690399379691;0.398529052734375;0.017120361328125;1 A
3;3810;24.5739199379568;0.400970458984375;0.0170257568359375;1 A
3;3811;24.5787999379445;0.4034423828125;0.0169525146484375;1 A
3;3812;24.5836799379322;0.40582275390625;0.016845703125;1 A
3;3813;24.5885599379199;0.40826416015625;0.016741943359375;1 A
3;3814;24.5934399379075;0.4107666015625;0.0166229248046875;1 A
3;3815;24.5983199378952;0.41314697265625;0.016522216796875;1 A
3;3816;24.6031999378829;0.41558837890625;0.01640625;1 A
3;3817;24.6080799378706;0.41802978515625;0.016278076171875;1 A
3;3818;24.6129599378582;0.42047119140625;0.0161590576171875;1 A
3;3819;24.6178399378459;0.422882080078125;0.016015625;1 A
3;3820;24.6227199378336;0.42535400390625;0.015869140625;1 A
3;3821;24.6275999378213;0.427825927734375;0.0157196044921875;1 A
3;3822;24.632479937809;0.43023681640625;0.015570068359375;1 A
3;3823;24.6373599377966;0.432647705078125;0.0154052734375;1 A
3;3824;24.6422399377843;0.43505859375;0.01524658203125;1 A
3;3825;24.647119937772;0.437591552734375;0.0150787353515625;1 A
3;3826;24.6519999377597;0.439971923828125;0.014910888671875;1 A
3;3827;24.6568799377474;0.4423828125;0.0147369384765625;1 A
3;3828;24.661759937735;0.44488525390625;0.0145660400390625;1 A
3;3829;24.6666399377227;0.447296142578125;0.0143798828125;1 A
3;3830;24.6715199377104;0.44970703125;0.01419677734375;1 A
3;3831;24.6763999376981;0.45220947265625;0.014013671875;1 A
3;3832;24.6812799376858;0.45458984375;0.0138427734375;1 A
3;3833;24.6861599376734;0.457061767578125;0.0136627197265625;1 A
3;3834;24.6910399376611;0.45947265625;0.0134857177734375;1 A
3;3835;24.6959199376488;0.4619140625;0.013311767578125;1 A
3;3836;24.7007999376365;0.46435546875;0.013140869140625;1 A
3;3837;24.7056799376242;0.466766357421875;0.0129547119140625;1 A
3;3838;24.7105599376118;0.46923828125;0.012799072265625;1 A
3;3839;24.7154399375995;0.4716796875;0.012646484375;1 A
3;3840;24.7203199375872;0.47412109375;0.0124725341796875;1 A
3;3841;24.7251999375749;0.4765625;0.012335205078125;1 A
3;3842;24.7300799375626;0.47900390625;0.012200927734375;1 A
3;3843;24.7349599375502;0.481414794921875;0.0120697021484375;1 A
3;3844;24.7398399375379;0.483917236328125;0.0119232177734375;1 A
3;3845;24.7447199375256;0.48638916015625;0.011798095703125;1 A
3;3846;24.7495999375133;0.48876953125;0.0116851806640625;1 A
3;3847;24.7544799375009;0.491180419921875;0.011578369140625;1 A
3;3848;24.7593599374886;0.493621826171875;0.011474609375;1 A
3;3849;24.7642399374763;0.496063232421875;0.0113861083984375;1 A
3;3850;24.769119937464;0.498565673828125;0.0113006591796875;1 A
3;3851;24.7739999374517;0.501007080078125;0.0112213134765625;1 A
3;3852;24.7788799374393;0.503448486328125;0.011151123046875;1 A
3;3853;24.783759937427;0.505828857421875;0.0110870361328125;1 A
3;3854;24.7886399374147;0.508331298828125;0.0110321044921875;1 A
3;3855;24.7935199374024;0.5107421875;0.010968017578125;1 A
3;3856;24.7983999373901;0.513214111328125;0.0109344482421875;1 A
3;3857;24.8032799373777;0.515655517578125;0.0108856201171875;1 A
3;3858;24.8081599373654;0.51800537109375;0.0108551025390625;1 A
3;3859;24.8130399373531;0.520477294921875;0.01082763671875;1 A
3;3860;24.8179199373408;0.522979736328125;0.01080322265625;1 A
3;3861;24.8227999373285;0.525390625;0.0107818603515625;1 A
3;3862;24.8276799373161;0.52783203125;0.0107574462890625;1 A
3;3863;24.8325599373038;0.5302734375;0.0107513427734375;1 A
3;3864;24.8374399372915;0.53271484375;0.0107330322265625;1 A
3;3865;24.8423199372792;0.53515625;0.0107269287109375;1 A
3;3866;24.8471999372669;0.537567138671875;0.01072998046875;1 A
3;3867;24.8520799372545;0.540008544921875;0.0107269287109375;1 A
3;3868;24.8569599372422;0.542510986328125;0.0107177734375;1 A
3;3869;24.8618399372299;0.544891357421875;0.0107269287109375;1 A
3;3870;24.8667199372176;0.547332763671875;0.010736083984375;1 A
3;3871;24.8715999372052;0.54974365234375;0.0107330322265625;1 A
3;3872;24.8764799371929;0.552215576171875;0.010736083984375;1 A
3;3873;24.8813599371806;0.554656982421875;0.0107666015625;1 A
3;3874;24.8862399371683;0.557098388671875;0.010772705078125;1 A
3;3875;24.891119937156;0.559539794921875;0.010791015625;1 A
3;3876;24.8959999371436;0.561981201171875;0.010809326171875;1 A
3;3877;24.9008799371313;0.564483642578125;0.0108306884765625;1 A
3;3878;24.905759937119;0.56683349609375;0.01085205078125;1 A
3;3879;24.9106399371067;0.5693359375;0.0108795166015625;1 A
3;3880;24.9155199370944;0.57171630859375;0.010906982421875;1 A
3;3881;24.920399937082;0.574188232421875;0.01092529296875;1 A
3;3882;24.9252799370697;0.576568603515625;0.0109649658203125;1 A
3;3883;24.9301599370574;0.5791015625;0.011004638671875;1 A
3;3884;24.9350399370451;0.58148193359375;0.011053466796875;1 A
3;3885;24.9399199370328;0.58392333984375;0.011065673828125;1 A
3;3886;24.9447999370204;0.58642578125;0.0111175537109375;1 A
3;3887;24.9496799370081;0.58880615234375;0.011151123046875;1 A
3;3888;24.9545599369958;0.591278076171875;0.011187744140625;1 A
3;3889;24.9594399369835;0.593658447265625;0.011236572265625;1 A
3;3890;24.9643199369712;0.59613037109375;0.0112762451171875;1 A
3;3891;24.9691999369588;0.598541259765625;0.011322021484375;1 A
3;3892;24.9740799369465;0.60101318359375;0.011358642578125;1 A
3;3893;24.9789599369342;0.603485107421875;0.0114105224609375;1 A
3;3894;24.9838399369219;0.605926513671875;0.011456298828125;1 A
3;3895;24.9887199369095;0.608367919921875;0.0114990234375;1 A
3;3896;24.9935999368972;0.610809326171875;0.011541748046875;1 A
3;3897;24.9984799368849;0.61322021484375;0.01160888671875;1 A
3;3898;25.0033599368726;0.61566162109375;0.0116485595703125;1 A
3;3899;25.0082399368603;0.6180419921875;0.011712646484375;1 A
3;3900;25.0131199368479;0.62054443359375;0.011761474609375;1 A
3;3901;25.0179999368356;0.622955322265625;0.0118316650390625;1 A
3;3902;25.0228799368233;0.62542724609375;0.0118743896484375;1 A
3;3903;25.027759936811;0.627838134765625;0.0119293212890625;1 A
3;3904;25.0326399367987;0.63031005859375;0.011981201171875;1 A
3;3905;25.0375199367863;0.632720947265625;0.012030029296875;1 A
3;3906;25.042399936774;0.635162353515625;0.0121002197265625;1 A
3;3907;25.0472799367617;0.6375732421875;0.012158203125;1 A
3;3908;25.0521599367494;0.64007568359375;0.0122222900390625;1 A
3;3909;25.0570399367371;0.6424560546875;0.0122772216796875;1 A
3;3910;25.0619199367247;0.6448974609375;0.012335205078125;1 A
3;3911;25.0667999367124;0.6473388671875;0.01239013671875;1 A
3;3912;25.0716799367001;0.6497802734375;0.012432861328125;1 A
3;3913;25.0765599366878;0.652252197265625;0.0124908447265625;1 A
3;3914;25.0814399366755;0.65472412109375;0.012567138671875;1 A
3;3915;25.0863199366631;0.65716552734375;0.01260986328125;1 A
3;3916;25.0911999366508;0.65960693359375;0.0126708984375;1 A
3;3917;25.0960799366385;0.6619873046875;0.012744140625;1 A
3;3918;25.1009599366262;0.664398193359375;0.01280517578125;1 A
3;3919;25.1058399366138;0.666839599609375;0.0128753662109375;1 A
3;3920;25.1107199366015;0.669342041015625;0.0129364013671875;1 A
3;3921;25.1155999365892;0.671783447265625;0.013031005859375;1 A
3;3922;25.1204799365769;0.6741943359375;0.013079833984375;1 A
3;3923;25.1253599365646;0.676666259765625;0.013165283203125;1 A
3;3924;25.1302399365522;0.679046630859375;0.013250732421875;1 A
3;3925;25.1351199365399;0.681488037109375;0.013336181640625;1 A
3;3926;25.1399999365276;0.683990478515625;0.0134063720703125;1 A
3;3927;25.1448799365153;0.6864013671875;0.0135009765625;1 A
3;3928;25.149759936503;0.688873291015625;0.01358642578125;1 A
3;3929;25.1546399364906;0.69134521484375;0.013665771484375;1 A
3;3930;25.1595199364783;0.693695068359375;0.0137603759765625;1 A
