Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1655;12.5829699682311;-0.54296875;-0.070281982421875;1 A
2;1656;12.5870399682208;-0.545379638671875;-0.069976806640625;1 A
2;1657;12.5911099682105;-0.547821044921875;-0.06964111328125;1 A
2;1658;12.5951799682002;-0.55029296875;-0.069305419921875;1 A
2;1659;12.59924996819;-0.552734375;-0.069000244140625;1 A
2;1660;12.6033199681797;-0.555145263671875;-0.06866455078125;1 A
2;1661;12.6073899681694;-0.5576171875;-0.068328857421875;1 A
2;1662;12.6114599681591;-0.56005859375;-0.067962646484375;1 A
2;1663;12.6155299681488;-0.56243896484375;-0.067657470703125;1 A
2;1664;12.6195999681386;-0.564910888671875;-0.06732177734375;1 A
2;1665;12.6236699681283;-0.567352294921875;-0.0670166015625;1 A
2;1666;12.627739968118;-0.56982421875;-0.066680908203125;1 A
2;1667;12.6318099681077;-0.572265625;-0.06634521484375;1 A
2;1668;12.6358799680975;-0.574676513671875;-0.0660400390625;1 A
2;1669;12.6399499680872;-0.577117919921875;-0.06573486328125;1 A
2;1670;12.6440199680769;-0.579559326171875;-0.065399169921875;1 A
2;1671;12.6480899680666;-0.582000732421875;-0.065093994140625;1 A
2;1672;12.6521599680564;-0.58447265625;-0.06475830078125;1 A
2;1673;12.6562299680461;-0.58685302734375;-0.06439208984375;1 A
2;1674;12.6602999680358;-0.589324951171875;-0.064117431640625;1 A
2;1675;12.6643699680255;-0.59173583984375;-0.0638427734375;1 A
2;1676;12.6684399680153;-0.59417724609375;-0.0634765625;1 A
2;1677;12.672509968005;-0.59661865234375;-0.06317138671875;1 A
2;1678;12.6765799679947;-0.59912109375;-0.062896728515625;1 A
2;1679;12.6806499679844;-0.601531982421875;-0.062591552734375;1 A
2;1680;12.6847199679742;-0.60400390625;-0.062286376953125;1 A
2;1681;12.6887899679639;-0.6064453125;-0.061981201171875;1 A
2;1682;12.6928599679536;-0.60888671875;-0.0616455078125;1 A
2;1683;12.6969299679433;-0.611297607421875;-0.0614013671875;1 A
2;1684;12.7009999679331;-0.61376953125;-0.06109619140625;1 A
2;1685;12.7050699679228;-0.616180419921875;-0.060760498046875;1 A
2;1686;12.7091399679125;-0.618621826171875;-0.060455322265625;1 A
2;1687;12.7132099679022;-0.62103271484375;-0.060211181640625;1 A
2;1688;12.717279967892;-0.623504638671875;-0.059967041015625;1 A
2;1689;12.7213499678817;-0.625946044921875;-0.059661865234375;1 A
2;1690;12.7254199678714;-0.628387451171875;-0.059356689453125;1 A
2;1691;12.7294899678611;-0.630767822265625;-0.05908203125;1 A
2;1692;12.7335599678509;-0.633209228515625;-0.058807373046875;1 A
2;1693;12.7376299678406;-0.635772705078125;-0.058502197265625;1 A
2;1694;12.7416999678303;-0.638092041015625;-0.05828857421875;1 A
2;1695;12.74576996782;-0.64056396484375;-0.058013916015625;1 A
2;1696;12.7498399678097;-0.64300537109375;-0.057708740234375;1 A
2;1697;12.7539099677995;-0.645477294921875;-0.05743408203125;1 A
2;1698;12.7579799677892;-0.647918701171875;-0.05718994140625;1 A
2;1699;12.7620499677789;-0.650390625;-0.05694580078125;1 A
2;1700;12.7661199677686;-0.65277099609375;-0.05670166015625;1 A
2;1701;12.7701899677584;-0.655242919921875;-0.056427001953125;1 A
2;1702;12.7742599677481;-0.65765380859375;-0.056182861328125;1 A
2;1703;12.7783299677378;-0.660125732421875;-0.055908203125;1 A
2;1704;12.7823999677275;-0.662567138671875;-0.055694580078125;1 A
2;1705;12.7864699677173;-0.665008544921875;-0.055450439453125;1 A
2;1706;12.790539967707;-0.667388916015625;-0.055206298828125;1 A
2;1707;12.7946099676967;-0.66986083984375;-0.05499267578125;1 A
2;1708;12.7986799676864;-0.672332763671875;-0.054779052734375;1 A
2;1709;12.8027499676762;-0.674774169921875;-0.05450439453125;1 A
2;1710;12.8068199676659;-0.677154541015625;-0.054290771484375;1 A
2;1711;12.8108899676556;-0.679656982421875;-0.054046630859375;1 A
2;1712;12.8149599676453;-0.682037353515625;-0.0538330078125;1 A
2;1713;12.8190299676351;-0.684478759765625;-0.053619384765625;1 A
2;1714;12.8230999676248;-0.686859130859375;-0.05340576171875;1 A
2;1715;12.8271699676145;-0.68939208984375;-0.05316162109375;1 A
2;1716;12.8312399676042;-0.6917724609375;-0.052978515625;1 A
2;1717;12.835309967594;-0.69427490234375;-0.052764892578125;1 A
2;1718;12.8393799675837;-0.696746826171875;-0.05255126953125;1 A
2;1719;12.8434499675734;-0.699127197265625;-0.052337646484375;1 A
2;1720;12.8475199675631;-0.70159912109375;-0.052154541015625;1 A
2;1721;12.8515899675529;-0.704010009765625;-0.05194091796875;1 A
2;1722;12.8556599675426;-0.70654296875;-0.051727294921875;1 A
2;1723;12.8597299675323;-0.70892333984375;-0.051544189453125;1 A
2;1724;12.863799967522;-0.711334228515625;-0.051361083984375;1 A
2;1725;12.8678699675118;-0.71380615234375;-0.0511474609375;1 A
2;1726;12.8719399675015;-0.7161865234375;-0.05096435546875;1 A
2;1727;12.8760099674912;-0.71868896484375;-0.050750732421875;1 A
2;1728;12.8800799674809;-0.72113037109375;-0.05059814453125;1 A
2;1729;12.8841499674706;-0.723541259765625;-0.0504150390625;1 A
2;1730;12.8882199674604;-0.726043701171875;-0.050201416015625;1 A
2;1731;12.8922899674501;-0.72845458984375;-0.050018310546875;1 A
2;1732;12.8963599674398;-0.730865478515625;-0.049847412109375;1 A
2;1733;12.9004299674295;-0.733367919921875;-0.04967041015625;1 A
2;1734;12.9044999674193;-0.735748291015625;-0.0494903564453125;1 A
2;1735;12.908569967409;-0.73822021484375;-0.0493194580078125;1 A
2;1736;12.9126399673987;-0.74066162109375;-0.0491455078125;1 A
2;1737;12.9167099673884;-0.743072509765625;-0.048968505859375;1 A
2;1738;12.9207799673782;-0.74554443359375;-0.0488189697265625;1 A
2;1739;12.9248499673679;-0.74798583984375;-0.0486663818359375;1 A
2;1740;12.9289199673576;-0.75042724609375;-0.048486328125;1 A
2;1741;12.9329899673473;-0.7525634765625;-0.0483245849609375;1 A
2;1742;12.9370599673371;-0.7550048828125;-0.0481658935546875;1 A
2;1743;12.9411299673268;-0.75714111328125;-0.0480224609375;1 A
2;1744;12.9451999673165;-0.7598876953125;-0.047869873046875;1 A
2;1745;12.9492699673062;-0.7623291015625;-0.047698974609375;1 A
2;1746;12.953339967296;-0.76507568359375;-0.0475738525390625;1 A
2;1747;12.9574099672857;-0.7672119140625;-0.0474212646484375;1 A
2;1748;12.9614799672754;-0.770263671875;-0.0472747802734375;1 A
2;1749;12.9655499672651;-0.7720947265625;-0.0471160888671875;1 A
2;1750;12.9696199672549;-0.775146484375;-0.0469879150390625;1 A
2;1751;12.9736899672446;-0.7769775390625;-0.046856689453125;1 A
2;1752;12.9777599672343;-0.77911376953125;-0.0467041015625;1 A
2;1753;12.981829967224;-0.7818603515625;-0.04656982421875;1 A
2;1754;12.9858999672138;-0.78460693359375;-0.0464263916015625;1 A
2;1755;12.9899699672035;-0.78704833984375;-0.0463104248046875;1 A
2;1756;12.9940399671932;-0.78887939453125;-0.046160888671875;1 A
2;1757;12.9981099671829;-0.791015625;-0.046038818359375;1 A
2;1758;13.0021799671727;-0.79376220703125;-0.045904541015625;1 A
2;1759;13.0062499671624;-0.79681396484375;-0.045782470703125;1 A
2;1760;13.0103199671521;-0.7989501953125;-0.045654296875;1 A
2;1761;13.0143899671418;-0.80169677734375;-0.0455108642578125;1 A
2;1762;13.0184599671315;-0.8038330078125;-0.0453948974609375;1 A
2;1763;13.0225299671213;-0.80657958984375;-0.045281982421875;1 A
2;1764;13.026599967111;-0.809326171875;-0.0451629638671875;1 A
2;1765;13.0306699671007;-0.81146240234375;-0.045025634765625;1 A
2;1766;13.0347399670904;-0.81390380859375;-0.044927978515625;1 A
2;1767;13.0388099670802;-0.8160400390625;-0.04481201171875;1 A
2;1768;13.0428799670699;-0.81878662109375;-0.0446807861328125;1 A
2;1769;13.0469499670596;-0.8209228515625;-0.0445831298828125;1 A
2;1770;13.0510199670493;-0.82305908203125;-0.0444580078125;1 A
2;1771;13.0550899670391;-0.8258056640625;-0.04434814453125;1 A
2;1772;13.0591599670288;-0.828857421875;-0.044232177734375;1 A
2;1773;13.0632299670185;-0.83099365234375;-0.0441558837890625;1 A
2;1774;13.0672999670082;-0.83282470703125;-0.04403076171875;1 A
2;1775;13.071369966998;-0.8355712890625;-0.043902587890625;1 A
2;1776;13.0754399669877;-0.8380126953125;-0.043804931640625;1 A
2;1777;13.0795099669774;-0.84014892578125;-0.0437225341796875;1 A
2;1778;13.0835799669671;-0.84320068359375;-0.0436004638671875;1 A
2;1779;13.0876499669569;-0.84564208984375;-0.043487548828125;1 A
2;1780;13.0917199669466;-0.848388671875;-0.043408203125;1 A
2;1781;13.0957899669363;-0.8502197265625;-0.0433258056640625;1 A
2;1782;13.099859966926;-0.8526611328125;-0.0431976318359375;1 A
2;1783;13.1039299669158;-0.8551025390625;-0.0431060791015625;1 A
2;1784;13.1079999669055;-0.85784912109375;-0.0430328369140625;1 A
2;1785;13.1120699668952;-0.8599853515625;-0.042938232421875;1 A
2;1786;13.1161399668849;-0.86212158203125;-0.042828369140625;1 A
2;1787;13.1202099668747;-0.86456298828125;-0.0427520751953125;1 A
2;1788;13.1242799668644;-0.86761474609375;-0.042657470703125;1 A
2;1789;13.1283499668541;-0.87005615234375;-0.042547607421875;1 A
2;1790;13.1324199668438;-0.87249755859375;-0.042462158203125;1 A
2;1791;13.1364899668336;-0.87432861328125;-0.0423797607421875;1 A
2;1792;13.1405599668233;-0.8770751953125;-0.0422882080078125;1 A
2;1793;13.144629966813;-0.87921142578125;-0.0422149658203125;1 A
2;1794;13.1486999668027;-0.88226318359375;-0.04210205078125;1 A
2;1795;13.1527699667924;-0.8843994140625;-0.0420074462890625;1 A
2;1796;13.1568399667822;-0.88714599609375;-0.041943359375;1 A
2;1797;13.1609099667719;-0.889892578125;-0.041876220703125;1 A
2;1798;13.1649799667616;-0.8917236328125;-0.041778564453125;1 A
2;1799;13.1690499667513;-0.8941650390625;-0.041668701171875;1 A
2;1800;13.1731199667411;-0.89691162109375;-0.0416229248046875;1 A
2;1801;13.1771899667308;-0.89935302734375;-0.041558837890625;1 A
2;1802;13.1812599667205;-0.9014892578125;-0.041473388671875;1 A
2;1803;13.1853299667102;-0.9039306640625;-0.0413665771484375;1 A
2;1804;13.1893999667;-0.90667724609375;-0.041302490234375;1 A
2;1805;13.1934699666897;-0.90911865234375;-0.0412506103515625;1 A
2;1806;13.1975399666794;-0.91156005859375;-0.0411529541015625;1 A
2;1807;13.2016099666691;-0.91339111328125;-0.041064453125;1 A
2;1808;13.2056799666589;-0.91644287109375;-0.04100341796875;1 A
2;1809;13.2097499666486;-0.91888427734375;-0.0409393310546875;1 A
2;1810;13.2138199666383;-0.92132568359375;-0.04090576171875;1 A
2;1811;13.217889966628;-0.92376708984375;-0.0407928466796875;1 A
2;1812;13.2219599666178;-0.9259033203125;-0.0407318115234375;1 A
2;1813;13.2260299666075;-0.92864990234375;-0.0406524658203125;1 A
2;1814;13.2300999665972;-0.9307861328125;-0.0406219482421875;1 A
2;1815;13.2341699665869;-0.93353271484375;-0.04053955078125;1 A
2;1816;13.2382399665767;-0.9356689453125;-0.040460205078125;1 A
2;1817;13.2423099665664;-0.93841552734375;-0.04039306640625;1 A
2;1818;13.2463799665561;-0.94024658203125;-0.040374755859375;1 A
2;1819;13.2504499665458;-0.94329833984375;-0.0402740478515625;1 A
2;1820;13.2545199665356;-0.9454345703125;-0.040203857421875;1 A
2;1821;13.2585899665253;-0.94757080078125;-0.040191650390625;1 A
2;1822;13.262659966515;-0.95062255859375;-0.04012451171875;1 A
2;1823;13.2667299665047;-0.953369140625;-0.0400360107421875;1 A
2;1824;13.2707999664945;-0.95550537109375;-0.03997802734375;1 A
2;1825;13.2748699664842;-0.95794677734375;-0.0399322509765625;1 A
2;1826;13.2789399664739;-0.96038818359375;-0.039898681640625;1 A
2;1827;13.2830099664636;-0.96282958984375;-0.0398193359375;1 A
2;1828;13.2870799664533;-0.96527099609375;-0.039764404296875;1 A
2;1829;13.2911499664431;-0.96832275390625;-0.03973388671875;1 A
2;1830;13.2952199664328;-0.970458984375;-0.03968505859375;1 A
2;1831;13.2992899664225;-0.9722900390625;-0.0396240234375;1 A
2;1832;13.3033599664122;-0.975341796875;-0.0395660400390625;1 A
2;1833;13.307429966402;-0.97747802734375;-0.0395416259765625;1 A
2;1834;13.3114999663917;-0.97991943359375;-0.039520263671875;1 A
2;1835;13.3155699663814;-0.982666015625;-0.039434814453125;1 A
2;1836;13.3196399663711;-0.98541259765625;-0.03935546875;1 A
2;1837;13.3237099663609;-0.987548828125;-0.0393402099609375;1 A
2;1838;13.3277799663506;-0.9893798828125;-0.0393341064453125;1 A
2;1839;13.3318499663403;-0.9918212890625;-0.0392822265625;1 A
2;1840;13.33591996633;-0.99456787109375;-0.03919677734375;1 A
2;1841;13.3399899663198;-0.99700927734375;-0.0391754150390625;1 A
2;1842;13.3440599663095;-0.999755859375;-0.039141845703125;1 A
2;1843;13.3481299662992;-0.99822998046875;-0.0370025634765625;1 A
2;1844;13.3521999662889;-0.9954833984375;-0.036480712890625;1 A
2;1845;13.3562699662787;-0.99365234375;-0.036138916015625;1 A
2;1846;13.3603399662684;-0.99090576171875;-0.0358795166015625;1 A
2;1847;13.3644099662581;-0.98876953125;-0.0356658935546875;1 A
2;1848;13.3684799662478;-0.98602294921875;-0.0354248046875;1 A
2;1849;13.3725499662376;-0.98388671875;-0.035235595703125;1 A
2;1850;13.3766199662273;-0.9814453125;-0.0350738525390625;1 A
2;1851;13.380689966217;-0.9783935546875;-0.034906005859375;1 A
2;1852;13.3847599662067;-0.97686767578125;-0.034759521484375;1 A
2;1853;13.3888299661965;-0.97442626953125;-0.0346160888671875;1 A
2;1854;13.3928999661862;-0.97137451171875;-0.0344696044921875;1 A
2;1855;13.3969699661759;-0.96923828125;-0.0343719482421875;1 A
2;1856;13.4010399661656;-0.96649169921875;-0.0342529296875;1 A
2;1857;13.4051099661554;-0.96466064453125;-0.0341217041015625;1 A
2;1858;13.4091799661451;-0.96160888671875;-0.0339874267578125;1 A
2;1859;13.4132499661348;-0.95947265625;-0.03388671875;1 A
2;1860;13.4173199661245;-0.95703125;-0.0337921142578125;1 A
2;1861;13.4213899661142;-0.95458984375;-0.0336761474609375;1 A
2;1862;13.425459966104;-0.95184326171875;-0.0335784912109375;1 A
2;1863;13.4295299660937;-0.94940185546875;-0.0334808349609375;1 A
2;1864;13.4335999660834;-0.94696044921875;-0.0333709716796875;1 A
2;1865;13.4376699660731;-0.94482421875;-0.033270263671875;1 A
2;1866;13.4417399660629;-0.9423828125;-0.0331878662109375;1 A
2;1867;13.4458099660526;-0.93963623046875;-0.0331146240234375;1 A
2;1868;13.4498799660423;-0.93780517578125;-0.033001708984375;1 A
2;1869;13.453949966032;-0.93505859375;-0.032904052734375;1 A
2;1870;13.4580199660218;-0.9320068359375;-0.0328216552734375;1 A
2;1871;13.4620899660115;-0.93048095703125;-0.0327484130859375;1 A
2;1872;13.4661599660012;-0.92803955078125;-0.032666015625;1 A
2;1873;13.4702299659909;-0.92498779296875;-0.032574462890625;1 A
2;1874;13.4742999659807;-0.9228515625;-0.0324798583984375;1 A
2;1875;13.4783699659704;-0.92010498046875;-0.0324188232421875;1 A
2;1876;13.4824399659601;-0.9173583984375;-0.0323394775390625;1 A
2;1877;13.4865099659498;-0.91522216796875;-0.0322296142578125;1 A
2;1878;13.4905799659396;-0.91278076171875;-0.0321624755859375;1 A
2;1879;13.4946499659293;-0.91064453125;-0.032098388671875;1 A
2;1880;13.498719965919;-0.908203125;-0.032012939453125;1 A
2;1881;13.5027899659087;-0.90576171875;-0.031927490234375;1 A
2;1882;13.5068599658985;-0.90301513671875;-0.0318603515625;1 A
2;1883;13.5109299658882;-0.90057373046875;-0.0318023681640625;1 A
2;1884;13.5149999658779;-0.89813232421875;-0.0317108154296875;1 A
2;1885;13.5190699658676;-0.89599609375;-0.0316558837890625;1 A
2;1886;13.5231399658574;-0.8935546875;-0.0315673828125;1 A
2;1887;13.5272099658471;-0.89080810546875;-0.0315277099609375;1 A
2;1888;13.5312799658368;-0.8880615234375;-0.03145751953125;1 A
2;1889;13.5353499658265;-0.88623046875;-0.031353759765625;1 A
2;1890;13.5394199658163;-0.88348388671875;-0.0312957763671875;1 A
2;1891;13.543489965806;-0.88134765625;-0.031231689453125;1 A
2;1892;13.5475599657957;-0.87860107421875;-0.0311676025390625;1 A
2;1893;13.5516299657854;-0.8758544921875;-0.031085205078125;1 A
2;1894;13.5556999657751;-0.8734130859375;-0.0310089111328125;1 A
2;1895;13.5597699657649;-0.8709716796875;-0.0309356689453125;1 A
2;1896;13.5638399657546;-0.86883544921875;-0.0309112548828125;1 A
2;1897;13.5679099657443;-0.86669921875;-0.030841064453125;1 A
2;1898;13.571979965734;-0.8642578125;-0.030706787109375;1 A
2;1899;13.5760499657238;-0.86181640625;-0.03065185546875;1 A
2;1900;13.5801199657135;-0.85845947265625;-0.0306243896484375;1 A
2;1901;13.5841899657032;-0.85662841796875;-0.0305572509765625;1 A
2;1902;13.5882599656929;-0.85418701171875;-0.0304412841796875;1 A
2;1903;13.5923299656827;-0.85174560546875;-0.03038330078125;1 A
2;1904;13.5963999656724;-0.84930419921875;-0.0303466796875;1 A
2;1905;13.6004699656621;-0.8465576171875;-0.0302734375;1 A
2;1906;13.6045399656518;-0.8441162109375;-0.0301910400390625;1 A
2;1907;13.6086099656416;-0.8416748046875;-0.030126953125;1 A
2;1908;13.6126799656313;-0.83953857421875;-0.030072021484375;1 A
2;1909;13.616749965621;-0.83709716796875;-0.0299896240234375;1 A
2;1910;13.6208199656107;-0.8349609375;-0.0299346923828125;1 A
2;1911;13.6248899656005;-0.83251953125;-0.0298431396484375;1 A
2;1912;13.6289599655902;-0.8294677734375;-0.0298004150390625;1 A
2;1913;13.6330299655799;-0.82733154296875;-0.0297271728515625;1 A
2;1914;13.6370999655696;-0.8245849609375;-0.0296630859375;1 A
2;1915;13.6411699655594;-0.82275390625;-0.029595947265625;1 A
2;1916;13.6452399655491;-0.8197021484375;-0.029522705078125;1 A
2;1917;13.6493099655388;-0.8172607421875;-0.0294464111328125;1 A
2;1918;13.6533799655285;-0.81451416015625;-0.029376220703125;1 A
2;1919;13.6574499655183;-0.81298828125;-0.029315185546875;1 A
2;1920;13.661519965508;-0.8099365234375;-0.0292633056640625;1 A
2;1921;13.6655899654977;-0.8074951171875;-0.0291748046875;1 A
2;1922;13.6696599654874;-0.80535888671875;-0.029083251953125;1 A
2;1923;13.6737299654772;-0.80291748046875;-0.02904052734375;1 A
2;1924;13.6777999654669;-0.8001708984375;-0.0289825439453125;1 A
2;1925;13.6818699654566;-0.79803466796875;-0.0289093017578125;1 A
2;1926;13.6859399654463;-0.7952880859375;-0.02880859375;1 A
2;1927;13.690009965436;-0.7928466796875;-0.028741455078125;1 A
2;1928;13.6940799654258;-0.791015625;-0.0286865234375;1 A
2;1929;13.6981499654155;-0.78826904296875;-0.02862548828125;1 A
2;1930;13.7022199654052;-0.78521728515625;-0.0285552978515625;1 A
2;1931;13.7062899653949;-0.7830810546875;-0.028448486328125;1 A
2;1932;13.7103599653847;-0.7806396484375;-0.028375244140625;1 A
2;1933;13.7144299653744;-0.77850341796875;-0.0283111572265625;1 A
2;1934;13.7184999653641;-0.7757568359375;-0.028253173828125;1 A
2;1935;13.7225699653538;-0.77362060546875;-0.0281494140625;1 A
2;1936;13.7266399653436;-0.77178955078125;-0.0280487060546875;1 A
2;1937;13.7307099653333;-0.76873779296875;-0.0279876708984375;1 A
2;1938;13.734779965323;-0.76568603515625;-0.027947998046875;1 A
2;1939;13.7388499653127;-0.76385498046875;-0.0278350830078125;1 A
2;1940;13.7429199653025;-0.76141357421875;-0.0277099609375;1 A
