Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3433;34.8174309120944;-0.521575927734375;-0.0090972900390625;1 A
3;3434;34.8255609120739;-0.519195556640625;-0.0087738037109375;1 A
3;3435;34.8336909120534;-0.51666259765625;-0.008453369140625;1 A
3;3436;34.8418209120329;-0.51434326171875;-0.00812377929687499;1 A
3;3437;34.8499509120123;-0.5118408203125;-0.00776062011718751;1 A
3;3438;34.8580809119918;-0.50946044921875;-0.00742187499999999;1 A
3;3439;34.8662109119713;-0.506927490234375;-0.00707092285156249;1 A
3;3440;34.8743409119508;-0.504547119140625;-0.0067291259765625;1 A
3;3441;34.8824709119302;-0.502105712890625;-0.0063323974609375;1 A
3;3442;34.8906009119097;-0.499603271484375;-0.00598754882812499;1 A
3;3443;34.8987309118892;-0.49713134765625;-0.00556640625;1 A
3;3444;34.9068609118686;-0.494720458984375;-0.00522460937499999;1 A
3;3445;34.9149909118481;-0.492279052734375;-0.00476989746093751;1 A
3;3446;34.9231209118276;-0.48992919921875;-0.00441894531250001;1 A
3;3447;34.9312509118071;-0.48748779296875;-0.0039703369140625;1 A
3;3448;34.9393809117865;-0.4849853515625;-0.00364074707031251;1 A
3;3449;34.947510911766;-0.48248291015625;-0.0031402587890625;1 A
3;3450;34.9556409117455;-0.48016357421875;-0.00278320312499999;1 A
3;3451;34.963770911725;-0.4776611328125;-0.00229797363281251;1 A
3;3452;34.9719009117044;-0.4752197265625;-0.00191650390625001;1 A
3;3453;34.9800309116839;-0.4727783203125;-0.0014312744140625;1 A
3;3454;34.9881609116634;-0.4703369140625;-0.00102844238281249;1 A
3;3455;34.9962909116429;-0.467926025390625;-0.000567626953124997;1 A
3;3456;35.0044209116223;-0.465423583984375;-0.000125122070312497;1 A
3;3457;35.0125509116018;-0.4630126953125;0.000347900390625003;1 A
3;3458;35.0206809115813;-0.4605712890625;0.000799560546874994;1 A
3;3459;35.0288109115608;-0.458160400390625;0.0012786865234375;1 A
3;3460;35.0369409115402;-0.455718994140625;0.00174560546874999;1 A
3;3461;35.0450709115197;-0.4532470703125;0.0022430419921875;1 A
3;3462;35.0532009114992;-0.4508056640625;0.002716064453125;1 A
3;3463;35.0613309114786;-0.448394775390625;0.003192138671875;1 A
3;3464;35.0694609114581;-0.44598388671875;0.0037353515625;1 A
3;3465;35.0775909114376;-0.443511962890625;0.004180908203125;1 A
3;3466;35.0857209114171;-0.441070556640625;0.004730224609375;1 A
3;3467;35.0938509113965;-0.43865966796875;0.005157470703125;1 A
3;3468;35.101980911376;-0.436187744140625;0.00574645996093751;1 A
3;3469;35.1101109113555;-0.433746337890625;0.006182861328125;1 A
3;3470;35.118240911335;-0.431304931640625;0.00676574707031249;1 A
3;3471;35.1263709113144;-0.428863525390625;0.00720825195312499;1 A
3;3472;35.1345009112939;-0.426422119140625;0.00775146484375;1 A
3;3473;35.1426309112734;-0.42401123046875;0.008251953125;1 A
3;3474;35.1507609112529;-0.421539306640625;0.008770751953125;1 A
3;3475;35.1588909112323;-0.41912841796875;0.0093048095703125;1 A
3;3476;35.1670209112118;-0.41668701171875;0.00980529785156251;1 A
3;3477;35.1751509111913;-0.414215087890625;0.010308837890625;1 A
3;3478;35.1832809111708;-0.411834716796875;0.0108154296875;1 A
3;3479;35.1914109111502;-0.409332275390625;0.0113250732421875;1 A
3;3480;35.1995409111297;-0.40692138671875;0.0118682861328125;1 A
3;3481;35.2076709111092;-0.4044189453125;0.0123046875;1 A
3;3482;35.2158009110886;-0.402069091796875;0.012890625;1 A
3;3483;35.2239309110681;-0.3995361328125;0.0133331298828125;1 A
3;3484;35.2320609110476;-0.397125244140625;0.01395263671875;1 A
3;3485;35.2401909110271;-0.394744873046875;0.0143524169921875;1 A
3;3486;35.2483209110065;-0.392242431640625;0.0149383544921875;1 A
3;3487;35.256450910986;-0.389862060546875;0.015338134765625;1 A
3;3488;35.2645809109655;-0.387420654296875;0.0159637451171875;1 A
3;3489;35.272710910945;-0.384979248046875;0.0163238525390625;1 A
3;3490;35.2808409109244;-0.382537841796875;0.0169158935546875;1 A
3;3491;35.2889709109039;-0.380035400390625;0.017266845703125;1 A
3;3492;35.2971009108834;-0.37762451171875;0.017852783203125;1 A
3;3493;35.3052309108629;-0.375213623046875;0.018231201171875;1 A
3;3494;35.3133609108423;-0.372772216796875;0.0187652587890625;1 A
3;3495;35.3214909108218;-0.37030029296875;0.019171142578125;1 A
3;3496;35.3296209108013;-0.367919921875;0.0196624755859375;1 A
3;3497;35.3377509107808;-0.365447998046875;0.0200408935546875;1 A
3;3498;35.3458809107602;-0.36297607421875;0.0205078125;1 A
3;3499;35.3540109107397;-0.360565185546875;0.02093505859375;1 A
3;3500;35.3621409107192;-0.358154296875;0.021343994140625;1 A
3;3501;35.3702709106987;-0.35565185546875;0.0217315673828125;1 A
3;3502;35.3784009106781;-0.35321044921875;0.0221527099609375;1 A
3;3503;35.3865309106576;-0.350830078125;0.022601318359375;1 A
3;3504;35.3946609106371;-0.348358154296875;0.02288818359375;1 A
3;3505;35.4027909106165;-0.345947265625;0.0233551025390625;1 A
3;3506;35.410920910596;-0.343475341796875;0.0236083984375;1 A
3;3507;35.4190509105755;-0.341094970703125;0.0240509033203125;1 A
3;3508;35.427180910555;-0.33856201171875;0.024285888671875;1 A
3;3509;35.4353109105344;-0.336181640625;0.02471923828125;1 A
3;3510;35.4434409105139;-0.333770751953125;0.0249237060546875;1 A
3;3511;35.4515709104934;-0.331268310546875;0.025299072265625;1 A
3;3512;35.4597009104729;-0.32879638671875;0.0255767822265625;1 A
3;3513;35.4678309104523;-0.326446533203125;0.0259002685546875;1 A
3;3514;35.4759609104318;-0.323974609375;0.0261138916015625;1 A
3;3515;35.4840909104113;-0.321533203125;0.026373291015625;1 A
3;3516;35.4922209103908;-0.319061279296875;0.026617431640625;1 A
3;3517;35.5003509103702;-0.316650390625;0.0268798828125;1 A
3;3518;35.5084809103497;-0.314239501953125;0.02708740234375;1 A
3;3519;35.5166109103292;-0.31182861328125;0.027276611328125;1 A
3;3520;35.5247409103087;-0.309295654296875;0.0274627685546875;1 A
3;3521;35.5328709102881;-0.306854248046875;0.02772216796875;1 A
3;3522;35.5410009102676;-0.304473876953125;0.0278289794921875;1 A
3;3523;35.5491309102471;-0.302032470703125;0.02808837890625;1 A
3;3524;35.5572609102265;-0.29962158203125;0.028179931640625;1 A
3;3525;35.565390910206;-0.297119140625;0.0283905029296875;1 A
3;3526;35.5735209101855;-0.29473876953125;0.028424072265625;1 A
3;3527;35.581650910165;-0.292205810546875;0.028619384765625;1 A
3;3528;35.5897809101444;-0.289764404296875;0.02864990234375;1 A
3;3529;35.5979109101239;-0.287384033203125;0.0288421630859375;1 A
3;3530;35.6060409101034;-0.284912109375;0.0288238525390625;1 A
3;3531;35.6141709100829;-0.282470703125;0.028985595703125;1 A
3;3532;35.6223009100623;-0.280029296875;0.0289886474609375;1 A
3;3533;35.6304309100418;-0.277618408203125;0.0291046142578125;1 A
3;3534;35.6385609100213;-0.27520751953125;0.029058837890625;1 A
3;3535;35.6466909100008;-0.272705078125;0.0291351318359375;1 A
3;3536;35.6548209099802;-0.270263671875;0.0291229248046875;1 A
3;3537;35.6629509099597;-0.267822265625;0.0291748046875;1 A
3;3538;35.6710809099392;-0.265380859375;0.029180908203125;1 A
3;3539;35.6792109099187;-0.26300048828125;0.0291839599609375;1 A
3;3540;35.6873409098981;-0.260498046875;0.02919921875;1 A
3;3541;35.6954709098776;-0.258087158203125;0.0291534423828125;1 A
3;3542;35.7036009098571;-0.255706787109375;0.0291534423828125;1 A
3;3543;35.7117309098365;-0.253204345703125;0.029107666015625;1 A
3;3544;35.719860909816;-0.250762939453125;0.029083251953125;1 A
3;3545;35.7279909097955;-0.24835205078125;0.0289886474609375;1 A
3;3546;35.736120909775;-0.245880126953125;0.0289947509765625;1 A
3;3547;35.7442509097544;-0.243438720703125;0.028851318359375;1 A
3;3548;35.7523809097339;-0.24102783203125;0.0288330078125;1 A
3;3549;35.7605109097134;-0.238525390625;0.0286773681640625;1 A
3;3550;35.7686409096929;-0.23614501953125;0.028643798828125;1 A
3;3551;35.7767709096723;-0.23370361328125;0.02850341796875;1 A
3;3552;35.7849009096518;-0.231201171875;0.028424072265625;1 A
3;3553;35.7930309096313;-0.22882080078125;0.0283050537109375;1 A
3;3554;35.8011609096108;-0.226287841796875;0.0282012939453125;1 A
3;3555;35.8092909095902;-0.223876953125;0.028057861328125;1 A
3;3556;35.8174209095697;-0.221435546875;0.0279388427734375;1 A
3;3557;35.8255509095492;-0.21905517578125;0.027838134765625;1 A
3;3558;35.8336809095287;-0.21661376953125;0.02769775390625;1 A
3;3559;35.8418109095081;-0.21417236328125;0.027569580078125;1 A
3;3560;35.8499409094876;-0.21173095703125;0.027447509765625;1 A
3;3561;35.8580709094671;-0.20928955078125;0.027294921875;1 A
3;3562;35.8662009094465;-0.206878662109375;0.0271636962890625;1 A
3;3563;35.874330909426;-0.2044677734375;0.0269866943359375;1 A
3;3564;35.8824609094055;-0.20196533203125;0.0268585205078125;1 A
3;3565;35.890590909385;-0.199554443359375;0.0266632080078125;1 A
3;3566;35.8987209093644;-0.197052001953125;0.0265594482421875;1 A
3;3567;35.9068509093439;-0.19464111328125;0.026336669921875;1 A
3;3568;35.9149809093234;-0.19219970703125;0.0262237548828125;1 A
3;3569;35.9231109093029;-0.18975830078125;0.025994873046875;1 A
3;3570;35.9312409092823;-0.187347412109375;0.0258758544921875;1 A
3;3571;35.9393709092618;-0.18487548828125;0.025665283203125;1 A
3;3572;35.9475009092413;-0.182373046875;0.0255218505859375;1 A
3;3573;35.9556309092208;-0.17999267578125;0.0253173828125;1 A
3;3574;35.9637609092002;-0.17755126953125;0.0251678466796875;1 A
3;3575;35.9718909091797;-0.175140380859375;0.024969482421875;1 A
3;3576;35.9800209091592;-0.17266845703125;0.0248077392578125;1 A
3;3577;35.9881509091387;-0.170318603515625;0.0246307373046875;1 A
3;3578;35.9962809091181;-0.16778564453125;0.0244598388671875;1 A
3;3579;36.0044109090976;-0.16534423828125;0.024273681640625;1 A
3;3580;36.0125409090771;-0.162933349609375;0.024114990234375;1 A
3;3581;36.0206709090565;-0.160491943359375;0.023907470703125;1 A
3;3582;36.028800909036;-0.15802001953125;0.02374267578125;1 A
3;3583;36.0369309090155;-0.155548095703125;0.02354736328125;1 A
3;3584;36.045060908995;-0.153167724609375;0.0233612060546875;1 A
3;3585;36.0531909089744;-0.150665283203125;0.023175048828125;1 A
3;3586;36.0613209089539;-0.14825439453125;0.0229705810546875;1 A
3;3587;36.0694509089334;-0.1458740234375;0.022821044921875;1 A
3;3588;36.0775809089129;-0.143402099609375;0.02259521484375;1 A
3;3589;36.0857109088923;-0.1409912109375;0.0224517822265625;1 A
3;3590;36.0938409088718;-0.1385498046875;0.0222412109375;1 A
3;3591;36.1019709088513;-0.13604736328125;0.0220794677734375;1 A
3;3592;36.1101009088308;-0.1336669921875;0.0218658447265625;1 A
3;3593;36.1182309088102;-0.131256103515625;0.0217193603515625;1 A
3;3594;36.1263609087897;-0.1287841796875;0.0215179443359375;1 A
3;3595;36.1344909087692;-0.12640380859375;0.0213470458984375;1 A
3;3596;36.1426209087487;-0.123931884765625;0.0211639404296875;1 A
3;3597;36.1507509087281;-0.1214599609375;0.02098388671875;1 A
3;3598;36.1588809087076;-0.119049072265625;0.02081298828125;1 A
3;3599;36.1670109086871;-0.1165771484375;0.0206329345703125;1 A
3;3600;36.1751409086665;-0.114166259765625;0.0204498291015625;1 A
3;3601;36.183270908646;-0.111724853515625;0.0202850341796875;1 A
3;3602;36.1914009086255;-0.1092529296875;0.020098876953125;1 A
3;3603;36.199530908605;-0.106842041015625;0.01993408203125;1 A
3;3604;36.2076609085844;-0.104400634765625;0.019732666015625;1 A
3;3605;36.2157909085639;-0.101959228515625;0.019561767578125;1 A
3;3606;36.2239209085434;-0.09954833984375;0.0193817138671875;1 A
3;3607;36.2320509085229;-0.097015380859375;0.0192108154296875;1 A
3;3608;36.2401809085023;-0.094696044921875;0.0190399169921875;1 A
3;3609;36.2483109084818;-0.092132568359375;0.0188812255859375;1 A
3;3610;36.2564409084613;-0.08978271484375;0.0186981201171875;1 A
3;3611;36.2645709084408;-0.08734130859375;0.0185516357421875;1 A
3;3612;36.2727009084202;-0.08489990234375;0.018359375;1 A
3;3613;36.2808309083997;-0.082427978515625;0.018218994140625;1 A
3;3614;36.2889609083792;-0.0799560546875;0.018035888671875;1 A
3;3615;36.2970909083587;-0.0775146484375;0.0178924560546875;1 A
3;3616;36.3052209083381;-0.075103759765625;0.01771240234375;1 A
3;3617;36.3133509083176;-0.072662353515625;0.017559814453125;1 A
3;3618;36.3214809082971;-0.07025146484375;0.0173858642578125;1 A
3;3619;36.3296109082765;-0.067779541015625;0.0172332763671875;1 A
3;3620;36.337740908256;-0.06536865234375;0.017071533203125;1 A
3;3621;36.3458709082355;-0.06292724609375;0.0169219970703125;1 A
3;3622;36.354000908215;-0.060455322265625;0.016741943359375;1 A
3;3623;36.3621309081944;-0.058074951171875;0.0166015625;1 A
3;3624;36.3702609081739;-0.055572509765625;0.0164306640625;1 A
3;3625;36.3783909081534;-0.053192138671875;0.0162811279296875;1 A
3;3626;36.3865209081329;-0.0506591796875;0.0161346435546875;1 A
3;3627;36.3946509081123;-0.04820556640625;0.0159698486328125;1 A
3;3628;36.4027809080918;-0.045770263671875;0.0158447265625;1 A
3;3629;36.4109109080713;-0.0433135986328125;0.015673828125;1 A
3;3630;36.4190409080508;-0.0408935546875;0.0155487060546875;1 A
3;3631;36.4271709080302;-0.03843994140625;0.015380859375;1 A
3;3632;36.4353009080097;-0.035992431640625;0.0152618408203125;1 A
3;3633;36.4434309079892;-0.033544921875;0.01510009765625;1 A
3;3634;36.4515609079687;-0.0311187744140625;0.0149749755859375;1 A
3;3635;36.4596909079481;-0.028692626953125;0.01483154296875;1 A
3;3636;36.4678209079276;-0.0262451171875;0.014691162109375;1 A
3;3637;36.4759509079071;-0.02381591796875;0.01455078125;1 A
3;3638;36.4840809078866;-0.0213592529296875;0.01441650390625;1 A
3;3639;36.492210907866;-0.0189117431640625;0.014276123046875;1 A
3;3640;36.5003409078455;-0.0165008544921875;0.0141448974609375;1 A
3;3641;36.508470907825;-0.0140533447265625;0.014007568359375;1 A
3;3642;36.5166009078044;-0.011602783203125;0.0138824462890625;1 A
3;3643;36.5247309077839;-0.00916748046875;0.0137420654296875;1 A
3;3644;36.5328609077634;-0.0067138671875;0.0136260986328125;1 A
3;3645;36.5409909077429;-0.0042877197265625;0.0134918212890625;1 A
3;3646;36.5491209077223;-0.00185241699218749;0.013385009765625;1 A
3;3647;36.5572509077018;0.000592041015625003;0.0132537841796875;1 A
3;3648;36.5653809076813;0.0030242919921875;0.013153076171875;1 A
3;3649;36.5735109076608;0.0054473876953125;0.0130218505859375;1 A
3;3650;36.5816409076402;0.0078887939453125;0.012921142578125;1 A
3;3651;36.5897709076197;0.01033935546875;0.012799072265625;1 A
3;3652;36.5979009075992;0.0127838134765625;0.0126983642578125;1 A
3;3653;36.6060309075787;0.0152313232421875;0.012579345703125;1 A
3;3654;36.6141609075581;0.0176605224609375;0.0124755859375;1 A
3;3655;36.6222909075376;0.0200958251953125;0.01236572265625;1 A
3;3656;36.6304209075171;0.022552490234375;0.0122650146484375;1 A
3;3657;36.6385509074966;0.0249847412109375;0.0121490478515625;1 A
3;3658;36.646680907476;0.0274017333984375;0.012060546875;1 A
3;3659;36.6548109074555;0.0298583984375;0.0119476318359375;1 A
3;3660;36.662940907435;0.032318115234375;0.011865234375;1 A
3;3661;36.6710709074144;0.034747314453125;0.01175537109375;1 A
3;3662;36.6792009073939;0.0371795654296875;0.011663818359375;1 A
3;3663;36.6873309073734;0.0396209716796875;0.011566162109375;1 A
3;3664;36.6954609073529;0.0420501708984375;0.0114898681640625;1 A
3;3665;36.7035909073323;0.0444732666015625;0.01138916015625;1 A
3;3666;36.7117209073118;0.046942138671875;0.0113067626953125;1 A
3;3667;36.7198509072913;0.04935302734375;0.011224365234375;1 A
3;3668;36.7279809072708;0.05181884765625;0.0111328125;1 A
3;3669;36.7361109072502;0.05419921875;0.01107177734375;1 A
3;3670;36.7442409072297;0.056610107421875;0.010980224609375;1 A
3;3671;36.7523709072092;0.059112548828125;0.0109100341796875;1 A
3;3672;36.7605009071887;0.0615234375;0.010821533203125;1 A
3;3673;36.7686309071681;0.063934326171875;0.010760498046875;1 A
3;3674;36.7767609071476;0.066375732421875;0.01068115234375;1 A
3;3675;36.7848909071271;0.06890869140625;0.010614013671875;1 A
3;3676;36.7930209071066;0.0712890625;0.010540771484375;1 A
3;3677;36.801150907086;0.073760986328125;0.0104705810546875;1 A
3;3678;36.8092809070655;0.076202392578125;0.0104095458984375;1 A
3;3679;36.817410907045;0.078582763671875;0.0103515625;1 A
3;3680;36.8255409070244;0.0810546875;0.010284423828125;1 A
3;3681;36.8336709070039;0.08343505859375;0.0102325439453125;1 A
3;3682;36.8418009069834;0.085906982421875;0.0101715087890625;1 A
3;3683;36.8499309069629;0.088348388671875;0.01011962890625;1 A
3;3684;36.8580609069423;0.0908203125;0.010064697265625;1 A
3;3685;36.8661909069218;0.09326171875;0.01002197265625;1 A
3;3686;36.8743209069013;0.095703125;0.00997009277343749;1 A
3;3687;36.8824509068808;0.098175048828125;0.00992736816406251;1 A
3;3688;36.8905809068602;0.1005859375;0.0098724365234375;1 A
3;3689;36.8987109068397;0.102996826171875;0.009844970703125;1 A
3;3690;36.9068409068192;0.105438232421875;0.0097991943359375;1 A
3;3691;36.9149709067987;0.10784912109375;0.0097625732421875;1 A
3;3692;36.9231009067781;0.110260009765625;0.0097198486328125;1 A
3;3693;36.9312309067576;0.112701416015625;0.00968322753906251;1 A
3;3694;36.9393609067371;0.115142822265625;0.0096588134765625;1 A
3;3695;36.9474909067166;0.117645263671875;0.00963134765625;1 A
3;3696;36.955620906696;0.1201171875;0.0095977783203125;1 A
3;3697;36.9637509066755;0.12255859375;0.00957641601562501;1 A
3;3698;36.971880906655;0.125;0.00954284667968749;1 A
3;3699;36.9800109066344;0.127410888671875;0.00953063964843751;1 A
3;3700;36.9881409066139;0.129852294921875;0.00949707031249999;1 A
3;3701;36.9962709065934;0.132293701171875;0.00949707031249999;1 A
3;3702;37.0044009065729;0.13470458984375;0.00946960449218751;1 A
3;3703;37.0125309065523;0.137115478515625;0.00946044921875;1 A
3;3704;37.0206609065318;0.139617919921875;0.0094482421875;1 A
3;3705;37.0287909065113;0.14202880859375;0.0094482421875;1 A
3;3706;37.0369209064908;0.144500732421875;0.0094329833984375;1 A
3;3707;37.0450509064702;0.1468505859375;0.0094329833984375;1 A
3;3708;37.0531809064497;0.149383544921875;0.009429931640625;1 A
3;3709;37.0613109064292;0.15179443359375;0.00942382812500001;1 A
3;3710;37.0694409064087;0.154205322265625;0.0094329833984375;1 A
3;3711;37.0775709063881;0.15667724609375;0.0094268798828125;1 A
3;3712;37.0857009063676;0.15911865234375;0.00943908691406251;1 A
3;3713;37.0938309063471;0.16156005859375;0.0094329833984375;1 A
3;3714;37.1019609063266;0.163970947265625;0.00945129394531249;1 A
3;3715;37.110090906306;0.166412353515625;0.009442138671875;1 A
3;3716;37.1182209062855;0.168853759765625;0.00946960449218751;1 A
3;3717;37.126350906265;0.171295166015625;0.00946655273437499;1 A
3;3718;37.1344809062444;0.1737060546875;0.009490966796875;1 A
3;3719;37.1426109062239;0.176177978515625;0.0094940185546875;1 A
3;3720;37.1507409062034;0.178619384765625;0.00951232910156249;1 A
3;3721;37.1588709061829;0.181060791015625;0.0095245361328125;1 A
3;3722;37.1670009061623;0.1834716796875;0.0095489501953125;1 A
3;3723;37.1751309061418;0.1859130859375;0.0095672607421875;1 A
3;3724;37.1832609061213;0.188385009765625;0.0095855712890625;1 A
