Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2862;15.8484999599864;-0.09820556640625;-0.010052490234375;1 A
3;2863;15.8519899599776;-0.100677490234375;-0.0103515625;1 A
3;2864;15.8554799599688;-0.10302734375;-0.0105926513671875;1 A
3;2865;15.8589699599599;-0.10546875;-0.0108795166015625;1 A
3;2866;15.8624599599511;-0.10797119140625;-0.0111602783203125;1 A
3;2867;15.8659499599423;-0.110443115234375;-0.011468505859375;1 A
3;2868;15.8694399599335;-0.112823486328125;-0.0117431640625;1 A
3;2869;15.8729299599247;-0.11529541015625;-0.012030029296875;1 A
3;2870;15.8764199599159;-0.11773681640625;-0.0123687744140625;1 A
3;2871;15.8799099599071;-0.120208740234375;-0.0126922607421875;1 A
3;2872;15.8833999598983;-0.12255859375;-0.0130096435546875;1 A
3;2873;15.8868899598895;-0.125;-0.013336181640625;1 A
3;2874;15.8903799598806;-0.12744140625;-0.013653564453125;1 A
3;2875;15.8938699598718;-0.12994384765625;-0.014007568359375;1 A
3;2876;15.897359959863;-0.132354736328125;-0.01441650390625;1 A
3;2877;15.9008499598542;-0.134796142578125;-0.01480712890625;1 A
3;2878;15.9043399598454;-0.13726806640625;-0.015142822265625;1 A
3;2879;15.9078299598366;-0.139678955078125;-0.0155059814453125;1 A
3;2880;15.9113199598278;-0.14215087890625;-0.01591796875;1 A
3;2881;15.914809959819;-0.144561767578125;-0.016357421875;1 A
3;2882;15.9182999598102;-0.1470947265625;-0.0167449951171875;1 A
3;2883;15.9217899598013;-0.149444580078125;-0.0171173095703125;1 A
3;2884;15.9252799597925;-0.15191650390625;-0.017596435546875;1 A
3;2885;15.9287699597837;-0.154327392578125;-0.017974853515625;1 A
3;2886;15.9322599597749;-0.156707763671875;-0.018438720703125;1 A
3;2887;15.9357499597661;-0.159210205078125;-0.01895751953125;1 A
3;2888;15.9392399597573;-0.161712646484375;-0.019403076171875;1 A
3;2889;15.9427299597485;-0.16412353515625;-0.0198486328125;1 A
3;2890;15.9462199597397;-0.166656494140625;-0.020379638671875;1 A
3;2891;15.9497099597309;-0.169036865234375;-0.0208282470703125;1 A
3;2892;15.953199959722;-0.171478271484375;-0.0213623046875;1 A
3;2893;15.9566899597132;-0.17388916015625;-0.0218353271484375;1 A
3;2894;15.9601799597044;-0.17626953125;-0.0223724365234375;1 A
3;2895;15.9636699596956;-0.178802490234375;-0.0229705810546875;1 A
3;2896;15.9671599596868;-0.1812744140625;-0.02344970703125;1 A
3;2897;15.970649959678;-0.18365478515625;-0.0240447998046875;1 A
3;2898;15.9741399596692;-0.18609619140625;-0.0245635986328125;1 A
3;2899;15.9776299596604;-0.188568115234375;-0.0250823974609375;1 A
3;2900;15.9811199596516;-0.191009521484375;-0.025762939453125;1 A
3;2901;15.9846099596427;-0.1934814453125;-0.0263427734375;1 A
3;2902;15.9880999596339;-0.19586181640625;-0.0269317626953125;1 A
3;2903;15.9915899596251;-0.19830322265625;-0.0275115966796875;1 A
3;2904;15.9950799596163;-0.20074462890625;-0.0281341552734375;1 A
3;2905;15.9985699596075;-0.203216552734375;-0.02879638671875;1 A
3;2906;16.0020599595987;-0.205596923828125;-0.0294769287109375;1 A
3;2907;16.0055499595899;-0.208160400390625;-0.030072021484375;1 A
3;2908;16.0090399595811;-0.21051025390625;-0.03074951171875;1 A
3;2909;16.0125299595722;-0.212982177734375;-0.031451416015625;1 A
3;2910;16.0160199595634;-0.215423583984375;-0.03212890625;1 A
3;2911;16.0195099595546;-0.217864990234375;-0.0327880859375;1 A
3;2912;16.0229999595458;-0.220306396484375;-0.0334564208984375;1 A
3;2913;16.026489959537;-0.2227783203125;-0.0342254638671875;1 A
3;2914;16.0299799595282;-0.225189208984375;-0.03487548828125;1 A
3;2915;16.0334699595194;-0.227569580078125;-0.0356109619140625;1 A
3;2916;16.0369599595106;-0.230072021484375;-0.0363555908203125;1 A
3;2917;16.0404499595018;-0.232513427734375;-0.0370513916015625;1 A
3;2918;16.0439399594929;-0.23492431640625;-0.0377471923828125;1 A
3;2919;16.0474299594841;-0.237396240234375;-0.0386871337890625;1 A
3;2920;16.0509199594753;-0.239837646484375;-0.03934326171875;1 A
3;2921;16.0544099594665;-0.242279052734375;-0.04014892578125;1 A
3;2922;16.0578999594577;-0.24468994140625;-0.04095458984375;1 A
3;2923;16.0613899594489;-0.2471923828125;-0.0416473388671875;1 A
3;2924;16.0648799594401;-0.249542236328125;-0.042486572265625;1 A
3;2925;16.0683699594313;-0.252044677734375;-0.0433013916015625;1 A
3;2926;16.0718599594225;-0.25445556640625;-0.0441070556640625;1 A
3;2927;16.0753499594136;-0.256927490234375;-0.04488525390625;1 A
3;2928;16.0788399594048;-0.2593994140625;-0.0456787109375;1 A
3;2929;16.082329959396;-0.26177978515625;-0.0464996337890625;1 A
3;2930;16.0858199593872;-0.26422119140625;-0.0473846435546875;1 A
3;2931;16.0893099593784;-0.2667236328125;-0.0480712890625;1 A
3;2932;16.0927999593696;-0.26910400390625;-0.0490020751953125;1 A
3;2933;16.0962899593608;-0.27154541015625;-0.0498992919921875;1 A
3;2934;16.099779959352;-0.2740478515625;-0.05078125;1 A
3;2935;16.1032699593432;-0.276458740234375;-0.051513671875;1 A
3;2936;16.1067599593343;-0.278900146484375;-0.0523681640625;1 A
3;2937;16.1102499593255;-0.281402587890625;-0.053192138671875;1 A
3;2938;16.1137399593167;-0.2838134765625;-0.0540771484375;1 A
3;2939;16.1172299593079;-0.2862548828125;-0.054931640625;1 A
3;2940;16.1207199592991;-0.2886962890625;-0.05572509765625;1 A
3;2941;16.1242099592903;-0.2911376953125;-0.0565185546875;1 A
3;2942;16.1276999592815;-0.2935791015625;-0.05731201171875;1 A
3;2943;16.1311899592727;-0.296051025390625;-0.058319091796875;1 A
3;2944;16.1346799592638;-0.2984619140625;-0.05914306640625;1 A
3;2945;16.138169959255;-0.30084228515625;-0.059906005859375;1 A
3;2946;16.1416599592462;-0.3033447265625;-0.06085205078125;1 A
3;2947;16.1451499592374;-0.30572509765625;-0.0616455078125;1 A
3;2948;16.1486399592286;-0.3082275390625;-0.062530517578125;1 A
3;2949;16.1521299592198;-0.310638427734375;-0.06329345703125;1 A
3;2950;16.155619959211;-0.313079833984375;-0.064056396484375;1 A
3;2951;16.1591099592022;-0.3155517578125;-0.06488037109375;1 A
3;2952;16.1625999591934;-0.317962646484375;-0.065673828125;1 A
3;2953;16.1660899591845;-0.320404052734375;-0.0665283203125;1 A
3;2954;16.1695799591757;-0.322906494140625;-0.067413330078125;1 A
3;2955;16.1730699591669;-0.325347900390625;-0.068023681640625;1 A
3;2956;16.1765599591581;-0.3277587890625;-0.06884765625;1 A
3;2957;16.1800499591493;-0.33026123046875;-0.069610595703125;1 A
3;2958;16.1835399591405;-0.33258056640625;-0.070404052734375;1 A
3;2959;16.1870299591317;-0.335113525390625;-0.071044921875;1 A
3;2960;16.1905199591229;-0.3375244140625;-0.071746826171875;1 A
3;2961;16.1940099591141;-0.339935302734375;-0.072357177734375;1 A
3;2962;16.1974999591052;-0.3424072265625;-0.073211669921875;1 A
3;2963;16.2009899590964;-0.34478759765625;-0.073883056640625;1 A
3;2964;16.2044799590876;-0.347320556640625;-0.07452392578125;1 A
3;2965;16.2079699590788;-0.349761962890625;-0.0751953125;1 A
3;2966;16.21145995907;-0.352142333984375;-0.075714111328125;1 A
3;2967;16.2149499590612;-0.3546142578125;-0.076385498046875;1 A
3;2968;16.2184399590524;-0.3570556640625;-0.07696533203125;1 A
3;2969;16.2219299590436;-0.359466552734375;-0.077484130859375;1 A
3;2970;16.2254199590348;-0.361907958984375;-0.078125;1 A
3;2971;16.2289099590259;-0.364349365234375;-0.078643798828125;1 A
3;2972;16.2323999590171;-0.366851806640625;-0.07928466796875;1 A
3;2973;16.2358899590083;-0.369293212890625;-0.079742431640625;1 A
3;2974;16.2393799589995;-0.3717041015625;-0.08013916015625;1 A
3;2975;16.2428699589907;-0.3741455078125;-0.080657958984375;1 A
3;2976;16.2463599589819;-0.3765869140625;-0.0811767578125;1 A
3;2977;16.2498499589731;-0.37896728515625;-0.08154296875;1 A
3;2978;16.2533399589643;-0.3814697265625;-0.082000732421875;1 A
3;2979;16.2568299589554;-0.38397216796875;-0.082366943359375;1 A
3;2980;16.2603199589466;-0.386383056640625;-0.082733154296875;1 A
3;2981;16.2638099589378;-0.3887939453125;-0.0831298828125;1 A
3;2982;16.267299958929;-0.391204833984375;-0.08343505859375;1 A
3;2983;16.2707899589202;-0.393646240234375;-0.08367919921875;1 A
3;2984;16.2742799589114;-0.396148681640625;-0.08404541015625;1 A
3;2985;16.2777699589026;-0.39862060546875;-0.08428955078125;1 A
3;2986;16.2812599588938;-0.4010009765625;-0.08465576171875;1 A
3;2987;16.284749958885;-0.4034423828125;-0.0848388671875;1 A
3;2988;16.2882399588761;-0.4058837890625;-0.0850830078125;1 A
3;2989;16.2917299588673;-0.40838623046875;-0.08514404296875;1 A
3;2990;16.2952199588585;-0.4107666015625;-0.08538818359375;1 A
3;2991;16.2987099588497;-0.41326904296875;-0.0855712890625;1 A
3;2992;16.3021999588409;-0.4156494140625;-0.08575439453125;1 A
3;2993;16.3056899588321;-0.418060302734375;-0.08575439453125;1 A
3;2994;16.3091799588233;-0.4205322265625;-0.08587646484375;1 A
3;2995;16.3126699588145;-0.42291259765625;-0.08599853515625;1 A
3;2996;16.3161599588057;-0.4254150390625;-0.086029052734375;1 A
3;2997;16.3196499587968;-0.4278564453125;-0.086151123046875;1 A
3;2998;16.323139958788;-0.430328369140625;-0.0860595703125;1 A
3;2999;16.3266299587792;-0.432769775390625;-0.086151123046875;1 A
3;3000;16.3301199587704;-0.43524169921875;-0.086151123046875;1 A
3;3001;16.3336099587616;-0.4376220703125;-0.08612060546875;1 A
3;3002;16.3370999587528;-0.4400634765625;-0.0860595703125;1 A
3;3003;16.340589958744;-0.4425048828125;-0.08599853515625;1 A
3;3004;16.3440799587352;-0.44500732421875;-0.085845947265625;1 A
3;3005;16.3475699587264;-0.447479248046875;-0.0859375;1 A
3;3006;16.3510599587175;-0.44989013671875;-0.08575439453125;1 A
3;3007;16.3545499587087;-0.45233154296875;-0.085662841796875;1 A
3;3008;16.3580399586999;-0.4547119140625;-0.0855712890625;1 A
3;3009;16.3615299586911;-0.457183837890625;-0.08538818359375;1 A
3;3010;16.3650199586823;-0.459625244140625;-0.0853271484375;1 A
3;3011;16.3685099586735;-0.462066650390625;-0.085113525390625;1 A
3;3012;16.3719999586647;-0.46453857421875;-0.084930419921875;1 A
3;3013;16.3754899586559;-0.466949462890625;-0.084808349609375;1 A
3;3014;16.3789799586471;-0.469329833984375;-0.084625244140625;1 A
3;3015;16.3824699586382;-0.47186279296875;-0.084381103515625;1 A
3;3016;16.3859599586294;-0.47430419921875;-0.084259033203125;1 A
3;3017;16.3894499586206;-0.476715087890625;-0.083892822265625;1 A
3;3018;16.3929399586118;-0.47918701171875;-0.083740234375;1 A
3;3019;16.396429958603;-0.481597900390625;-0.083526611328125;1 A
3;3020;16.3999199585942;-0.484039306640625;-0.083251953125;1 A
3;3021;16.4034099585854;-0.48651123046875;-0.082977294921875;1 A
3;3022;16.4068999585766;-0.488861083984375;-0.082733154296875;1 A
3;3023;16.4103899585677;-0.49139404296875;-0.082427978515625;1 A
3;3024;16.4138799585589;-0.493804931640625;-0.08221435546875;1 A
3;3025;16.4173699585501;-0.496246337890625;-0.0819091796875;1 A
3;3026;16.4208599585413;-0.498687744140625;-0.08160400390625;1 A
3;3027;16.4243499585325;-0.50115966796875;-0.081268310546875;1 A
3;3028;16.4278399585237;-0.503570556640625;-0.0809326171875;1 A
3;3029;16.4313299585149;-0.506072998046875;-0.080718994140625;1 A
3;3030;16.4348199585061;-0.508575439453125;-0.080322265625;1 A
3;3031;16.4383099584973;-0.510986328125;-0.080047607421875;1 A
3;3032;16.4417999584884;-0.5133056640625;-0.0797119140625;1 A
3;3033;16.4452899584796;-0.5157470703125;-0.079345703125;1 A
3;3034;16.4487799584708;-0.518341064453125;-0.079071044921875;1 A
3;3035;16.452269958462;-0.52069091796875;-0.078765869140625;1 A
3;3036;16.4557599584532;-0.523101806640625;-0.07830810546875;1 A
3;3037;16.4592499584444;-0.52557373046875;-0.0780029296875;1 A
3;3038;16.4627399584356;-0.5279541015625;-0.077667236328125;1 A
3;3039;16.4662299584268;-0.530426025390625;-0.07733154296875;1 A
3;3040;16.469719958418;-0.532867431640625;-0.07696533203125;1 A
3;3041;16.4732099584091;-0.53533935546875;-0.07659912109375;1 A
3;3042;16.4766999584003;-0.537750244140625;-0.07623291015625;1 A
3;3043;16.4801899583915;-0.54022216796875;-0.075897216796875;1 A
3;3044;16.4836799583827;-0.54278564453125;-0.07550048828125;1 A
3;3045;16.4871699583739;-0.54510498046875;-0.07513427734375;1 A
3;3046;16.4906599583651;-0.547576904296875;-0.07476806640625;1 A
3;3047;16.4941499583563;-0.54998779296875;-0.074371337890625;1 A
3;3048;16.4976399583475;-0.552398681640625;-0.0740966796875;1 A
3;3049;16.5011299583387;-0.554840087890625;-0.073699951171875;1 A
3;3050;16.5046199583298;-0.55731201171875;-0.073333740234375;1 A
3;3051;16.508109958321;-0.559844970703125;-0.072998046875;1 A
3;3052;16.5115999583122;-0.562255859375;-0.07257080078125;1 A
3;3053;16.5150899583034;-0.564666748046875;-0.072235107421875;1 A
3;3054;16.5185799582946;-0.567108154296875;-0.071929931640625;1 A
3;3055;16.5220699582858;-0.569610595703125;-0.071502685546875;1 A
3;3056;16.525559958277;-0.571990966796875;-0.071197509765625;1 A
3;3057;16.5290499582682;-0.574432373046875;-0.070831298828125;1 A
3;3058;16.5325399582593;-0.57684326171875;-0.070465087890625;1 A
3;3059;16.5360299582505;-0.579254150390625;-0.07012939453125;1 A
3;3060;16.5395199582417;-0.581756591796875;-0.069732666015625;1 A
3;3061;16.5430099582329;-0.584228515625;-0.06939697265625;1 A
3;3062;16.5464999582241;-0.586669921875;-0.069061279296875;1 A
3;3063;16.5499899582153;-0.589080810546875;-0.0687255859375;1 A
3;3064;16.5534799582065;-0.59149169921875;-0.068359375;1 A
3;3065;16.5569699581977;-0.593963623046875;-0.0679931640625;1 A
3;3066;16.5604599581889;-0.596343994140625;-0.067626953125;1 A
3;3067;16.56394995818;-0.598876953125;-0.067352294921875;1 A
3;3068;16.5674399581712;-0.601287841796875;-0.066986083984375;1 A
3;3069;16.5709299581624;-0.603729248046875;-0.066650390625;1 A
3;3070;16.5744199581536;-0.60626220703125;-0.0662841796875;1 A
3;3071;16.5779099581448;-0.608612060546875;-0.065948486328125;1 A
3;3072;16.581399958136;-0.61102294921875;-0.065643310546875;1 A
3;3073;16.5848899581272;-0.613433837890625;-0.0653076171875;1 A
3;3074;16.5883799581184;-0.615997314453125;-0.064971923828125;1 A
3;3075;16.5918699581096;-0.618408203125;-0.06463623046875;1 A
3;3076;16.5953599581007;-0.620849609375;-0.0643310546875;1 A
3;3077;16.5988499580919;-0.623260498046875;-0.06402587890625;1 A
3;3078;16.6023399580831;-0.625762939453125;-0.063751220703125;1 A
3;3079;16.6058299580743;-0.628173828125;-0.063385009765625;1 A
3;3080;16.6093199580655;-0.630523681640625;-0.0631103515625;1 A
3;3081;16.6128099580567;-0.63299560546875;-0.06280517578125;1 A
3;3082;16.6162999580479;-0.635467529296875;-0.0625;1 A
3;3083;16.6197899580391;-0.63787841796875;-0.062164306640625;1 A
3;3084;16.6232799580303;-0.640350341796875;-0.061859130859375;1 A
3;3085;16.6267699580214;-0.642791748046875;-0.06158447265625;1 A
3;3086;16.6302599580126;-0.645263671875;-0.061309814453125;1 A
3;3087;16.6337499580038;-0.647705078125;-0.061004638671875;1 A
3;3088;16.637239957995;-0.650115966796875;-0.06072998046875;1 A
3;3089;16.6407299579862;-0.652557373046875;-0.0604248046875;1 A
3;3090;16.6442199579774;-0.654998779296875;-0.06011962890625;1 A
3;3091;16.6477099579686;-0.657470703125;-0.05987548828125;1 A
3;3092;16.6511999579598;-0.659912109375;-0.059600830078125;1 A
3;3093;16.6546899579509;-0.662322998046875;-0.059326171875;1 A
3;3094;16.6581799579421;-0.66473388671875;-0.05908203125;1 A
3;3095;16.6616699579333;-0.667205810546875;-0.058807373046875;1 A
3;3096;16.6651599579245;-0.669677734375;-0.058563232421875;1 A
3;3097;16.6686499579157;-0.672088623046875;-0.058258056640625;1 A
3;3098;16.6721399579069;-0.674591064453125;-0.0579833984375;1 A
3;3099;16.6756299578981;-0.67694091796875;-0.057769775390625;1 A
3;3100;16.6791199578893;-0.679412841796875;-0.05755615234375;1 A
3;3101;16.6826099578805;-0.681854248046875;-0.057281494140625;1 A
3;3102;16.6860999578716;-0.68426513671875;-0.0570068359375;1 A
3;3103;16.6895899578628;-0.686737060546875;-0.0567626953125;1 A
3;3104;16.693079957854;-0.689117431640625;-0.056549072265625;1 A
3;3105;16.6965699578452;-0.691650390625;-0.056304931640625;1 A
3;3106;16.7000599578364;-0.694061279296875;-0.056060791015625;1 A
3;3107;16.7035499578276;-0.696502685546875;-0.055816650390625;1 A
3;3108;16.7070399578188;-0.698974609375;-0.055572509765625;1 A
3;3109;16.71052995781;-0.701416015625;-0.05535888671875;1 A
3;3110;16.7140199578012;-0.703857421875;-0.055145263671875;1 A
3;3111;16.7175099577923;-0.706329345703125;-0.054901123046875;1 A
3;3112;16.7209999577835;-0.70867919921875;-0.0546875;1 A
3;3113;16.7244899577747;-0.71112060546875;-0.054473876953125;1 A
3;3114;16.7279799577659;-0.713623046875;-0.05426025390625;1 A
3;3115;16.7314699577571;-0.71600341796875;-0.0540771484375;1 A
3;3116;16.7349599577483;-0.718536376953125;-0.0538330078125;1 A
3;3117;16.7384499577395;-0.720916748046875;-0.05364990234375;1 A
3;3118;16.7419399577307;-0.723419189453125;-0.05340576171875;1 A
3;3119;16.7454299577219;-0.725830078125;-0.05322265625;1 A
3;3120;16.748919957713;-0.728240966796875;-0.05303955078125;1 A
3;3121;16.7524099577042;-0.730712890625;-0.0528564453125;1 A
3;3122;16.7558999576954;-0.733184814453125;-0.052642822265625;1 A
3;3123;16.7593899576866;-0.735595703125;-0.052459716796875;1 A
3;3124;16.7628799576778;-0.738067626953125;-0.052276611328125;1 A
3;3125;16.766369957669;-0.740478515625;-0.0521240234375;1 A
3;3126;16.7698599576602;-0.742919921875;-0.051910400390625;1 A
3;3127;16.7733499576514;-0.74530029296875;-0.051727294921875;1 A
3;3128;16.7768399576426;-0.74774169921875;-0.05157470703125;1 A
3;3129;16.7803299576337;-0.75042724609375;-0.0513916015625;1 A
3;3130;16.7838199576249;-0.75286865234375;-0.051177978515625;1 A
3;3131;16.7873099576161;-0.7550048828125;-0.050994873046875;1 A
3;3132;16.7907999576073;-0.758056640625;-0.05084228515625;1 A
3;3133;16.7942899575985;-0.7598876953125;-0.050628662109375;1 A
3;3134;16.7977799575897;-0.7623291015625;-0.050506591796875;1 A
3;3135;16.8012699575809;-0.76507568359375;-0.05035400390625;1 A
3;3136;16.8047599575721;-0.7672119140625;-0.050140380859375;1 A
3;3137;16.8082499575632;-0.76995849609375;-0.049945068359375;1 A
3;3138;16.8117399575544;-0.77239990234375;-0.0498016357421875;1 A
3;3139;16.8152299575456;-0.7745361328125;-0.04967041015625;1 A
3;3140;16.8187199575368;-0.7769775390625;-0.0494903564453125;1 A
