Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1141;8.66515797812258;0.6856689453125;0.0443878173828125;1 A
1;1142;8.66759797811642;0.6881103515625;0.04495849609375;1 A
1;1143;8.67003797811026;0.6905517578125;0.0454803466796875;1 A
1;1144;8.6724779781041;0.6929931640625;0.0460723876953125;1 A
1;1145;8.67491797809794;0.695465087890625;0.04664306640625;1 A
1;1146;8.67735797809178;0.69781494140625;0.047161865234375;1 A
1;1147;8.67979797808562;0.696868896484375;0.04478759765625;1 A
1;1148;8.68223797807946;0.6944580078125;0.04302978515625;1 A
1;1149;8.6846779780733;0.6920166015625;0.0414520263671875;1 A
1;1150;8.68711797806714;0.6895751953125;0.0400360107421875;1 A
1;1151;8.68955797806098;0.6871337890625;0.0387176513671875;1 A
1;1152;8.69199797805481;0.684661865234375;0.03743896484375;1 A
1;1153;8.69443797804865;0.682220458984375;0.0362457275390625;1 A
1;1154;8.69687797804249;0.6798095703125;0.035101318359375;1 A
1;1155;8.69931797803633;0.677337646484375;0.034051513671875;1 A
1;1156;8.70175797803017;0.67486572265625;0.0329864501953125;1 A
1;1157;8.70419797802401;0.67242431640625;0.032012939453125;1 A
1;1158;8.70663797801785;0.6700439453125;0.0311126708984375;1 A
1;1159;8.70907797801169;0.6676025390625;0.0302276611328125;1 A
1;1160;8.71151797800553;0.665130615234375;0.0293670654296875;1 A
1;1161;8.71395797799937;0.66265869140625;0.028546142578125;1 A
1;1162;8.71639797799321;0.66021728515625;0.0277313232421875;1 A
1;1163;8.71883797798705;0.657867431640625;0.026983642578125;1 A
1;1164;8.72127797798089;0.65533447265625;0.026251220703125;1 A
1;1165;8.72371797797473;0.652923583984375;0.0255279541015625;1 A
1;1166;8.72615797796857;0.650421142578125;0.0248809814453125;1 A
1;1167;8.72859797796241;0.64801025390625;0.024212646484375;1 A
1;1168;8.73103797795625;0.645538330078125;0.0235748291015625;1 A
1;1169;8.73347797795009;0.643157958984375;0.0229278564453125;1 A
1;1170;8.73591797794393;0.640655517578125;0.0223388671875;1 A
1;1171;8.73835797793777;0.638275146484375;0.0217559814453125;1 A
1;1172;8.74079797793161;0.63580322265625;0.0212371826171875;1 A
1;1173;8.74323797792545;0.633331298828125;0.0206573486328125;1 A
1;1174;8.74567797791929;0.630859375;0.02015380859375;1 A
1;1175;8.74811797791313;0.62841796875;0.019635009765625;1 A
1;1176;8.75055797790696;0.626007080078125;0.0191436767578125;1 A
1;1177;8.7529979779008;0.62353515625;0.01864013671875;1 A
1;1178;8.75543797789464;0.621124267578125;0.0181640625;1 A
1;1179;8.75787797788848;0.618682861328125;0.01771240234375;1 A
1;1180;8.76031797788232;0.61627197265625;0.017291259765625;1 A
1;1181;8.76275797787616;0.61376953125;0.0168548583984375;1 A
1;1182;8.76519797787;0.611419677734375;0.016424560546875;1 A
1;1183;8.76763797786384;0.608917236328125;0.016015625;1 A
1;1184;8.77007797785768;0.606475830078125;0.0156280517578125;1 A
1;1185;8.77251797785152;0.60400390625;0.01524658203125;1 A
1;1186;8.77495797784536;0.601593017578125;0.0148590087890625;1 A
1;1187;8.7773979778392;0.5992431640625;0.014495849609375;1 A
1;1188;8.77983797783304;0.5966796875;0.0141387939453125;1 A
1;1189;8.78227797782688;0.594268798828125;0.0137786865234375;1 A
1;1190;8.78471797782072;0.59185791015625;0.0134368896484375;1 A
1;1191;8.78715797781456;0.58935546875;0.01312255859375;1 A
1;1192;8.7895979778084;0.5869140625;0.0127960205078125;1 A
1;1193;8.79203797780224;0.58447265625;0.0125;1 A
1;1194;8.79447797779608;0.58203125;0.0121917724609375;1 A
1;1195;8.79691797778992;0.57958984375;0.01190185546875;1 A
1;1196;8.79935797778376;0.5771484375;0.01160888671875;1 A
1;1197;8.8017979777776;0.574737548828125;0.0113189697265625;1 A
1;1198;8.80423797777144;0.572265625;0.0110198974609375;1 A
1;1199;8.80667797776528;0.56982421875;0.0107818603515625;1 A
1;1200;8.80911797775912;0.567413330078125;0.01051025390625;1 A
1;1201;8.81155797775295;0.564910888671875;0.0102630615234375;1 A
1;1202;8.81399797774679;0.5625;0.01002197265625;1 A
1;1203;8.81643797774063;0.56005859375;0.009783935546875;1 A
1;1204;8.81887797773447;0.557647705078125;0.009552001953125;1 A
1;1205;8.82131797772831;0.55511474609375;0.00936279296875001;1 A
1;1206;8.82375797772215;0.552734375;0.009124755859375;1 A
1;1207;8.82619797771599;0.550323486328125;0.00890197753906249;1 A
1;1208;8.82863797770983;0.547760009765625;0.0087127685546875;1 A
1;1209;8.83107797770367;0.545379638671875;0.00850830078125001;1 A
1;1210;8.83351797769751;0.54290771484375;0.00831298828125;1 A
1;1211;8.83595797769135;0.540435791015625;0.0081207275390625;1 A
1;1212;8.83839797768519;0.5380859375;0.0079193115234375;1 A
1;1213;8.84083797767903;0.535614013671875;0.0077850341796875;1 A
1;1214;8.84327797767287;0.533233642578125;0.0076141357421875;1 A
1;1215;8.84571797766671;0.530670166015625;0.007476806640625;1 A
1;1216;8.84815797766055;0.528289794921875;0.00729980468749999;1 A
1;1217;8.85059797765439;0.525787353515625;0.0071441650390625;1 A
1;1218;8.85303797764823;0.52337646484375;0.0070037841796875;1 A
1;1219;8.85547797764207;0.521026611328125;0.0068634033203125;1 A
1;1220;8.85791797763591;0.518463134765625;0.006756591796875;1 A
1;1221;8.86035797762975;0.516021728515625;0.0066192626953125;1 A
1;1222;8.86279797762359;0.51361083984375;0.00650939941406251;1 A
1;1223;8.86523797761743;0.51116943359375;0.00635375976562499;1 A
1;1224;8.86767797761127;0.508697509765625;0.0062591552734375;1 A
1;1225;8.8701179776051;0.506256103515625;0.00616455078125;1 A
1;1226;8.87255797759894;0.50384521484375;0.00606384277343749;1 A
1;1227;8.87499797759278;0.501373291015625;0.0059661865234375;1 A
1;1228;8.87743797758662;0.498931884765625;0.00585021972656249;1 A
1;1229;8.87987797758046;0.4964599609375;0.0057861328125;1 A
1;1230;8.8823179775743;0.4940185546875;0.00567626953125;1 A
1;1231;8.88475797756814;0.491546630859375;0.005615234375;1 A
1;1232;8.88719797756198;0.489227294921875;0.0055419921875;1 A
1;1233;8.88963797755582;0.486724853515625;0.00546874999999999;1 A
1;1234;8.89207797754966;0.48431396484375;0.00539550781250001;1 A
1;1235;8.8945179775435;0.4818115234375;0.0053558349609375;1 A
1;1236;8.89695797753734;0.479400634765625;0.0052978515625;1 A
1;1237;8.89939797753118;0.4769287109375;0.00522460937499999;1 A
1;1238;8.90183797752502;0.474456787109375;0.00515136718750001;1 A
1;1239;8.90427797751886;0.4720458984375;0.0050994873046875;1 A
1;1240;8.9067179775127;0.4696044921875;0.0050628662109375;1 A
1;1241;8.90915797750654;0.467132568359375;0.0050323486328125;1 A
1;1242;8.91159797750038;0.464691162109375;0.00499267578125;1 A
1;1243;8.91403797749422;0.462249755859375;0.004931640625;1 A
1;1244;8.91647797748806;0.459869384765625;0.0048980712890625;1 A
1;1245;8.9189179774819;0.4573974609375;0.004864501953125;1 A
1;1246;8.92135797747574;0.454986572265625;0.004833984375;1 A
1;1247;8.92379797746958;0.4525146484375;0.00479736328124999;1 A
1;1248;8.92623797746342;0.4500732421875;0.0047943115234375;1 A
1;1249;8.92867797745726;0.447601318359375;0.0047576904296875;1 A
1;1250;8.93111797745109;0.4451904296875;0.0047027587890625;1 A
1;1251;8.93355797744493;0.44281005859375;0.0046844482421875;1 A
1;1252;8.93599797743877;0.440216064453125;0.00466308593750001;1 A
1;1253;8.93843797743261;0.437835693359375;0.004608154296875;1 A
1;1254;8.94087797742645;0.43536376953125;0.004608154296875;1 A
1;1255;8.94331797742029;0.433013916015625;0.00458984375;1 A
1;1256;8.94575797741413;0.430450439453125;0.0045806884765625;1 A
1;1257;8.94819797740797;0.428070068359375;0.0045440673828125;1 A
1;1258;8.95063797740181;0.42559814453125;0.00454101562500001;1 A
1;1259;8.95307797739565;0.42315673828125;0.00452270507812499;1 A
1;1260;8.95551797738949;0.4207763671875;0.00450744628906249;1 A
1;1261;8.95795797738333;0.41827392578125;0.00450744628906249;1 A
1;1262;8.96039797737717;0.41583251953125;0.00450744628906249;1 A
1;1263;8.96283797737101;0.41339111328125;0.0044708251953125;1 A
1;1264;8.96527797736485;0.410980224609375;0.0044281005859375;1 A
1;1265;8.96771797735869;0.408538818359375;0.0044281005859375;1 A
1;1266;8.97015797735253;0.406036376953125;0.00441589355468749;1 A
1;1267;8.97259797734637;0.40362548828125;0.0044281005859375;1 A
1;1268;8.97503797734021;0.401214599609375;0.00440673828125;1 A
1;1269;8.97747797733405;0.398712158203125;0.0043792724609375;1 A
1;1270;8.97991797732789;0.396331787109375;0.00439453125;1 A
1;1271;8.98235797732173;0.39385986328125;0.004364013671875;1 A
1;1272;8.98479797731557;0.391387939453125;0.00435791015625001;1 A
1;1273;8.98723797730941;0.38897705078125;0.0043670654296875;1 A
1;1274;8.98967797730324;0.386566162109375;0.0043487548828125;1 A
1;1275;8.99211797729708;0.384063720703125;0.00437011718749999;1 A
1;1276;8.99455797729092;0.381622314453125;0.0043212890625;1 A
1;1277;8.99699797728476;0.37921142578125;0.0043609619140625;1 A
1;1278;8.9994379772786;0.376800537109375;0.0043212890625;1 A
1;1279;9.00187797727244;0.374298095703125;0.00432434082031249;1 A
1;1280;9.00431797726628;0.37188720703125;0.004290771484375;1 A
1;1281;9.00675797726012;0.36944580078125;0.00428466796875;1 A
1;1282;9.00919797725396;0.36700439453125;0.0042999267578125;1 A
1;1283;9.0116379772478;0.36456298828125;0.00426635742187501;1 A
1;1284;9.01407797724164;0.362091064453125;0.0042449951171875;1 A
1;1285;9.01651797723548;0.359710693359375;0.0042266845703125;1 A
1;1286;9.01895797722932;0.357269287109375;0.0042236328125;1 A
1;1287;9.02139797722316;0.354766845703125;0.00422058105468751;1 A
1;1288;9.023837977217;0.352325439453125;0.004229736328125;1 A
1;1289;9.02627797721084;0.34991455078125;0.00420532226562501;1 A
1;1290;9.02871797720468;0.347442626953125;0.00420227050781249;1 A
1;1291;9.03115797719852;0.345001220703125;0.004193115234375;1 A
1;1292;9.03359797719236;0.342498779296875;0.004150390625;1 A
1;1293;9.0360379771862;0.340057373046875;0.00415954589843751;1 A
1;1294;9.03847797718004;0.337646484375;0.0041351318359375;1 A
1;1295;9.04091797717388;0.335235595703125;0.004132080078125;1 A
1;1296;9.04335797716772;0.33270263671875;0.0041351318359375;1 A
1;1297;9.04579797716156;0.33038330078125;0.00412902832031251;1 A
1;1298;9.0482379771554;0.327911376953125;0.00411376953125001;1 A
1;1299;9.05067797714923;0.325439453125;0.00408935546875;1 A
1;1300;9.05311797714307;0.32293701171875;0.0040740966796875;1 A
1;1301;9.05555797713691;0.320587158203125;0.0040435791015625;1 A
1;1302;9.05799797713075;0.318145751953125;0.0040435791015625;1 A
1;1303;9.06043797712459;0.315673828125;0.0040435791015625;1 A
1;1304;9.06287797711843;0.313262939453125;0.00404052734375;1 A
1;1305;9.06531797711227;0.310821533203125;0.00401916503906249;1 A
1;1306;9.06775797710611;0.308319091796875;0.00400390624999999;1 A
1;1307;9.07019797709995;0.305877685546875;0.003985595703125;1 A
1;1308;9.07263797709379;0.303466796875;0.00396118164062501;1 A
1;1309;9.07507797708763;0.300994873046875;0.0039520263671875;1 A
1;1310;9.07751797708147;0.298583984375;0.00392761230468749;1 A
1;1311;9.07995797707531;0.296173095703125;0.0039337158203125;1 A
1;1312;9.08239797706915;0.293731689453125;0.00389404296875;1 A
1;1313;9.08483797706299;0.291229248046875;0.0038787841796875;1 A
1;1314;9.08727797705683;0.288818359375;0.003875732421875;1 A
1;1315;9.08971797705067;0.286346435546875;0.0038482666015625;1 A
1;1316;9.09215797704451;0.283966064453125;0.0038421630859375;1 A
1;1317;9.09459797703835;0.28143310546875;0.00383911132812501;1 A
1;1318;9.09703797703219;0.27899169921875;0.0038177490234375;1 A
1;1319;9.09947797702603;0.276580810546875;0.00382080078124999;1 A
1;1320;9.10191797701987;0.274139404296875;0.0037689208984375;1 A
1;1321;9.10435797701371;0.27166748046875;0.00375976562499999;1 A
1;1322;9.10679797700755;0.269195556640625;0.0037353515625;1 A
1;1323;9.10923797700138;0.26678466796875;0.00371398925781249;1 A
1;1324;9.11167797699522;0.264434814453125;0.0036956787109375;1 A
1;1325;9.11411797698906;0.261932373046875;0.00368347167968749;1 A
1;1326;9.1165579769829;0.25946044921875;0.00363769531249999;1 A
1;1327;9.11899797697674;0.257049560546875;0.00362548828125001;1 A
1;1328;9.12143797697058;0.254669189453125;0.00359497070312501;1 A
1;1329;9.12387797696442;0.252166748046875;0.003582763671875;1 A
1;1330;9.12631797695826;0.249755859375;0.00359191894531249;1 A
1;1331;9.1287579769521;0.247283935546875;0.0035675048828125;1 A
1;1332;9.13119797694594;0.24481201171875;0.00353088378906249;1 A
1;1333;9.13363797693978;0.242340087890625;0.003509521484375;1 A
1;1334;9.13607797693362;0.2398681640625;0.003460693359375;1 A
1;1335;9.13851797692746;0.237518310546875;0.00343017578125;1 A
1;1336;9.1409579769213;0.23504638671875;0.0034149169921875;1 A
1;1337;9.14339797691514;0.232574462890625;0.00342712402343751;1 A
1;1338;9.14583797690898;0.230133056640625;0.0033599853515625;1 A
1;1339;9.14827797690282;0.227783203125;0.0033599853515625;1 A
1;1340;9.15071797689666;0.225311279296875;0.003314208984375;1 A
1;1341;9.1531579768905;0.222869873046875;0.00330505371093751;1 A
1;1342;9.15559797688434;0.220428466796875;0.0032806396484375;1 A
1;1343;9.15803797687818;0.21795654296875;0.003253173828125;1 A
1;1344;9.16047797687202;0.2154541015625;0.00322875976562501;1 A
1;1345;9.16291797686586;0.213043212890625;0.00319519042968749;1 A
1;1346;9.1653579768597;0.21063232421875;0.0031707763671875;1 A
1;1347;9.16779797685354;0.208160400390625;0.003155517578125;1 A
1;1348;9.17023797684737;0.2056884765625;0.0030975341796875;1 A
1;1349;9.17267797684121;0.203369140625;0.00306091308593751;1 A
1;1350;9.17511797683505;0.200897216796875;0.003070068359375;1 A
1;1351;9.17755797682889;0.198455810546875;0.00303955078125;1 A
1;1352;9.17999797682273;0.195953369140625;0.00301513671875001;1 A
1;1353;9.18243797681657;0.19354248046875;0.002947998046875;1 A
1;1354;9.18487797681041;0.1910400390625;0.00294189453125;1 A
1;1355;9.18731797680425;0.188629150390625;0.0029571533203125;1 A
1;1356;9.18975797679809;0.18621826171875;0.0028717041015625;1 A
1;1357;9.19219797679193;0.183746337890625;0.00284729003906251;1 A
1;1358;9.19463797678577;0.181304931640625;0.0028350830078125;1 A
1;1359;9.19707797677961;0.178863525390625;0.002789306640625;1 A
1;1360;9.19951797677345;0.1763916015625;0.002734375;1 A
1;1361;9.20195797676729;0.173980712890625;0.00272216796874999;1 A
1;1362;9.20439797676113;0.17156982421875;0.0026885986328125;1 A
1;1363;9.20683797675497;0.169158935546875;0.002642822265625;1 A
1;1364;9.20927797674881;0.1666259765625;0.0025970458984375;1 A
1;1365;9.21171797674265;0.164215087890625;0.00255126953125;1 A
1;1366;9.21415797673649;0.161773681640625;0.00250854492187499;1 A
1;1367;9.21659797673033;0.1593017578125;0.00249328613281249;1 A
1;1368;9.21903797672417;0.156890869140625;0.00244140625;1 A
1;1369;9.22147797671801;0.1544189453125;0.00237121582031249;1 A
1;1370;9.22391797671185;0.152008056640625;0.00240173339843749;1 A
1;1371;9.22635797670569;0.14959716796875;0.002301025390625;1 A
1;1372;9.22879797669952;0.147125244140625;0.002288818359375;1 A
1;1373;9.23123797669336;0.1446533203125;0.00224609375;1 A
1;1374;9.2336779766872;0.142181396484375;0.00220642089843751;1 A
1;1375;9.23611797668104;0.1397705078125;0.002154541015625;1 A
1;1376;9.23855797667488;0.1373291015625;0.00209655761718749;1 A
1;1377;9.24099797666872;0.13482666015625;0.00205078124999999;1 A
1;1378;9.24343797666256;0.132476806640625;0.002032470703125;1 A
1;1379;9.2458779766564;0.12994384765625;0.001983642578125;1 A
1;1380;9.24831797665024;0.1275634765625;0.0019195556640625;1 A
1;1381;9.25075797664408;0.1251220703125;0.0018768310546875;1 A
1;1382;9.25319797663792;0.122650146484375;0.0018157958984375;1 A
1;1383;9.25563797663176;0.1202392578125;0.00179138183593749;1 A
1;1384;9.2580779766256;0.1177978515625;0.00173034667968749;1 A
1;1385;9.26051797661944;0.1153564453125;0.001690673828125;1 A
1;1386;9.26295797661328;0.1129150390625;0.0016357421875;1 A
1;1387;9.26539797660712;0.1104736328125;0.0015594482421875;1 A
1;1388;9.26783797660096;0.10797119140625;0.0015411376953125;1 A
1;1389;9.2702779765948;0.105621337890625;0.00148620605468749;1 A
1;1390;9.27271797658864;0.10308837890625;0.00142822265625001;1 A
1;1391;9.27515797658248;0.100738525390625;0.00136413574218749;1 A
2;1392;9.27759797657632;0.09832763671875;0.001312255859375;1 A
2;1393;9.28003797657016;0.095855712890625;0.00130615234375001;1 A
2;1394;9.282477976564;0.09332275390625;0.00120849609375;1 A
2;1395;9.28491797655784;0.090911865234375;0.0011474609375;1 A
2;1396;9.28735797655168;0.088470458984375;0.0010833740234375;1 A
2;1397;9.28979797654551;0.086029052734375;0.001025390625;1 A
2;1398;9.29223797653935;0.0836181640625;0.000970458984375006;1 A
2;1399;9.29467797653319;0.081146240234375;0.0009002685546875;1 A
2;1400;9.29711797652703;0.078765869140625;0.000817871093750006;1 A
2;1401;9.29955797652087;0.0762939453125;0.0007476806640625;1 A
2;1402;9.30199797651471;0.07379150390625;0.000692749023437494;1 A
2;1403;9.30443797650855;0.071380615234375;0.0006561279296875;1 A
2;1404;9.30687797650239;0.06890869140625;0.000601196289062494;1 A
2;1405;9.30931797649623;0.066497802734375;0.000512695312500006;1 A
2;1406;9.31175797649007;0.064056396484375;0.000436401367187506;1 A
2;1407;9.31419797648391;0.0616455078125;0.000363159179687503;1 A
2;1408;9.31663797647775;0.059234619140625;0.000274658203125;1 A
2;1409;9.31907797647159;0.056732177734375;0.000186157226562497;1 A
2;1410;9.32151797646543;0.054290771484375;0.000115966796875006;1 A
2;1411;9.32395797645927;0.0518798828125;7.01904296875056E-05;1 A
2;1412;9.32639797645311;0.0493743896484375;-3.96728515625056E-05;1 A
2;1413;9.32883797644695;0.04693603515625;-8.23974609374944E-05;1 A
2;1414;9.33127797644079;0.044512939453125;-0.000219726562499994;1 A
2;1415;9.33371797643463;0.042071533203125;-0.000317382812500003;1 A
2;1416;9.33615797642847;0.0396087646484375;-0.000402832031249994;1 A
2;1417;9.33859797642231;0.03717041015625;-0.000494384765624994;1 A
2;1418;9.34103797641615;0.0347412109375;-0.000588989257812506;1 A
2;1419;9.34347797640999;0.032281494140625;-0.000659179687499997;1 A
2;1420;9.34591797640383;0.029840087890625;-0.000790405273437503;1 A
