Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1471;41.7455178946027;-0.094482421875;-0.0031097412109375;1 A
2;1472;41.7699178945411;-0.096893310546875;-0.00318603515625;1 A
2;1473;41.7943178944795;-0.099334716796875;-0.0032928466796875;1 A
2;1474;41.8187178944179;-0.101806640625;-0.00336608886718751;1 A
2;1475;41.8431178943563;-0.10418701171875;-0.003466796875;1 A
2;1476;41.8675178942947;-0.1065673828125;-0.00355224609375;1 A
2;1477;41.8919178942331;-0.109039306640625;-0.00366821289062499;1 A
2;1478;41.9163178941715;-0.111541748046875;-0.00374450683593749;1 A
2;1479;41.9407178941099;-0.11395263671875;-0.003857421875;1 A
2;1480;41.9651178940483;-0.116363525390625;-0.00395812988281249;1 A
2;1481;41.9895178939867;-0.118804931640625;-0.00406799316406251;1 A
2;1482;42.0139178939251;-0.121246337890625;-0.0041778564453125;1 A
2;1483;42.0383178938635;-0.123687744140625;-0.0042877197265625;1 A
2;1484;42.0627178938018;-0.126129150390625;-0.0044097900390625;1 A
2;1485;42.0871178937402;-0.128570556640625;-0.0045135498046875;1 A
2;1486;42.1115178936786;-0.1309814453125;-0.004656982421875;1 A
2;1487;42.135917893617;-0.133392333984375;-0.0047576904296875;1 A
2;1488;42.1603178935554;-0.135894775390625;-0.004901123046875;1 A
2;1489;42.1847178934938;-0.138336181640625;-0.00501403808593751;1 A
2;1490;42.2091178934322;-0.140777587890625;-0.005169677734375;1 A
2;1491;42.2335178933706;-0.1431884765625;-0.00528869628906251;1 A
2;1492;42.257917893309;-0.14556884765625;-0.0054473876953125;1 A
2;1493;42.2823178932474;-0.14801025390625;-0.0055694580078125;1 A
2;1494;42.3067178931858;-0.1505126953125;-0.00572509765625;1 A
2;1495;42.3311178931242;-0.152923583984375;-0.00587158203125;1 A
2;1496;42.3555178930626;-0.1553955078125;-0.00602111816406251;1 A
2;1497;42.379917893001;-0.157806396484375;-0.00618591308593749;1 A
2;1498;42.4043178929394;-0.160186767578125;-0.0063323974609375;1 A
2;1499;42.4287178928778;-0.1627197265625;-0.00650939941406251;1 A
2;1500;42.4531178928162;-0.165130615234375;-0.00665893554687499;1 A
2;1501;42.4775178927546;-0.167572021484375;-0.00684204101562499;1 A
2;1502;42.501917892693;-0.1700439453125;-0.007000732421875;1 A
2;1503;42.5263178926314;-0.1724853515625;-0.00719604492187501;1 A
2;1504;42.5507178925698;-0.17486572265625;-0.007354736328125;1 A
2;1505;42.5751178925082;-0.177337646484375;-0.00755920410156249;1 A
2;1506;42.5995178924466;-0.179779052734375;-0.00773010253906251;1 A
2;1507;42.623917892385;-0.18218994140625;-0.0079315185546875;1 A
2;1508;42.6483178923233;-0.18463134765625;-0.0081146240234375;1 A
2;1509;42.6727178922617;-0.187042236328125;-0.00832519531250001;1 A
2;1510;42.6971178922001;-0.18951416015625;-0.0085296630859375;1 A
2;1511;42.7215178921385;-0.191986083984375;-0.00872802734375;1 A
2;1512;42.7459178920769;-0.19439697265625;-0.008941650390625;1 A
2;1513;42.7703178920153;-0.196807861328125;-0.00914916992187501;1 A
2;1514;42.7947178919537;-0.19921875;-0.00939331054687501;1 A
2;1515;42.8191178918921;-0.20172119140625;-0.00957336425781249;1 A
2;1516;42.8435178918305;-0.2041015625;-0.0098388671875;1 A
2;1517;42.8679178917689;-0.206573486328125;-0.01004638671875;1 A
2;1518;42.8923178917073;-0.208984375;-0.010302734375;1 A
2;1519;42.9167178916457;-0.21142578125;-0.010516357421875;1 A
2;1520;42.9411178915841;-0.213897705078125;-0.0107757568359375;1 A
2;1521;42.9655178915225;-0.21630859375;-0.0110076904296875;1 A
2;1522;42.9899178914609;-0.21875;-0.01126708984375;1 A
2;1523;43.0143178913993;-0.22113037109375;-0.011517333984375;1 A
2;1524;43.0387178913377;-0.223663330078125;-0.0117767333984375;1 A
2;1525;43.0631178912761;-0.22613525390625;-0.01204833984375;1 A
2;1526;43.0875178912145;-0.228546142578125;-0.0123138427734375;1 A
2;1527;43.1119178911529;-0.230987548828125;-0.012615966796875;1 A
2;1528;43.1363178910913;-0.2333984375;-0.0128814697265625;1 A
2;1529;43.1607178910297;-0.23577880859375;-0.01322021484375;1 A
2;1530;43.1851178909681;-0.238250732421875;-0.01348876953125;1 A
2;1531;43.2095178909065;-0.24072265625;-0.0138458251953125;1 A
2;1532;43.2339178908449;-0.243072509765625;-0.0141265869140625;1 A
2;1533;43.2583178907832;-0.245574951171875;-0.0144775390625;1 A
2;1534;43.2827178907216;-0.24798583984375;-0.0147979736328125;1 A
2;1535;43.30711789066;-0.25042724609375;-0.0151397705078125;1 A
2;1536;43.3315178905984;-0.25286865234375;-0.0154815673828125;1 A
2;1537;43.3559178905368;-0.25537109375;-0.0158233642578125;1 A
2;1538;43.3803178904752;-0.257781982421875;-0.016156005859375;1 A
2;1539;43.4047178904136;-0.260223388671875;-0.01646728515625;1 A
2;1540;43.429117890352;-0.262603759765625;-0.016827392578125;1 A
2;1541;43.4535178902904;-0.265106201171875;-0.0171234130859375;1 A
2;1542;43.4779178902288;-0.26751708984375;-0.017474365234375;1 A
2;1543;43.5023178901672;-0.269927978515625;-0.0177276611328125;1 A
2;1544;43.5267178901056;-0.272430419921875;-0.018060302734375;1 A
2;1545;43.551117890044;-0.27484130859375;-0.01832275390625;1 A
2;1546;43.5755178899824;-0.277313232421875;-0.0186431884765625;1 A
2;1547;43.5999178899208;-0.279693603515625;-0.018896484375;1 A
2;1548;43.6243178898592;-0.282135009765625;-0.019195556640625;1 A
2;1549;43.6487178897976;-0.2845458984375;-0.0194580078125;1 A
2;1550;43.673117889736;-0.287017822265625;-0.0197296142578125;1 A
2;1551;43.6975178896744;-0.28948974609375;-0.020001220703125;1 A
2;1552;43.7219178896128;-0.291900634765625;-0.02025146484375;1 A
2;1553;43.7463178895512;-0.2943115234375;-0.0205291748046875;1 A
2;1554;43.7707178894896;-0.296722412109375;-0.0207672119140625;1 A
2;1555;43.795117889428;-0.299224853515625;-0.0210723876953125;1 A
2;1556;43.8195178893664;-0.3016357421875;-0.02127685546875;1 A
2;1557;43.8439178893047;-0.3040771484375;-0.0216033935546875;1 A
2;1558;43.8683178892431;-0.3065185546875;-0.0218170166015625;1 A
2;1559;43.8927178891815;-0.30889892578125;-0.022125244140625;1 A
2;1560;43.9171178891199;-0.31146240234375;-0.0223297119140625;1 A
2;1561;43.9415178890583;-0.313812255859375;-0.022637939453125;1 A
2;1562;43.9659178889967;-0.316253662109375;-0.0228668212890625;1 A
2;1563;43.9903178889351;-0.318756103515625;-0.02314453125;1 A
2;1564;44.0147178888735;-0.3211669921875;-0.023388671875;1 A
2;1565;44.0391178888119;-0.323577880859375;-0.02364501953125;1 A
2;1566;44.0635178887503;-0.32598876953125;-0.023907470703125;1 A
2;1567;44.0879178886887;-0.32843017578125;-0.02413330078125;1 A
2;1568;44.1123178886271;-0.330902099609375;-0.02442626953125;1 A
2;1569;44.1367178885655;-0.333343505859375;-0.0246429443359375;1 A
2;1570;44.1611178885039;-0.335723876953125;-0.0249359130859375;1 A
2;1571;44.1855178884423;-0.33819580078125;-0.025146484375;1 A
2;1572;44.2099178883807;-0.34063720703125;-0.02545166015625;1 A
2;1573;44.2343178883191;-0.343109130859375;-0.0256439208984375;1 A
2;1574;44.2587178882575;-0.345550537109375;-0.0259246826171875;1 A
2;1575;44.2831178881959;-0.34796142578125;-0.026129150390625;1 A
2;1576;44.3075178881343;-0.350372314453125;-0.026416015625;1 A
2;1577;44.3319178880727;-0.352783203125;-0.026629638671875;1 A
2;1578;44.3563178880111;-0.355255126953125;-0.026885986328125;1 A
2;1579;44.3807178879495;-0.35772705078125;-0.027117919921875;1 A
2;1580;44.4051178878879;-0.360137939453125;-0.0273345947265625;1 A
2;1581;44.4295178878263;-0.36260986328125;-0.02760009765625;1 A
2;1582;44.4539178877646;-0.364990234375;-0.027813720703125;1 A
2;1583;44.478317887703;-0.36749267578125;-0.0281097412109375;1 A
2;1584;44.5027178876414;-0.369842529296875;-0.0282928466796875;1 A
2;1585;44.5271178875798;-0.372314453125;-0.028594970703125;1 A
2;1586;44.5515178875182;-0.374725341796875;-0.0287841796875;1 A
2;1587;44.5759178874566;-0.37713623046875;-0.029083251953125;1 A
2;1588;44.600317887395;-0.379669189453125;-0.0292572021484375;1 A
2;1589;44.6247178873334;-0.382110595703125;-0.0295257568359375;1 A
2;1590;44.6491178872718;-0.384490966796875;-0.0297271728515625;1 A
2;1591;44.6735178872102;-0.386962890625;-0.0299560546875;1 A
2;1592;44.6979178871486;-0.389373779296875;-0.03016357421875;1 A
2;1593;44.722317887087;-0.391815185546875;-0.0303466796875;1 A
2;1594;44.7467178870254;-0.394256591796875;-0.030560302734375;1 A
2;1595;44.7711178869638;-0.396728515625;-0.0306884765625;1 A
2;1596;44.7955178869022;-0.39910888671875;-0.030914306640625;1 A
2;1597;44.8199178868406;-0.401580810546875;-0.0310089111328125;1 A
2;1598;44.844317886779;-0.404022216796875;-0.0312164306640625;1 A
2;1599;44.8687178867174;-0.406463623046875;-0.031292724609375;1 A
2;1600;44.8931178866558;-0.408905029296875;-0.0314697265625;1 A
2;1601;44.9175178865942;-0.411346435546875;-0.03150634765625;1 A
2;1602;44.9419178865326;-0.413818359375;-0.0316314697265625;1 A
2;1603;44.966317886471;-0.416168212890625;-0.0316925048828125;1 A
2;1604;44.9907178864094;-0.41864013671875;-0.031787109375;1 A
2;1605;45.0151178863478;-0.421051025390625;-0.0318450927734375;1 A
2;1606;45.0395178862861;-0.42352294921875;-0.031890869140625;1 A
2;1607;45.0639178862245;-0.425933837890625;-0.0319183349609375;1 A
2;1608;45.0883178861629;-0.428375244140625;-0.0319183349609375;1 A
2;1609;45.1127178861013;-0.430816650390625;-0.0319854736328125;1 A
2;1610;45.1371178860397;-0.433258056640625;-0.0319732666015625;1 A
2;1611;45.1615178859781;-0.435699462890625;-0.03203125;1 A
2;1612;45.1859178859165;-0.4381103515625;-0.031988525390625;1 A
2;1613;45.2103178858549;-0.440643310546875;-0.0320159912109375;1 A
2;1614;45.2347178857933;-0.443023681640625;-0.03197021484375;1 A
2;1615;45.2591178857317;-0.44549560546875;-0.032012939453125;1 A
2;1616;45.2835178856701;-0.447845458984375;-0.0319915771484375;1 A
2;1617;45.3079178856085;-0.450286865234375;-0.0320098876953125;1 A
2;1618;45.3323178855469;-0.452728271484375;-0.031976318359375;1 A
2;1619;45.3567178854853;-0.4552001953125;-0.0319580078125;1 A
2;1620;45.3811178854237;-0.457611083984375;-0.031927490234375;1 A
2;1621;45.4055178853621;-0.4600830078125;-0.0319305419921875;1 A
2;1622;45.4299178853005;-0.462493896484375;-0.03194580078125;1 A
2;1623;45.4543178852389;-0.464935302734375;-0.0319091796875;1 A
2;1624;45.4787178851773;-0.4674072265625;-0.0319427490234375;1 A
2;1625;45.5031178851157;-0.469818115234375;-0.0318634033203125;1 A
2;1626;45.5275178850541;-0.4722900390625;-0.0318939208984375;1 A
2;1627;45.5519178849925;-0.4747314453125;-0.031866455078125;1 A
2;1628;45.5763178849309;-0.47711181640625;-0.031915283203125;1 A
2;1629;45.6007178848693;-0.479522705078125;-0.03187255859375;1 A
2;1630;45.6251178848077;-0.482025146484375;-0.0318817138671875;1 A
2;1631;45.649517884746;-0.484466552734375;-0.0318206787109375;1 A
2;1632;45.6739178846844;-0.486907958984375;-0.0318023681640625;1 A
2;1633;45.6983178846228;-0.489288330078125;-0.0318084716796875;1 A
2;1634;45.7227178845612;-0.49176025390625;-0.0318145751953125;1 A
2;1635;45.7471178844996;-0.49420166015625;-0.031817626953125;1 A
2;1636;45.771517884438;-0.49658203125;-0.0317779541015625;1 A
2;1637;45.7959178843764;-0.499053955078125;-0.031756591796875;1 A
2;1638;45.8203178843148;-0.50152587890625;-0.031683349609375;1 A
2;1639;45.8447178842532;-0.5040283203125;-0.03170166015625;1 A
2;1640;45.8691178841916;-0.50640869140625;-0.0316680908203125;1 A
2;1641;45.89351788413;-0.5087890625;-0.0316741943359375;1 A
2;1642;45.9179178840684;-0.51129150390625;-0.0315948486328125;1 A
2;1643;45.9423178840068;-0.513671875;-0.0315460205078125;1 A
2;1644;45.9667178839452;-0.51617431640625;-0.0314666748046875;1 A
2;1645;45.9911178838836;-0.5185546875;-0.0314361572265625;1 A
2;1646;46.015517883822;-0.521026611328125;-0.0313873291015625;1 A
2;1647;46.0399178837604;-0.523468017578125;-0.031341552734375;1 A
2;1648;46.0643178836988;-0.525909423828125;-0.0312652587890625;1 A
2;1649;46.0887178836372;-0.5283203125;-0.0311553955078125;1 A
2;1650;46.1131178835756;-0.53082275390625;-0.0310760498046875;1 A
2;1651;46.137517883514;-0.533203125;-0.03096923828125;1 A
2;1652;46.1619178834524;-0.53570556640625;-0.0309295654296875;1 A
2;1653;46.1863178833908;-0.538116455078125;-0.0308258056640625;1 A
2;1654;46.2107178833292;-0.540557861328125;-0.0307586669921875;1 A
2;1655;46.2351178832675;-0.54296875;-0.030621337890625;1 A
2;1656;46.2595178832059;-0.54541015625;-0.03052978515625;1 A
2;1657;46.2839178831443;-0.5478515625;-0.0304229736328125;1 A
2;1658;46.3083178830827;-0.550262451171875;-0.030352783203125;1 A
2;1659;46.3327178830211;-0.55267333984375;-0.0302703857421875;1 A
2;1660;46.3571178829595;-0.55511474609375;-0.0301849365234375;1 A
2;1661;46.3815178828979;-0.55755615234375;-0.0300811767578125;1 A
2;1662;46.4059178828363;-0.560028076171875;-0.02996826171875;1 A
2;1663;46.4303178827747;-0.56243896484375;-0.0298797607421875;1 A
2;1664;46.4547178827131;-0.56488037109375;-0.02979736328125;1 A
2;1665;46.4791178826515;-0.567291259765625;-0.0297393798828125;1 A
2;1666;46.5035178825899;-0.569793701171875;-0.029638671875;1 A
2;1667;46.5279178825283;-0.572296142578125;-0.0295745849609375;1 A
2;1668;46.5523178824667;-0.574615478515625;-0.0294647216796875;1 A
2;1669;46.5767178824051;-0.57708740234375;-0.029376220703125;1 A
2;1670;46.6011178823435;-0.57952880859375;-0.02928466796875;1 A
2;1671;46.6255178822819;-0.582000732421875;-0.0292510986328125;1 A
2;1672;46.6499178822203;-0.584381103515625;-0.0291778564453125;1 A
2;1673;46.6743178821587;-0.586822509765625;-0.0291107177734375;1 A
2;1674;46.6987178820971;-0.589263916015625;-0.0290191650390625;1 A
2;1675;46.7231178820355;-0.59173583984375;-0.0289306640625;1 A
2;1676;46.7475178819739;-0.59417724609375;-0.0288543701171875;1 A
2;1677;46.7719178819123;-0.596588134765625;-0.02879638671875;1 A
2;1678;46.7963178818507;-0.599029541015625;-0.028753662109375;1 A
2;1679;46.8207178817891;-0.601409912109375;-0.02867431640625;1 A
2;1680;46.8451178817274;-0.6038818359375;-0.0285980224609375;1 A
2;1681;46.8695178816658;-0.606292724609375;-0.0284881591796875;1 A
2;1682;46.8939178816042;-0.608734130859375;-0.0284423828125;1 A
2;1683;46.9183178815426;-0.611236572265625;-0.0283966064453125;1 A
2;1684;46.942717881481;-0.613616943359375;-0.0283843994140625;1 A
2;1685;46.9671178814194;-0.61614990234375;-0.0283111572265625;1 A
2;1686;46.9915178813578;-0.618499755859375;-0.0282318115234375;1 A
2;1687;47.0159178812962;-0.620941162109375;-0.028143310546875;1 A
2;1688;47.0403178812346;-0.6234130859375;-0.0280731201171875;1 A
2;1689;47.064717881173;-0.6258544921875;-0.0280120849609375;1 A
2;1690;47.0891178811114;-0.62823486328125;-0.0279571533203125;1 A
2;1691;47.1135178810498;-0.630706787109375;-0.02789306640625;1 A
2;1692;47.1379178809882;-0.633148193359375;-0.0277923583984375;1 A
2;1693;47.1623178809266;-0.635528564453125;-0.0277008056640625;1 A
2;1694;47.186717880865;-0.63800048828125;-0.0276031494140625;1 A
2;1695;47.2111178808034;-0.64044189453125;-0.02755126953125;1 A
2;1696;47.2355178807418;-0.64288330078125;-0.0274688720703125;1 A
2;1697;47.2599178806802;-0.645355224609375;-0.0273895263671875;1 A
2;1698;47.2843178806186;-0.647735595703125;-0.0272613525390625;1 A
2;1699;47.308717880557;-0.65020751953125;-0.02716064453125;1 A
2;1700;47.3331178804954;-0.652618408203125;-0.0270538330078125;1 A
2;1701;47.3575178804338;-0.655120849609375;-0.026983642578125;1 A
2;1702;47.3819178803722;-0.65740966796875;-0.026904296875;1 A
2;1703;47.4063178803106;-0.659912109375;-0.0268157958984375;1 A
2;1704;47.4307178802489;-0.66241455078125;-0.02672119140625;1 A
2;1705;47.4551178801873;-0.664794921875;-0.0266265869140625;1 A
2;1706;47.4795178801257;-0.667236328125;-0.0265533447265625;1 A
2;1707;47.5039178800641;-0.669708251953125;-0.0264862060546875;1 A
2;1708;47.5283178800025;-0.672119140625;-0.0264434814453125;1 A
2;1709;47.5527178799409;-0.67462158203125;-0.0263671875;1 A
2;1710;47.5771178798793;-0.676971435546875;-0.026312255859375;1 A
2;1711;47.6015178798177;-0.679412841796875;-0.026239013671875;1 A
2;1712;47.6259178797561;-0.681854248046875;-0.0262054443359375;1 A
2;1713;47.6503178796945;-0.684356689453125;-0.026165771484375;1 A
2;1714;47.6747178796329;-0.686767578125;-0.026141357421875;1 A
2;1715;47.6991178795713;-0.689208984375;-0.0260955810546875;1 A
2;1716;47.7235178795097;-0.691680908203125;-0.0260498046875;1 A
2;1717;47.7479178794481;-0.694061279296875;-0.0260040283203125;1 A
2;1718;47.7723178793865;-0.696502685546875;-0.0259674072265625;1 A
2;1719;47.7967178793249;-0.698944091796875;-0.0259521484375;1 A
2;1720;47.8211178792633;-0.70135498046875;-0.02591552734375;1 A
2;1721;47.8455178792017;-0.703765869140625;-0.02589111328125;1 A
2;1722;47.8699178791401;-0.70623779296875;-0.02584228515625;1 A
2;1723;47.8943178790785;-0.708709716796875;-0.0258087158203125;1 A
2;1724;47.9187178790169;-0.71112060546875;-0.025762939453125;1 A
2;1725;47.9431178789553;-0.713531494140625;-0.0257476806640625;1 A
2;1726;47.9675178788937;-0.716033935546875;-0.0257080078125;1 A
2;1727;47.9919178788321;-0.7183837890625;-0.0256744384765625;1 A
2;1728;48.0163178787705;-0.720855712890625;-0.025640869140625;1 A
2;1729;48.0407178787088;-0.72332763671875;-0.0255889892578125;1 A
2;1730;48.0651178786472;-0.72576904296875;-0.02554931640625;1 A
2;1731;48.0895178785856;-0.728179931640625;-0.0255157470703125;1 A
2;1732;48.113917878524;-0.7305908203125;-0.02548828125;1 A
2;1733;48.1383178784624;-0.733062744140625;-0.025445556640625;1 A
2;1734;48.1627178784008;-0.7354736328125;-0.0254119873046875;1 A
2;1735;48.1871178783392;-0.737945556640625;-0.025360107421875;1 A
2;1736;48.2115178782776;-0.740264892578125;-0.0253265380859375;1 A
2;1737;48.235917878216;-0.742828369140625;-0.025274658203125;1 A
2;1738;48.2603178781544;-0.7452392578125;-0.0252410888671875;1 A
2;1739;48.2847178780928;-0.747711181640625;-0.0251983642578125;1 A
2;1740;48.3091178780312;-0.74981689453125;-0.0251556396484375;1 A
2;1741;48.3335178779696;-0.7525634765625;-0.0250946044921875;1 A
2;1742;48.357917877908;-0.75531005859375;-0.0250335693359375;1 A
2;1743;48.3823178778464;-0.75775146484375;-0.0249755859375;1 A
2;1744;48.4067178777848;-0.75958251953125;-0.024932861328125;1 A
2;1745;48.4311178777232;-0.76202392578125;-0.0248687744140625;1 A
2;1746;48.4555178776616;-0.76446533203125;-0.024798583984375;1 A
2;1747;48.4799178776;-0.7666015625;-0.0247222900390625;1 A
2;1748;48.5043178775384;-0.7696533203125;-0.0246368408203125;1 A
2;1749;48.5287178774768;-0.77178955078125;-0.024560546875;1 A
2;1750;48.5531178774152;-0.77392578125;-0.024481201171875;1 A
