Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3361;16.1071699593333;-0.69378662109375;-0.0273193359375;1 A
3;3362;16.1102199593256;-0.691375732421875;-0.02716064453125;1 A
3;3363;16.1132699593179;-0.68890380859375;-0.026995849609375;1 A
3;3364;16.1163199593102;-0.68646240234375;-0.026861572265625;1 A
3;3365;16.1193699593025;-0.68408203125;-0.0267242431640625;1 A
3;3366;16.1224199592948;-0.681549072265625;-0.026531982421875;1 A
3;3367;16.1254699592871;-0.67913818359375;-0.026397705078125;1 A
3;3368;16.1285199592794;-0.676727294921875;-0.0262359619140625;1 A
3;3369;16.1315699592717;-0.674285888671875;-0.02607421875;1 A
3;3370;16.134619959264;-0.671844482421875;-0.02591552734375;1 A
3;3371;16.1376699592563;-0.66937255859375;-0.0257568359375;1 A
3;3372;16.1407199592486;-0.666961669921875;-0.025567626953125;1 A
3;3373;16.1437699592409;-0.664520263671875;-0.025390625;1 A
3;3374;16.1468199592332;-0.662078857421875;-0.0252197265625;1 A
3;3375;16.1498699592255;-0.65966796875;-0.0250518798828125;1 A
3;3376;16.1529199592178;-0.657196044921875;-0.0248443603515625;1 A
3;3377;16.1559699592101;-0.654754638671875;-0.0246429443359375;1 A
3;3378;16.1590199592024;-0.652313232421875;-0.0244232177734375;1 A
3;3379;16.1620699591947;-0.649871826171875;-0.0242340087890625;1 A
3;3380;16.165119959187;-0.6474609375;-0.024041748046875;1 A
3;3381;16.1681699591793;-0.645050048828125;-0.023834228515625;1 A
3;3382;16.1712199591716;-0.642547607421875;-0.0236419677734375;1 A
3;3383;16.1742699591639;-0.64013671875;-0.0233489990234375;1 A
3;3384;16.1773199591562;-0.63763427734375;-0.0231719970703125;1 A
3;3385;16.1803699591485;-0.635284423828125;-0.0229644775390625;1 A
3;3386;16.1834199591408;-0.6328125;-0.0227142333984375;1 A
3;3387;16.1864699591331;-0.63037109375;-0.022442626953125;1 A
3;3388;16.1895199591254;-0.62786865234375;-0.022186279296875;1 A
3;3389;16.1925699591177;-0.62548828125;-0.021966552734375;1 A
3;3390;16.19561995911;-0.623046875;-0.021722412109375;1 A
3;3391;16.1986699591023;-0.620635986328125;-0.0214263916015625;1 A
3;3392;16.2017199590946;-0.618133544921875;-0.0211883544921875;1 A
3;3393;16.2047699590869;-0.61572265625;-0.020916748046875;1 A
3;3394;16.2078199590792;-0.61328125;-0.0206024169921875;1 A
3;3395;16.2108699590715;-0.61083984375;-0.0203338623046875;1 A
3;3396;16.2139199590638;-0.608428955078125;-0.020037841796875;1 A
3;3397;16.2169699590561;-0.60589599609375;-0.019757080078125;1 A
3;3398;16.2200199590484;-0.60357666015625;-0.0194610595703125;1 A
3;3399;16.2230699590407;-0.60107421875;-0.01910400390625;1 A
3;3400;16.226119959033;-0.598663330078125;-0.018829345703125;1 A
3;3401;16.2291699590253;-0.59625244140625;-0.0184844970703125;1 A
3;3402;16.2322199590176;-0.59375;-0.0181610107421875;1 A
3;3403;16.2352699590099;-0.591339111328125;-0.0178375244140625;1 A
3;3404;16.2383199590022;-0.588897705078125;-0.0174407958984375;1 A
3;3405;16.2413699589945;-0.58642578125;-0.0171051025390625;1 A
3;3406;16.2444199589868;-0.583984375;-0.0167327880859375;1 A
3;3407;16.2474699589791;-0.58154296875;-0.0163787841796875;1 A
3;3408;16.2505199589714;-0.579132080078125;-0.0160369873046875;1 A
3;3409;16.2535699589637;-0.57666015625;-0.0156463623046875;1 A
3;3410;16.256619958956;-0.57427978515625;-0.0151641845703125;1 A
3;3411;16.2596699589483;-0.571807861328125;-0.01480712890625;1 A
3;3412;16.2627199589406;-0.5693359375;-0.014349365234375;1 A
3;3413;16.2657699589329;-0.56689453125;-0.0139739990234375;1 A
3;3414;16.2688199589252;-0.56451416015625;-0.0135589599609375;1 A
3;3415;16.2718699589175;-0.562042236328125;-0.013165283203125;1 A
3;3416;16.2749199589098;-0.559539794921875;-0.01260986328125;1 A
3;3417;16.2779699589021;-0.557159423828125;-0.012200927734375;1 A
3;3418;16.2810199588944;-0.5546875;-0.0117584228515625;1 A
3;3419;16.2840699588867;-0.552276611328125;-0.011273193359375;1 A
3;3420;16.287119958879;-0.5498046875;-0.01080322265625;1 A
3;3421;16.2901699588713;-0.547393798828125;-0.0102783203125;1 A
3;3422;16.2932199588636;-0.544952392578125;-0.0097503662109375;1 A
3;3423;16.2962699588559;-0.54254150390625;-0.0091583251953125;1 A
3;3424;16.2993199588482;-0.540069580078125;-0.0087615966796875;1 A
3;3425;16.3023699588405;-0.537628173828125;-0.00816955566406249;1 A
3;3426;16.3054199588328;-0.53521728515625;-0.00766601562499999;1 A
3;3427;16.3084699588251;-0.532806396484375;-0.00706787109375;1 A
3;3428;16.3115199588174;-0.53033447265625;-0.0064727783203125;1 A
3;3429;16.3145699588097;-0.52789306640625;-0.00596008300781251;1 A
3;3430;16.317619958802;-0.525482177734375;-0.005413818359375;1 A
3;3431;16.3206699587943;-0.5230712890625;-0.00476684570312499;1 A
3;3432;16.3237199587866;-0.52056884765625;-0.004107666015625;1 A
3;3433;16.3267699587789;-0.518096923828125;-0.00350036621093749;1 A
3;3434;16.3298199587712;-0.515625;-0.00278625488281251;1 A
3;3435;16.3328699587635;-0.513214111328125;-0.00230712890625;1 A
3;3436;16.3359199587558;-0.51080322265625;-0.0015716552734375;1 A
3;3437;16.3389699587481;-0.50830078125;-0.0008544921875;1 A
3;3438;16.3420199587404;-0.505950927734375;-0.000213623046875;1 A
3;3439;16.3450699587327;-0.5035400390625;0.000497436523437506;1 A
3;3440;16.348119958725;-0.5009765625;0.0011749267578125;1 A
3;3441;16.3511699587173;-0.49859619140625;0.001873779296875;1 A
3;3442;16.3542199587096;-0.49609375;0.00250244140625;1 A
3;3443;16.3572699587019;-0.493743896484375;0.00332031250000001;1 A
3;3444;16.3603199586942;-0.491302490234375;0.00414428710937501;1 A
3;3445;16.3633699586865;-0.488800048828125;0.00487365722656249;1 A
3;3446;16.3664199586788;-0.48638916015625;0.0054901123046875;1 A
3;3447;16.3694699586711;-0.4840087890625;0.00641784667968751;1 A
3;3448;16.3725199586634;-0.48150634765625;0.0071258544921875;1 A
3;3449;16.3755699586557;-0.4791259765625;0.00794067382812499;1 A
3;3450;16.378619958648;-0.476593017578125;0.008740234375;1 A
3;3451;16.3816699586403;-0.474212646484375;0.00953369140625;1 A
3;3452;16.3847199586326;-0.471771240234375;0.010333251953125;1 A
3;3453;16.3877699586249;-0.46929931640625;0.011236572265625;1 A
3;3454;16.3908199586172;-0.466827392578125;0.01204833984375;1 A
3;3455;16.3938699586095;-0.46441650390625;0.0128875732421875;1 A
3;3456;16.3969199586018;-0.462005615234375;0.013800048828125;1 A
3;3457;16.3999699585941;-0.4595947265625;0.0145782470703125;1 A
3;3458;16.4030199585864;-0.457122802734375;0.0154998779296875;1 A
3;3459;16.4060699585787;-0.454681396484375;0.016400146484375;1 A
3;3460;16.409119958571;-0.452178955078125;0.01732177734375;1 A
3;3461;16.4121699585633;-0.449798583984375;0.018157958984375;1 A
3;3462;16.4152199585556;-0.447357177734375;0.0190338134765625;1 A
3;3463;16.4182699585479;-0.444915771484375;0.0199127197265625;1 A
3;3464;16.4213199585402;-0.442474365234375;0.0207427978515625;1 A
3;3465;16.4243699585325;-0.440032958984375;0.021795654296875;1 A
3;3466;16.4274199585248;-0.4376220703125;0.022711181640625;1 A
3;3467;16.4304699585171;-0.43511962890625;0.0236572265625;1 A
3;3468;16.4335199585094;-0.432647705078125;0.0244384765625;1 A
3;3469;16.4365699585017;-0.430267333984375;0.02550048828125;1 A
3;3470;16.4396199584939;-0.427825927734375;0.02646484375;1 A
3;3471;16.4426699584862;-0.425384521484375;0.0274017333984375;1 A
3;3472;16.4457199584785;-0.42291259765625;0.0282562255859375;1 A
3;3473;16.4487699584708;-0.420501708984375;0.029144287109375;1 A
3;3474;16.4518199584631;-0.418060302734375;0.03011474609375;1 A
3;3475;16.4548699584554;-0.415618896484375;0.030938720703125;1 A
3;3476;16.4579199584477;-0.413116455078125;0.031915283203125;1 A
3;3477;16.46096995844;-0.410675048828125;0.0328704833984375;1 A
3;3478;16.4640199584323;-0.408355712890625;0.033856201171875;1 A
3;3479;16.4670699584246;-0.405853271484375;0.0346099853515625;1 A
3;3480;16.4701199584169;-0.403411865234375;0.035650634765625;1 A
3;3481;16.4731699584092;-0.401031494140625;0.0365631103515625;1 A
3;3482;16.4762199584015;-0.3985595703125;0.0375;1 A
3;3483;16.4792699583938;-0.396148681640625;0.03826904296875;1 A
3;3484;16.4823199583861;-0.393585205078125;0.039190673828125;1 A
3;3485;16.4853699583784;-0.391265869140625;0.0400360107421875;1 A
3;3486;16.4884199583707;-0.3887939453125;0.0408660888671875;1 A
3;3487;16.491469958363;-0.3863525390625;0.04180908203125;1 A
3;3488;16.4945199583553;-0.383880615234375;0.0425811767578125;1 A
3;3489;16.4975699583476;-0.381439208984375;0.0435211181640625;1 A
3;3490;16.5006199583399;-0.379058837890625;0.044207763671875;1 A
3;3491;16.5036699583322;-0.3765869140625;0.04500732421875;1 A
3;3492;16.5067199583245;-0.3741455078125;0.0459014892578125;1 A
3;3493;16.5097699583168;-0.3717041015625;0.046649169921875;1 A
3;3494;16.5128199583091;-0.369293212890625;0.047418212890625;1 A
3;3495;16.5158699583014;-0.366851806640625;0.0480194091796875;1 A
3;3496;16.5189199582937;-0.364349365234375;0.048834228515625;1 A
3;3497;16.521969958286;-0.361968994140625;0.0495147705078125;1 A
3;3498;16.5250199582783;-0.3594970703125;0.05029296875;1 A
3;3499;16.5280699582706;-0.357025146484375;0.050933837890625;1 A
3;3500;16.5311199582629;-0.3546142578125;0.051544189453125;1 A
3;3501;16.5341699582552;-0.352142333984375;0.0521240234375;1 A
3;3502;16.5372199582475;-0.3497314453125;0.0528564453125;1 A
3;3503;16.5402699582398;-0.347320556640625;0.053314208984375;1 A
3;3504;16.5433199582321;-0.344818115234375;0.05401611328125;1 A
3;3505;16.5463699582244;-0.342437744140625;0.0546875;1 A
3;3506;16.5494199582167;-0.339996337890625;0.05511474609375;1 A
3;3507;16.552469958209;-0.337493896484375;0.055572509765625;1 A
3;3508;16.5555199582013;-0.335052490234375;0.05609130859375;1 A
3;3509;16.5585699581936;-0.3326416015625;0.0567626953125;1 A
3;3510;16.5616199581859;-0.330169677734375;0.057098388671875;1 A
3;3511;16.5646699581782;-0.327789306640625;0.057525634765625;1 A
3;3512;16.5677199581705;-0.3253173828125;0.05792236328125;1 A
3;3513;16.5707699581628;-0.3228759765625;0.058380126953125;1 A
3;3514;16.5738199581551;-0.320465087890625;0.05889892578125;1 A
3;3515;16.5768699581474;-0.31805419921875;0.059173583984375;1 A
3;3516;16.5799199581397;-0.315643310546875;0.059600830078125;1 A
3;3517;16.582969958132;-0.31317138671875;0.059661865234375;1 A
3;3518;16.5860199581243;-0.3106689453125;0.060089111328125;1 A
3;3519;16.5890699581166;-0.308258056640625;0.060333251953125;1 A
3;3520;16.5921199581089;-0.305816650390625;0.060699462890625;1 A
3;3521;16.5951699581012;-0.30340576171875;0.0609130859375;1 A
3;3522;16.5982199580935;-0.30096435546875;0.061004638671875;1 A
3;3523;16.6012699580858;-0.29852294921875;0.06121826171875;1 A
3;3524;16.6043199580781;-0.29608154296875;0.0614013671875;1 A
3;3525;16.6073699580704;-0.293609619140625;0.0615234375;1 A
3;3526;16.6104199580627;-0.29119873046875;0.061737060546875;1 A
3;3527;16.613469958055;-0.288787841796875;0.061798095703125;1 A
3;3528;16.6165199580473;-0.286285400390625;0.06182861328125;1 A
3;3529;16.6195699580396;-0.283843994140625;0.061981201171875;1 A
3;3530;16.6226199580319;-0.2813720703125;0.062042236328125;1 A
3;3531;16.6256699580242;-0.27899169921875;0.0621337890625;1 A
3;3532;16.6287199580165;-0.2764892578125;0.0621337890625;1 A
3;3533;16.6317699580088;-0.2740478515625;0.0621337890625;1 A
3;3534;16.6348199580011;-0.271697998046875;0.06207275390625;1 A
3;3535;16.6378699579934;-0.2691650390625;0.06201171875;1 A
3;3536;16.6409199579857;-0.266754150390625;0.06207275390625;1 A
3;3537;16.643969957978;-0.264373779296875;0.06195068359375;1 A
3;3538;16.6470199579703;-0.261871337890625;0.061859130859375;1 A
3;3539;16.6500699579626;-0.259521484375;0.06182861328125;1 A
3;3540;16.6531199579549;-0.2569580078125;0.06170654296875;1 A
3;3541;16.6561699579472;-0.2545166015625;0.061614990234375;1 A
3;3542;16.6592199579395;-0.252105712890625;0.0615234375;1 A
3;3543;16.6622699579318;-0.2496337890625;0.06121826171875;1 A
3;3544;16.6653199579241;-0.24725341796875;0.06109619140625;1 A
3;3545;16.6683699579164;-0.244781494140625;0.06097412109375;1 A
3;3546;16.6714199579087;-0.242340087890625;0.06072998046875;1 A
3;3547;16.674469957901;-0.23992919921875;0.060638427734375;1 A
3;3548;16.6775199578933;-0.23748779296875;0.06036376953125;1 A
3;3549;16.6805699578856;-0.235015869140625;0.060150146484375;1 A
3;3550;16.6836199578779;-0.232574462890625;0.05987548828125;1 A
3;3551;16.6866699578702;-0.2301025390625;0.059722900390625;1 A
3;3552;16.6897199578625;-0.227691650390625;0.059417724609375;1 A
3;3553;16.6927699578548;-0.225311279296875;0.059173583984375;1 A
3;3554;16.6958199578471;-0.222869873046875;0.05889892578125;1 A
3;3555;16.6988699578394;-0.220458984375;0.058624267578125;1 A
3;3556;16.7019199578317;-0.217987060546875;0.058349609375;1 A
3;3557;16.704969957824;-0.21551513671875;0.05810546875;1 A
3;3558;16.7080199578163;-0.21307373046875;0.05780029296875;1 A
3;3559;16.7110699578086;-0.210601806640625;0.0574951171875;1 A
3;3560;16.7141199578009;-0.20819091796875;0.057098388671875;1 A
3;3561;16.7171699577932;-0.205718994140625;0.05682373046875;1 A
3;3562;16.7202199577855;-0.203277587890625;0.056549072265625;1 A
3;3563;16.7232699577778;-0.20086669921875;0.05621337890625;1 A
3;3564;16.7263199577701;-0.198455810546875;0.055877685546875;1 A
3;3565;16.7293699577624;-0.195953369140625;0.0555419921875;1 A
3;3566;16.7324199577547;-0.193603515625;0.05517578125;1 A
3;3567;16.735469957747;-0.191162109375;0.054840087890625;1 A
3;3568;16.7385199577393;-0.18865966796875;0.054412841796875;1 A
3;3569;16.7415699577316;-0.186248779296875;0.054168701171875;1 A
3;3570;16.7446199577239;-0.183807373046875;0.053802490234375;1 A
3;3571;16.7476699577162;-0.18133544921875;0.053436279296875;1 A
3;3572;16.7507199577085;-0.178924560546875;0.053009033203125;1 A
3;3573;16.7537699577008;-0.176513671875;0.052703857421875;1 A
3;3574;16.7568199576931;-0.17401123046875;0.0523681640625;1 A
3;3575;16.7598699576854;-0.171600341796875;0.051971435546875;1 A
3;3576;16.7629199576777;-0.169189453125;0.051666259765625;1 A
3;3577;16.76596995767;-0.166717529296875;0.05120849609375;1 A
3;3578;16.7690199576623;-0.164306640625;0.050872802734375;1 A
3;3579;16.7720699576546;-0.161834716796875;0.050506591796875;1 A
3;3580;16.7751199576469;-0.159423828125;0.050140380859375;1 A
3;3581;16.7781699576392;-0.156951904296875;0.04979248046875;1 A
3;3582;16.7812199576315;-0.154510498046875;0.0494476318359375;1 A
3;3583;16.7842699576238;-0.152069091796875;0.049041748046875;1 A
3;3584;16.7873199576161;-0.149627685546875;0.048681640625;1 A
3;3585;16.7903699576084;-0.147247314453125;0.0483367919921875;1 A
3;3586;16.7934199576007;-0.144744873046875;0.0479583740234375;1 A
3;3587;16.796469957593;-0.142364501953125;0.04761962890625;1 A
3;3588;16.7995199575853;-0.139862060546875;0.0472381591796875;1 A
3;3589;16.8025699575776;-0.137420654296875;0.04686279296875;1 A
3;3590;16.8056199575699;-0.135009765625;0.04649658203125;1 A
3;3591;16.8086699575622;-0.132537841796875;0.0461669921875;1 A
3;3592;16.8117199575545;-0.130157470703125;0.0457977294921875;1 A
3;3593;16.8147699575468;-0.12762451171875;0.0454132080078125;1 A
3;3594;16.8178199575391;-0.125213623046875;0.0450286865234375;1 A
3;3595;16.8208699575314;-0.122833251953125;0.044708251953125;1 A
3;3596;16.8239199575237;-0.120361328125;0.044342041015625;1 A
3;3597;16.826969957516;-0.117919921875;0.0440155029296875;1 A
3;3598;16.8300199575083;-0.115447998046875;0.0436859130859375;1 A
3;3599;16.8330699575006;-0.113006591796875;0.0432708740234375;1 A
3;3600;16.8361199574929;-0.110595703125;0.04295654296875;1 A
3;3601;16.8391699574852;-0.108184814453125;0.0426300048828125;1 A
3;3602;16.8422199574775;-0.105743408203125;0.0422943115234375;1 A
3;3603;16.8452699574698;-0.103240966796875;0.041937255859375;1 A
3;3604;16.8483199574621;-0.100830078125;0.0415802001953125;1 A
3;3605;16.8513699574544;-0.098358154296875;0.041253662109375;1 A
3;3606;16.8544199574467;-0.095947265625;0.040911865234375;1 A
3;3607;16.857469957439;-0.093536376953125;0.040625;1 A
3;3608;16.8605199574313;-0.091094970703125;0.040338134765625;1 A
3;3609;16.8635699574236;-0.088592529296875;0.0399871826171875;1 A
3;3610;16.8666199574159;-0.086181640625;0.039630126953125;1 A
3;3611;16.8696699574082;-0.083740234375;0.03936767578125;1 A
3;3612;16.8727199574005;-0.081329345703125;0.03907470703125;1 A
3;3613;16.8757699573928;-0.078826904296875;0.0387725830078125;1 A
3;3614;16.8788199573851;-0.076416015625;0.038446044921875;1 A
3;3615;16.8818699573774;-0.073974609375;0.038128662109375;1 A
3;3616;16.8849199573697;-0.07159423828125;0.0378173828125;1 A
3;3617;16.887969957362;-0.06915283203125;0.037518310546875;1 A
3;3618;16.8910199573543;-0.066680908203125;0.0372528076171875;1 A
3;3619;16.8940699573466;-0.06427001953125;0.03697509765625;1 A
3;3620;16.8971199573389;-0.061798095703125;0.03668212890625;1 A
3;3621;16.9001699573312;-0.0594482421875;0.0363922119140625;1 A
3;3622;16.9032199573235;-0.05694580078125;0.036114501953125;1 A
3;3623;16.9062699573158;-0.054473876953125;0.0358642578125;1 A
3;3624;16.9093199573081;-0.052032470703125;0.035595703125;1 A
3;3625;16.9123699573004;-0.0495208740234375;0.0353118896484375;1 A
3;3626;16.9154199572927;-0.04705810546875;0.035040283203125;1 A
3;3627;16.918469957285;-0.044635009765625;0.034765625;1 A
3;3628;16.9215199572773;-0.042205810546875;0.034527587890625;1 A
3;3629;16.9245699572696;-0.039752197265625;0.034259033203125;1 A
3;3630;16.9276199572619;-0.0373077392578125;0.0340057373046875;1 A
3;3631;16.9306699572542;-0.034881591796875;0.0337432861328125;1 A
3;3632;16.9337199572465;-0.0324310302734375;0.033502197265625;1 A
3;3633;16.9367699572388;-0.0300018310546875;0.0332733154296875;1 A
3;3634;16.9398199572311;-0.0275482177734375;0.033062744140625;1 A
3;3635;16.9428699572234;-0.02510986328125;0.0328155517578125;1 A
3;3636;16.9459199572157;-0.0226898193359375;0.0326019287109375;1 A
3;3637;16.948969957208;-0.0202484130859375;0.0323394775390625;1 A
3;3638;16.9520199572003;-0.017822265625;0.03211669921875;1 A
3;3639;16.9550699571926;-0.015362548828125;0.0319061279296875;1 A
3;3640;16.9581199571849;-0.0129119873046875;0.0316925048828125;1 A
3;3641;16.9611699571772;-0.010498046875;0.0314697265625;1 A
3;3642;16.9642199571695;-0.00802001953125001;0.031231689453125;1 A
3;3643;16.9672699571618;-0.00560302734375;0.03104248046875;1 A
3;3644;16.9703199571541;-0.00315246582031251;0.030841064453125;1 A
3;3645;16.9733699571464;-0.000711059570312506;0.0306396484375;1 A
3;3646;16.9764199571387;0.00171508789062499;0.0304534912109375;1 A
3;3647;16.979469957131;0.00417175292968749;0.030279541015625;1 A
3;3648;16.9825199571233;0.00661621093750001;0.0300506591796875;1 A
3;3649;16.9855699571156;0.0090362548828125;0.029864501953125;1 A
3;3650;16.9886199571079;0.0114837646484375;0.029656982421875;1 A
3;3651;16.9916699571002;0.0139190673828125;0.0294952392578125;1 A
3;3652;16.9947199570925;0.016363525390625;0.0293426513671875;1 A
3;3653;16.9977699570848;0.01878662109375;0.0291473388671875;1 A
