Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1469;14.8120209626032;-0.086761474609375;-0.00628051757812501;1 A
2;1470;14.8181209625878;-0.089263916015625;-0.00643310546875001;1 A
2;1471;14.8242209625724;-0.091644287109375;-0.00661621093750001;1 A
2;1472;14.830320962557;-0.0941162109375;-0.006805419921875;1 A
2;1473;14.8364209625416;-0.096527099609375;-0.00696411132812499;1 A
2;1474;14.8425209625262;-0.0989990234375;-0.0071533203125;1 A
2;1475;14.8486209625108;-0.101470947265625;-0.00733337402343751;1 A
2;1476;14.8547209624954;-0.10382080078125;-0.00753173828125001;1 A
2;1477;14.86082096248;-0.106292724609375;-0.0077545166015625;1 A
2;1478;14.8669209624646;-0.1087646484375;-0.0079315185546875;1 A
2;1479;14.8730209624492;-0.11114501953125;-0.0081451416015625;1 A
2;1480;14.8791209624338;-0.11358642578125;-0.00835571289062501;1 A
2;1481;14.8852209624184;-0.11602783203125;-0.008587646484375;1 A
2;1482;14.891320962403;-0.118499755859375;-0.0088165283203125;1 A
2;1483;14.8974209623876;-0.120941162109375;-0.00905761718750001;1 A
2;1484;14.9035209623722;-0.123382568359375;-0.0092742919921875;1 A
2;1485;14.9096209623568;-0.1258544921875;-0.0095245361328125;1 A
2;1486;14.9157209623414;-0.128204345703125;-0.0097503662109375;1 A
2;1487;14.921820962326;-0.130706787109375;-0.00998840332031251;1 A
2;1488;14.9279209623106;-0.133148193359375;-0.0102691650390625;1 A
2;1489;14.9340209622952;-0.135589599609375;-0.0105072021484375;1 A
2;1490;14.9401209622798;-0.13800048828125;-0.01080322265625;1 A
2;1491;14.9462209622644;-0.140411376953125;-0.011077880859375;1 A
2;1492;14.952320962249;-0.14288330078125;-0.0113311767578125;1 A
2;1493;14.9584209622336;-0.14532470703125;-0.011651611328125;1 A
2;1494;14.9645209622182;-0.147705078125;-0.0119537353515625;1 A
2;1495;14.9706209622028;-0.150238037109375;-0.0122467041015625;1 A
2;1496;14.9767209621874;-0.152618408203125;-0.0125701904296875;1 A
2;1497;14.982820962172;-0.155059814453125;-0.0128570556640625;1 A
2;1498;14.9889209621566;-0.15753173828125;-0.0131591796875;1 A
2;1499;14.9950209621412;-0.15997314453125;-0.0135162353515625;1 A
2;1500;15.0011209621258;-0.16241455078125;-0.013818359375;1 A
2;1501;15.0072209621104;-0.16485595703125;-0.0141845703125;1 A
2;1502;15.013320962095;-0.167266845703125;-0.0145538330078125;1 A
2;1503;15.0194209620796;-0.16973876953125;-0.01488037109375;1 A
2;1504;15.0255209620642;-0.172149658203125;-0.015277099609375;1 A
2;1505;15.0316209620488;-0.17462158203125;-0.0156280517578125;1 A
2;1506;15.0377209620334;-0.177032470703125;-0.0159912109375;1 A
2;1507;15.043820962018;-0.179473876953125;-0.01640625;1 A
2;1508;15.0499209620026;-0.181884765625;-0.016766357421875;1 A
2;1509;15.0560209619872;-0.184326171875;-0.0171539306640625;1 A
2;1510;15.0621209619718;-0.186737060546875;-0.0175994873046875;1 A
2;1511;15.0682209619564;-0.1893310546875;-0.0179931640625;1 A
2;1512;15.074320961941;-0.19171142578125;-0.01839599609375;1 A
2;1513;15.0804209619256;-0.194061279296875;-0.0188934326171875;1 A
2;1514;15.0865209619102;-0.196533203125;-0.019281005859375;1 A
2;1515;15.0926209618948;-0.198974609375;-0.01976318359375;1 A
2;1516;15.0987209618794;-0.201446533203125;-0.02017822265625;1 A
2;1517;15.104820961864;-0.203857421875;-0.0206268310546875;1 A
2;1518;15.1109209618486;-0.206268310546875;-0.0211273193359375;1 A
2;1519;15.1170209618332;-0.208740234375;-0.0215423583984375;1 A
2;1520;15.1231209618178;-0.211151123046875;-0.0220123291015625;1 A
2;1521;15.1292209618024;-0.213623046875;-0.0225433349609375;1 A
2;1522;15.135320961787;-0.216064453125;-0.02301025390625;1 A
2;1523;15.1414209617716;-0.218475341796875;-0.0235321044921875;1 A
2;1524;15.1475209617562;-0.220947265625;-0.024066162109375;1 A
2;1525;15.1536209617408;-0.223358154296875;-0.0245361328125;1 A
2;1526;15.1597209617254;-0.225830078125;-0.025091552734375;1 A
2;1527;15.16582096171;-0.228240966796875;-0.0256072998046875;1 A
2;1528;15.1719209616946;-0.230712890625;-0.026092529296875;1 A
2;1529;15.1780209616792;-0.233154296875;-0.0266510009765625;1 A
2;1530;15.1841209616638;-0.235565185546875;-0.0272003173828125;1 A
2;1531;15.1902209616484;-0.23797607421875;-0.0277587890625;1 A
2;1532;15.196320961633;-0.240478515625;-0.02830810546875;1 A
2;1533;15.2024209616176;-0.242919921875;-0.02886962890625;1 A
2;1534;15.2085209616022;-0.245361328125;-0.0294769287109375;1 A
2;1535;15.2146209615868;-0.247772216796875;-0.030072021484375;1 A
2;1536;15.2207209615714;-0.250244140625;-0.0306427001953125;1 A
2;1537;15.226820961556;-0.252655029296875;-0.0312469482421875;1 A
2;1538;15.2329209615406;-0.255035400390625;-0.0317840576171875;1 A
2;1539;15.2390209615252;-0.257537841796875;-0.0323638916015625;1 A
2;1540;15.2451209615098;-0.260009765625;-0.0329986572265625;1 A
2;1541;15.2512209614944;-0.262420654296875;-0.0335723876953125;1 A
2;1542;15.257320961479;-0.26483154296875;-0.034210205078125;1 A
2;1543;15.2634209614636;-0.26727294921875;-0.03486328125;1 A
2;1544;15.2695209614482;-0.26971435546875;-0.0354400634765625;1 A
2;1545;15.2756209614328;-0.27215576171875;-0.036126708984375;1 A
2;1546;15.2817209614174;-0.27459716796875;-0.036724853515625;1 A
2;1547;15.287820961402;-0.27703857421875;-0.03734130859375;1 A
2;1548;15.2939209613866;-0.279510498046875;-0.0380615234375;1 A
2;1549;15.3000209613712;-0.281982421875;-0.038623046875;1 A
2;1550;15.3061209613558;-0.284393310546875;-0.0392608642578125;1 A
2;1551;15.3122209613404;-0.286773681640625;-0.0399627685546875;1 A
2;1552;15.318320961325;-0.2891845703125;-0.040576171875;1 A
2;1553;15.3244209613096;-0.291717529296875;-0.0412689208984375;1 A
2;1554;15.3305209612942;-0.294036865234375;-0.041961669921875;1 A
2;1555;15.3366209612788;-0.2965087890625;-0.0425537109375;1 A
2;1556;15.3427209612634;-0.2989501953125;-0.043280029296875;1 A
2;1557;15.348820961248;-0.301483154296875;-0.0438507080078125;1 A
2;1558;15.3549209612326;-0.303802490234375;-0.044488525390625;1 A
2;1559;15.3610209612172;-0.306243896484375;-0.0451629638671875;1 A
2;1560;15.3671209612017;-0.3087158203125;-0.0457427978515625;1 A
2;1561;15.3732209611863;-0.311126708984375;-0.046295166015625;1 A
2;1562;15.3793209611709;-0.3135986328125;-0.0469940185546875;1 A
2;1563;15.3854209611555;-0.3160400390625;-0.04755859375;1 A
2;1564;15.3915209611401;-0.318511962890625;-0.0481781005859375;1 A
2;1565;15.3976209611247;-0.32086181640625;-0.0488006591796875;1 A
2;1566;15.4037209611093;-0.32342529296875;-0.0493377685546875;1 A
2;1567;15.4098209610939;-0.325836181640625;-0.04998779296875;1 A
2;1568;15.4159209610785;-0.32830810546875;-0.050506591796875;1 A
2;1569;15.4220209610631;-0.330657958984375;-0.05108642578125;1 A
2;1570;15.4281209610477;-0.33306884765625;-0.051666259765625;1 A
2;1571;15.4342209610323;-0.335601806640625;-0.052093505859375;1 A
2;1572;15.4403209610169;-0.337982177734375;-0.05267333984375;1 A
2;1573;15.4464209610015;-0.340484619140625;-0.05316162109375;1 A
2;1574;15.4525209609861;-0.342864990234375;-0.05364990234375;1 A
2;1575;15.4586209609707;-0.34527587890625;-0.054229736328125;1 A
2;1576;15.4647209609553;-0.347686767578125;-0.054718017578125;1 A
2;1577;15.4708209609399;-0.35028076171875;-0.05511474609375;1 A
2;1578;15.4769209609245;-0.3526611328125;-0.05560302734375;1 A
2;1579;15.4830209609091;-0.355133056640625;-0.055938720703125;1 A
2;1580;15.4891209608937;-0.35748291015625;-0.056365966796875;1 A
2;1581;15.4952209608783;-0.359893798828125;-0.056854248046875;1 A
2;1582;15.5013209608629;-0.3624267578125;-0.057220458984375;1 A
2;1583;15.5074209608475;-0.36480712890625;-0.057647705078125;1 A
2;1584;15.5135209608321;-0.367218017578125;-0.05804443359375;1 A
2;1585;15.5196209608167;-0.369659423828125;-0.058319091796875;1 A
2;1586;15.5257209608013;-0.37213134765625;-0.05877685546875;1 A
2;1587;15.5318209607859;-0.374603271484375;-0.059112548828125;1 A
2;1588;15.5379209607705;-0.37701416015625;-0.059356689453125;1 A
2;1589;15.5440209607551;-0.379425048828125;-0.05975341796875;1 A
2;1590;15.5501209607397;-0.38189697265625;-0.059967041015625;1 A
2;1591;15.5562209607243;-0.38433837890625;-0.060150146484375;1 A
2;1592;15.5623209607089;-0.38677978515625;-0.060546875;1 A
2;1593;15.5684209606935;-0.38922119140625;-0.060760498046875;1 A
2;1594;15.5745209606781;-0.391632080078125;-0.06103515625;1 A
2;1595;15.5806209606627;-0.394073486328125;-0.061279296875;1 A
2;1596;15.5867209606473;-0.396575927734375;-0.061431884765625;1 A
2;1597;15.5928209606319;-0.39892578125;-0.06170654296875;1 A
2;1598;15.5989209606165;-0.401397705078125;-0.06182861328125;1 A
2;1599;15.6050209606011;-0.403839111328125;-0.06201171875;1 A
2;1600;15.6111209605857;-0.406341552734375;-0.06219482421875;1 A
2;1601;15.6172209605703;-0.408721923828125;-0.062255859375;1 A
2;1602;15.6233209605549;-0.411102294921875;-0.0623779296875;1 A
2;1603;15.6294209605395;-0.413604736328125;-0.06256103515625;1 A
2;1604;15.6355209605241;-0.416046142578125;-0.062591552734375;1 A
2;1605;15.6416209605087;-0.418426513671875;-0.062744140625;1 A
2;1606;15.6477209604933;-0.42095947265625;-0.062774658203125;1 A
2;1607;15.6538209604779;-0.423370361328125;-0.0628662109375;1 A
2;1608;15.6599209604625;-0.425811767578125;-0.062957763671875;1 A
2;1609;15.6660209604471;-0.42822265625;-0.062957763671875;1 A
2;1610;15.6721209604317;-0.4306640625;-0.062957763671875;1 A
2;1611;15.6782209604163;-0.43310546875;-0.06298828125;1 A
2;1612;15.6843209604009;-0.435577392578125;-0.06292724609375;1 A
2;1613;15.6904209603855;-0.43792724609375;-0.06292724609375;1 A
2;1614;15.6965209603701;-0.440460205078125;-0.062896728515625;1 A
2;1615;15.7026209603547;-0.44287109375;-0.06280517578125;1 A
2;1616;15.7087209603393;-0.4453125;-0.062835693359375;1 A
2;1617;15.7148209603239;-0.447723388671875;-0.062774658203125;1 A
2;1618;15.7209209603085;-0.45013427734375;-0.06268310546875;1 A
2;1619;15.7270209602931;-0.452606201171875;-0.062652587890625;1 A
2;1620;15.7331209602777;-0.45501708984375;-0.062469482421875;1 A
2;1621;15.7392209602623;-0.45758056640625;-0.0623779296875;1 A
2;1622;15.7453209602469;-0.4599609375;-0.062286376953125;1 A
2;1623;15.7514209602315;-0.46234130859375;-0.062164306640625;1 A
2;1624;15.7575209602161;-0.464813232421875;-0.06207275390625;1 A
2;1625;15.7636209602007;-0.46728515625;-0.06195068359375;1 A
2;1626;15.7697209601853;-0.469696044921875;-0.06182861328125;1 A
2;1627;15.7758209601699;-0.47210693359375;-0.06170654296875;1 A
2;1628;15.7819209601545;-0.474639892578125;-0.0615234375;1 A
2;1629;15.7880209601391;-0.477020263671875;-0.0614013671875;1 A
2;1630;15.7941209601237;-0.4794921875;-0.061279296875;1 A
2;1631;15.8002209601083;-0.48193359375;-0.061065673828125;1 A
2;1632;15.8063209600929;-0.48431396484375;-0.06085205078125;1 A
2;1633;15.8124209600775;-0.486724853515625;-0.06072998046875;1 A
2;1634;15.8185209600621;-0.48919677734375;-0.060546875;1 A
2;1635;15.8246209600467;-0.491607666015625;-0.06036376953125;1 A
2;1636;15.8307209600313;-0.49407958984375;-0.060211181640625;1 A
2;1637;15.8368209600159;-0.49652099609375;-0.05999755859375;1 A
2;1638;15.8429209600005;-0.498992919921875;-0.059844970703125;1 A
2;1639;15.8490209599851;-0.50140380859375;-0.05963134765625;1 A
2;1640;15.8551209599697;-0.503814697265625;-0.059417724609375;1 A
2;1641;15.8612209599543;-0.506317138671875;-0.0592041015625;1 A
2;1642;15.8673209599389;-0.50872802734375;-0.0589599609375;1 A
2;1643;15.8734209599235;-0.511138916015625;-0.05877685546875;1 A
2;1644;15.8795209599081;-0.51361083984375;-0.058563232421875;1 A
2;1645;15.8856209598927;-0.51605224609375;-0.058319091796875;1 A
2;1646;15.8917209598773;-0.518463134765625;-0.058135986328125;1 A
2;1647;15.8978209598619;-0.520965576171875;-0.057952880859375;1 A
2;1648;15.9039209598465;-0.523345947265625;-0.057647705078125;1 A
2;1649;15.9100209598311;-0.525787353515625;-0.057464599609375;1 A
2;1650;15.9161209598157;-0.52825927734375;-0.05718994140625;1 A
2;1651;15.9222209598003;-0.530731201171875;-0.056976318359375;1 A
2;1652;15.9283209597849;-0.533111572265625;-0.0567626953125;1 A
2;1653;15.9344209597695;-0.535614013671875;-0.056488037109375;1 A
2;1654;15.9405209597541;-0.537994384765625;-0.056304931640625;1 A
2;1655;15.9466209597387;-0.5404052734375;-0.0560302734375;1 A
2;1656;15.9527209597233;-0.542877197265625;-0.055816650390625;1 A
2;1657;15.9588209597079;-0.5452880859375;-0.055633544921875;1 A
2;1658;15.9649209596924;-0.5477294921875;-0.055389404296875;1 A
2;1659;15.971020959677;-0.5501708984375;-0.05511474609375;1 A
2;1660;15.9771209596616;-0.5526123046875;-0.054901123046875;1 A
2;1661;15.9832209596462;-0.5550537109375;-0.05462646484375;1 A
2;1662;15.9893209596308;-0.557464599609375;-0.05438232421875;1 A
2;1663;15.9954209596154;-0.559967041015625;-0.054168701171875;1 A
2;1664;16.0015209596;-0.56231689453125;-0.05389404296875;1 A
2;1665;16.0076209595846;-0.5648193359375;-0.053680419921875;1 A
2;1666;16.0137209595692;-0.56719970703125;-0.053466796875;1 A
2;1667;16.0198209595538;-0.5697021484375;-0.053192138671875;1 A
2;1668;16.0259209595384;-0.572174072265625;-0.052978515625;1 A
2;1669;16.032020959523;-0.5745849609375;-0.052734375;1 A
2;1670;16.0381209595076;-0.576995849609375;-0.052490234375;1 A
2;1671;16.0442209594922;-0.579437255859375;-0.052276611328125;1 A
2;1672;16.0503209594768;-0.581878662109375;-0.052032470703125;1 A
2;1673;16.0564209594614;-0.5843505859375;-0.0517578125;1 A
2;1674;16.062520959446;-0.586700439453125;-0.05157470703125;1 A
2;1675;16.0686209594306;-0.5892333984375;-0.05133056640625;1 A
2;1676;16.0747209594152;-0.59161376953125;-0.051116943359375;1 A
2;1677;16.0808209593998;-0.5941162109375;-0.0509033203125;1 A
2;1678;16.0869209593844;-0.59649658203125;-0.050628662109375;1 A
2;1679;16.093020959369;-0.598968505859375;-0.050445556640625;1 A
2;1680;16.0991209593536;-0.601409912109375;-0.050201416015625;1 A
2;1681;16.1052209593382;-0.603851318359375;-0.049951171875;1 A
2;1682;16.1113209593228;-0.606292724609375;-0.0497528076171875;1 A
2;1683;16.1174209593074;-0.608734130859375;-0.0495208740234375;1 A
2;1684;16.123520959292;-0.61114501953125;-0.049298095703125;1 A
2;1685;16.1296209592766;-0.61358642578125;-0.0490966796875;1 A
2;1686;16.1357209592612;-0.616058349609375;-0.04886474609375;1 A
2;1687;16.1418209592458;-0.61846923828125;-0.048681640625;1 A
2;1688;16.1479209592304;-0.620880126953125;-0.0484649658203125;1 A
2;1689;16.154020959215;-0.623382568359375;-0.0482574462890625;1 A
2;1690;16.1601209591996;-0.62579345703125;-0.0480499267578125;1 A
2;1691;16.1662209591842;-0.628204345703125;-0.0478240966796875;1 A
2;1692;16.1723209591688;-0.630615234375;-0.0476348876953125;1 A
2;1693;16.1784209591534;-0.633148193359375;-0.0474517822265625;1 A
2;1694;16.184520959138;-0.635498046875;-0.0472320556640625;1 A
2;1695;16.1906209591226;-0.637969970703125;-0.0470367431640625;1 A
2;1696;16.1967209591072;-0.640411376953125;-0.0468597412109375;1 A
2;1697;16.2028209590918;-0.642791748046875;-0.0466400146484375;1 A
2;1698;16.2089209590764;-0.645263671875;-0.0464691162109375;1 A
2;1699;16.215020959061;-0.64776611328125;-0.0462738037109375;1 A
2;1700;16.2211209590456;-0.650177001953125;-0.046087646484375;1 A
2;1701;16.2272209590302;-0.652587890625;-0.045904541015625;1 A
2;1702;16.2333209590148;-0.655029296875;-0.0457122802734375;1 A
2;1703;16.2394209589994;-0.657501220703125;-0.0455078125;1 A
2;1704;16.245520958984;-0.659912109375;-0.0453582763671875;1 A
2;1705;16.2516209589686;-0.662384033203125;-0.0451690673828125;1 A
2;1706;16.2577209589532;-0.664794921875;-0.0450042724609375;1 A
2;1707;16.2638209589378;-0.667205810546875;-0.044830322265625;1 A
2;1708;16.2699209589224;-0.66961669921875;-0.0446380615234375;1 A
2;1709;16.276020958907;-0.672088623046875;-0.0444671630859375;1 A
2;1710;16.2821209588916;-0.674530029296875;-0.0442901611328125;1 A
2;1711;16.2882209588762;-0.676971435546875;-0.0441162109375;1 A
2;1712;16.2943209588608;-0.679412841796875;-0.04395751953125;1 A
2;1713;16.3004209588454;-0.681884765625;-0.0437744140625;1 A
2;1714;16.30652095883;-0.684326171875;-0.043597412109375;1 A
2;1715;16.3126209588146;-0.686737060546875;-0.0434478759765625;1 A
2;1716;16.3187209587992;-0.689117431640625;-0.0432830810546875;1 A
2;1717;16.3248209587838;-0.691650390625;-0.0431182861328125;1 A
2;1718;16.3309209587684;-0.694091796875;-0.04295654296875;1 A
2;1719;16.337020958753;-0.696502685546875;-0.0427947998046875;1 A
2;1720;16.3431209587376;-0.698944091796875;-0.04263916015625;1 A
2;1721;16.3492209587222;-0.701416015625;-0.04246826171875;1 A
2;1722;16.3553209587068;-0.7037353515625;-0.04232177734375;1 A
2;1723;16.3614209586914;-0.706298828125;-0.04215087890625;1 A
2;1724;16.367520958676;-0.708709716796875;-0.04200439453125;1 A
2;1725;16.3736209586606;-0.711151123046875;-0.041864013671875;1 A
2;1726;16.3797209586452;-0.71356201171875;-0.041717529296875;1 A
2;1727;16.3858209586298;-0.71600341796875;-0.04156494140625;1 A
2;1728;16.3919209586144;-0.718414306640625;-0.0414276123046875;1 A
2;1729;16.398020958599;-0.72088623046875;-0.0412811279296875;1 A
2;1730;16.4041209585836;-0.72332763671875;-0.0411285400390625;1 A
2;1731;16.4102209585682;-0.72576904296875;-0.040985107421875;1 A
2;1732;16.4163209585528;-0.728179931640625;-0.0408294677734375;1 A
2;1733;16.4224209585374;-0.730621337890625;-0.0406951904296875;1 A
2;1734;16.428520958522;-0.7330322265625;-0.040570068359375;1 A
2;1735;16.4346209585066;-0.735504150390625;-0.0404022216796875;1 A
2;1736;16.4407209584912;-0.73797607421875;-0.0402923583984375;1 A
2;1737;16.4468209584758;-0.740386962890625;-0.0401336669921875;1 A
2;1738;16.4529209584604;-0.7427978515625;-0.0399932861328125;1 A
2;1739;16.459020958445;-0.745269775390625;-0.0398773193359375;1 A
2;1740;16.4651209584296;-0.74774169921875;-0.03974609375;1 A
2;1741;16.4712209584142;-0.74981689453125;-0.039599609375;1 A
2;1742;16.4773209583988;-0.7525634765625;-0.0394744873046875;1 A
2;1743;16.4834209583834;-0.7550048828125;-0.039337158203125;1 A
2;1744;16.489520958368;-0.7574462890625;-0.0391998291015625;1 A
