Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2911;13.7779359652141;-0.205352783203125;-0.033056640625;1 A
3;2912;13.7806459652072;-0.207794189453125;-0.0339019775390625;1 A
3;2913;13.7833559652004;-0.210296630859375;-0.034613037109375;1 A
3;2914;13.7860659651935;-0.21270751953125;-0.0354400634765625;1 A
3;2915;13.7887759651867;-0.21514892578125;-0.0361480712890625;1 A
3;2916;13.7914859651798;-0.217559814453125;-0.0370452880859375;1 A
3;2917;13.794195965173;-0.22003173828125;-0.0378204345703125;1 A
3;2918;13.7969059651662;-0.222442626953125;-0.0386749267578125;1 A
3;2919;13.7996159651593;-0.224853515625;-0.0393768310546875;1 A
3;2920;13.8023259651525;-0.227325439453125;-0.0401824951171875;1 A
3;2921;13.8050359651456;-0.22979736328125;-0.041015625;1 A
3;2922;13.8077459651388;-0.232177734375;-0.0420257568359375;1 A
3;2923;13.810455965132;-0.234619140625;-0.0427978515625;1 A
3;2924;13.8131659651251;-0.237060546875;-0.04371337890625;1 A
3;2925;13.8158759651183;-0.239532470703125;-0.044537353515625;1 A
3;2926;13.8185859651114;-0.241943359375;-0.0454315185546875;1 A
3;2927;13.8212959651046;-0.244415283203125;-0.046240234375;1 A
3;2928;13.8240059650977;-0.24688720703125;-0.0471832275390625;1 A
3;2929;13.8267159650909;-0.249359130859375;-0.048175048828125;1 A
3;2930;13.8294259650841;-0.251739501953125;-0.04903564453125;1 A
3;2931;13.8321359650772;-0.25421142578125;-0.050018310546875;1 A
3;2932;13.8348459650704;-0.256591796875;-0.050872802734375;1 A
3;2933;13.8375559650635;-0.259033203125;-0.0518798828125;1 A
3;2934;13.8402659650567;-0.261444091796875;-0.052764892578125;1 A
3;2935;13.8429759650498;-0.26397705078125;-0.05377197265625;1 A
3;2936;13.845685965043;-0.26629638671875;-0.054718017578125;1 A
3;2937;13.8483959650362;-0.26873779296875;-0.055572509765625;1 A
3;2938;13.8511059650293;-0.271240234375;-0.0565185546875;1 A
3;2939;13.8538159650225;-0.273712158203125;-0.0576171875;1 A
3;2940;13.8565259650156;-0.276123046875;-0.058502197265625;1 A
3;2941;13.8592359650088;-0.278564453125;-0.059539794921875;1 A
3;2942;13.861945965002;-0.281005859375;-0.060455322265625;1 A
3;2943;13.8646559649951;-0.283416748046875;-0.0614013671875;1 A
3;2944;13.8673659649883;-0.285858154296875;-0.062286376953125;1 A
3;2945;13.8700759649814;-0.288330078125;-0.06329345703125;1 A
3;2946;13.8727859649746;-0.290771484375;-0.06427001953125;1 A
3;2947;13.8754959649677;-0.293182373046875;-0.06524658203125;1 A
3;2948;13.8782059649609;-0.295654296875;-0.066192626953125;1 A
3;2949;13.8809159649541;-0.29803466796875;-0.067138671875;1 A
3;2950;13.8836259649472;-0.300506591796875;-0.06805419921875;1 A
3;2951;13.8863359649404;-0.30291748046875;-0.069091796875;1 A
3;2952;13.8890459649335;-0.305328369140625;-0.070037841796875;1 A
3;2953;13.8917559649267;-0.307769775390625;-0.07098388671875;1 A
3;2954;13.8944659649198;-0.310211181640625;-0.071807861328125;1 A
3;2955;13.897175964913;-0.312774658203125;-0.072845458984375;1 A
3;2956;13.8998859649062;-0.31512451171875;-0.073699951171875;1 A
3;2957;13.9025959648993;-0.31756591796875;-0.07464599609375;1 A
3;2958;13.9053059648925;-0.320037841796875;-0.07537841796875;1 A
3;2959;13.9080159648856;-0.32244873046875;-0.0765380859375;1 A
3;2960;13.9107259648788;-0.32489013671875;-0.077392578125;1 A
3;2961;13.913435964872;-0.327239990234375;-0.078216552734375;1 A
3;2962;13.9161459648651;-0.329742431640625;-0.079193115234375;1 A
3;2963;13.9188559648583;-0.33209228515625;-0.07989501953125;1 A
3;2964;13.9215659648514;-0.334625244140625;-0.080657958984375;1 A
3;2965;13.9242759648446;-0.3370361328125;-0.0816650390625;1 A
3;2966;13.9269859648377;-0.3394775390625;-0.0823974609375;1 A
3;2967;13.9296959648309;-0.341888427734375;-0.083221435546875;1 A
3;2968;13.9324059648241;-0.344390869140625;-0.08404541015625;1 A
3;2969;13.9351159648172;-0.346832275390625;-0.084625244140625;1 A
3;2970;13.9378259648104;-0.349273681640625;-0.08538818359375;1 A
3;2971;13.9405359648035;-0.3516845703125;-0.08624267578125;1 A
3;2972;13.9432459647967;-0.35418701171875;-0.087005615234375;1 A
3;2973;13.9459559647898;-0.35650634765625;-0.087677001953125;1 A
3;2974;13.948665964783;-0.3590087890625;-0.088226318359375;1 A
3;2975;13.9513759647762;-0.36138916015625;-0.0888671875;1 A
3;2976;13.9540859647693;-0.3638916015625;-0.089508056640625;1 A
3;2977;13.9567959647625;-0.366363525390625;-0.09014892578125;1 A
3;2978;13.9595059647556;-0.3687744140625;-0.0908203125;1 A
3;2979;13.9622159647488;-0.3712158203125;-0.091400146484375;1 A
3;2980;13.964925964742;-0.373626708984375;-0.091888427734375;1 A
3;2981;13.9676359647351;-0.376068115234375;-0.092376708984375;1 A
3;2982;13.9703459647283;-0.378509521484375;-0.09295654296875;1 A
3;2983;13.9730559647214;-0.3809814453125;-0.0933837890625;1 A
3;2984;13.9757659647146;-0.38336181640625;-0.093963623046875;1 A
3;2985;13.9784759647077;-0.3858642578125;-0.09429931640625;1 A
3;2986;13.9811859647009;-0.3883056640625;-0.094757080078125;1 A
3;2987;13.9838959646941;-0.39068603515625;-0.09503173828125;1 A
3;2988;13.9866059646872;-0.39306640625;-0.09552001953125;1 A
3;2989;13.9893159646804;-0.395599365234375;-0.0958251953125;1 A
3;2990;13.9920259646735;-0.39801025390625;-0.0963134765625;1 A
3;2991;13.9947359646667;-0.4005126953125;-0.096466064453125;1 A
3;2992;13.9974459646598;-0.402923583984375;-0.096771240234375;1 A
3;2993;14.000155964653;-0.405364990234375;-0.096923828125;1 A
3;2994;14.0028659646462;-0.407806396484375;-0.097259521484375;1 A
3;2995;14.0055759646393;-0.41015625;-0.09735107421875;1 A
3;2996;14.0082859646325;-0.41265869140625;-0.09771728515625;1 A
3;2997;14.0109959646256;-0.41510009765625;-0.097869873046875;1 A
3;2998;14.0137059646188;-0.41754150390625;-0.098052978515625;1 A
3;2999;14.016415964612;-0.419952392578125;-0.097930908203125;1 A
3;3000;14.0191259646051;-0.422393798828125;-0.098114013671875;1 A
3;3001;14.0218359645983;-0.42486572265625;-0.098175048828125;1 A
3;3002;14.0245459645914;-0.42730712890625;-0.09832763671875;1 A
3;3003;14.0272559645846;-0.429656982421875;-0.098358154296875;1 A
3;3004;14.0299659645777;-0.432159423828125;-0.098388671875;1 A
3;3005;14.0326759645709;-0.4345703125;-0.098419189453125;1 A
3;3006;14.0353859645641;-0.437042236328125;-0.098358154296875;1 A
3;3007;14.0380959645572;-0.439483642578125;-0.098297119140625;1 A
3;3008;14.0408059645504;-0.441986083984375;-0.098236083984375;1 A
3;3009;14.0435159645435;-0.444305419921875;-0.0982666015625;1 A
3;3010;14.0462259645367;-0.44677734375;-0.098114013671875;1 A
3;3011;14.0489359645298;-0.449249267578125;-0.0980224609375;1 A
3;3012;14.051645964523;-0.45166015625;-0.09783935546875;1 A
3;3013;14.0543559645162;-0.4541015625;-0.09771728515625;1 A
3;3014;14.0570659645093;-0.45654296875;-0.09759521484375;1 A
3;3015;14.0597759645025;-0.45892333984375;-0.097381591796875;1 A
3;3016;14.0624859644956;-0.461395263671875;-0.09710693359375;1 A
3;3017;14.0651959644888;-0.46380615234375;-0.096923828125;1 A
3;3018;14.067905964482;-0.466278076171875;-0.09674072265625;1 A
3;3019;14.0706159644751;-0.468719482421875;-0.096527099609375;1 A
3;3020;14.0733259644683;-0.471160888671875;-0.096343994140625;1 A
3;3021;14.0760359644614;-0.473663330078125;-0.0960693359375;1 A
3;3022;14.0787459644546;-0.476043701171875;-0.09576416015625;1 A
3;3023;14.0814559644477;-0.478485107421875;-0.09552001953125;1 A
3;3024;14.0841659644409;-0.48095703125;-0.09515380859375;1 A
3;3025;14.0868759644341;-0.4833984375;-0.094879150390625;1 A
3;3026;14.0895859644272;-0.48583984375;-0.0946044921875;1 A
3;3027;14.0922959644204;-0.48822021484375;-0.094329833984375;1 A
3;3028;14.0950059644135;-0.49066162109375;-0.093963623046875;1 A
3;3029;14.0977159644067;-0.49310302734375;-0.09356689453125;1 A
3;3030;14.1004259643998;-0.49554443359375;-0.093292236328125;1 A
3;3031;14.103135964393;-0.498016357421875;-0.092926025390625;1 A
3;3032;14.1058459643862;-0.50048828125;-0.092529296875;1 A
3;3033;14.1085559643793;-0.50286865234375;-0.092193603515625;1 A
3;3034;14.1112659643725;-0.505340576171875;-0.091796875;1 A
3;3035;14.1139759643656;-0.507781982421875;-0.09136962890625;1 A
3;3036;14.1166859643588;-0.510223388671875;-0.090972900390625;1 A
3;3037;14.119395964352;-0.51263427734375;-0.090606689453125;1 A
3;3038;14.1221059643451;-0.515106201171875;-0.0902099609375;1 A
3;3039;14.1248159643383;-0.51751708984375;-0.089874267578125;1 A
3;3040;14.1275259643314;-0.51995849609375;-0.089385986328125;1 A
3;3041;14.1302359643246;-0.52239990234375;-0.089019775390625;1 A
3;3042;14.1329459643177;-0.524871826171875;-0.088531494140625;1 A
3;3043;14.1356559643109;-0.52728271484375;-0.088134765625;1 A
3;3044;14.1383659643041;-0.529754638671875;-0.087646484375;1 A
3;3045;14.1410759642972;-0.53216552734375;-0.087310791015625;1 A
3;3046;14.1437859642904;-0.534637451171875;-0.086883544921875;1 A
3;3047;14.1464959642835;-0.537017822265625;-0.08648681640625;1 A
3;3048;14.1492059642767;-0.539459228515625;-0.085968017578125;1 A
3;3049;14.1519159642698;-0.54193115234375;-0.085601806640625;1 A
3;3050;14.154625964263;-0.54437255859375;-0.085113525390625;1 A
3;3051;14.1573359642562;-0.546783447265625;-0.084747314453125;1 A
3;3052;14.1600459642493;-0.54925537109375;-0.084320068359375;1 A
3;3053;14.1627559642425;-0.5516357421875;-0.0838623046875;1 A
3;3054;14.1654659642356;-0.5540771484375;-0.083404541015625;1 A
3;3055;14.1681759642288;-0.5565185546875;-0.082977294921875;1 A
3;3056;14.170885964222;-0.558990478515625;-0.082550048828125;1 A
3;3057;14.1735959642151;-0.561431884765625;-0.08209228515625;1 A
3;3058;14.1763059642083;-0.563873291015625;-0.0816650390625;1 A
3;3059;14.1790159642014;-0.56634521484375;-0.081207275390625;1 A
3;3060;14.1817259641946;-0.568695068359375;-0.080780029296875;1 A
3;3061;14.1844359641877;-0.5711669921875;-0.08038330078125;1 A
3;3062;14.1871459641809;-0.5736083984375;-0.07989501953125;1 A
3;3063;14.1898559641741;-0.5760498046875;-0.07952880859375;1 A
3;3064;14.1925659641672;-0.578460693359375;-0.0791015625;1 A
3;3065;14.1952759641604;-0.580963134765625;-0.078704833984375;1 A
3;3066;14.1979859641535;-0.58331298828125;-0.078216552734375;1 A
3;3067;14.2006959641467;-0.585723876953125;-0.07781982421875;1 A
3;3068;14.2034059641398;-0.588226318359375;-0.077362060546875;1 A
3;3069;14.206115964133;-0.590667724609375;-0.076995849609375;1 A
3;3070;14.2088259641262;-0.5931396484375;-0.07659912109375;1 A
3;3071;14.2115359641193;-0.595550537109375;-0.076141357421875;1 A
3;3072;14.2142459641125;-0.59796142578125;-0.075775146484375;1 A
3;3073;14.2169559641056;-0.600494384765625;-0.0753173828125;1 A
3;3074;14.2196659640988;-0.602813720703125;-0.074951171875;1 A
3;3075;14.222375964092;-0.6053466796875;-0.07452392578125;1 A
3;3076;14.2250859640851;-0.607757568359375;-0.074127197265625;1 A
3;3077;14.2277959640783;-0.610198974609375;-0.073760986328125;1 A
3;3078;14.2305059640714;-0.612640380859375;-0.073333740234375;1 A
3;3079;14.2332159640646;-0.61505126953125;-0.07293701171875;1 A
3;3080;14.2359259640577;-0.617462158203125;-0.07257080078125;1 A
3;3081;14.2386359640509;-0.619964599609375;-0.07220458984375;1 A
3;3082;14.2413459640441;-0.622344970703125;-0.071929931640625;1 A
3;3083;14.2440559640372;-0.624786376953125;-0.071441650390625;1 A
3;3084;14.2467659640304;-0.62725830078125;-0.07110595703125;1 A
3;3085;14.2494759640235;-0.62969970703125;-0.0706787109375;1 A
3;3086;14.2521859640167;-0.63214111328125;-0.070343017578125;1 A
3;3087;14.2548959640098;-0.634552001953125;-0.069976806640625;1 A
3;3088;14.257605964003;-0.636993408203125;-0.069671630859375;1 A
3;3089;14.2603159639962;-0.63946533203125;-0.069305419921875;1 A
3;3090;14.2630259639893;-0.641845703125;-0.0689697265625;1 A
3;3091;14.2657359639825;-0.644317626953125;-0.068572998046875;1 A
3;3092;14.2684459639756;-0.646697998046875;-0.0682373046875;1 A
3;3093;14.2711559639688;-0.649139404296875;-0.06787109375;1 A
3;3094;14.273865963962;-0.651580810546875;-0.067596435546875;1 A
3;3095;14.2765759639551;-0.654052734375;-0.067230224609375;1 A
3;3096;14.2792859639483;-0.656524658203125;-0.06689453125;1 A
3;3097;14.2819959639414;-0.65887451171875;-0.066558837890625;1 A
3;3098;14.2847059639346;-0.661407470703125;-0.066253662109375;1 A
3;3099;14.2874159639277;-0.663787841796875;-0.065948486328125;1 A
3;3100;14.2901259639209;-0.666259765625;-0.06561279296875;1 A
3;3101;14.2928359639141;-0.668731689453125;-0.0653076171875;1 A
3;3102;14.2955459639072;-0.671112060546875;-0.065032958984375;1 A
3;3103;14.2982559639004;-0.673492431640625;-0.064727783203125;1 A
3;3104;14.3009659638935;-0.67596435546875;-0.06439208984375;1 A
3;3105;14.3036759638867;-0.678466796875;-0.0640869140625;1 A
3;3106;14.3063859638798;-0.680938720703125;-0.063812255859375;1 A
3;3107;14.309095963873;-0.683258056640625;-0.063507080078125;1 A
3;3108;14.3118059638662;-0.685760498046875;-0.063232421875;1 A
3;3109;14.3145159638593;-0.688232421875;-0.06292724609375;1 A
3;3110;14.3172259638525;-0.69061279296875;-0.062713623046875;1 A
3;3111;14.3199359638456;-0.693145751953125;-0.062347412109375;1 A
3;3112;14.3226459638388;-0.695526123046875;-0.062103271484375;1 A
3;3113;14.325355963832;-0.69793701171875;-0.06182861328125;1 A
3;3114;14.3280659638251;-0.700439453125;-0.06158447265625;1 A
3;3115;14.3307759638183;-0.702850341796875;-0.061309814453125;1 A
3;3116;14.3334859638114;-0.70526123046875;-0.06103515625;1 A
3;3117;14.3361959638046;-0.70770263671875;-0.060760498046875;1 A
3;3118;14.3389059637977;-0.71014404296875;-0.060516357421875;1 A
3;3119;14.3416159637909;-0.71258544921875;-0.060272216796875;1 A
3;3120;14.3443259637841;-0.714996337890625;-0.059967041015625;1 A
3;3121;14.3470359637772;-0.717498779296875;-0.059783935546875;1 A
3;3122;14.3497459637704;-0.719879150390625;-0.05950927734375;1 A
3;3123;14.3524559637635;-0.72235107421875;-0.059295654296875;1 A
3;3124;14.3551659637567;-0.724822998046875;-0.059051513671875;1 A
3;3125;14.3578759637498;-0.727203369140625;-0.058837890625;1 A
3;3126;14.360585963743;-0.72967529296875;-0.05859375;1 A
3;3127;14.3632959637362;-0.732086181640625;-0.058380126953125;1 A
3;3128;14.3660059637293;-0.734466552734375;-0.05810546875;1 A
3;3129;14.3687159637225;-0.7369384765625;-0.057891845703125;1 A
3;3130;14.3714259637156;-0.739410400390625;-0.057647705078125;1 A
3;3131;14.3741359637088;-0.7418212890625;-0.057464599609375;1 A
3;3132;14.376845963702;-0.744293212890625;-0.057281494140625;1 A
3;3133;14.3795559636951;-0.746673583984375;-0.057037353515625;1 A
3;3134;14.3822659636883;-0.749114990234375;-0.056854248046875;1 A
3;3135;14.3849759636814;-0.75164794921875;-0.056610107421875;1 A
3;3136;14.3876859636746;-0.75439453125;-0.056396484375;1 A
3;3137;14.3903959636677;-0.75653076171875;-0.05621337890625;1 A
3;3138;14.3931059636609;-0.7586669921875;-0.055999755859375;1 A
3;3139;14.3958159636541;-0.76141357421875;-0.05584716796875;1 A
3;3140;14.3985259636472;-0.76385498046875;-0.055633544921875;1 A
3;3141;14.4012359636404;-0.7666015625;-0.055450439453125;1 A
3;3142;14.4039459636335;-0.76873779296875;-0.055206298828125;1 A
3;3143;14.4066559636267;-0.771484375;-0.055084228515625;1 A
3;3144;14.4093659636198;-0.7733154296875;-0.054931640625;1 A
3;3145;14.412075963613;-0.77606201171875;-0.054718017578125;1 A
3;3146;14.4147859636062;-0.77850341796875;-0.05450439453125;1 A
3;3147;14.4174959635993;-0.78033447265625;-0.054290771484375;1 A
3;3148;14.4202059635925;-0.7830810546875;-0.054107666015625;1 A
3;3149;14.4229159635856;-0.7855224609375;-0.053955078125;1 A
3;3150;14.4256259635788;-0.7879638671875;-0.0538330078125;1 A
3;3151;14.428335963572;-0.7904052734375;-0.053619384765625;1 A
3;3152;14.4310459635651;-0.7928466796875;-0.053466796875;1 A
3;3153;14.4337559635583;-0.79559326171875;-0.053253173828125;1 A
3;3154;14.4364659635514;-0.79803466796875;-0.0531005859375;1 A
3;3155;14.4391759635446;-0.80047607421875;-0.052978515625;1 A
3;3156;14.4418859635377;-0.8026123046875;-0.052825927734375;1 A
3;3157;14.4445959635309;-0.8056640625;-0.0526123046875;1 A
3;3158;14.4473059635241;-0.80780029296875;-0.052459716796875;1 A
3;3159;14.4500159635172;-0.8099365234375;-0.052337646484375;1 A
3;3160;14.4527259635104;-0.81207275390625;-0.052154541015625;1 A
3;3161;14.4554359635035;-0.81451416015625;-0.052032470703125;1 A
3;3162;14.4581459634967;-0.81756591796875;-0.0518798828125;1 A
3;3163;14.4608559634898;-0.8197021484375;-0.051727294921875;1 A
3;3164;14.463565963483;-0.82275390625;-0.051605224609375;1 A
3;3165;14.4662759634762;-0.82489013671875;-0.0513916015625;1 A
3;3166;14.4689859634693;-0.8270263671875;-0.05133056640625;1 A
3;3167;14.4716959634625;-0.82977294921875;-0.05108642578125;1 A
3;3168;14.4744059634556;-0.83160400390625;-0.051025390625;1 A
3;3169;14.4771159634488;-0.83404541015625;-0.0509033203125;1 A
3;3170;14.479825963442;-0.8367919921875;-0.050750732421875;1 A
3;3171;14.4825359634351;-0.83953857421875;-0.05059814453125;1 A
3;3172;14.4852459634283;-0.84136962890625;-0.05047607421875;1 A
3;3173;14.4879559634214;-0.84442138671875;-0.050323486328125;1 A
3;3174;14.4906659634146;-0.84686279296875;-0.050201416015625;1 A
3;3175;14.4933759634077;-0.848388671875;-0.05010986328125;1 A
3;3176;14.4960859634009;-0.8514404296875;-0.0498748779296875;1 A
3;3177;14.4987959633941;-0.85357666015625;-0.0497344970703125;1 A
3;3178;14.5015059633872;-0.8563232421875;-0.0496826171875;1 A
3;3179;14.5042159633804;-0.8587646484375;-0.049530029296875;1 A
3;3180;14.5069259633735;-0.86090087890625;-0.0494171142578125;1 A
3;3181;14.5096359633667;-0.863037109375;-0.049285888671875;1 A
3;3182;14.5123459633598;-0.865478515625;-0.0491943359375;1 A
3;3183;14.515055963353;-0.86822509765625;-0.049066162109375;1 A
3;3184;14.5177659633462;-0.87066650390625;-0.0489654541015625;1 A
3;3185;14.5204759633393;-0.87310791015625;-0.0488555908203125;1 A
3;3186;14.5231859633325;-0.87554931640625;-0.0487640380859375;1 A
3;3187;14.5258959633256;-0.87799072265625;-0.0485992431640625;1 A
3;3188;14.5286059633188;-0.8807373046875;-0.0485198974609375;1 A
3;3189;14.531315963312;-0.8831787109375;-0.0483978271484375;1 A
3;3190;14.5340259633051;-0.8856201171875;-0.0483245849609375;1 A
