Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
126.188758681404;-0.099945068359375;0.0021331787109375;17.489999955842;1750;1 A;
126.198758681379;-0.099884033203125;0.0021942138671875;17.4999999558167;1751;1 A;
126.208758681354;-0.099884033203125;0.0022857666015625;17.5099999557915;1752;1 A;
126.218758681328;-0.099853515625;0.00215759277343749;17.5199999557663;1753;1 A;
126.228758681303;-0.099853515625;0.00208435058593751;17.529999955741;1754;1 A;
126.238758681278;-0.099884033203125;0.00220642089843751;17.5399999557158;1755;1 A;
126.248758681253;-0.09979248046875;0.0022705078125;17.5499999556905;1756;1 A;
126.258758681227;-0.099853515625;0.00209655761718749;17.5599999556653;1757;1 A;
126.268758681202;-0.099853515625;0.0020904541015625;17.56999995564;1758;1 A;
126.278758681177;-0.099822998046875;0.00216064453125001;17.5799999556148;1759;1 A;
126.288758681152;-0.099822998046875;0.0023834228515625;17.5899999555895;1760;1 A;
126.298758681126;-0.099853515625;0.0021942138671875;17.5999999555643;1761;1 A;
126.308758681101;-0.099884033203125;0.00217285156249999;17.609999955539;1762;1 A;
126.318758681076;-0.099884033203125;0.00220336914062499;17.6199999555138;1763;1 A;
126.328758681051;-0.09991455078125;0.0020721435546875;17.6299999554885;1764;1 A;
126.338758681025;-0.099853515625;0.002044677734375;17.6399999554633;1765;1 A;
126.348758681;-0.099853515625;0.0021240234375;17.649999955438;1766;1 A;
126.358758680975;-0.099853515625;0.00211486816406251;17.6599999554128;1767;1 A;
126.36875868095;-0.099822998046875;0.002117919921875;17.6699999553875;1768;1 A;
126.378758680924;-0.09991455078125;0.0020721435546875;17.6799999553623;1769;1 A;
126.388758680899;-0.099884033203125;0.001995849609375;17.689999955337;1770;1 A;
126.398758680874;-0.09979248046875;0.00196228027343751;17.6999999553118;1771;1 A;
126.408758680849;-0.099884033203125;0.0019500732421875;17.7099999552865;1772;1 A;
126.418758680823;-0.09979248046875;0.001953125;17.7199999552613;1773;1 A;
126.428758680798;-0.09991455078125;0.002044677734375;17.7299999552361;1774;1 A;
126.438758680773;-0.099853515625;0.0021026611328125;17.7399999552108;1775;1 A;
126.448758680748;-0.099853515625;0.00203857421875001;17.7499999551856;1776;1 A;
126.458758680722;-0.099884033203125;0.00196533203125;17.7599999551603;1777;1 A;
126.468758680697;-0.099822998046875;0.00195922851562499;17.7699999551351;1778;1 A;
126.478758680672;-0.099853515625;0.0019561767578125;17.7799999551098;1779;1 A;
126.488758680647;-0.099853515625;0.001910400390625;17.7899999550846;1780;1 A;
126.498758680621;-0.099884033203125;0.001904296875;17.7999999550593;1781;1 A;
126.508758680596;-0.099884033203125;0.00194396972656249;17.8099999550341;1782;1 A;
126.518758680571;-0.099853515625;0.00202331542968751;17.8199999550088;1783;1 A;
126.528758680546;-0.099884033203125;0.002056884765625;17.8299999549836;1784;1 A;
126.53875868052;-0.099822998046875;0.00205383300781251;17.8399999549583;1785;1 A;
126.548758680495;-0.099884033203125;0.0019989013671875;17.8499999549331;1786;1 A;
126.55875868047;-0.099884033203125;0.00194091796875;17.8599999549078;1787;1 A;
126.568758680445;-0.099853515625;0.002032470703125;17.8699999548826;1788;1 A;
126.578758680419;-0.099884033203125;0.0021026611328125;17.8799999548573;1789;1 A;
126.588758680394;-0.099822998046875;0.00206909179687501;17.8899999548321;1790;1 A;
126.598758680369;-0.099884033203125;0.0021484375;17.8999999548068;1791;1 A;
126.608758680344;-0.099822998046875;0.00221862792968749;17.9099999547816;1792;1 A;
126.618758680318;-0.099853515625;0.00217285156249999;17.9199999547563;1793;1 A;
126.628758680293;-0.099853515625;0.00197448730468749;17.9299999547311;1794;1 A;
126.638758680268;-0.099853515625;0.0020294189453125;17.9399999547059;1795;1 A;
126.648758680243;-0.09991455078125;0.001971435546875;17.9499999546806;1796;1 A;
126.658758680217;-0.099822998046875;0.00195922851562499;17.9599999546554;1797;1 A;
126.668758680192;-0.09979248046875;0.00196533203125;17.9699999546301;1798;1 A;
126.678758680167;-0.099822998046875;0.0020263671875;17.9799999546049;1799;1 A;
126.688758680142;-0.099884033203125;0.00205383300781251;17.9899999545796;1800;1 A;
126.698758680116;-0.099853515625;0.0019378662109375;17.9999999545544;1801;1 A;
126.708758680091;-0.099822998046875;0.00197753906250001;18.0099999545291;1802;1 A;
126.718758680066;-0.099853515625;0.00194702148437501;18.0199999545039;1803;1 A;
126.728758680041;-0.099853515625;0.0018341064453125;18.0299999544786;1804;1 A;
126.738758680015;-0.099884033203125;0.00184020996093751;18.0399999544534;1805;1 A;
126.74875867999;-0.09991455078125;0.00189208984375;18.0499999544281;1806;1 A;
126.758758679965;-0.099853515625;0.0019561767578125;18.0599999544029;1807;1 A;
126.76875867994;-0.09991455078125;0.00206298828125;18.0699999543776;1808;1 A;
126.778758679914;-0.099822998046875;0.0018341064453125;18.0799999543524;1809;1 A;
126.788758679889;-0.099884033203125;0.0017974853515625;18.0899999543271;1810;1 A;
126.798758679864;-0.099853515625;0.00182495117187501;18.0999999543019;1811;1 A;
126.808758679839;-0.09991455078125;0.00173339843750001;18.1099999542766;1812;1 A;
126.818758679813;-0.099822998046875;0.00174865722656251;18.1199999542514;1813;1 A;
126.828758679788;-0.099822998046875;0.001849365234375;18.1299999542262;1814;1 A;
126.838758679763;-0.099884033203125;0.00185241699218749;18.1399999542009;1815;1 A;
126.848758679738;-0.099884033203125;0.001812744140625;18.1499999541757;1816;1 A;
126.858758679712;-0.099884033203125;0.001788330078125;18.1599999541504;1817;1 A;
126.868758679687;-0.099884033203125;0.00174865722656251;18.1699999541252;1818;1 A;
126.878758679662;-0.099853515625;0.00177612304687499;18.1799999540999;1819;1 A;
126.888758679637;-0.099853515625;0.00173034667968749;18.1899999540747;1820;1 A;
126.898758679611;-0.099853515625;0.00174560546874999;18.1999999540494;1821;1 A;
126.908758679586;-0.099822998046875;0.001739501953125;18.2099999540242;1822;1 A;
126.918758679561;-0.099884033203125;0.001861572265625;18.2199999539989;1823;1 A;
126.928758679536;-0.099853515625;0.00188598632812501;18.2299999539737;1824;1 A;
126.93875867951;-0.099822998046875;0.00198974609374999;18.2399999539484;1825;1 A;
126.948758679485;-0.099822998046875;0.00189208984375;18.2499999539232;1826;1 A;
126.95875867946;-0.099853515625;0.0018280029296875;18.2599999538979;1827;1 A;
126.968758679435;-0.099822998046875;0.00174865722656251;18.2699999538727;1828;1 A;
126.978758679409;-0.09991455078125;0.001788330078125;18.2799999538474;1829;1 A;
126.988758679384;-0.09991455078125;0.0018341064453125;18.2899999538222;1830;1 A;
126.998758679359;-0.099853515625;0.00199279785156251;18.2999999537969;1831;1 A;
127.008758679334;-0.09991455078125;0.00205383300781251;18.3099999537717;1832;1 A;
127.018758679308;-0.099822998046875;0.00206298828125;18.3199999537464;1833;1 A;
127.028758679283;-0.099853515625;0.0017852783203125;18.3299999537212;1834;1 A;
127.038758679258;-0.099853515625;0.001727294921875;18.339999953696;1835;1 A;
127.048758679233;-0.099884033203125;0.0017364501953125;18.3499999536707;1836;1 A;
127.058758679207;-0.099853515625;0.0016754150390625;18.3599999536455;1837;1 A;
127.068758679182;-0.099822998046875;0.001739501953125;18.3699999536202;1838;1 A;
127.078758679157;-0.099822998046875;0.0017974853515625;18.379999953595;1839;1 A;
127.088758679132;-0.09979248046875;0.0016937255859375;18.3899999535697;1840;1 A;
127.098758679106;-0.099853515625;0.0016754150390625;18.3999999535445;1841;1 A;
127.108758679081;-0.099884033203125;0.0016448974609375;18.4099999535192;1842;1 A;
127.118758679056;-0.099884033203125;0.0016632080078125;18.419999953494;1843;1 A;
127.128758679031;-0.099945068359375;0.0015869140625;18.4299999534687;1844;1 A;
127.138758679005;-0.099884033203125;0.0016448974609375;18.4399999534435;1845;1 A;
127.14875867898;-0.09991455078125;0.00162658691406251;18.4499999534182;1846;1 A;
127.158758678955;-0.099884033203125;0.00162658691406251;18.459999953393;1847;1 A;
127.16875867893;-0.099853515625;0.00162353515624999;18.4699999533677;1848;1 A;
127.178758678905;-0.099884033203125;0.00162353515624999;18.4799999533425;1849;1 A;
127.188758678879;-0.099853515625;0.0016021728515625;18.4899999533172;1850;1 A;
127.198758678854;-0.099884033203125;0.001568603515625;18.499999953292;1851;1 A;
127.208758678829;-0.099822998046875;0.00155029296875001;18.5099999532667;1852;1 A;
127.218758678804;-0.099822998046875;0.001568603515625;18.5199999532415;1853;1 A;
127.228758678778;-0.099853515625;0.0016326904296875;18.5299999532162;1854;1 A;
127.238758678753;-0.09991455078125;0.00167236328125001;18.539999953191;1855;1 A;
127.248758678728;-0.099853515625;0.00168762207031251;18.5499999531658;1856;1 A;
127.258758678703;-0.099853515625;0.00160827636718749;18.5599999531405;1857;1 A;
127.268758678677;-0.09991455078125;0.0015594482421875;18.5699999531153;1858;1 A;
127.278758678652;-0.099853515625;0.0015838623046875;18.57999995309;1859;1 A;
127.288758678627;-0.099884033203125;0.00153503417968751;18.5899999530648;1860;1 A;
127.298758678602;-0.099884033203125;0.00154724121093749;18.5999999530395;1861;1 A;
127.308758678576;-0.09979248046875;0.00156249999999999;18.6099999530143;1862;1 A;
127.318758678551;-0.099853515625;0.00172119140625;18.619999952989;1863;1 A;
127.328758678526;-0.099822998046875;0.00166931152343749;18.6299999529638;1864;1 A;
127.338758678501;-0.09991455078125;0.00180664062499999;18.6399999529385;1865;1 A;
127.348758678475;-0.09991455078125;0.00174560546874999;18.6499999529133;1866;1 A;
127.35875867845;-0.09991455078125;0.0015899658203125;18.659999952888;1867;1 A;
127.368758678425;-0.099884033203125;0.00157775878906249;18.6699999528628;1868;1 A;
127.3787586784;-0.099884033203125;0.0015533447265625;18.6799999528375;1869;1 A;
127.388758678374;-0.09991455078125;0.00157775878906249;18.6899999528123;1870;1 A;
127.398758678349;-0.099884033203125;0.00164794921875;18.699999952787;1871;1 A;
127.408758678324;-0.099853515625;0.001727294921875;18.7099999527618;1872;1 A;
127.418758678299;-0.099945068359375;0.00159606933593751;18.7199999527365;1873;1 A;
127.428758678273;-0.09979248046875;0.00153503417968751;18.7299999527113;1874;1 A;
127.438758678248;-0.099853515625;0.00151672363281249;18.739999952686;1875;1 A;
127.448758678223;-0.099853515625;0.00145874023437501;18.7499999526608;1876;1 A;
127.458758678198;-0.099853515625;0.001422119140625;18.7599999526356;1877;1 A;
127.468758678172;-0.099884033203125;0.00147094726562499;18.7699999526103;1878;1 A;
127.478758678147;-0.09991455078125;0.00153503417968751;18.7799999525851;1879;1 A;
127.488758678122;-0.09991455078125;0.0014617919921875;18.7899999525598;1880;1 A;
127.498758678097;-0.09979248046875;0.00147705078125;18.7999999525346;1881;1 A;
127.508758678071;-0.099884033203125;0.00145263671875;18.8099999525093;1882;1 A;
127.518758678046;-0.099853515625;0.00140380859375;18.8199999524841;1883;1 A;
127.528758678021;-0.099884033203125;0.00136413574218749;18.8299999524588;1884;1 A;
127.538758677996;-0.099884033203125;0.00135498046875;18.8399999524336;1885;1 A;
127.54875867797;-0.099884033203125;0.0014373779296875;18.8499999524083;1886;1 A;
127.558758677945;-0.099884033203125;0.00147705078125;18.8599999523831;1887;1 A;
127.56875867792;-0.099822998046875;0.001416015625;18.8699999523578;1888;1 A;
127.578758677895;-0.099884033203125;0.001434326171875;18.8799999523326;1889;1 A;
127.588758677869;-0.099822998046875;0.00133361816406249;18.8899999523073;1890;1 A;
127.598758677844;-0.09991455078125;0.0013275146484375;18.8999999522821;1891;1 A;
127.608758677819;-0.09991455078125;0.0013092041015625;18.9099999522568;1892;1 A;
127.618758677794;-0.099853515625;0.0012969970703125;18.9199999522316;1893;1 A;
127.628758677768;-0.099822998046875;0.00136718750000001;18.9299999522063;1894;1 A;
127.638758677743;-0.099884033203125;0.001495361328125;18.9399999521811;1895;1 A;
127.648758677718;-0.0999755859375;0.00156249999999999;18.9499999521558;1896;1 A;
127.658758677693;-0.099853515625;0.0014312744140625;18.9599999521306;1897;1 A;
127.668758677667;-0.099822998046875;0.001385498046875;18.9699999521054;1898;1 A;
127.678758677642;-0.099884033203125;0.0013427734375;18.9799999520801;1899;1 A;
127.688758677617;-0.099853515625;0.00130310058593749;18.9899999520549;1900;1 A;
127.698758677592;-0.099884033203125;0.00130615234375001;18.9999999520296;1901;1 A;
127.708758677566;-0.099853515625;0.00130310058593749;19.0099999520044;1902;1 A;
127.718758677541;-0.09991455078125;0.0013458251953125;19.0199999519791;1903;1 A;
127.728758677516;-0.09991455078125;0.0013916015625;19.0299999519539;1904;1 A;
127.738758677491;-0.099853515625;0.00135192871093751;19.0399999519286;1905;1 A;
127.748758677465;-0.09991455078125;0.0014923095703125;19.0499999519034;1906;1 A;
127.75875867744;-0.099884033203125;0.00133666992187501;19.0599999518781;1907;1 A;
127.768758677415;-0.099853515625;0.0013397216796875;19.0699999518529;1908;1 A;
127.77875867739;-0.099853515625;0.0013458251953125;19.0799999518276;1909;1 A;
127.788758677364;-0.099853515625;0.001361083984375;19.0899999518024;1910;1 A;
127.798758677339;-0.09991455078125;0.001434326171875;19.0999999517771;1911;1 A;
127.808758677314;-0.09979248046875;0.0014923095703125;19.1099999517519;1912;1 A;
127.818758677289;-0.099853515625;0.00148925781250001;19.1199999517266;1913;1 A;
127.828758677263;-0.09991455078125;0.00127258300781249;19.1299999517014;1914;1 A;
127.838758677238;-0.099822998046875;0.00147094726562499;19.1399999516761;1915;1 A;
127.848758677213;-0.09991455078125;0.0012359619140625;19.1499999516509;1916;1 A;
127.858758677188;-0.099884033203125;0.00122680664062499;19.1599999516257;1917;1 A;
127.868758677162;-0.099822998046875;0.00128173828125;19.1699999516004;1918;1 A;
127.878758677137;-0.099853515625;0.00135498046875;19.1799999515752;1919;1 A;
127.888758677112;-0.099853515625;0.0019805908203125;19.1899999515499;1920;1 A;
127.898758677087;-0.099945068359375;0.0012786865234375;19.1999999515247;1921;1 A;
127.908758677061;-0.099853515625;0.00118103027343749;19.2099999514994;1922;1 A;
127.918758677036;-0.099822998046875;0.0011627197265625;19.2199999514742;1923;1 A;
127.928758677011;-0.099853515625;0.001129150390625;19.2299999514489;1924;1 A;
127.938758676986;-0.099853515625;0.00112304687500001;19.2399999514237;1925;1 A;
127.94875867696;-0.099945068359375;0.00115966796875;19.2499999513984;1926;1 A;
127.958758676935;-0.099884033203125;0.00124206542968749;19.2599999513732;1927;1 A;
127.96875867691;-0.099853515625;0.00123291015625;19.2699999513479;1928;1 A;
127.978758676885;-0.09979248046875;0.001263427734375;19.2799999513227;1929;1 A;
127.988758676859;-0.099822998046875;0.00118103027343749;19.2899999512974;1930;1 A;
127.998758676834;-0.099822998046875;0.00110778808593751;19.2999999512722;1931;1 A;
128.008758676809;-0.099884033203125;0.0010833740234375;19.3099999512469;1932;1 A;
128.018758676784;-0.099884033203125;0.0011138916015625;19.3199999512217;1933;1 A;
128.028758676758;-0.099853515625;0.001141357421875;19.3299999511964;1934;1 A;
128.038758676733;-0.099884033203125;0.0012054443359375;19.3399999511712;1935;1 A;
128.048758676708;-0.099822998046875;0.00135192871093751;19.3499999511459;1936;1 A;
128.058758676683;-0.099884033203125;0.001300048828125;19.3599999511207;1937;1 A;
128.068758676657;-0.09991455078125;0.00118103027343749;19.3699999510955;1938;1 A;
128.078758676632;-0.099884033203125;0.00115356445312501;19.3799999510702;1939;1 A;
128.088758676607;-0.099884033203125;0.0011260986328125;19.389999951045;1940;1 A;
128.098758676582;-0.09979248046875;0.00113525390624999;19.3999999510197;1941;1 A;
128.108758676556;-0.099853515625;0.00108947753906249;19.4099999509945;1942;1 A;
128.118758676531;-0.099853515625;0.00115051269531249;19.4199999509692;1943;1 A;
128.128758676506;-0.099853515625;0.001202392578125;19.429999950944;1944;1 A;
128.138758676481;-0.099884033203125;0.0011138916015625;19.4399999509187;1945;1 A;
128.148758676455;-0.099884033203125;0.00118103027343749;19.4499999508935;1946;1 A;
128.15875867643;-0.09991455078125;0.0012359619140625;19.4599999508682;1947;1 A;
128.168758676405;-0.09991455078125;0.0011932373046875;19.469999950843;1948;1 A;
128.17875867638;-0.099853515625;0.00115356445312501;19.4799999508177;1949;1 A;
128.188758676354;-0.099884033203125;0.00107421874999999;19.4899999507925;1950;1 A;
128.198758676329;-0.099853515625;0.001080322265625;19.4999999507672;1951;1 A;
128.208758676304;-0.099853515625;0.001141357421875;19.509999950742;1952;1 A;
128.218758676279;-0.099822998046875;0.0010345458984375;19.5199999507167;1953;1 A;
128.228758676254;-0.099853515625;0.000964355468749997;19.5299999506915;1954;1 A;
128.238758676228;-0.099884033203125;0.000955200195312506;19.5399999506662;1955;1 A;
128.248758676203;-0.099884033203125;0.001025390625;19.549999950641;1956;1 A;
128.258758676178;-0.099853515625;0.000906372070312494;19.5599999506157;1957;1 A;
128.268758676153;-0.099853515625;0.00104370117187499;19.5699999505905;1958;1 A;
128.278758676127;-0.099822998046875;0.00119628906249999;19.5799999505653;1959;1 A;
128.288758676102;-0.099884033203125;0.0009613037109375;19.58999995054;1960;1 A;
128.298758676077;-0.099853515625;0.000933837890624997;19.5999999505148;1961;1 A;
128.308758676052;-0.09991455078125;0.000949096679687497;19.6099999504895;1962;1 A;
128.318758676026;-0.099884033203125;0.000912475585937503;19.6199999504643;1963;1 A;
128.328758676001;-0.099884033203125;0.000997924804687494;19.629999950439;1964;1 A;
128.338758675976;-0.099853515625;0.000878906250000006;19.6399999504138;1965;1 A;
128.348758675951;-0.099853515625;0.0009307861328125;19.6499999503885;1966;1 A;
128.358758675925;-0.099822998046875;0.001007080078125;19.6599999503633;1967;1 A;
128.3687586759;-0.099853515625;0.001025390625;19.669999950338;1968;1 A;
128.378758675875;-0.099884033203125;0.001055908203125;19.6799999503128;1969;1 A;
128.38875867585;-0.09991455078125;0.000933837890624997;19.6899999502875;1970;1 A;
128.398758675824;-0.099853515625;0.000891113281249994;19.6999999502623;1971;1 A;
128.408758675799;-0.09979248046875;0.000927734375000003;19.709999950237;1972;1 A;
128.418758675774;-0.099822998046875;0.000897216796875003;19.7199999502118;1973;1 A;
128.428758675749;-0.099853515625;0.000933837890624997;19.7299999501865;1974;1 A;
128.438758675723;-0.099822998046875;0.00105895996093749;19.7399999501613;1975;1 A;
128.448758675698;-0.099884033203125;0.001171875;19.749999950136;1976;1 A;
128.458758675673;-0.099822998046875;0.00108642578125;19.7599999501108;1977;1 A;
128.468758675648;-0.099822998046875;0.000912475585937503;19.7699999500855;1978;1 A;
128.478758675622;-0.099884033203125;0.000924682617187506;19.7799999500603;1979;1 A;
128.488758675597;-0.099884033203125;0.001019287109375;19.7899999500351;1980;1 A;
128.498758675572;-0.099884033203125;0.000949096679687497;19.7999999500098;1981;1 A;
128.508758675547;-0.099884033203125;0.000933837890624997;19.8099999499846;1982;1 A;
128.518758675521;-0.099884033203125;0.001068115234375;19.8199999499593;1983;1 A;
128.528758675496;-0.099884033203125;0.000942993164062503;19.8299999499341;1984;1 A;
128.538758675471;-0.099853515625;0.000878906250000006;19.8399999499088;1985;1 A;
128.548758675446;-0.099884033203125;0.000964355468749997;19.8499999498836;1986;1 A;
128.55875867542;-0.099853515625;0.000921630859374994;19.8599999498583;1987;1 A;
128.568758675395;-0.099884033203125;0.000875854492187494;19.8699999498331;1988;1 A;
128.57875867537;-0.099822998046875;0.000848388671875006;19.8799999498078;1989;1 A;
128.588758675345;-0.099822998046875;0.000885009765625;19.8899999497826;1990;1 A;
128.598758675319;-0.099822998046875;0.000994873046874997;19.8999999497573;1991;1 A;
128.608758675294;-0.099853515625;0.000909423828125006;19.9099999497321;1992;1 A;
128.618758675269;-0.099884033203125;0.000903320312499997;19.9199999497068;1993;1 A;
128.628758675244;-0.099884033203125;0.000909423828125006;19.9299999496816;1994;1 A;
128.638758675218;-0.099853515625;0.000857543945312497;19.9399999496563;1995;1 A;
128.648758675193;-0.099884033203125;0.000857543945312497;19.9499999496311;1996;1 A;
128.658758675168;-0.099822998046875;0.0008544921875;19.9599999496058;1997;1 A;
128.668758675143;-0.099884033203125;0.0009002685546875;19.9699999495806;1998;1 A;
128.678758675117;-0.099822998046875;0.000973510742187503;19.9799999495553;1999;1 A;
128.688758675092;-0.099884033203125;0.000894165039062506;19.9899999495301;2000;1 A;
