Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
79.4759707993425;-0.099853515625;-0.00638732910156251;13.5199999658653;1353;1 A;
79.4859707993172;-0.099853515625;-0.00644836425781251;13.52999996584;1354;1 A;
79.495970799292;-0.099884033203125;-0.0064117431640625;13.5399999658148;1355;1 A;
79.5059707992667;-0.09979248046875;-0.0063751220703125;13.5499999657895;1356;1 A;
79.5159707992415;-0.099884033203125;-0.00643005371093749;13.5599999657643;1357;1 A;
79.5259707992162;-0.099822998046875;-0.00640869140625;13.569999965739;1358;1 A;
79.535970799191;-0.099822998046875;-0.00638427734374999;13.5799999657138;1359;1 A;
79.5459707991657;-0.09979248046875;-0.00646057128906249;13.5899999656885;1360;1 A;
79.5559707991405;-0.099853515625;-0.00641784667968751;13.5999999656633;1361;1 A;
79.5659707991152;-0.099853515625;-0.0063629150390625;13.6099999656381;1362;1 A;
79.57597079909;-0.09991455078125;-0.0064239501953125;13.6199999656128;1363;1 A;
79.5859707990647;-0.099822998046875;-0.006439208984375;13.6299999655876;1364;1 A;
79.5959707990395;-0.099822998046875;-0.006427001953125;13.6399999655623;1365;1 A;
79.6059707990142;-0.099884033203125;-0.006500244140625;13.6499999655371;1366;1 A;
79.615970798989;-0.09991455078125;-0.0064666748046875;13.6599999655118;1367;1 A;
79.6259707989637;-0.099884033203125;-0.0064239501953125;13.6699999654866;1368;1 A;
79.6359707989385;-0.099884033203125;-0.00649108886718749;13.6799999654613;1369;1 A;
79.6459707989133;-0.099884033203125;-0.0064422607421875;13.6899999654361;1370;1 A;
79.655970798888;-0.09979248046875;-0.0064239501953125;13.6999999654108;1371;1 A;
79.6659707988628;-0.099945068359375;-0.006500244140625;13.7099999653856;1372;1 A;
79.6759707988375;-0.099884033203125;-0.00647583007812499;13.7199999653603;1373;1 A;
79.6859707988123;-0.09991455078125;-0.0064849853515625;13.7299999653351;1374;1 A;
79.695970798787;-0.099853515625;-0.0065460205078125;13.7399999653098;1375;1 A;
79.7059707987618;-0.099884033203125;-0.00650634765624999;13.7499999652846;1376;1 A;
79.7159707987365;-0.099945068359375;-0.00648193359375;13.7599999652593;1377;1 A;
79.7259707987113;-0.099884033203125;-0.0065338134765625;13.7699999652341;1378;1 A;
79.735970798686;-0.099822998046875;-0.00652465820312501;13.7799999652088;1379;1 A;
79.7459707986608;-0.099853515625;-0.00646057128906249;13.7899999651836;1380;1 A;
79.7559707986355;-0.09979248046875;-0.0065155029296875;13.7999999651583;1381;1 A;
79.7659707986103;-0.099853515625;-0.00649414062500001;13.8099999651331;1382;1 A;
79.775970798585;-0.099853515625;-0.0064666748046875;13.8199999651079;1383;1 A;
79.7859707985598;-0.09979248046875;-0.0065582275390625;13.8299999650826;1384;1 A;
79.7959707985345;-0.09979248046875;-0.00652465820312501;13.8399999650574;1385;1 A;
79.8059707985093;-0.099761962890625;-0.0064971923828125;13.8499999650321;1386;1 A;
79.815970798484;-0.09979248046875;-0.0065582275390625;13.8599999650069;1387;1 A;
79.8259707984588;-0.099853515625;-0.00652160644531249;13.8699999649816;1388;1 A;
79.8359707984336;-0.09979248046875;-0.0065185546875;13.8799999649564;1389;1 A;
79.8459707984083;-0.099853515625;-0.00658264160156249;13.8899999649311;1390;1 A;
79.8559707983831;-0.099884033203125;-0.006573486328125;13.8999999649059;1391;1 A;
79.8659707983578;-0.099853515625;-0.0065765380859375;13.9099999648806;1392;1 A;
79.8759707983326;-0.09991455078125;-0.006640625;13.9199999648554;1393;1 A;
79.8859707983073;-0.099853515625;-0.006634521484375;13.9299999648301;1394;1 A;
79.8959707982821;-0.099853515625;-0.00660095214843751;13.9399999648049;1395;1 A;
79.9059707982568;-0.099945068359375;-0.00666198730468751;13.9499999647796;1396;1 A;
79.9159707982316;-0.099853515625;-0.0066558837890625;13.9599999647544;1397;1 A;
79.9259707982063;-0.099945068359375;-0.00661315917968749;13.9699999647291;1398;1 A;
79.9359707981811;-0.099853515625;-0.0066650390625;13.9799999647039;1399;1 A;
79.9459707981558;-0.099884033203125;-0.00657043457031251;13.9899999646786;1400;1 A;
79.9559707981306;-0.09991455078125;-0.0064239501953125;13.9999999646534;1401;1 A;
79.9659707981053;-0.099884033203125;-0.00653076171875;14.0099999646282;1402;1 A;
79.9759707980801;-0.099884033203125;-0.0064849853515625;14.0199999646029;1403;1 A;
79.9859707980548;-0.09991455078125;-0.0064422607421875;14.0299999645777;1404;1 A;
79.9959707980296;-0.099853515625;-0.00649414062500001;14.0399999645524;1405;1 A;
80.0059707980043;-0.099853515625;-0.00647583007812499;14.0499999645272;1406;1 A;
80.0159707979791;-0.09991455078125;-0.00644531249999999;14.0599999645019;1407;1 A;
80.0259707979538;-0.099822998046875;-0.00647583007812499;14.0699999644767;1408;1 A;
80.0359707979286;-0.09991455078125;-0.006451416015625;14.0799999644514;1409;1 A;
80.0459707979034;-0.099761962890625;-0.00641784667968751;14.0899999644262;1410;1 A;
80.0559707978781;-0.09979248046875;-0.00646057128906249;14.0999999644009;1411;1 A;
80.0659707978529;-0.09991455078125;-0.006439208984375;14.1099999643757;1412;1 A;
80.0759707978276;-0.09979248046875;-0.006390380859375;14.1199999643504;1413;1 A;
80.0859707978024;-0.099853515625;-0.00644836425781251;14.1299999643252;1414;1 A;
80.0959707977771;-0.099853515625;-0.00637207031250001;14.1399999642999;1415;1 A;
80.1059707977519;-0.099853515625;-0.0063018798828125;14.1499999642747;1416;1 A;
80.1159707977266;-0.099761962890625;-0.00636901855468749;14.1599999642494;1417;1 A;
80.1259707977014;-0.099884033203125;-0.00634765625;14.1699999642242;1418;1 A;
80.1359707976761;-0.099853515625;-0.0063629150390625;14.1799999641989;1419;1 A;
80.1459707976509;-0.099884033203125;-0.0064544677734375;14.1899999641737;1420;1 A;
80.1559707976256;-0.099884033203125;-0.0064544677734375;14.1999999641484;1421;1 A;
80.1659707976004;-0.099884033203125;-0.0064666748046875;14.2099999641232;1422;1 A;
80.1759707975751;-0.099884033203125;-0.0065185546875;14.219999964098;1423;1 A;
80.1859707975499;-0.099853515625;-0.006488037109375;14.2299999640727;1424;1 A;
80.1959707975246;-0.09991455078125;-0.0064666748046875;14.2399999640475;1425;1 A;
80.2059707974994;-0.099884033203125;-0.0065338134765625;14.2499999640222;1426;1 A;
80.2159707974741;-0.099884033203125;-0.0065185546875;14.259999963997;1427;1 A;
80.2259707974489;-0.099884033203125;-0.0064727783203125;14.2699999639717;1428;1 A;
80.2359707974236;-0.099884033203125;-0.00652160644531249;14.2799999639465;1429;1 A;
80.2459707973984;-0.099822998046875;-0.00647888183593751;14.2899999639212;1430;1 A;
80.2559707973732;-0.099945068359375;-0.00643310546875001;14.299999963896;1431;1 A;
80.2659707973479;-0.099884033203125;-0.00649414062500001;14.3099999638707;1432;1 A;
80.2759707973227;-0.099822998046875;-0.0064971923828125;14.3199999638455;1433;1 A;
80.2859707972974;-0.099853515625;-0.006512451171875;14.3299999638202;1434;1 A;
80.2959707972722;-0.099822998046875;-0.00663146972656251;14.339999963795;1435;1 A;
80.3059707972469;-0.099822998046875;-0.006634521484375;14.3499999637697;1436;1 A;
80.3159707972217;-0.09979248046875;-0.006634521484375;14.3599999637445;1437;1 A;
80.3259707971964;-0.09979248046875;-0.006695556640625;14.3699999637192;1438;1 A;
80.3359707971712;-0.099853515625;-0.006671142578125;14.379999963694;1439;1 A;
80.3459707971459;-0.09979248046875;-0.006622314453125;14.3899999636687;1440;1 A;
80.3559707971207;-0.099822998046875;-0.00666198730468751;14.3999999636435;1441;1 A;
80.3659707970954;-0.099853515625;-0.00663146972656251;14.4099999636182;1442;1 A;
80.3759707970702;-0.099761962890625;-0.0065643310546875;14.419999963593;1443;1 A;
80.3859707970449;-0.099884033203125;-0.0066070556640625;14.4299999635678;1444;1 A;
80.3959707970197;-0.099853515625;-0.006561279296875;14.4399999635425;1445;1 A;
80.4059707969944;-0.099853515625;-0.00650939941406251;14.4499999635173;1446;1 A;
80.4159707969692;-0.09991455078125;-0.00655517578125001;14.459999963492;1447;1 A;
80.4259707969439;-0.099853515625;-0.00652160644531249;14.4699999634668;1448;1 A;
80.4359707969187;-0.099853515625;-0.0065032958984375;14.4799999634415;1449;1 A;
80.4459707968934;-0.09991455078125;-0.0065887451171875;14.4899999634163;1450;1 A;
80.4559707968682;-0.099822998046875;-0.006561279296875;14.499999963391;1451;1 A;
80.465970796843;-0.09991455078125;-0.0065155029296875;14.5099999633658;1452;1 A;
80.4759707968177;-0.099853515625;-0.00647888183593751;14.5199999633405;1453;1 A;
80.4859707967925;-0.099853515625;-0.0065460205078125;14.5299999633153;1454;1 A;
80.4959707967672;-0.0999755859375;-0.00655212402343749;14.53999996329;1455;1 A;
80.505970796742;-0.099884033203125;-0.0065887451171875;14.5499999632648;1456;1 A;
80.5159707967167;-0.099853515625;-0.00652160644531249;14.5599999632395;1457;1 A;
80.5259707966915;-0.09991455078125;-0.00643005371093749;14.5699999632143;1458;1 A;
80.5359707966662;-0.099822998046875;-0.006488037109375;14.579999963189;1459;1 A;
80.545970796641;-0.099853515625;-0.0064666748046875;14.5899999631638;1460;1 A;
80.5559707966157;-0.099945068359375;-0.00644531249999999;14.5999999631385;1461;1 A;
80.5659707965905;-0.099853515625;-0.006512451171875;14.6099999631133;1462;1 A;
80.5759707965652;-0.099853515625;-0.0064666748046875;14.619999963088;1463;1 A;
80.58597079654;-0.09979248046875;-0.006451416015625;14.6299999630628;1464;1 A;
80.5959707965147;-0.09979248046875;-0.00652160644531249;14.6399999630376;1465;1 A;
80.6059707964895;-0.099853515625;-0.00649108886718749;14.6499999630123;1466;1 A;
80.6159707964642;-0.099853515625;-0.00645751953125;14.6599999629871;1467;1 A;
80.625970796439;-0.099761962890625;-0.00650634765624999;14.6699999629618;1468;1 A;
80.6359707964137;-0.099822998046875;-0.0064544677734375;14.6799999629366;1469;1 A;
80.6459707963885;-0.09979248046875;-0.0063507080078125;14.6899999629113;1470;1 A;
80.6559707963632;-0.099822998046875;-0.0063507080078125;14.6999999628861;1471;1 A;
80.665970796338;-0.099853515625;-0.006317138671875;14.7099999628608;1472;1 A;
80.6759707963128;-0.099853515625;-0.0062744140625;14.7199999628356;1473;1 A;
80.6859707962875;-0.09991455078125;-0.00634155273437501;14.7299999628103;1474;1 A;
80.6959707962623;-0.099853515625;-0.00631103515625001;14.7399999627851;1475;1 A;
80.705970796237;-0.099822998046875;-0.0062713623046875;14.7499999627598;1476;1 A;
80.7159707962118;-0.09991455078125;-0.00635986328125;14.7599999627346;1477;1 A;
80.7259707961865;-0.099853515625;-0.00635986328125;14.7699999627093;1478;1 A;
80.7359707961613;-0.09991455078125;-0.0063507080078125;14.7799999626841;1479;1 A;
80.745970796136;-0.099945068359375;-0.00644531249999999;14.7899999626588;1480;1 A;
80.7559707961108;-0.099853515625;-0.00641479492187499;14.7999999626336;1481;1 A;
80.7659707960855;-0.099884033203125;-0.00643005371093749;14.8099999626083;1482;1 A;
80.7759707960603;-0.09991455078125;-0.00650939941406251;14.8199999625831;1483;1 A;
80.785970796035;-0.099884033203125;-0.00652160644531249;14.8299999625578;1484;1 A;
80.7959707960098;-0.099945068359375;-0.00649414062500001;14.8399999625326;1485;1 A;
80.8059707959845;-0.09991455078125;-0.00655517578125001;14.8499999625074;1486;1 A;
80.8159707959593;-0.099853515625;-0.00653076171875;14.8599999624821;1487;1 A;
80.825970795934;-0.099884033203125;-0.00649108886718749;14.8699999624569;1488;1 A;
80.8359707959088;-0.099853515625;-0.00657043457031251;14.8799999624316;1489;1 A;
80.8459707958835;-0.099853515625;-0.00653686523437499;14.8899999624064;1490;1 A;
80.8559707958583;-0.099884033203125;-0.0065032958984375;14.8999999623811;1491;1 A;
80.8659707958331;-0.099853515625;-0.00657958984375;14.9099999623559;1492;1 A;
80.8759707958078;-0.099822998046875;-0.00655517578125001;14.9199999623306;1493;1 A;
80.8859707957826;-0.099822998046875;-0.00654296875;14.9299999623054;1494;1 A;
80.8959707957573;-0.099822998046875;-0.006610107421875;14.9399999622801;1495;1 A;
80.9059707957321;-0.09991455078125;-0.00657958984375;14.9499999622549;1496;1 A;
80.9159707957068;-0.09979248046875;-0.0065277099609375;14.9599999622296;1497;1 A;
80.9259707956816;-0.09979248046875;-0.00658569335937501;14.9699999622044;1498;1 A;
80.9359707956563;-0.099822998046875;-0.0065765380859375;14.9799999621791;1499;1 A;
80.9459707956311;-0.099853515625;-0.0065185546875;14.9899999621539;1500;1 A;
