Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
37.1899059061045;-0.099884033203125;-0.00708923339843751;13.3399999663197;1335;1 A;
37.1999059060793;-0.09979248046875;-0.007080078125;13.3499999662945;1336;1 A;
37.209905906054;-0.099884033203125;-0.00703125;13.3599999662692;1337;1 A;
37.2199059060288;-0.099853515625;-0.007098388671875;13.369999966244;1338;1 A;
37.2299059060035;-0.099853515625;-0.0071533203125;13.3799999662187;1339;1 A;
37.2399059059783;-0.099853515625;-0.0070953369140625;13.3899999661935;1340;1 A;
37.249905905953;-0.099884033203125;-0.00713195800781249;13.3999999661683;1341;1 A;
37.2599059059278;-0.09979248046875;-0.007110595703125;13.409999966143;1342;1 A;
37.2699059059025;-0.09991455078125;-0.0070220947265625;13.4199999661178;1343;1 A;
37.2799059058773;-0.09991455078125;-0.0070343017578125;13.4299999660925;1344;1 A;
37.289905905852;-0.099884033203125;-0.0070159912109375;13.4399999660673;1345;1 A;
37.2999059058268;-0.099822998046875;-0.0069244384765625;13.449999966042;1346;1 A;
37.3099059058015;-0.099884033203125;-0.007000732421875;13.4599999660168;1347;1 A;
37.3199059057763;-0.09991455078125;-0.0070465087890625;13.4699999659915;1348;1 A;
37.329905905751;-0.09991455078125;-0.00704345703125001;13.4799999659663;1349;1 A;
37.3399059057258;-0.09991455078125;-0.007183837890625;13.489999965941;1350;1 A;
37.3499059057006;-0.0999755859375;-0.007232666015625;13.4999999659158;1351;1 A;
37.3599059056753;-0.099853515625;-0.007232666015625;13.5099999658905;1352;1 A;
37.3699059056501;-0.099853515625;-0.00731201171875;13.5199999658653;1353;1 A;
37.3799059056248;-0.099945068359375;-0.0073272705078125;13.52999996584;1354;1 A;
37.3899059055996;-0.099822998046875;-0.007281494140625;13.5399999658148;1355;1 A;
37.3999059055743;-0.099853515625;-0.007342529296875;13.5499999657895;1356;1 A;
37.4099059055491;-0.099884033203125;-0.00739135742187499;13.5599999657643;1357;1 A;
37.4199059055238;-0.099853515625;-0.0073211669921875;13.569999965739;1358;1 A;
37.4299059054986;-0.099884033203125;-0.0073699951171875;13.5799999657138;1359;1 A;
37.4399059054733;-0.099822998046875;-0.007403564453125;13.5899999656885;1360;1 A;
37.4499059054481;-0.099822998046875;-0.0073211669921875;13.5999999656633;1361;1 A;
37.4599059054228;-0.099853515625;-0.00737915039062501;13.6099999656381;1362;1 A;
37.4699059053976;-0.099822998046875;-0.0073974609375;13.6199999656128;1363;1 A;
37.4799059053723;-0.099853515625;-0.007342529296875;13.6299999655876;1364;1 A;
37.4899059053471;-0.099884033203125;-0.00738525390625;13.6399999655623;1365;1 A;
37.4999059053218;-0.099822998046875;-0.00738525390625;13.6499999655371;1366;1 A;
37.5099059052966;-0.099853515625;-0.00733032226562499;13.6599999655118;1367;1 A;
37.5199059052713;-0.09979248046875;-0.007366943359375;13.6699999654866;1368;1 A;
37.5299059052461;-0.099884033203125;-0.00737609863281249;13.6799999654613;1369;1 A;
37.5399059052208;-0.099884033203125;-0.0073089599609375;13.6899999654361;1370;1 A;
37.5499059051956;-0.099884033203125;-0.0073394775390625;13.6999999654108;1371;1 A;
37.5599059051704;-0.09991455078125;-0.007342529296875;13.7099999653856;1372;1 A;
37.5699059051451;-0.099884033203125;-0.00727233886718751;13.7199999653603;1373;1 A;
37.5799059051199;-0.099884033203125;-0.0073211669921875;13.7299999653351;1374;1 A;
37.5899059050946;-0.099945068359375;-0.0073577880859375;13.7399999653098;1375;1 A;
37.5999059050694;-0.09991455078125;-0.0072967529296875;13.7499999652846;1376;1 A;
37.6099059050441;-0.099853515625;-0.0073699951171875;13.7599999652593;1377;1 A;
37.6199059050189;-0.09991455078125;-0.00739440917968751;13.7699999652341;1378;1 A;
37.6299059049936;-0.099884033203125;-0.00734863281250001;13.7799999652088;1379;1 A;
37.6399059049684;-0.09991455078125;-0.007366943359375;13.7899999651836;1380;1 A;
37.6499059049431;-0.099945068359375;-0.00729980468749999;13.7999999651583;1381;1 A;
37.6599059049179;-0.099822998046875;-0.00720825195312499;13.8099999651331;1382;1 A;
37.6699059048926;-0.099853515625;-0.007232666015625;13.8199999651079;1383;1 A;
37.6799059048674;-0.099853515625;-0.0072021484375;13.8299999650826;1384;1 A;
37.6899059048421;-0.09979248046875;-0.00714721679687499;13.8399999650574;1385;1 A;
37.6999059048169;-0.099884033203125;-0.0071533203125;13.8499999650321;1386;1 A;
37.7099059047916;-0.099822998046875;-0.00714721679687499;13.8599999650069;1387;1 A;
37.7199059047664;-0.09979248046875;-0.00704040527343749;13.8699999649816;1388;1 A;
37.7299059047411;-0.09979248046875;-0.0070220947265625;13.8799999649564;1389;1 A;
37.7399059047159;-0.09979248046875;-0.00700988769531249;13.8899999649311;1390;1 A;
37.7499059046906;-0.099853515625;-0.006915283203125;13.8999999649059;1391;1 A;
37.7599059046654;-0.099822998046875;-0.00697021484375;13.9099999648806;1392;1 A;
37.7699059046402;-0.099884033203125;-0.00697937011718749;13.9199999648554;1393;1 A;
37.7799059046149;-0.099945068359375;-0.0069305419921875;13.9299999648301;1394;1 A;
37.7899059045897;-0.099884033203125;-0.00701904296875;13.9399999648049;1395;1 A;
37.7999059045644;-0.099822998046875;-0.00707092285156249;13.9499999647796;1396;1 A;
37.8099059045392;-0.099884033203125;-0.007061767578125;13.9599999647544;1397;1 A;
37.8199059045139;-0.099853515625;-0.00712890625;13.9699999647291;1398;1 A;
37.8299059044887;-0.099884033203125;-0.0071258544921875;13.9799999647039;1399;1 A;
37.8399059044634;-0.099945068359375;-0.00707397460937501;13.9899999646786;1400;1 A;
37.8499059044382;-0.099853515625;-0.00713500976562501;13.9999999646534;1401;1 A;
37.8599059044129;-0.099884033203125;-0.0072021484375;14.0099999646282;1402;1 A;
37.8699059043877;-0.099945068359375;-0.0071380615234375;14.0199999646029;1403;1 A;
37.8799059043624;-0.099853515625;-0.00718994140625;14.0299999645777;1404;1 A;
37.8899059043372;-0.09991455078125;-0.0072021484375;14.0399999645524;1405;1 A;
37.8999059043119;-0.099853515625;-0.0071258544921875;14.0499999645272;1406;1 A;
37.9099059042867;-0.099853515625;-0.00719299316406249;14.0599999645019;1407;1 A;
37.9199059042614;-0.099884033203125;-0.0071685791015625;14.0699999644767;1408;1 A;
37.9299059042362;-0.099761962890625;-0.00716247558593749;14.0799999644514;1409;1 A;
37.9399059042109;-0.09991455078125;-0.0072601318359375;14.0899999644262;1410;1 A;
37.9499059041857;-0.099884033203125;-0.007293701171875;14.0999999644009;1411;1 A;
37.9599059041605;-0.09979248046875;-0.00726318359375;14.1099999643757;1412;1 A;
37.9699059041352;-0.099884033203125;-0.0072967529296875;14.1199999643504;1413;1 A;
37.97990590411;-0.099822998046875;-0.00730285644531251;14.1299999643252;1414;1 A;
37.9899059040847;-0.099822998046875;-0.007244873046875;14.1399999642999;1415;1 A;
37.9999059040595;-0.099822998046875;-0.0072784423828125;14.1499999642747;1416;1 A;
38.0099059040342;-0.099853515625;-0.00732421875;14.1599999642494;1417;1 A;
38.019905904009;-0.099884033203125;-0.007281494140625;14.1699999642242;1418;1 A;
38.0299059039837;-0.099884033203125;-0.00733642578125;14.1799999641989;1419;1 A;
38.0399059039585;-0.099822998046875;-0.00734558105468749;14.1899999641737;1420;1 A;
38.0499059039332;-0.099884033203125;-0.00725708007812501;14.1999999641484;1421;1 A;
38.059905903908;-0.099853515625;-0.00732421875;14.2099999641232;1422;1 A;
38.0699059038827;-0.099853515625;-0.0073394775390625;14.219999964098;1423;1 A;
38.0799059038575;-0.09991455078125;-0.0072967529296875;14.2299999640727;1424;1 A;
38.0899059038322;-0.099884033203125;-0.00739135742187499;14.2399999640475;1425;1 A;
38.099905903807;-0.09991455078125;-0.007415771484375;14.2499999640222;1426;1 A;
38.1099059037817;-0.09991455078125;-0.007366943359375;14.259999963997;1427;1 A;
38.1199059037565;-0.099853515625;-0.0073883056640625;14.2699999639717;1428;1 A;
38.1299059037312;-0.099853515625;-0.00738525390625;14.2799999639465;1429;1 A;
38.139905903706;-0.099884033203125;-0.00731506347656249;14.2899999639212;1430;1 A;
38.1499059036807;-0.099884033203125;-0.00731506347656249;14.299999963896;1431;1 A;
38.1599059036555;-0.099884033203125;-0.0073089599609375;14.3099999638707;1432;1 A;
38.1699059036303;-0.099853515625;-0.00722656250000001;14.3199999638455;1433;1 A;
38.179905903605;-0.099884033203125;-0.0072601318359375;14.3299999638202;1434;1 A;
38.1899059035798;-0.099853515625;-0.00727233886718751;14.339999963795;1435;1 A;
38.1999059035545;-0.099853515625;-0.00720825195312499;14.3499999637697;1436;1 A;
38.2099059035293;-0.099884033203125;-0.00725402832031249;14.3599999637445;1437;1 A;
38.219905903504;-0.099853515625;-0.0072174072265625;14.3699999637192;1438;1 A;
38.2299059034788;-0.099822998046875;-0.00715026855468751;14.379999963694;1439;1 A;
38.2399059034535;-0.099822998046875;-0.0071990966796875;14.3899999636687;1440;1 A;
38.2499059034283;-0.099853515625;-0.00719604492187501;14.3999999636435;1441;1 A;
38.259905903403;-0.099884033203125;-0.00711975097656251;14.4099999636182;1442;1 A;
38.2699059033778;-0.099853515625;-0.00714721679687499;14.419999963593;1443;1 A;
38.2799059033525;-0.09979248046875;-0.0071380615234375;14.4299999635678;1444;1 A;
38.2899059033273;-0.099822998046875;-0.00708618164062499;14.4399999635425;1445;1 A;
38.299905903302;-0.099853515625;-0.00713195800781249;14.4499999635173;1446;1 A;
38.3099059032768;-0.099822998046875;-0.007159423828125;14.459999963492;1447;1 A;
38.3199059032515;-0.099853515625;-0.00709228515625;14.4699999634668;1448;1 A;
38.3299059032263;-0.099853515625;-0.00714721679687499;14.4799999634415;1449;1 A;
38.339905903201;-0.099945068359375;-0.00718994140625;14.4899999634163;1450;1 A;
38.3499059031758;-0.09991455078125;-0.00717773437499999;14.499999963391;1451;1 A;
38.3599059031505;-0.099822998046875;-0.00725708007812501;14.5099999633658;1452;1 A;
38.3699059031253;-0.099945068359375;-0.00724182128906251;14.5199999633405;1453;1 A;
38.3799059031001;-0.09991455078125;-0.0071746826171875;14.5299999633153;1454;1 A;
38.3899059030748;-0.099822998046875;-0.0072479248046875;14.53999996329;1455;1 A;
38.3999059030496;-0.099945068359375;-0.00726928710937499;14.5499999632648;1456;1 A;
38.4099059030243;-0.099884033203125;-0.00723876953124999;14.5599999632395;1457;1 A;
38.4199059029991;-0.099945068359375;-0.007293701171875;14.5699999632143;1458;1 A;
38.4299059029738;-0.099853515625;-0.007275390625;14.579999963189;1459;1 A;
38.4399059029486;-0.099884033203125;-0.0071990966796875;14.5899999631638;1460;1 A;
38.4499059029233;-0.099822998046875;-0.00721435546875;14.5999999631385;1461;1 A;
38.4599059028981;-0.09991455078125;-0.007220458984375;14.6099999631133;1462;1 A;
38.4699059028728;-0.09979248046875;-0.00711669921874999;14.619999963088;1463;1 A;
38.4799059028476;-0.09991455078125;-0.0071441650390625;14.6299999630628;1464;1 A;
38.4899059028223;-0.09979248046875;-0.00715026855468751;14.6399999630376;1465;1 A;
38.4999059027971;-0.099853515625;-0.0070953369140625;14.6499999630123;1466;1 A;
38.5099059027718;-0.099853515625;-0.00718994140625;14.6599999629871;1467;1 A;
38.5199059027466;-0.099761962890625;-0.0072052001953125;14.6699999629618;1468;1 A;
38.5299059027213;-0.099853515625;-0.0071533203125;14.6799999629366;1469;1 A;
38.5399059026961;-0.099853515625;-0.0072021484375;14.6899999629113;1470;1 A;
38.5499059026708;-0.099822998046875;-0.00717773437499999;14.6999999628861;1471;1 A;
38.5599059026456;-0.099822998046875;-0.0071136474609375;14.7099999628608;1472;1 A;
38.5699059026203;-0.099822998046875;-0.007159423828125;14.7199999628356;1473;1 A;
38.5799059025951;-0.099945068359375;-0.0071441650390625;14.7299999628103;1474;1 A;
38.5899059025699;-0.09991455078125;-0.00707092285156249;14.7399999627851;1475;1 A;
38.5999059025446;-0.099853515625;-0.00713195800781249;14.7499999627598;1476;1 A;
38.6099059025194;-0.099853515625;-0.007183837890625;14.7599999627346;1477;1 A;
38.6199059024941;-0.09991455078125;-0.0071258544921875;14.7699999627093;1478;1 A;
38.6299059024689;-0.099822998046875;-0.0071685791015625;14.7799999626841;1479;1 A;
38.6399059024436;-0.09991455078125;-0.007159423828125;14.7899999626588;1480;1 A;
38.6499059024184;-0.099945068359375;-0.00705871582031251;14.7999999626336;1481;1 A;
38.6599059023931;-0.09991455078125;-0.00710449218750001;14.8099999626083;1482;1 A;
38.6699059023679;-0.099884033203125;-0.007098388671875;14.8199999625831;1483;1 A;
38.6799059023426;-0.099822998046875;-0.00702514648437499;14.8299999625578;1484;1 A;
38.6899059023174;-0.099884033203125;-0.0071075439453125;14.8399999625326;1485;1 A;
38.6999059022921;-0.09991455078125;-0.0071563720703125;14.8499999625074;1486;1 A;
38.7099059022669;-0.099884033203125;-0.00714721679687499;14.8599999624821;1487;1 A;
38.7199059022416;-0.099884033203125;-0.0072174072265625;14.8699999624569;1488;1 A;
38.7299059022164;-0.099884033203125;-0.00724182128906251;14.8799999624316;1489;1 A;
38.7399059021911;-0.099761962890625;-0.00717773437499999;14.8899999624064;1490;1 A;
38.7499059021659;-0.09979248046875;-0.00718994140625;14.8999999623811;1491;1 A;
38.7599059021406;-0.099822998046875;-0.007183837890625;14.9099999623559;1492;1 A;
38.7699059021154;-0.09979248046875;-0.00711975097656251;14.9199999623306;1493;1 A;
38.7799059020901;-0.099853515625;-0.00716247558593749;14.9299999623054;1494;1 A;
38.7899059020649;-0.099822998046875;-0.00719299316406249;14.9399999622801;1495;1 A;
38.7999059020397;-0.099822998046875;-0.00711975097656251;14.9499999622549;1496;1 A;
38.8099059020144;-0.099884033203125;-0.0071746826171875;14.9599999622296;1497;1 A;
38.8199059019892;-0.099822998046875;-0.007171630859375;14.9699999622044;1498;1 A;
38.8299059019639;-0.09991455078125;-0.00709228515625;14.9799999621791;1499;1 A;
38.8399059019387;-0.099853515625;-0.007122802734375;14.9899999621539;1500;1 A;
