Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1104;15.6806529604102;0.59210205078125;0.000109863281249997;1 A
1;1105;15.6887829603896;0.594451904296875;0.000109863281249997;1 A
1;1106;15.6969129603691;0.596923828125;0.000103759765625003;1 A
1;1107;15.7050429603486;0.599334716796875;0.0001068115234375;1 A
1;1108;15.7131729603281;0.601806640625;0.000109863281249997;1 A
1;1109;15.7213029603075;0.604248046875;0.000109863281249997;1 A
1;1110;15.729432960287;0.606658935546875;0.0001068115234375;1 A
1;1111;15.7375629602665;0.609130859375;0.000109863281249997;1 A
1;1112;15.7456929602459;0.611572265625;0.0001068115234375;1 A
1;1113;15.7538229602254;0.614013671875;0.0001068115234375;1 A
1;1114;15.7619529602049;0.616424560546875;0.000115966796875006;1 A
1;1115;15.7700829601844;0.618865966796875;0.000109863281249997;1 A
1;1116;15.7782129601638;0.62127685546875;0.000112915039062494;1 A
1;1117;15.7863429601433;0.62371826171875;0.0001068115234375;1 A
1;1118;15.7944729601228;0.626220703125;0.000119018554687503;1 A
1;1119;15.8026029601023;0.628662109375;0.0001068115234375;1 A
1;1120;15.8107329600817;0.631103515625;0.000112915039062494;1 A
1;1121;15.8188629600612;0.633544921875;0.000112915039062494;1 A
1;1122;15.8269929600407;0.63592529296875;0.000109863281249997;1 A
1;1123;15.8351229600202;0.638336181640625;0.000115966796875006;1 A
1;1124;15.8432529599996;0.64080810546875;0.000109863281249997;1 A
1;1125;15.8513829599791;0.643218994140625;0.000115966796875006;1 A
1;1126;15.8595129599586;0.64569091796875;0.0001068115234375;1 A
1;1127;15.8676429599381;0.648162841796875;0.000115966796875006;1 A
1;1128;15.8757729599175;0.65057373046875;0.0001068115234375;1 A
1;1129;15.883902959897;0.652984619140625;0.000119018554687503;1 A
1;1130;15.8920329598765;0.655426025390625;0.0001068115234375;1 A
1;1131;15.9001629598559;0.657867431640625;0.000109863281249997;1 A
1;1132;15.9082929598354;0.66033935546875;0.000109863281249997;1 A
1;1133;15.9164229598149;0.66278076171875;0.000115966796875006;1 A
1;1134;15.9245529597944;0.665252685546875;0.000112915039062494;1 A
1;1135;15.9326829597738;0.667633056640625;0.000119018554687503;1 A
1;1136;15.9408129597533;0.6700439453125;0.0001068115234375;1 A
1;1137;15.9489429597328;0.672515869140625;0.000112915039062494;1 A
1;1138;15.9570729597123;0.674957275390625;0.000115966796875006;1 A
1;1139;15.9652029596917;0.677337646484375;0.000112915039062494;1 A
1;1140;15.9733329596712;0.679840087890625;0.000112915039062494;1 A
1;1141;15.9814629596507;0.682281494140625;0.000115966796875006;1 A
1;1142;15.9895929596302;0.68475341796875;0.000109863281249997;1 A
1;1143;15.9977229596096;0.6871337890625;0.000112915039062494;1 A
1;1144;16.0058529595891;0.689605712890625;0.000112915039062494;1 A
1;1145;16.0139829595686;0.69207763671875;0.000115966796875006;1 A
1;1146;16.0221129595481;0.694427490234375;0.000115966796875006;1 A
1;1147;16.0302429595275;0.696929931640625;0.000115966796875006;1 A
1;1148;16.038372959507;0.69732666015625;0.000115966796875006;1 A
1;1149;16.0465029594865;0.69488525390625;0.000109863281249997;1 A
1;1150;16.0546329594659;0.692474365234375;0.000103759765625003;1 A
1;1151;16.0627629594454;0.689971923828125;0.000103759765625003;1 A
1;1152;16.0708929594249;0.6875;9.76562499999944E-05;1 A
1;1153;16.0790229594044;0.68511962890625;9.46044921874972E-05;1 A
1;1154;16.0871529593838;0.6826171875;8.85009765625028E-05;1 A
1;1155;16.0952829593633;0.68023681640625;8.23974609374944E-05;1 A
1;1156;16.1034129593428;0.677764892578125;7.62939453125E-05;1 A
1;1157;16.1115429593223;0.67529296875;7.93457031249972E-05;1 A
1;1158;16.1196729593017;0.67291259765625;7.32421875000028E-05;1 A
1;1159;16.1278029592812;0.670440673828125;7.62939453125E-05;1 A
1;1160;16.1359329592607;0.667999267578125;7.01904296875056E-05;1 A
1;1161;16.1440629592402;0.66558837890625;6.103515625E-05;1 A
1;1162;16.1521929592196;0.663116455078125;6.103515625E-05;1 A
1;1163;16.1603229591991;0.660675048828125;5.49316406250056E-05;1 A
1;1164;16.1684529591786;0.658294677734375;5.79833984375028E-05;1 A
1;1165;16.1765829591581;0.655853271484375;4.88281249999972E-05;1 A
1;1166;16.1847129591375;0.653350830078125;5.79833984375028E-05;1 A
1;1167;16.192842959117;0.65093994140625;4.57763671875E-05;1 A
1;1168;16.2009729590965;0.648468017578125;5.18798828124944E-05;1 A
1;1169;16.2091029590759;0.646087646484375;3.96728515625056E-05;1 A
1;1170;16.2172329590554;0.643585205078125;4.57763671875E-05;1 A
1;1171;16.2253629590349;0.641204833984375;3.96728515625056E-05;1 A
1;1172;16.2334929590144;0.638702392578125;3.96728515625056E-05;1 A
1;1173;16.2416229589938;0.636322021484375;3.35693359374972E-05;1 A
1;1174;16.2497529589733;0.63385009765625;3.96728515625056E-05;1 A
1;1175;16.2578829589528;0.63140869140625;3.35693359374972E-05;1 A
1;1176;16.2660129589323;0.628936767578125;3.66210937499944E-05;1 A
1;1177;16.2741429589117;0.626556396484375;3.35693359374972E-05;1 A
1;1178;16.2822729588912;0.624114990234375;3.66210937499944E-05;1 A
1;1179;16.2904029588707;0.621673583984375;2.74658203125028E-05;1 A
1;1180;16.2985329588502;0.619232177734375;3.35693359374972E-05;1 A
1;1181;16.3066629588296;0.61676025390625;2.13623046874944E-05;1 A
1;1182;16.3147929588091;0.614349365234375;2.44140625000056E-05;1 A
1;1183;16.3229229587886;0.611907958984375;2.13623046874944E-05;1 A
1;1184;16.3310529587681;0.609466552734375;2.13623046874944E-05;1 A
1;1185;16.3391829587475;0.60699462890625;1.52587890625E-05;1 A
1;1186;16.347312958727;0.60455322265625;1.83105468749972E-05;1 A
1;1187;16.3554429587065;0.6021728515625;1.52587890625E-05;1 A
1;1188;16.3635729586859;0.5997314453125;1.22070312500028E-05;1 A
1;1189;16.3717029586654;0.597259521484375;1.22070312500028E-05;1 A
1;1190;16.3798329586449;0.5948486328125;1.22070312500028E-05;1 A
1;1191;16.3879629586244;0.592376708984375;1.52587890625E-05;1 A
1;1192;16.3960929586038;0.589996337890625;1.22070312500028E-05;1 A
1;1193;16.4042229585833;0.58746337890625;9.15527343750555E-06;1 A
1;1194;16.4123529585628;0.585052490234375;6.10351562499445E-06;1 A
1;1195;16.4204829585423;0.582672119140625;6.10351562499445E-06;1 A
1;1196;16.4286129585217;0.5802001953125;3.05175781249722E-06;1 A
1;1197;16.4367429585012;0.5777587890625;0;1 A
1;1198;16.4448729584807;0.57537841796875;6.10351562499445E-06;1 A
1;1199;16.4530029584602;0.57293701171875;-1.22070312500028E-05;1 A
1;1200;16.4611329584396;0.5704345703125;0;1 A
1;1201;16.4692629584191;0.568023681640625;-1.22070312500028E-05;1 A
1;1202;16.4773929583986;0.565521240234375;-6.10351562499445E-06;1 A
1;1203;16.4855229583781;0.563140869140625;-3.05175781249722E-06;1 A
1;1204;16.4936529583575;0.5606689453125;-1.52587890625E-05;1 A
1;1205;16.501782958337;0.5582275390625;-6.10351562499445E-06;1 A
1;1206;16.5099129583165;0.555816650390625;-2.13623046874944E-05;1 A
1;1207;16.518042958296;0.553314208984375;-1.22070312500028E-05;1 A
1;1208;16.5261729582754;0.550933837890625;-2.44140625000056E-05;1 A
1;1209;16.5343029582549;0.5484619140625;-1.22070312500028E-05;1 A
1;1210;16.5424329582344;0.5460205078125;-2.44140625000056E-05;1 A
1;1211;16.5505629582138;0.5435791015625;-2.13623046874944E-05;1 A
1;1212;16.5586929581933;0.54119873046875;-2.13623046874944E-05;1 A
1;1213;16.5668229581728;0.53875732421875;-2.74658203125028E-05;1 A
1;1214;16.5749529581523;0.536285400390625;-2.44140625000056E-05;1 A
1;1215;16.5830829581317;0.53387451171875;-2.44140625000056E-05;1 A
1;1216;16.5912129581112;0.531402587890625;-3.0517578125E-05;1 A
1;1217;16.5993429580907;0.52899169921875;-2.74658203125028E-05;1 A
1;1218;16.6074729580702;0.52655029296875;-3.0517578125E-05;1 A
1;1219;16.6156029580496;0.524078369140625;-2.44140625000056E-05;1 A
1;1220;16.6237329580291;0.52166748046875;-2.74658203125028E-05;1 A
1;1221;16.6318629580086;0.5191650390625;-2.74658203125028E-05;1 A
1;1222;16.6399929579881;0.51678466796875;-3.35693359374972E-05;1 A
1;1223;16.6481229579675;0.51434326171875;-3.0517578125E-05;1 A
1;1224;16.656252957947;0.51190185546875;-3.0517578125E-05;1 A
1;1225;16.6643829579265;0.50946044921875;-3.0517578125E-05;1 A
1;1226;16.672512957906;0.506988525390625;-3.35693359374972E-05;1 A
1;1227;16.6806429578854;0.50457763671875;-3.35693359374972E-05;1 A
1;1228;16.6887729578649;0.502166748046875;-3.66210937499944E-05;1 A
1;1229;16.6969029578444;0.49969482421875;-3.35693359374972E-05;1 A
1;1230;16.7050329578238;0.49725341796875;-3.35693359374972E-05;1 A
1;1231;16.7131629578033;0.494781494140625;-3.96728515625056E-05;1 A
1;1232;16.7212929577828;0.49237060546875;-3.0517578125E-05;1 A
1;1233;16.7294229577623;0.489898681640625;-3.66210937499944E-05;1 A
1;1234;16.7375529577417;0.487518310546875;-3.66210937499944E-05;1 A
1;1235;16.7456829577212;0.48504638671875;-3.35693359374972E-05;1 A
1;1236;16.7538129577007;0.48260498046875;-3.96728515625056E-05;1 A
1;1237;16.7619429576802;0.480224609375;-3.35693359374972E-05;1 A
1;1238;16.7700729576596;0.477691650390625;-3.96728515625056E-05;1 A
1;1239;16.7782029576391;0.475311279296875;-3.0517578125E-05;1 A
1;1240;16.7863329576186;0.472869873046875;-3.96728515625056E-05;1 A
1;1241;16.7944629575981;0.470428466796875;-3.35693359374972E-05;1 A
1;1242;16.8025929575775;0.467987060546875;-3.66210937499944E-05;1 A
1;1243;16.810722957557;0.465545654296875;-3.96728515625056E-05;1 A
1;1244;16.8188529575365;0.463104248046875;-3.66210937499944E-05;1 A
1;1245;16.826982957516;0.460662841796875;-4.57763671875E-05;1 A
1;1246;16.8351129574954;0.458221435546875;-3.96728515625056E-05;1 A
1;1247;16.8432429574749;0.45574951171875;-4.57763671875E-05;1 A
1;1248;16.8513729574544;0.453338623046875;-3.66210937499944E-05;1 A
1;1249;16.8595029574338;0.450927734375;-4.57763671875E-05;1 A
1;1250;16.8676329574133;0.44842529296875;-3.96728515625056E-05;1 A
1;1251;16.8757629573928;0.446014404296875;-4.57763671875E-05;1 A
1;1252;16.8838929573723;0.443572998046875;-4.57763671875E-05;1 A
1;1253;16.8920229573517;0.441131591796875;-4.88281249999972E-05;1 A
1;1254;16.9001529573312;0.438720703125;-4.57763671875E-05;1 A
1;1255;16.9082829573107;0.436279296875;-4.57763671875E-05;1 A
1;1256;16.9164129572902;0.433868408203125;-4.57763671875E-05;1 A
1;1257;16.9245429572696;0.431365966796875;-5.18798828124944E-05;1 A
1;1258;16.9326729572491;0.428863525390625;-5.18798828124944E-05;1 A
1;1259;16.9408029572286;0.426483154296875;-5.18798828124944E-05;1 A
1;1260;16.9489329572081;0.424041748046875;-4.88281249999972E-05;1 A
1;1261;16.9570629571875;0.42169189453125;-5.18798828124944E-05;1 A
1;1262;16.965192957167;0.419189453125;-4.88281249999972E-05;1 A
1;1263;16.9733229571465;0.41668701171875;-5.49316406250056E-05;1 A
1;1264;16.981452957126;0.414306640625;-5.18798828124944E-05;1 A
1;1265;16.9895829571054;0.411956787109375;-5.49316406250056E-05;1 A
1;1266;16.9977129570849;0.409454345703125;-5.18798828124944E-05;1 A
1;1267;17.0058429570644;0.406982421875;-5.49316406250056E-05;1 A
1;1268;17.0139729570438;0.404541015625;-5.49316406250056E-05;1 A
1;1269;17.0221029570233;0.402069091796875;-5.49316406250056E-05;1 A
1;1270;17.0302329570028;0.399658203125;-5.49316406250056E-05;1 A
1;1271;17.0383629569823;0.397216796875;-5.49316406250056E-05;1 A
1;1272;17.0464929569617;0.39483642578125;-5.79833984375028E-05;1 A
1;1273;17.0546229569412;0.3924560546875;-5.79833984375028E-05;1 A
1;1274;17.0627529569207;0.38995361328125;-6.103515625E-05;1 A
1;1275;17.0708829569002;0.387542724609375;-6.103515625E-05;1 A
1;1276;17.0790129568796;0.385040283203125;-5.79833984375028E-05;1 A
1;1277;17.0871429568591;0.382598876953125;-6.40869140624972E-05;1 A
1;1278;17.0952729568386;0.380157470703125;-5.79833984375028E-05;1 A
1;1279;17.1034029568181;0.37774658203125;-6.40869140624972E-05;1 A
1;1280;17.1115329567975;0.375213623046875;-5.49316406250056E-05;1 A
1;1281;17.119662956777;0.37286376953125;-6.40869140624972E-05;1 A
1;1282;17.1277929567565;0.37042236328125;-5.49316406250056E-05;1 A
1;1283;17.135922956736;0.367950439453125;-6.103515625E-05;1 A
1;1284;17.1440529567154;0.3656005859375;-6.71386718749944E-05;1 A
1;1285;17.1521829566949;0.363128662109375;-5.79833984375028E-05;1 A
1;1286;17.1603129566744;0.36065673828125;-6.40869140624972E-05;1 A
1;1287;17.1684429566538;0.35821533203125;-5.79833984375028E-05;1 A
1;1288;17.1765729566333;0.355804443359375;-7.01904296875056E-05;1 A
1;1289;17.1847029566128;0.353363037109375;-5.79833984375028E-05;1 A
1;1290;17.1928329565923;0.35089111328125;-6.71386718749944E-05;1 A
1;1291;17.2009629565717;0.34844970703125;-6.40869140624972E-05;1 A
1;1292;17.2090929565512;0.34600830078125;-7.01904296875056E-05;1 A
1;1293;17.2172229565307;0.343597412109375;-6.71386718749944E-05;1 A
1;1294;17.2253529565102;0.34112548828125;-7.01904296875056E-05;1 A
1;1295;17.2334829564896;0.33868408203125;-6.71386718749944E-05;1 A
1;1296;17.2416129564691;0.33624267578125;-7.32421875000028E-05;1 A
1;1297;17.2497429564486;0.33392333984375;-6.71386718749944E-05;1 A
1;1298;17.2578729564281;0.3314208984375;-7.01904296875056E-05;1 A
1;1299;17.2660029564075;0.32891845703125;-7.01904296875056E-05;1 A
1;1300;17.274132956387;0.3265380859375;-7.01904296875056E-05;1 A
1;1301;17.2822629563665;0.3240966796875;-6.40869140624972E-05;1 A
1;1302;17.290392956346;0.321624755859375;-6.71386718749944E-05;1 A
1;1303;17.2985229563254;0.3192138671875;-7.01904296875056E-05;1 A
1;1304;17.3066529563049;0.316741943359375;-7.01904296875056E-05;1 A
1;1305;17.3147829562844;0.314361572265625;-7.01904296875056E-05;1 A
1;1306;17.3229129562638;0.3118896484375;-7.01904296875056E-05;1 A
1;1307;17.3310429562433;0.3094482421875;-7.01904296875056E-05;1 A
1;1308;17.3391729562228;0.307037353515625;-7.32421875000028E-05;1 A
1;1309;17.3473029562023;0.304534912109375;-7.01904296875056E-05;1 A
1;1310;17.3554329561817;0.3021240234375;-7.62939453125E-05;1 A
1;1311;17.3635629561612;0.299713134765625;-7.62939453125E-05;1 A
1;1312;17.3716929561407;0.29730224609375;-7.32421875000028E-05;1 A
1;1313;17.3798229561202;0.294830322265625;-7.62939453125E-05;1 A
1;1314;17.3879529560996;0.29241943359375;-7.93457031249972E-05;1 A
1;1315;17.3960829560791;0.289947509765625;-7.01904296875056E-05;1 A
1;1316;17.4042129560586;0.287506103515625;-7.93457031249972E-05;1 A
1;1317;17.4123429560381;0.285064697265625;-6.71386718749944E-05;1 A
1;1318;17.4204729560175;0.282623291015625;-7.93457031249972E-05;1 A
1;1319;17.428602955997;0.280181884765625;-7.32421875000028E-05;1 A
1;1320;17.4367329559765;0.277740478515625;-8.85009765625028E-05;1 A
1;1321;17.444862955956;0.27532958984375;-7.62939453125E-05;1 A
1;1322;17.4529929559354;0.272918701171875;-8.23974609374944E-05;1 A
1;1323;17.4611229559149;0.270477294921875;-8.23974609374944E-05;1 A
1;1324;17.4692529558944;0.26800537109375;-7.93457031249972E-05;1 A
1;1325;17.4773829558738;0.265533447265625;-8.54492187500056E-05;1 A
1;1326;17.4855129558533;0.263092041015625;-7.93457031249972E-05;1 A
1;1327;17.4936429558328;0.260650634765625;-8.54492187500056E-05;1 A
1;1328;17.5017729558123;0.25823974609375;-7.62939453125E-05;1 A
1;1329;17.5099029557917;0.25579833984375;-8.85009765625028E-05;1 A
1;1330;17.5180329557712;0.253387451171875;-7.93457031249972E-05;1 A
1;1331;17.5261629557507;0.250946044921875;-8.54492187500056E-05;1 A
1;1332;17.5342929557302;0.2484130859375;-7.93457031249972E-05;1 A
1;1333;17.5424229557096;0.246002197265625;-8.54492187500056E-05;1 A
1;1334;17.5505529556891;0.243621826171875;-8.23974609374944E-05;1 A
1;1335;17.5586829556686;0.24114990234375;-8.54492187500056E-05;1 A
1;1336;17.5668129556481;0.238739013671875;-8.23974609374944E-05;1 A
1;1337;17.5749429556275;0.236297607421875;-8.54492187500056E-05;1 A
1;1338;17.583072955607;0.23382568359375;-8.54492187500056E-05;1 A
1;1339;17.5912029555865;0.231414794921875;-8.54492187500056E-05;1 A
1;1340;17.599332955566;0.228973388671875;-8.23974609374944E-05;1 A
1;1341;17.6074629555454;0.22650146484375;-8.54492187500056E-05;1 A
1;1342;17.6155929555249;0.224090576171875;-8.23974609374944E-05;1 A
1;1343;17.6237229555044;0.22161865234375;-8.85009765625028E-05;1 A
1;1344;17.6318529554839;0.21923828125;-8.54492187500056E-05;1 A
1;1345;17.6399829554633;0.21673583984375;-9.1552734375E-05;1 A
1;1346;17.6481129554428;0.214324951171875;-7.93457031249972E-05;1 A
1;1347;17.6562429554223;0.211883544921875;-8.23974609374944E-05;1 A
1;1348;17.6643729554017;0.209503173828125;-8.54492187500056E-05;1 A
1;1349;17.6725029553812;0.20703125;-8.54492187500056E-05;1 A
1;1350;17.6806329553607;0.204559326171875;-9.1552734375E-05;1 A
1;1351;17.6887629553402;0.202117919921875;-8.85009765625028E-05;1 A
1;1352;17.6968929553196;0.19970703125;-9.1552734375E-05;1 A
1;1353;17.7050229552991;0.197265625;-9.1552734375E-05;1 A
1;1354;17.7131529552786;0.19482421875;-8.54492187500056E-05;1 A
1;1355;17.7212829552581;0.1923828125;-9.46044921874972E-05;1 A
1;1356;17.7294129552375;0.18994140625;-8.85009765625028E-05;1 A
1;1357;17.737542955217;0.187530517578125;-9.46044921874972E-05;1 A
1;1358;17.7456729551965;0.18505859375;-8.85009765625028E-05;1 A
1;1359;17.753802955176;0.1826171875;-0.000100708007812506;1 A
1;1360;17.7619329551554;0.180206298828125;-9.46044921874972E-05;1 A
1;1361;17.7700629551349;0.177734375;-0.000100708007812506;1 A
1;1362;17.7781929551144;0.17529296875;-9.1552734375E-05;1 A
1;1363;17.7863229550939;0.172821044921875;-9.76562499999944E-05;1 A
1;1364;17.7944529550733;0.170501708984375;-9.46044921874972E-05;1 A
1;1365;17.8025829550528;0.16802978515625;-9.76562499999944E-05;1 A
1;1366;17.8107129550323;0.165557861328125;-9.76562499999944E-05;1 A
1;1367;17.8188429550117;0.163116455078125;-9.46044921874972E-05;1 A
1;1368;17.8269729549912;0.160675048828125;-0.000100708007812506;1 A
1;1369;17.8351029549707;0.158203125;-9.46044921874972E-05;1 A
1;1370;17.8432329549502;0.155792236328125;-0.000103759765625003;1 A
1;1371;17.8513629549296;0.1533203125;-9.46044921874972E-05;1 A
1;1372;17.8594929549091;0.15093994140625;-0.000103759765625003;1 A
1;1373;17.8676229548886;0.1484375;-9.76562499999944E-05;1 A
1;1374;17.8757529548681;0.146087646484375;-9.76562499999944E-05;1 A
1;1375;17.8838829548475;0.143585205078125;-9.76562499999944E-05;1 A
1;1376;17.892012954827;0.14117431640625;-0.000103759765625003;1 A
1;1377;17.9001429548065;0.13873291015625;-9.76562499999944E-05;1 A
1;1378;17.908272954786;0.1363525390625;-0.000103759765625003;1 A
1;1379;17.9164029547654;0.1339111328125;-9.76562499999944E-05;1 A
1;1380;17.9245329547449;0.1314697265625;-0.000103759765625003;1 A
1;1381;17.9326629547244;0.128936767578125;-0.000103759765625003;1 A
1;1382;17.9407929547039;0.126556396484375;-0.000109863281249997;1 A
1;1383;17.9489229546833;0.124114990234375;-0.000100708007812506;1 A
1;1384;17.9570529546628;0.1217041015625;-0.000103759765625003;1 A
