Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;5181;48.726666876977;0.3463134765625;0.012677001953125;1 A
4;5182;48.7347968769565;0.348724365234375;0.0127410888671875;1 A
4;5183;48.7429268769359;0.351226806640625;0.0127960205078125;1 A
4;5184;48.7510568769154;0.353607177734375;0.0128570556640625;1 A
4;5185;48.7591868768949;0.356048583984375;0.0128997802734375;1 A
4;5186;48.7673168768744;0.358551025390625;0.01295166015625;1 A
4;5187;48.7754468768538;0.36083984375;0.0129974365234375;1 A
4;5188;48.7835768768333;0.363372802734375;0.013031005859375;1 A
4;5189;48.7917068768128;0.36578369140625;0.013079833984375;1 A
4;5190;48.7998368767923;0.36822509765625;0.013104248046875;1 A
4;5191;48.8079668767717;0.3707275390625;0.01314697265625;1 A
4;5192;48.8160968767512;0.373138427734375;0.0131561279296875;1 A
4;5193;48.8242268767307;0.375579833984375;0.0131805419921875;1 A
4;5194;48.8323568767102;0.37799072265625;0.013189697265625;1 A
4;5195;48.8404868766896;0.38043212890625;0.0132080078125;1 A
4;5196;48.8486168766691;0.3828125;0.0131988525390625;1 A
4;5197;48.8567468766486;0.38531494140625;0.0131988525390625;1 A
4;5198;48.864876876628;0.3876953125;0.01318359375;1 A
4;5199;48.8730068766075;0.390228271484375;0.013165283203125;1 A
4;5200;48.881136876587;0.392578125;0.0131256103515625;1 A
4;5201;48.8892668765665;0.39501953125;0.013092041015625;1 A
4;5202;48.8973968765459;0.3974609375;0.0130462646484375;1 A
4;5203;48.9055268765254;0.39990234375;0.0129913330078125;1 A
4;5204;48.9136568765049;0.40240478515625;0.0129302978515625;1 A
4;5205;48.9217868764844;0.404815673828125;0.012860107421875;1 A
4;5206;48.9299168764638;0.4072265625;0.0127838134765625;1 A
4;5207;48.9380468764433;0.409698486328125;0.0126983642578125;1 A
4;5208;48.9461768764228;0.412078857421875;0.0126129150390625;1 A
4;5209;48.9543068764023;0.41461181640625;0.01251220703125;1 A
4;5210;48.9624368763817;0.416961669921875;0.01240234375;1 A
4;5211;48.9705668763612;0.419464111328125;0.012298583984375;1 A
4;5212;48.9786968763407;0.421875;0.012164306640625;1 A
4;5213;48.9868268763202;0.424285888671875;0.0120391845703125;1 A
4;5214;48.9949568762996;0.426727294921875;0.0118988037109375;1 A
4;5215;49.0030868762791;0.42913818359375;0.0117523193359375;1 A
4;5216;49.0112168762586;0.431640625;0.0115997314453125;1 A
4;5217;49.019346876238;0.43408203125;0.011444091796875;1 A
4;5218;49.0274768762175;0.436553955078125;0.011273193359375;1 A
4;5219;49.035606876197;0.438995361328125;0.0111083984375;1 A
4;5220;49.0437368761765;0.44140625;0.010931396484375;1 A
4;5221;49.0518668761559;0.44378662109375;0.01075439453125;1 A
4;5222;49.0599968761354;0.446258544921875;0.010565185546875;1 A
4;5223;49.0681268761149;0.44873046875;0.0103912353515625;1 A
4;5224;49.0762568760944;0.451141357421875;0.0101959228515625;1 A
4;5225;49.0843868760738;0.453582763671875;0.0100311279296875;1 A
4;5226;49.0925168760533;0.456085205078125;0.00983276367187499;1 A
4;5227;49.1006468760328;0.458465576171875;0.00965576171875;1 A
4;5228;49.1087768760123;0.4609375;0.009478759765625;1 A
4;5229;49.1169068759917;0.46337890625;0.00928649902343751;1 A
4;5230;49.1250368759712;0.4658203125;0.009124755859375;1 A
4;5231;49.1331668759507;0.468231201171875;0.00895080566406251;1 A
4;5232;49.1412968759302;0.470672607421875;0.00879516601562499;1 A
4;5233;49.1494268759096;0.47314453125;0.0086334228515625;1 A
4;5234;49.1575568758891;0.4755859375;0.00849609375;1 A
4;5235;49.1656868758686;0.47796630859375;0.00834045410156251;1 A
4;5236;49.173816875848;0.480438232421875;0.00821838378906251;1 A
4;5237;49.1819468758275;0.48284912109375;0.0080841064453125;1 A
4;5238;49.190076875807;0.48529052734375;0.007965087890625;1 A
4;5239;49.1982068757865;0.48773193359375;0.00785217285156251;1 A
4;5240;49.2063368757659;0.49017333984375;0.00774536132812501;1 A
4;5241;49.2144668757454;0.49261474609375;0.00765075683593749;1 A
4;5242;49.2225968757249;0.4951171875;0.00755920410156249;1 A
4;5243;49.2307268757044;0.49749755859375;0.00746765136718749;1 A
4;5244;49.2388568756838;0.4998779296875;0.0074005126953125;1 A
4;5245;49.2469868756633;0.502349853515625;0.0073272705078125;1 A
4;5246;49.2551168756428;0.50482177734375;0.00725402832031249;1 A
4;5247;49.2632468756223;0.507293701171875;0.00719299316406249;1 A
4;5248;49.2713768756017;0.509765625;0.00714721679687499;1 A
4;5249;49.2795068755812;0.512176513671875;0.00709228515625;1 A
4;5250;49.2876368755607;0.514617919921875;0.00705871582031251;1 A
4;5251;49.2957668755402;0.517059326171875;0.00701293945312501;1 A
4;5252;49.3038968755196;0.519439697265625;0.0069854736328125;1 A
4;5253;49.3120268754991;0.521881103515625;0.0069427490234375;1 A
4;5254;49.3201568754786;0.5242919921875;0.00691833496093749;1 A
4;5255;49.328286875458;0.526763916015625;0.0068817138671875;1 A
4;5256;49.3364168754375;0.52923583984375;0.006866455078125;1 A
4;5257;49.344546875417;0.531646728515625;0.0068389892578125;1 A
4;5258;49.3526768753965;0.534088134765625;0.006817626953125;1 A
4;5259;49.3608068753759;0.53656005859375;0.00679626464843749;1 A
4;5260;49.3689368753554;0.53900146484375;0.006793212890625;1 A
4;5261;49.3770668753349;0.541473388671875;0.00677490234375;1 A
4;5262;49.3851968753144;0.543853759765625;0.00676574707031249;1 A
4;5263;49.3933268752938;0.546295166015625;0.00675354003906251;1 A
4;5264;49.4014568752733;0.54876708984375;0.00675354003906251;1 A
4;5265;49.4095868752528;0.5511474609375;0.0067474365234375;1 A
4;5266;49.4177168752323;0.55364990234375;0.00675354003906251;1 A
4;5267;49.4258468752117;0.5560302734375;0.0067413330078125;1 A
4;5268;49.4339768751912;0.558502197265625;0.00675354003906251;1 A
4;5269;49.4421068751707;0.5609130859375;0.0067474365234375;1 A
4;5270;49.4502368751502;0.563385009765625;0.0067413330078125;1 A
4;5271;49.4583668751296;0.5657958984375;0.006756591796875;1 A
4;5272;49.4664968751091;0.56817626953125;0.00675048828124999;1 A
4;5273;49.4746268750886;0.5706787109375;0.0067779541015625;1 A
4;5274;49.482756875068;0.5731201171875;0.00676879882812501;1 A
4;5275;49.4908868750475;0.57562255859375;0.0067901611328125;1 A
4;5276;49.499016875027;0.578033447265625;0.006793212890625;1 A
4;5277;49.5071468750065;0.580413818359375;0.00682983398437501;1 A
4;5278;49.5152768749859;0.5828857421875;0.0068359375;1 A
4;5279;49.5234068749654;0.585296630859375;0.0068634033203125;1 A
4;5280;49.5315368749449;0.587738037109375;0.00687561035156251;1 A
4;5281;49.5396668749244;0.5902099609375;0.00689697265625;1 A
4;5282;49.5477968749038;0.59259033203125;0.0069122314453125;1 A
4;5283;49.5559268748833;0.5950927734375;0.00694885253906249;1 A
4;5284;49.5640568748628;0.597503662109375;0.0069549560546875;1 A
4;5285;49.5721868748423;0.5999755859375;0.006988525390625;1 A
4;5286;49.5803168748217;0.6024169921875;0.0070068359375;1 A
4;5287;49.5884468748012;0.604827880859375;0.007037353515625;1 A
4;5288;49.5965768747807;0.6072998046875;0.00705566406249999;1 A
4;5289;49.6047068747602;0.609710693359375;0.00709228515625;1 A
4;5290;49.6128368747396;0.612152099609375;0.007110595703125;1 A
4;5291;49.6209668747191;0.614593505859375;0.0071380615234375;1 A
4;5292;49.6290968746986;0.616943359375;0.007159423828125;1 A
4;5293;49.637226874678;0.6195068359375;0.00718994140625;1 A
4;5294;49.6453568746575;0.62188720703125;0.007220458984375;1 A
4;5295;49.653486874637;0.624359130859375;0.00723876953124999;1 A
4;5296;49.6616168746165;0.626739501953125;0.00725708007812501;1 A
4;5297;49.6697468745959;0.6292724609375;0.007281494140625;1 A
4;5298;49.6778768745754;0.631683349609375;0.00730285644531251;1 A
4;5299;49.6860068745549;0.63409423828125;0.00733337402343751;1 A
4;5300;49.6941368745344;0.636566162109375;0.00734863281250001;1 A
4;5301;49.7022668745138;0.639007568359375;0.007373046875;1 A
4;5302;49.7103968744933;0.64141845703125;0.0073883056640625;1 A
4;5303;49.7185268744728;0.64385986328125;0.00740966796875001;1 A
4;5304;49.7266568744523;0.646270751953125;0.00742492675781251;1 A
4;5305;49.7347868744317;0.648681640625;0.0074432373046875;1 A
4;5306;49.7429168744112;0.651153564453125;0.00747070312500001;1 A
4;5307;49.7510468743907;0.653564453125;0.00751647949218751;1 A
4;5308;49.7591768743702;0.656036376953125;0.007525634765625;1 A
4;5309;49.7673068743496;0.658477783203125;0.00755615234375;1 A
4;5310;49.7754368743291;0.660888671875;0.00758056640625;1 A
4;5311;49.7835668743086;0.66339111328125;0.0076019287109375;1 A
4;5312;49.791696874288;0.665802001953125;0.00763854980468751;1 A
4;5313;49.7998268742675;0.668243408203125;0.0076446533203125;1 A
4;5314;49.807956874247;0.670684814453125;0.00768432617187501;1 A
4;5315;49.8160868742265;0.673187255859375;0.0076934814453125;1 A
4;5316;49.8242168742059;0.67559814453125;0.0077362060546875;1 A
4;5317;49.8323468741854;0.678009033203125;0.00776062011718751;1 A
4;5318;49.8404768741649;0.680389404296875;0.0078155517578125;1 A
4;5319;49.8486068741444;0.682891845703125;0.00782165527343751;1 A
4;5320;49.8567368741238;0.685302734375;0.00787353515625;1 A
4;5321;49.8648668741033;0.687774658203125;0.007904052734375;1 A
4;5322;49.8729968740828;0.690155029296875;0.00795898437500001;1 A
4;5323;49.8811268740623;0.69268798828125;0.00802001953125001;1 A
4;5324;49.8892568740417;0.695037841796875;0.0080718994140625;1 A
4;5325;49.8973868740212;0.69744873046875;0.008135986328125;1 A
4;5326;49.9055168740007;0.697021484375;0.00753173828125001;1 A
4;5327;49.9136468739802;0.694610595703125;0.007080078125;1 A
4;5328;49.9217768739596;0.692169189453125;0.0066986083984375;1 A
4;5329;49.9299068739391;0.689727783203125;0.00633850097656249;1 A
4;5330;49.9380368739186;0.687255859375;0.00601806640624999;1 A
4;5331;49.9461668738981;0.684814453125;0.00573120117187501;1 A
4;5332;49.9542968738775;0.682373046875;0.00546874999999999;1 A
4;5333;49.962426873857;0.679962158203125;0.00520935058593749;1 A
4;5334;49.9705568738365;0.67755126953125;0.00499877929687501;1 A
4;5335;49.9786868738159;0.675048828125;0.00477294921875;1 A
4;5336;49.9868168737954;0.672637939453125;0.0045806884765625;1 A
4;5337;49.9949468737749;0.67022705078125;0.00439453125;1 A
4;5338;50.0030768737544;0.667724609375;0.0042266845703125;1 A
4;5339;50.0112068737338;0.665283203125;0.00406494140624999;1 A
4;5340;50.0193368737133;0.66290283203125;0.00391235351562499;1 A
4;5341;50.0274668736928;0.660430908203125;0.0037689208984375;1 A
4;5342;50.0355968736723;0.657989501953125;0.00364074707031251;1 A
4;5343;50.0437268736517;0.655548095703125;0.0035125732421875;1 A
4;5344;50.0518568736312;0.653106689453125;0.0033905029296875;1 A
4;5345;50.0599868736107;0.650634765625;0.003277587890625;1 A
4;5346;50.0681168735902;0.648162841796875;0.0031768798828125;1 A
4;5347;50.0762468735696;0.645751953125;0.0030670166015625;1 A
4;5348;50.0843768735491;0.643310546875;0.00298156738281249;1 A
4;5349;50.0925068735286;0.640869140625;0.0028839111328125;1 A
4;5350;50.1006368735081;0.638458251953125;0.00280151367187501;1 A
4;5351;50.1087668734875;0.636016845703125;0.002728271484375;1 A
4;5352;50.116896873467;0.633636474609375;0.00263366699218751;1 A
4;5353;50.1250268734465;0.631134033203125;0.0025665283203125;1 A
4;5354;50.1331568734259;0.62872314453125;0.002484130859375;1 A
4;5355;50.1412868734054;0.62628173828125;0.00243225097656249;1 A
4;5356;50.1494168733849;0.62384033203125;0.0023529052734375;1 A
4;5357;50.1575468733644;0.62139892578125;0.002301025390625;1 A
4;5358;50.1656768733438;0.61895751953125;0.00222167968750001;1 A
4;5359;50.1738068733233;0.616455078125;0.002178955078125;1 A
4;5360;50.1819368733028;0.614044189453125;0.0021087646484375;1 A
4;5361;50.1900668732823;0.611572265625;0.00205383300781251;1 A
4;5362;50.1981968732617;0.609161376953125;0.001995849609375;1 A
4;5363;50.2063268732412;0.606781005859375;0.00194702148437501;1 A
4;5364;50.2144568732207;0.604278564453125;0.0018951416015625;1 A
4;5365;50.2225868732002;0.601898193359375;0.00184020996093751;1 A
4;5366;50.2307168731796;0.599456787109375;0.001788330078125;1 A
4;5367;50.2388468731591;0.59698486328125;0.001751708984375;1 A
4;5368;50.2469768731386;0.59454345703125;0.00170288085937501;1 A
4;5369;50.2551068731181;0.59210205078125;0.0016632080078125;1 A
4;5370;50.2632368730975;0.58966064453125;0.0016204833984375;1 A
4;5371;50.271366873077;0.587188720703125;0.00158081054687501;1 A
4;5372;50.2794968730565;0.58477783203125;0.00152587890625;1 A
4;5373;50.2876268730359;0.582305908203125;0.00148925781250001;1 A
4;5374;50.2957568730154;0.579925537109375;0.001446533203125;1 A
4;5375;50.3038868729949;0.577484130859375;0.00140991210937499;1 A
4;5376;50.3120168729744;0.575042724609375;0.0013702392578125;1 A
4;5377;50.3201468729538;0.572601318359375;0.00133361816406249;1 A
4;5378;50.3282768729333;0.570220947265625;0.0012939453125;1 A
4;5379;50.3364068729128;0.5677490234375;0.00126037597656251;1 A
4;5380;50.3445368728923;0.5653076171875;0.0012237548828125;1 A
4;5381;50.3526668728717;0.56280517578125;0.00119628906249999;1 A
4;5382;50.3607968728512;0.56048583984375;0.00115966796875;1 A
4;5383;50.3689268728307;0.55792236328125;0.00112304687500001;1 A
4;5384;50.3770568728102;0.555511474609375;0.00109252929687501;1 A
4;5385;50.3851868727896;0.553070068359375;0.0010650634765625;1 A
4;5386;50.3933168727691;0.55059814453125;0.001025390625;1 A
4;5387;50.4014468727486;0.548126220703125;0.00100097656250001;1 A
4;5388;50.4095768727281;0.54583740234375;0.0009613037109375;1 A
4;5389;50.4177068727075;0.5433349609375;0.000939941406250006;1 A
4;5390;50.425836872687;0.54083251953125;0.000906372070312494;1 A
4;5391;50.4339668726665;0.5384521484375;0.000881958007812503;1 A
4;5392;50.4420968726459;0.535980224609375;0.000860595703124994;1 A
4;5393;50.4502268726254;0.533477783203125;0.000833129882812506;1 A
4;5394;50.4583568726049;0.531097412109375;0.000811767578124997;1 A
4;5395;50.4664868725844;0.5286865234375;0.0007781982421875;1 A
4;5396;50.4746168725638;0.526275634765625;0.000762939453125;1 A
4;5397;50.4827468725433;0.523834228515625;0.000729370117187503;1 A
4;5398;50.4908768725228;0.521331787109375;0.000711059570312506;1 A
4;5399;50.4990068725023;0.51885986328125;0.000680541992187506;1 A
4;5400;50.5071368724817;0.5164794921875;0.000668334960937503;1 A
4;5401;50.5152668724612;0.514007568359375;0.000643920898437497;1 A
4;5402;50.5233968724407;0.511627197265625;0.000619506835937506;1 A
4;5403;50.5315268724202;0.50921630859375;0.000604248046875006;1 A
4;5404;50.5396568723996;0.506744384765625;0.000573730468750006;1 A
4;5405;50.5477868723791;0.504302978515625;0.000558471679687506;1 A
4;5406;50.5559168723586;0.501800537109375;0.00054931640625;1 A
4;5407;50.5640468723381;0.499359130859375;0.000527954101562506;1 A
4;5408;50.5721768723175;0.496978759765625;0.000512695312500006;1 A
4;5409;50.580306872297;0.494537353515625;0.000494384765624994;1 A
4;5410;50.5884368722765;0.492034912109375;0.000482177734375006;1 A
4;5411;50.5965668722559;0.489654541015625;0.000460815429687497;1 A
4;5412;50.6046968722354;0.4871826171875;0.000448608398437494;1 A
4;5413;50.6128268722149;0.4847412109375;0.000430297851562497;1 A
4;5414;50.6209568721944;0.48236083984375;0.000421142578125006;1 A
4;5415;50.6290868721738;0.479827880859375;0.000399780273437497;1 A
4;5416;50.6372168721533;0.4774169921875;0.000393676757812503;1 A
4;5417;50.6453468721328;0.475067138671875;0.000378417968750003;1 A
4;5418;50.6534768721123;0.4725341796875;0.000372314453124994;1 A
4;5419;50.6616068720917;0.47015380859375;0.000347900390625003;1 A
4;5420;50.6697368720712;0.4676513671875;0.000347900390625003;1 A
4;5421;50.6778668720507;0.465240478515625;0.000329589843750006;1 A
4;5422;50.6859968720302;0.4627685546875;0.000323486328124997;1 A
4;5423;50.6941268720096;0.4603271484375;0.000308227539062497;1 A
4;5424;50.7022568719891;0.457977294921875;0.000311279296874994;1 A
4;5425;50.7103868719686;0.4554443359375;0.000299072265625006;1 A
4;5426;50.7185168719481;0.453125;0.0002899169921875;1 A
4;5427;50.7266468719275;0.45062255859375;0.000274658203125;1 A
4;5428;50.734776871907;0.448150634765625;0.000271606445312503;1 A
4;5429;50.7429068718865;0.44573974609375;0.000256347656250003;1 A
4;5430;50.7510368718659;0.443389892578125;0.000256347656250003;1 A
4;5431;50.7591668718454;0.44085693359375;0.000244140625;1 A
4;5432;50.7672968718249;0.438446044921875;0.000238037109375006;1 A
4;5433;50.7754268718044;0.436004638671875;0.000238037109375006;1 A
4;5434;50.7835568717838;0.43353271484375;0.000219726562499994;1 A
4;5435;50.7916868717633;0.43109130859375;0.0002288818359375;1 A
4;5436;50.7998168717428;0.4287109375;0.000207519531250006;1 A
4;5437;50.8079468717223;0.426239013671875;0.000204467773437494;1 A
4;5438;50.8160768717017;0.423828125;0.000195312500000003;1 A
4;5439;50.8242068716812;0.42132568359375;0.000201416015624997;1 A
4;5440;50.8323368716607;0.41888427734375;0.000192260742187506;1 A
4;5441;50.8404668716402;0.416473388671875;0.000195312500000003;1 A
4;5442;50.8485968716196;0.414031982421875;0.000186157226562497;1 A
4;5443;50.8567268715991;0.411590576171875;0.000180053710937503;1 A
4;5444;50.8648568715786;0.40911865234375;0.000177001953125006;1 A
4;5445;50.8729868715581;0.40667724609375;0.000180053710937503;1 A
4;5446;50.8811168715375;0.40423583984375;0.000173950195312494;1 A
4;5447;50.889246871517;0.40185546875;0.000177001953125006;1 A
4;5448;50.8973768714965;0.39935302734375;0.000173950195312494;1 A
4;5449;50.9055068714759;0.396942138671875;0.000170898437499997;1 A
4;5450;50.9136368714554;0.39453125;0.000161743164062506;1 A
4;5451;50.9217668714349;0.392120361328125;0.000161743164062506;1 A
4;5452;50.9298968714144;0.389617919921875;0.000152587890625;1 A
4;5453;50.9380268713938;0.387237548828125;0.000161743164062506;1 A
4;5454;50.9461568713733;0.384735107421875;0.000155639648437497;1 A
4;5455;50.9542868713528;0.382354736328125;0.000158691406249994;1 A
4;5456;50.9624168713323;0.379852294921875;0.000149536132812503;1 A
4;5457;50.9705468713117;0.377471923828125;0.000155639648437497;1 A
4;5458;50.9786768712912;0.375;0.000152587890625;1 A
4;5459;50.9868068712707;0.372528076171875;0.000152587890625;1 A
4;5460;50.9949368712502;0.370147705078125;0.000143432617187494;1 A
4;5461;51.0030668712296;0.367706298828125;0.000143432617187494;1 A
4;5462;51.0111968712091;0.365234375;0.000143432617187494;1 A
4;5463;51.0193268711886;0.36279296875;0.000146484375000006;1 A
4;5464;51.0274568711681;0.360382080078125;0.0001373291015625;1 A
