Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1223;16.6531239579549;0.514678955078125;0.000180053710937503;1 A
1;1224;16.6612539579344;0.512237548828125;0.000170898437499997;1 A
1;1225;16.6693839579139;0.50982666015625;0.000155639648437497;1 A
1;1226;16.6775139578933;0.50738525390625;0.000149536132812503;1 A
1;1227;16.6856439578728;0.50494384765625;0.0001373291015625;1 A
1;1228;16.6937739578523;0.50250244140625;0.000128173828124994;1 A
1;1229;16.7019039578317;0.50006103515625;0.000115966796875006;1 A
1;1230;16.7100339578112;0.49761962890625;0.000109863281249997;1 A
1;1231;16.7181639577907;0.495147705078125;9.76562499999944E-05;1 A
1;1232;16.7262939577702;0.492706298828125;9.1552734375E-05;1 A
1;1233;16.7344239577496;0.49029541015625;7.62939453125E-05;1 A
1;1234;16.7425539577291;0.48785400390625;7.32421875000028E-05;1 A
1;1235;16.7506839577086;0.485382080078125;6.103515625E-05;1 A
1;1236;16.7588139576881;0.483001708984375;5.49316406250056E-05;1 A
1;1237;16.7669439576675;0.480499267578125;4.57763671875E-05;1 A
1;1238;16.775073957647;0.47808837890625;3.66210937499944E-05;1 A
1;1239;16.7832039576265;0.47564697265625;2.74658203125028E-05;1 A
1;1240;16.791333957606;0.473175048828125;2.13623046874944E-05;1 A
1;1241;16.7994639575854;0.4708251953125;1.52587890625E-05;1 A
1;1242;16.8075939575649;0.46826171875;6.10351562499445E-06;1 A
1;1243;16.8157239575444;0.465911865234375;-9.15527343750555E-06;1 A
1;1244;16.8238539575239;0.46343994140625;-9.15527343750555E-06;1 A
1;1245;16.8319839575033;0.460968017578125;-1.52587890625E-05;1 A
1;1246;16.8401139574828;0.45855712890625;-2.13623046874944E-05;1 A
1;1247;16.8482439574623;0.456146240234375;-3.0517578125E-05;1 A
1;1248;16.8563739574417;0.453704833984375;-3.66210937499944E-05;1 A
1;1249;16.8645039574212;0.451263427734375;-3.96728515625056E-05;1 A
1;1250;16.8726339574007;0.44879150390625;-4.57763671875E-05;1 A
1;1251;16.8807639573802;0.44647216796875;-6.103515625E-05;1 A
1;1252;16.8888939573596;0.443939208984375;-5.49316406250056E-05;1 A
1;1253;16.8970239573391;0.44146728515625;-7.62939453125E-05;1 A
1;1254;16.9051539573186;0.4390869140625;-7.01904296875056E-05;1 A
1;1255;16.9132839572981;0.4366455078125;-8.54492187500056E-05;1 A
1;1256;16.9214139572775;0.4342041015625;-7.93457031249972E-05;1 A
1;1257;16.929543957257;0.4317626953125;-9.46044921874972E-05;1 A
1;1258;16.9376739572365;0.429290771484375;-9.76562499999944E-05;1 A
1;1259;16.945803957216;0.426849365234375;-0.000100708007812506;1 A
1;1260;16.9539339571954;0.424407958984375;-0.000109863281249997;1 A
1;1261;16.9620639571749;0.4219970703125;-0.000100708007812506;1 A
1;1262;16.9701939571544;0.419525146484375;-0.000115966796875006;1 A
1;1263;16.9783239571339;0.417144775390625;-0.000109863281249997;1 A
1;1264;16.9864539571133;0.4146728515625;-0.000125122070312497;1 A
1;1265;16.9945839570928;0.412261962890625;-0.0001220703125;1 A
1;1266;17.0027139570723;0.4097900390625;-0.000131225585937506;1 A
1;1267;17.0108439570517;0.407379150390625;-0.000131225585937506;1 A
1;1268;17.0189739570312;0.4049072265625;-0.0001373291015625;1 A
1;1269;17.0271039570107;0.40252685546875;-0.0001373291015625;1 A
1;1270;17.0352339569902;0.399993896484375;-0.000143432617187494;1 A
1;1271;17.0433639569696;0.3975830078125;-0.0001373291015625;1 A
1;1272;17.0514939569491;0.3951416015625;-0.000149536132812503;1 A
1;1273;17.0596239569286;0.3927001953125;-0.000146484375000006;1 A
1;1274;17.0677539569081;0.390228271484375;-0.000149536132812503;1 A
1;1275;17.0758839568875;0.3878173828125;-0.000146484375000006;1 A
1;1276;17.084013956867;0.385406494140625;-0.000146484375000006;1 A
1;1277;17.0921439568465;0.38299560546875;-0.000149536132812503;1 A
1;1278;17.100273956826;0.380462646484375;-0.000158691406249994;1 A
1;1279;17.1084039568054;0.378082275390625;-0.000149536132812503;1 A
1;1280;17.1165339567849;0.375640869140625;-0.000152587890625;1 A
1;1281;17.1246639567644;0.373199462890625;-0.000155639648437497;1 A
1;1282;17.1327939567439;0.370697021484375;-0.000155639648437497;1 A
1;1283;17.1409239567233;0.3682861328125;-0.000149536132812503;1 A
1;1284;17.1490539567028;0.36590576171875;-0.000158691406249994;1 A
1;1285;17.1571839566823;0.363525390625;-0.000158691406249994;1 A
1;1286;17.1653139566617;0.361053466796875;-0.000158691406249994;1 A
1;1287;17.1734439566412;0.35858154296875;-0.000155639648437497;1 A
1;1288;17.1815739566207;0.356109619140625;-0.000155639648437497;1 A
1;1289;17.1897039566002;0.353729248046875;-0.000155639648437497;1 A
1;1290;17.1978339565796;0.351318359375;-0.000164794921875003;1 A
1;1291;17.2059639565591;0.348846435546875;-0.000152587890625;1 A
1;1292;17.2140939565386;0.346405029296875;-0.000158691406249994;1 A
1;1293;17.2222239565181;0.34393310546875;-0.000155639648437497;1 A
1;1294;17.2303539564975;0.34149169921875;-0.000158691406249994;1 A
1;1295;17.238483956477;0.339019775390625;-0.000149536132812503;1 A
1;1296;17.2466139564565;0.33660888671875;-0.000158691406249994;1 A
1;1297;17.254743956436;0.334259033203125;-0.000149536132812503;1 A
1;1298;17.2628739564154;0.33172607421875;-0.000152587890625;1 A
1;1299;17.2710039563949;0.32928466796875;-0.000152587890625;1 A
1;1300;17.2791339563744;0.326873779296875;-0.000155639648437497;1 A
1;1301;17.2872639563539;0.324432373046875;-0.000161743164062506;1 A
1;1302;17.2953939563333;0.322021484375;-0.000152587890625;1 A
1;1303;17.3035239563128;0.319549560546875;-0.000152587890625;1 A
1;1304;17.3116539562923;0.317138671875;-0.000146484375000006;1 A
1;1305;17.3197839562717;0.314605712890625;-0.000158691406249994;1 A
1;1306;17.3279139562512;0.312225341796875;-0.000146484375000006;1 A
1;1307;17.3360439562307;0.309783935546875;-0.000155639648437497;1 A
1;1308;17.3441739562102;0.307373046875;-0.000152587890625;1 A
1;1309;17.3523039561896;0.304901123046875;-0.000152587890625;1 A
1;1310;17.3604339561691;0.302490234375;-0.000152587890625;1 A
1;1311;17.3685639561486;0.300048828125;-0.000155639648437497;1 A
1;1312;17.3766939561281;0.297637939453125;-0.000146484375000006;1 A
1;1313;17.3848239561075;0.295135498046875;-0.000152587890625;1 A
1;1314;17.392953956087;0.292724609375;-0.000149536132812503;1 A
1;1315;17.4010839560665;0.290283203125;-0.000152587890625;1 A
1;1316;17.409213956046;0.287841796875;-0.000152587890625;1 A
1;1317;17.4173439560254;0.28546142578125;-0.000152587890625;1 A
1;1318;17.4254739560049;0.282958984375;-0.000143432617187494;1 A
1;1319;17.4336039559844;0.280548095703125;-0.000149536132812503;1 A
1;1320;17.4417339559639;0.278106689453125;-0.000149536132812503;1 A
1;1321;17.4498639559433;0.275665283203125;-0.000152587890625;1 A
1;1322;17.4579939559228;0.273223876953125;-0.000149536132812503;1 A
1;1323;17.4661239559023;0.27081298828125;-0.000152587890625;1 A
1;1324;17.4742539558817;0.268341064453125;-0.000146484375000006;1 A
1;1325;17.4823839558612;0.26593017578125;-0.000155639648437497;1 A
1;1326;17.4905139558407;0.26348876953125;-0.000149536132812503;1 A
1;1327;17.4986439558202;0.261016845703125;-0.000152587890625;1 A
1;1328;17.5067739557996;0.258575439453125;-0.000155639648437497;1 A
1;1329;17.5149039557791;0.25616455078125;-0.000158691406249994;1 A
1;1330;17.5230339557586;0.253662109375;-0.000155639648437497;1 A
1;1331;17.5311639557381;0.25128173828125;-0.000158691406249994;1 A
1;1332;17.5392939557175;0.248809814453125;-0.000161743164062506;1 A
1;1333;17.547423955697;0.246429443359375;-0.000164794921875003;1 A
1;1334;17.5555539556765;0.243896484375;-0.000158691406249994;1 A
1;1335;17.563683955656;0.241546630859375;-0.000161743164062506;1 A
1;1336;17.5718139556354;0.2391357421875;-0.000161743164062506;1 A
1;1337;17.5799439556149;0.236602783203125;-0.0001678466796875;1 A
1;1338;17.5880739555944;0.234161376953125;-0.000161743164062506;1 A
1;1339;17.5962039555739;0.231781005859375;-0.000164794921875003;1 A
1;1340;17.6043339555533;0.22930908203125;-0.000170898437499997;1 A
1;1341;17.6124639555328;0.22686767578125;-0.000161743164062506;1 A
1;1342;17.6205939555123;0.22442626953125;-0.000180053710937503;1 A
1;1343;17.6287239554918;0.2220458984375;-0.000173950195312494;1 A
1;1344;17.6368539554712;0.219573974609375;-0.000180053710937503;1 A
1;1345;17.6449839554507;0.217071533203125;-0.000173950195312494;1 A
1;1346;17.6531139554302;0.2147216796875;-0.000192260742187506;1 A
1;1347;17.6612439554096;0.212249755859375;-0.00018310546875;1 A
1;1348;17.6693739553891;0.20977783203125;-0.000195312500000003;1 A
1;1349;17.6775039553686;0.2073974609375;-0.000195312500000003;1 A
1;1350;17.6856339553481;0.2049560546875;-0.000189208984374994;1 A
1;1351;17.6937639553275;0.202484130859375;-0.000195312500000003;1 A
1;1352;17.701893955307;0.20001220703125;-0.000201416015624997;1 A
1;1353;17.7100239552865;0.197601318359375;-0.000201416015624997;1 A
1;1354;17.718153955266;0.1951904296875;-0.000213623046875;1 A
1;1355;17.7262839552454;0.1927490234375;-0.000207519531250006;1 A
1;1356;17.7344139552249;0.1903076171875;-0.000216674804687497;1 A
1;1357;17.7425439552044;0.187835693359375;-0.000216674804687497;1 A
1;1358;17.7506739551839;0.185455322265625;-0.000222778320312506;1 A
1;1359;17.7588039551633;0.182952880859375;-0.000225830078125003;1 A
1;1360;17.7669339551428;0.1805419921875;-0.0002288818359375;1 A
1;1361;17.7750639551223;0.178070068359375;-0.000234985351562494;1 A
1;1362;17.7831939551018;0.175628662109375;-0.000234985351562494;1 A
1;1363;17.7913239550812;0.1732177734375;-0.000241088867187503;1 A
1;1364;17.7994539550607;0.170806884765625;-0.000250244140624994;1 A
1;1365;17.8075839550402;0.168365478515625;-0.000247192382812497;1 A
1;1366;17.8157139550196;0.16595458984375;-0.000262451171874997;1 A
1;1367;17.8238439549991;0.1634521484375;-0.000262451171874997;1 A
1;1368;17.8319739549786;0.16107177734375;-0.000274658203125;1 A
1;1369;17.8401039549581;0.158599853515625;-0.000271606445312503;1 A
1;1370;17.8482339549375;0.15618896484375;-0.000283813476562506;1 A
1;1371;17.856363954917;0.153717041015625;-0.000283813476562506;1 A
1;1372;17.8644939548965;0.151275634765625;-0.000292968749999997;1 A
1;1373;17.872623954876;0.14886474609375;-0.000296020507812494;1 A
1;1374;17.8807539548554;0.14642333984375;-0.000308227539062497;1 A
1;1375;17.8888839548349;0.143951416015625;-0.00030517578125;1 A
1;1376;17.8970139548144;0.14154052734375;-0.000317382812500003;1 A
1;1377;17.9051439547939;0.139068603515625;-0.000314331054687506;1 A
1;1378;17.9132739547733;0.13665771484375;-0.000329589843750006;1 A
1;1379;17.9214039547528;0.13421630859375;-0.000332641601562503;1 A
1;1380;17.9295339547323;0.13177490234375;-0.000341796874999994;1 A
1;1381;17.9376639547118;0.129364013671875;-0.000344848632812506;1 A
1;1382;17.9457939546912;0.12689208984375;-0.000347900390625003;1 A
1;1383;17.9539239546707;0.124481201171875;-0.0003662109375;1 A
1;1384;17.9620539546502;0.122039794921875;-0.000369262695312497;1 A
1;1385;17.9701839546296;0.11956787109375;-0.000387573242187494;1 A
1;1386;17.9783139546091;0.117095947265625;-0.000387573242187494;1 A
1;1387;17.9864439545886;0.114654541015625;-0.000402832031249994;1 A
1;1388;17.9945739545681;0.11224365234375;-0.000408935546875003;1 A
1;1389;18.0027039545475;0.10980224609375;-0.00042724609375;1 A
1;1390;18.010833954527;0.10736083984375;-0.000421142578125006;1 A
1;1391;18.0189639545065;0.10498046875;-0.000436401367187506;1 A
1;1392;18.027093954486;0.10247802734375;-0.000445556640624997;1 A
1;1393;18.0352239544654;0.10003662109375;-0.000457763671875;1 A
2;1394;18.0433539544449;0.097625732421875;-0.000466918945312506;1 A
2;1395;18.0514839544244;0.09515380859375;-0.000482177734375006;1 A
2;1396;18.0596139544039;0.092803955078125;-0.000494384765624994;1 A
2;1397;18.0677439543833;0.09027099609375;-0.000506591796874997;1 A
2;1398;18.0758739543628;0.087860107421875;-0.000509643554687494;1 A
2;1399;18.0840039543423;0.08544921875;-0.0005340576171875;1 A
2;1400;18.0921339543218;0.08294677734375;-0.0005340576171875;1 A
2;1401;18.1002639543012;0.080596923828125;-0.000552368164062497;1 A
2;1402;18.1083939542807;0.078094482421875;-0.0005645751953125;1 A
2;1403;18.1165239542602;0.07568359375;-0.000576782226562503;1 A
2;1404;18.1246539542396;0.073211669921875;-0.000585937499999994;1 A
2;1405;18.1327839542191;0.07086181640625;-0.000607299804687503;1 A
2;1406;18.1409139541986;0.068389892578125;-0.000622558593750003;1 A
2;1407;18.1490439541781;0.06591796875;-0.000640869140625;1 A
2;1408;18.1571739541575;0.0634765625;-0.0006561279296875;1 A
2;1409;18.165303954137;0.06109619140625;-0.000674438476562497;1 A
2;1410;18.1734339541165;0.05865478515625;-0.000683593750000003;1 A
2;1411;18.181563954096;0.056121826171875;-0.000704956054687497;1 A
2;1412;18.1896939540754;0.053741455078125;-0.000714111328125003;1 A
2;1413;18.1978239540549;0.051361083984375;-0.000738525390624994;1 A
2;1414;18.2059539540344;0.048883056640625;-0.000750732421874997;1 A
2;1415;18.2140839540139;0.0464324951171875;-0.0007781982421875;1 A
2;1416;18.2222139539933;0.0440032958984375;-0.000796508789062497;1 A
2;1417;18.2303439539728;0.0415679931640625;-0.000817871093750006;1 A
2;1418;18.2384739539523;0.0391082763671875;-0.000833129882812506;1 A
2;1419;18.2466039539318;0.0366973876953125;-0.000860595703124994;1 A
2;1420;18.2547339539112;0.0342529296875;-0.000872802734374997;1 A
2;1421;18.2628639538907;0.03182373046875;-0.000897216796875003;1 A
2;1422;18.2709939538702;0.0293792724609375;-0.000924682617187506;1 A
2;1423;18.2791239538496;0.0269256591796875;-0.000936889648437494;1 A
2;1424;18.2872539538291;0.0245208740234375;-0.000973510742187503;1 A
2;1425;18.2953839538086;0.0220672607421875;-0.000988769531250003;1 A
2;1426;18.3035139537881;0.01961669921875;-0.00102844238281249;1 A
2;1427;18.3116439537675;0.0171905517578125;-0.00103759765625;1 A
2;1428;18.319773953747;0.0147308349609375;-0.00107421874999999;1 A
2;1429;18.3279039537265;0.0123016357421875;-0.00108947753906249;1 A
2;1430;18.336033953706;0.00985107421875001;-0.0011260986328125;1 A
2;1431;18.3441639536854;0.007427978515625;-0.0011474609375;1 A
2;1432;18.3522939536649;0.00499267578125;-0.00118408203125001;1 A
2;1433;18.3604239536444;0.00254211425781251;-0.0012054443359375;1 A
2;1434;18.3685539536239;0.000112915039062494;-0.001239013671875;1 A
2;1435;18.3766839536033;-0.0023345947265625;-0.0012664794921875;1 A
2;1436;18.3848139535828;-0.0047760009765625;-0.00130310058593749;1 A
2;1437;18.3929439535623;-0.00720825195312499;-0.001324462890625;1 A
2;1438;18.4010739535418;-0.0096282958984375;-0.00136718750000001;1 A
2;1439;18.4092039535212;-0.0120758056640625;-0.0013916015625;1 A
2;1440;18.4173339535007;-0.0145263671875;-0.00142822265625001;1 A
2;1441;18.4254639534802;-0.016949462890625;-0.0014617919921875;1 A
2;1442;18.4335939534596;-0.0193939208984375;-0.00150146484374999;1 A
2;1443;18.4417239534391;-0.0218414306640625;-0.00153503417968751;1 A
2;1444;18.4498539534186;-0.0242828369140625;-0.0015716552734375;1 A
2;1445;18.4579839533981;-0.0267120361328125;-0.001605224609375;1 A
2;1446;18.4661139533775;-0.0291412353515625;-0.0016510009765625;1 A
2;1447;18.474243953357;-0.0315887451171875;-0.00168457031249999;1 A
2;1448;18.4823739533365;-0.0340179443359375;-0.00173339843750001;1 A
2;1449;18.490503953316;-0.03646240234375;-0.00177001953125;1 A
2;1450;18.4986339532954;-0.0388946533203125;-0.0018157958984375;1 A
2;1451;18.5067639532749;-0.0413330078125;-0.00185241699218749;1 A
2;1452;18.5148939532544;-0.0437530517578125;-0.00190124511718751;1 A
2;1453;18.5230239532339;-0.0462158203125;-0.00194396972656249;1 A
2;1454;18.5311539532133;-0.048614501953125;-0.0019989013671875;1 A
2;1455;18.5392839531928;-0.05108642578125;-0.00203552246093749;1 A
2;1456;18.5474139531723;-0.0535888671875;-0.0020904541015625;1 A
2;1457;18.5555439531518;-0.05596923828125;-0.0021331787109375;1 A
2;1458;18.5636739531312;-0.058441162109375;-0.00219116210937501;1 A
2;1459;18.5718039531107;-0.060882568359375;-0.00223693847656251;1 A
2;1460;18.5799339530902;-0.06329345703125;-0.002301025390625;1 A
2;1461;18.5880639530696;-0.06573486328125;-0.0023468017578125;1 A
2;1462;18.5961939530491;-0.068115234375;-0.002398681640625;1 A
2;1463;18.6043239530286;-0.07061767578125;-0.00246276855468749;1 A
2;1464;18.6124539530081;-0.073089599609375;-0.0025054931640625;1 A
2;1465;18.6205839529875;-0.07550048828125;-0.0025909423828125;1 A
2;1466;18.628713952967;-0.0780029296875;-0.00263366699218751;1 A
2;1467;18.6368439529465;-0.080413818359375;-0.0027130126953125;1 A
2;1468;18.644973952926;-0.082763671875;-0.00277099609375001;1 A
2;1469;18.6531039529054;-0.085235595703125;-0.002850341796875;1 A
2;1470;18.6612339528849;-0.08770751953125;-0.002911376953125;1 A
2;1471;18.6693639528644;-0.09014892578125;-0.00299072265625;1 A
2;1472;18.6774939528439;-0.09259033203125;-0.0030548095703125;1 A
2;1473;18.6856239528233;-0.095001220703125;-0.00313415527343749;1 A
2;1474;18.6937539528028;-0.097412109375;-0.0032012939453125;1 A
2;1475;18.7018839527823;-0.099884033203125;-0.0032806396484375;1 A
2;1476;18.7100139527618;-0.102386474609375;-0.00336303710937499;1 A
2;1477;18.7181439527412;-0.104766845703125;-0.003448486328125;1 A
2;1478;18.7262739527207;-0.107177734375;-0.0035247802734375;1 A
2;1479;18.7344039527002;-0.109588623046875;-0.003619384765625;1 A
2;1480;18.7425339526797;-0.11199951171875;-0.00369873046874999;1 A
2;1481;18.7506639526591;-0.114501953125;-0.00379028320312499;1 A
2;1482;18.7587939526386;-0.116943359375;-0.003875732421875;1 A
2;1483;18.7669239526181;-0.119354248046875;-0.0039825439453125;1 A
2;1484;18.7750539525975;-0.121826171875;-0.00406494140624999;1 A
2;1485;18.783183952577;-0.124237060546875;-0.0041778564453125;1 A
2;1486;18.7913139525565;-0.126739501953125;-0.00426635742187501;1 A
2;1487;18.799443952536;-0.129119873046875;-0.00438537597656249;1 A
2;1488;18.8075739525154;-0.13165283203125;-0.00447998046875001;1 A
