Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1337;17.6379469554685;0.23583984375;-0.0001220703125;1 A
1;1338;17.6460769554479;0.23345947265625;-0.000119018554687503;1 A
1;1339;17.6542069554274;0.2310791015625;-0.0001220703125;1 A
1;1340;17.6623369554069;0.228515625;-0.000119018554687503;1 A
1;1341;17.6704669553864;0.22607421875;-0.000125122070312497;1 A
1;1342;17.6785969553658;0.22369384765625;-0.000125122070312497;1 A
1;1343;17.6867269553453;0.221282958984375;-0.000128173828124994;1 A
1;1344;17.6948569553248;0.21875;-0.000119018554687503;1 A
1;1345;17.7029869553043;0.216339111328125;-0.000125122070312497;1 A
1;1346;17.7111169552837;0.21392822265625;-0.000125122070312497;1 A
1;1347;17.7192469552632;0.211456298828125;-0.000131225585937506;1 A
1;1348;17.7273769552427;0.209014892578125;-0.000131225585937506;1 A
1;1349;17.7355069552221;0.206573486328125;-0.0001373291015625;1 A
1;1350;17.7436369552016;0.204193115234375;-0.000134277343750003;1 A
1;1351;17.7517669551811;0.201751708984375;-0.0001373291015625;1 A
1;1352;17.7598969551606;0.199310302734375;-0.000143432617187494;1 A
1;1353;17.76802695514;0.196868896484375;-0.000140380859374997;1 A
1;1354;17.7761569551195;0.19439697265625;-0.000143432617187494;1 A
1;1355;17.784286955099;0.1920166015625;-0.000149536132812503;1 A
1;1356;17.7924169550785;0.18951416015625;-0.000146484375000006;1 A
1;1357;17.8005469550579;0.187042236328125;-0.000155639648437497;1 A
1;1358;17.8086769550374;0.184661865234375;-0.000152587890625;1 A
1;1359;17.8168069550169;0.18231201171875;-0.000152587890625;1 A
1;1360;17.8249369549964;0.179779052734375;-0.000152587890625;1 A
1;1361;17.8330669549758;0.1773681640625;-0.000152587890625;1 A
1;1362;17.8411969549553;0.174896240234375;-0.000158691406249994;1 A
1;1363;17.8493269549348;0.1724853515625;-0.000161743164062506;1 A
1;1364;17.8574569549143;0.1700439453125;-0.0001678466796875;1 A
1;1365;17.8655869548937;0.167572021484375;-0.0001678466796875;1 A
1;1366;17.8737169548732;0.165130615234375;-0.000164794921875003;1 A
1;1367;17.8818469548527;0.1627197265625;-0.000173950195312494;1 A
1;1368;17.8899769548322;0.1602783203125;-0.000170898437499997;1 A
1;1369;17.8981069548116;0.157867431640625;-0.000177001953125006;1 A
1;1370;17.9062369547911;0.155426025390625;-0.000170898437499997;1 A
1;1371;17.9143669547706;0.15301513671875;-0.000180053710937503;1 A
1;1372;17.92249695475;0.150482177734375;-0.000180053710937503;1 A
1;1373;17.9306269547295;0.1480712890625;-0.000180053710937503;1 A
1;1374;17.938756954709;0.1456298828125;-0.000192260742187506;1 A
1;1375;17.9468869546885;0.143218994140625;-0.000180053710937503;1 A
1;1376;17.9550169546679;0.140777587890625;-0.0001983642578125;1 A
1;1377;17.9631469546474;0.1383056640625;-0.000189208984374994;1 A
1;1378;17.9712769546269;0.135894775390625;-0.000207519531250006;1 A
1;1379;17.9794069546064;0.133514404296875;-0.000201416015624997;1 A
1;1380;17.9875369545858;0.131072998046875;-0.000210571289062503;1 A
1;1381;17.9956669545653;0.12860107421875;-0.000207519531250006;1 A
1;1382;18.0037969545448;0.126220703125;-0.000207519531250006;1 A
1;1383;18.0119269545243;0.12371826171875;-0.000213623046875;1 A
1;1384;18.0200569545037;0.121246337890625;-0.000222778320312506;1 A
1;1385;18.0281869544832;0.118804931640625;-0.000219726562499994;1 A
1;1386;18.0363169544627;0.116424560546875;-0.000225830078125003;1 A
1;1387;18.0444469544422;0.114013671875;-0.000222778320312506;1 A
1;1388;18.0525769544216;0.111541748046875;-0.0002288818359375;1 A
1;1389;18.0607069544011;0.109039306640625;-0.000234985351562494;1 A
1;1390;18.0688369543806;0.106658935546875;-0.000241088867187503;1 A
1;1391;18.07696695436;0.10418701171875;-0.000244140625;1 A
1;1392;18.0850969543395;0.101806640625;-0.000247192382812497;1 A
1;1393;18.093226954319;0.09930419921875;-0.000250244140624994;1 A
2;1394;18.1013569542985;0.096954345703125;-0.000256347656250003;1 A
2;1395;18.1094869542779;0.094512939453125;-0.000256347656250003;1 A
2;1396;18.1176169542574;0.09197998046875;-0.000265502929687494;1 A
2;1397;18.1257469542369;0.08953857421875;-0.000262451171874997;1 A
2;1398;18.1338769542164;0.087066650390625;-0.000271606445312503;1 A
2;1399;18.1420069541958;0.084716796875;-0.000274658203125;1 A
2;1400;18.1501369541753;0.08221435546875;-0.000280761718749994;1 A
2;1401;18.1582669541548;0.079742431640625;-0.000283813476562506;1 A
2;1402;18.1663969541343;0.077392578125;-0.0002899169921875;1 A
2;1403;18.1745269541137;0.074920654296875;-0.0002899169921875;1 A
2;1404;18.1826569540932;0.072540283203125;-0.000299072265625006;1 A
2;1405;18.1907869540727;0.070098876953125;-0.000296020507812494;1 A
2;1406;18.1989169540522;0.067626953125;-0.000311279296874994;1 A
2;1407;18.2070469540316;0.065185546875;-0.000308227539062497;1 A
2;1408;18.2151769540111;0.062774658203125;-0.000314331054687506;1 A
2;1409;18.2233069539906;0.060333251953125;-0.000314331054687506;1 A
2;1410;18.23143695397;0.05792236328125;-0.000332641601562503;1 A
2;1411;18.2395669539495;0.055419921875;-0.000326538085937494;1 A
2;1412;18.247696953929;0.052978515625;-0.000335693359375;1 A
2;1413;18.2558269539085;0.050567626953125;-0.000341796874999994;1 A
2;1414;18.2639569538879;0.048150634765625;-0.000341796874999994;1 A
2;1415;18.2720869538674;0.045733642578125;-0.0003509521484375;1 A
2;1416;18.2802169538469;0.0432647705078125;-0.0003509521484375;1 A
2;1417;18.2883469538264;0.040838623046875;-0.000360107421875006;1 A
2;1418;18.2964769538058;0.0383941650390625;-0.000360107421875006;1 A
2;1419;18.3046069537853;0.035968017578125;-0.000375366210937506;1 A
2;1420;18.3127369537648;0.0335296630859375;-0.000372314453124994;1 A
2;1421;18.3208669537443;0.0310821533203125;-0.000387573242187494;1 A
2;1422;18.3289969537237;0.028656005859375;-0.000387573242187494;1 A
2;1423;18.3371269537032;0.0262115478515625;-0.000396728515625;1 A
2;1424;18.3452569536827;0.023779296875;-0.000399780273437497;1 A
2;1425;18.3533869536622;0.0213134765625;-0.000402832031249994;1 A
2;1426;18.3615169536416;0.018890380859375;-0.000402832031249994;1 A
2;1427;18.3696469536211;0.01646728515625;-0.000418090820312494;1 A
2;1428;18.3777769536006;0.014031982421875;-0.000421142578125006;1 A
2;1429;18.38590695358;0.011578369140625;-0.000436401367187506;1 A
2;1430;18.3940369535595;0.0091522216796875;-0.000433349609374994;1 A
2;1431;18.402166953539;0.00670471191406249;-0.000451660156250006;1 A
2;1432;18.4102969535185;0.0042755126953125;-0.000451660156250006;1 A
2;1433;18.4184269534979;0.00181884765625;-0.000463867187499994;1 A
2;1434;18.4265569534774;-0.0006256103515625;-0.000466918945312506;1 A
2;1435;18.4346869534569;-0.0030517578125;-0.000479125976562494;1 A
2;1436;18.4428169534364;-0.0054779052734375;-0.000485229492187503;1 A
2;1437;18.4509469534158;-0.0079315185546875;-0.000491333007812497;1 A
2;1438;18.4590769533953;-0.0103759765625;-0.000500488281250003;1 A
2;1439;18.4672069533748;-0.012786865234375;-0.000509643554687494;1 A
2;1440;18.4753369533543;-0.015228271484375;-0.000518798828125;1 A
2;1441;18.4834669533337;-0.0176849365234375;-0.000527954101562506;1 A
2;1442;18.4915969533132;-0.02010498046875;-0.0005340576171875;1 A
2;1443;18.4997269532927;-0.0225433349609375;-0.000543212890625006;1 A
2;1444;18.5078569532722;-0.024981689453125;-0.000555419921874994;1 A
2;1445;18.5159869532516;-0.0274261474609375;-0.000567626953124997;1 A
2;1446;18.5241169532311;-0.029852294921875;-0.000570678710937494;1 A
2;1447;18.5322469532106;-0.0322906494140625;-0.000585937499999994;1 A
2;1448;18.54037695319;-0.0347320556640625;-0.000588989257812506;1 A
2;1449;18.5485069531695;-0.0371673583984375;-0.0006103515625;1 A
2;1450;18.556636953149;-0.0396209716796875;-0.0006103515625;1 A
2;1451;18.5647669531285;-0.042034912109375;-0.000634765625000006;1 A
2;1452;18.5728969531079;-0.044476318359375;-0.000631713867187494;1 A
2;1453;18.5810269530874;-0.0469390869140625;-0.000646972656249994;1 A
2;1454;18.5891569530669;-0.049365234375;-0.000659179687499997;1 A
2;1455;18.5972869530464;-0.05181884765625;-0.000668334960937503;1 A
2;1456;18.6054169530258;-0.05426025390625;-0.000692749023437494;1 A
2;1457;18.6135469530053;-0.056732177734375;-0.000695800781250006;1 A
2;1458;18.6216769529848;-0.05914306640625;-0.000714111328125003;1 A
2;1459;18.6298069529643;-0.061553955078125;-0.0007171630859375;1 A
2;1460;18.6379369529437;-0.063995361328125;-0.000741577148437506;1 A
2;1461;18.6460669529232;-0.06646728515625;-0.000750732421874997;1 A
2;1462;18.6541969529027;-0.06890869140625;-0.000772094726562506;1 A
2;1463;18.6623269528822;-0.07135009765625;-0.000781249999999997;1 A
2;1464;18.6704569528616;-0.073760986328125;-0.000799560546874994;1 A
2;1465;18.6785869528411;-0.076202392578125;-0.000811767578124997;1 A
2;1466;18.6867169528206;-0.078643798828125;-0.000827026367187497;1 A
2;1467;18.6948469528;-0.081146240234375;-0.000842285156249997;1 A
2;1468;18.7029769527795;-0.083587646484375;-0.000863647460937506;1 A
2;1469;18.711106952759;-0.085968017578125;-0.000872802734374997;1 A
2;1470;18.7192369527385;-0.088409423828125;-0.0009002685546875;1 A
2;1471;18.7273669527179;-0.09088134765625;-0.000912475585937503;1 A
2;1472;18.7354969526974;-0.09326171875;-0.0009307861328125;1 A
2;1473;18.7436269526769;-0.095672607421875;-0.000942993164062503;1 A
2;1474;18.7517569526564;-0.098175048828125;-0.000964355468749997;1 A
2;1475;18.7598869526358;-0.1005859375;-0.000979614257812497;1 A
2;1476;18.7680169526153;-0.10308837890625;-0.0010101318359375;1 A
2;1477;18.7761469525948;-0.10546875;-0.0010223388671875;1 A
2;1478;18.7842769525743;-0.107940673828125;-0.0010528564453125;1 A
2;1479;18.7924069525537;-0.1103515625;-0.001068115234375;1 A
2;1480;18.8005369525332;-0.11279296875;-0.0010986328125;1 A
2;1481;18.8086669525127;-0.115264892578125;-0.001116943359375;1 A
2;1482;18.8167969524922;-0.11767578125;-0.0011444091796875;1 A
2;1483;18.8249269524716;-0.12017822265625;-0.0011627197265625;1 A
2;1484;18.8330569524511;-0.12249755859375;-0.0011871337890625;1 A
2;1485;18.8411869524306;-0.124908447265625;-0.0012054443359375;1 A
2;1486;18.84931695241;-0.127410888671875;-0.001239013671875;1 A
2;1487;18.8574469523895;-0.1298828125;-0.00126037597656251;1 A
2;1488;18.865576952369;-0.13226318359375;-0.00128784179687499;1 A
2;1489;18.8737069523485;-0.134765625;-0.00130615234375001;1 A
2;1490;18.8818369523279;-0.137176513671875;-0.0013427734375;1 A
2;1491;18.8899669523074;-0.13958740234375;-0.00136718750000001;1 A
2;1492;18.8980969522869;-0.141998291015625;-0.0014068603515625;1 A
2;1493;18.9062269522664;-0.144439697265625;-0.00142822265625001;1 A
2;1494;18.9143569522458;-0.14691162109375;-0.0014617919921875;1 A
2;1495;18.9224869522253;-0.14935302734375;-0.0014984130859375;1 A
2;1496;18.9306169522048;-0.151763916015625;-0.00152587890625;1 A
2;1497;18.9387469521843;-0.154266357421875;-0.0015716552734375;1 A
2;1498;18.9468769521637;-0.15667724609375;-0.00159606933593751;1 A
2;1499;18.9550069521432;-0.15911865234375;-0.0016357421875;1 A
2;1500;18.9631369521227;-0.161590576171875;-0.00166015625;1 A
2;1501;18.9712669521022;-0.163970947265625;-0.0017059326171875;1 A
2;1502;18.9793969520816;-0.1663818359375;-0.00173034667968749;1 A
2;1503;18.9875269520611;-0.1688232421875;-0.0017852783203125;1 A
2;1504;18.9956569520406;-0.17132568359375;-0.001812744140625;1 A
2;1505;19.0037869520201;-0.1737060546875;-0.00185241699218749;1 A
2;1506;19.0119169519995;-0.17608642578125;-0.00189208984375;1 A
2;1507;19.020046951979;-0.17864990234375;-0.00194091796875;1 A
2;1508;19.0281769519585;-0.1810302734375;-0.00197448730468749;1 A
2;1509;19.0363069519379;-0.183441162109375;-0.00202331542968751;1 A
2;1510;19.0444369519174;-0.185943603515625;-0.002056884765625;1 A
2;1511;19.0525669518969;-0.188385009765625;-0.0021026611328125;1 A
2;1512;19.0606969518764;-0.1907958984375;-0.0021484375;1 A
2;1513;19.0688269518558;-0.193206787109375;-0.00219116210937501;1 A
2;1514;19.0769569518353;-0.195648193359375;-0.00223693847656251;1 A
2;1515;19.0850869518148;-0.19805908203125;-0.0022918701171875;1 A
2;1516;19.0932169517943;-0.2005615234375;-0.00232849121093751;1 A
2;1517;19.1013469517737;-0.202972412109375;-0.00238952636718751;1 A
2;1518;19.1094769517532;-0.2054443359375;-0.00242919921875;1 A
2;1519;19.1176069517327;-0.207855224609375;-0.002484130859375;1 A
2;1520;19.1257369517122;-0.21026611328125;-0.002520751953125;1 A
2;1521;19.1338669516916;-0.212738037109375;-0.002581787109375;1 A
2;1522;19.1419969516711;-0.21514892578125;-0.00262451171875;1 A
2;1523;19.1501269516506;-0.217620849609375;-0.002685546875;1 A
2;1524;19.1582569516301;-0.22003173828125;-0.002734375;1 A
2;1525;19.1663869516095;-0.222442626953125;-0.00279541015625;1 A
2;1526;19.174516951589;-0.22491455078125;-0.00284423828124999;1 A
2;1527;19.1826469515685;-0.22735595703125;-0.00290832519531251;1 A
2;1528;19.1907769515479;-0.229827880859375;-0.0029571533203125;1 A
2;1529;19.1989069515274;-0.23223876953125;-0.003021240234375;1 A
2;1530;19.2070369515069;-0.234710693359375;-0.003070068359375;1 A
2;1531;19.2151669514864;-0.23712158203125;-0.00313720703125001;1 A
2;1532;19.2232969514658;-0.239501953125;-0.0031890869140625;1 A
2;1533;19.2314269514453;-0.24200439453125;-0.0032684326171875;1 A
2;1534;19.2395569514248;-0.244384765625;-0.00331726074218749;1 A
2;1535;19.2476869514043;-0.246826171875;-0.0033843994140625;1 A
2;1536;19.2558169513837;-0.24932861328125;-0.00344238281250001;1 A
2;1537;19.2639469513632;-0.251708984375;-0.00350036621093749;1 A
2;1538;19.2720769513427;-0.254180908203125;-0.003582763671875;1 A
2;1539;19.2802069513222;-0.256561279296875;-0.003631591796875;1 A
2;1540;19.2883369513016;-0.259063720703125;-0.003704833984375;1 A
2;1541;19.2964669512811;-0.26141357421875;-0.0037567138671875;1 A
2;1542;19.3045969512606;-0.263916015625;-0.0038421630859375;1 A
2;1543;19.3127269512401;-0.266357421875;-0.00389404296875;1 A
2;1544;19.3208569512195;-0.268768310546875;-0.00397338867187499;1 A
2;1545;19.328986951199;-0.271209716796875;-0.0040435791015625;1 A
2;1546;19.3371169511785;-0.27362060546875;-0.004119873046875;1 A
2;1547;19.3452469511579;-0.276123046875;-0.00418701171874999;1 A
2;1548;19.3533769511374;-0.278533935546875;-0.00425109863281251;1 A
2;1549;19.3615069511169;-0.281005859375;-0.0043182373046875;1 A
2;1550;19.3696369510964;-0.283447265625;-0.0043975830078125;1 A
2;1551;19.3777669510758;-0.285858154296875;-0.00445556640625;1 A
2;1552;19.3858969510553;-0.288299560546875;-0.0045318603515625;1 A
2;1553;19.3940269510348;-0.290771484375;-0.00460205078125001;1 A
2;1554;19.4021569510143;-0.293212890625;-0.00469055175781249;1 A
2;1555;19.4102869509937;-0.295654296875;-0.0047454833984375;1 A
2;1556;19.4184169509732;-0.29803466796875;-0.0048248291015625;1 A
2;1557;19.4265469509527;-0.30047607421875;-0.0048858642578125;1 A
2;1558;19.4346769509322;-0.302947998046875;-0.0049591064453125;1 A
2;1559;19.4428069509116;-0.305389404296875;-0.0050201416015625;1 A
2;1560;19.4509369508911;-0.307769775390625;-0.00510559082031251;1 A
2;1561;19.4590669508706;-0.310150146484375;-0.005157470703125;1 A
2;1562;19.4671969508501;-0.312713623046875;-0.00524291992187501;1 A
2;1563;19.4753269508295;-0.315155029296875;-0.0052947998046875;1 A
2;1564;19.483456950809;-0.31756591796875;-0.0053741455078125;1 A
2;1565;19.4915869507885;-0.32000732421875;-0.0054351806640625;1 A
2;1566;19.4997169507679;-0.322479248046875;-0.00550231933593751;1 A
2;1567;19.5078469507474;-0.32489013671875;-0.0055572509765625;1 A
2;1568;19.5159769507269;-0.32733154296875;-0.00562438964843751;1 A
2;1569;19.5241069507064;-0.329681396484375;-0.0056793212890625;1 A
2;1570;19.5322369506858;-0.3321533203125;-0.0057525634765625;1 A
2;1571;19.5403669506653;-0.334564208984375;-0.005810546875;1 A
2;1572;19.5484969506448;-0.33697509765625;-0.005877685546875;1 A
2;1573;19.5566269506243;-0.3394775390625;-0.0059356689453125;1 A
2;1574;19.5647569506037;-0.341949462890625;-0.0059967041015625;1 A
2;1575;19.5728869505832;-0.3443603515625;-0.0060577392578125;1 A
2;1576;19.5810169505627;-0.346832275390625;-0.00610961914062499;1 A
2;1577;19.5891469505422;-0.349212646484375;-0.006182861328125;1 A
2;1578;19.5972769505216;-0.35162353515625;-0.00621948242187501;1 A
2;1579;19.6054069505011;-0.354156494140625;-0.00629272460937499;1 A
2;1580;19.6135369504806;-0.3565673828125;-0.0063323974609375;1 A
2;1581;19.6216669504601;-0.358978271484375;-0.00641479492187499;1 A
2;1582;19.6297969504395;-0.3614501953125;-0.006439208984375;1 A
2;1583;19.637926950419;-0.363861083984375;-0.0065032958984375;1 A
2;1584;19.6460569503985;-0.3663330078125;-0.0065460205078125;1 A
2;1585;19.6541869503779;-0.3687744140625;-0.00659790039062499;1 A
2;1586;19.6623169503574;-0.371246337890625;-0.006634521484375;1 A
2;1587;19.6704469503369;-0.37359619140625;-0.00667724609375001;1 A
2;1588;19.6785769503164;-0.37603759765625;-0.0067169189453125;1 A
2;1589;19.6867069502958;-0.37847900390625;-0.0067596435546875;1 A
2;1590;19.6948369502753;-0.38092041015625;-0.00679626464843749;1 A
2;1591;19.7029669502548;-0.383392333984375;-0.00684204101562499;1 A
2;1592;19.7110969502343;-0.38580322265625;-0.0068695068359375;1 A
2;1593;19.7192269502137;-0.38824462890625;-0.0069091796875;1 A
2;1594;19.7273569501932;-0.390655517578125;-0.006939697265625;1 A
2;1595;19.7354869501727;-0.39312744140625;-0.006976318359375;1 A
2;1596;19.7436169501522;-0.395477294921875;-0.0070037841796875;1 A
2;1597;19.7517469501316;-0.397979736328125;-0.0070465087890625;1 A
2;1598;19.7598769501111;-0.400421142578125;-0.0070648193359375;1 A
2;1599;19.7680069500906;-0.40289306640625;-0.007098388671875;1 A
2;1600;19.7761369500701;-0.405303955078125;-0.007110595703125;1 A
2;1601;19.7842669500495;-0.407745361328125;-0.0071380615234375;1 A
2;1602;19.792396950029;-0.410125732421875;-0.0071441650390625;1 A
2;1603;19.8005269500085;-0.41265869140625;-0.00718078613281251;1 A
2;1604;19.8086569499879;-0.4150390625;-0.00718078613281251;1 A
2;1605;19.8167869499674;-0.41748046875;-0.0072021484375;1 A
2;1606;19.8249169499469;-0.419891357421875;-0.0071990966796875;1 A
2;1607;19.8330469499264;-0.422393798828125;-0.0072174072265625;1 A
