Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1535;19.1106819517502;-0.24676513671875;-0.015704345703125;1 A
2;1536;19.1188119517296;-0.24920654296875;-0.0160491943359375;1 A
2;1537;19.1269419517091;-0.251617431640625;-0.0163177490234375;1 A
2;1538;19.1350719516886;-0.254058837890625;-0.01666259765625;1 A
2;1539;19.1432019516681;-0.25653076171875;-0.016949462890625;1 A
2;1540;19.1513319516475;-0.258941650390625;-0.0172821044921875;1 A
2;1541;19.159461951627;-0.26141357421875;-0.0175689697265625;1 A
2;1542;19.1675919516065;-0.26385498046875;-0.017913818359375;1 A
2;1543;19.175721951586;-0.266204833984375;-0.018218994140625;1 A
2;1544;19.1838519515654;-0.268707275390625;-0.018548583984375;1 A
2;1545;19.1919819515449;-0.271148681640625;-0.0188751220703125;1 A
2;1546;19.2001119515244;-0.273590087890625;-0.0192047119140625;1 A
2;1547;19.2082419515039;-0.276031494140625;-0.0195098876953125;1 A
2;1548;19.2163719514833;-0.278411865234375;-0.0198516845703125;1 A
2;1549;19.2245019514628;-0.28082275390625;-0.0201385498046875;1 A
2;1550;19.2326319514423;-0.283233642578125;-0.0205047607421875;1 A
2;1551;19.2407619514217;-0.285797119140625;-0.0207672119140625;1 A
2;1552;19.2488919514012;-0.288238525390625;-0.021124267578125;1 A
2;1553;19.2570219513807;-0.290618896484375;-0.0213775634765625;1 A
2;1554;19.2651519513602;-0.293121337890625;-0.0217559814453125;1 A
2;1555;19.2732819513396;-0.295501708984375;-0.02200927734375;1 A
2;1556;19.2814119513191;-0.2979736328125;-0.0223663330078125;1 A
2;1557;19.2895419512986;-0.30035400390625;-0.022625732421875;1 A
2;1558;19.2976719512781;-0.302825927734375;-0.0229705810546875;1 A
2;1559;19.3058019512575;-0.305267333984375;-0.0232025146484375;1 A
2;1560;19.313931951237;-0.30780029296875;-0.023541259765625;1 A
2;1561;19.3220619512165;-0.3101806640625;-0.023809814453125;1 A
2;1562;19.330191951196;-0.312591552734375;-0.0241241455078125;1 A
2;1563;19.3383219511754;-0.31500244140625;-0.024371337890625;1 A
2;1564;19.3464519511549;-0.31744384765625;-0.0246978759765625;1 A
2;1565;19.3545819511344;-0.319915771484375;-0.0249359130859375;1 A
2;1566;19.3627119511139;-0.32232666015625;-0.0252349853515625;1 A
2;1567;19.3708419510933;-0.32476806640625;-0.02548828125;1 A
2;1568;19.3789719510728;-0.327178955078125;-0.0257568359375;1 A
2;1569;19.3871019510523;-0.32958984375;-0.0260406494140625;1 A
2;1570;19.3952319510317;-0.332061767578125;-0.0262542724609375;1 A
2;1571;19.4033619510112;-0.334503173828125;-0.026568603515625;1 A
2;1572;19.4114919509907;-0.33697509765625;-0.0267822265625;1 A
2;1573;19.4196219509702;-0.339385986328125;-0.02708740234375;1 A
2;1574;19.4277519509496;-0.341827392578125;-0.02728271484375;1 A
2;1575;19.4358819509291;-0.344268798828125;-0.0275909423828125;1 A
2;1576;19.4440119509086;-0.3466796875;-0.02777099609375;1 A
2;1577;19.4521419508881;-0.34918212890625;-0.0280517578125;1 A
2;1578;19.4602719508675;-0.3515625;-0.0282318115234375;1 A
2;1579;19.468401950847;-0.353973388671875;-0.02847900390625;1 A
2;1580;19.4765319508265;-0.3564453125;-0.028668212890625;1 A
2;1581;19.484661950806;-0.358917236328125;-0.02889404296875;1 A
2;1582;19.4927919507854;-0.361358642578125;-0.0290802001953125;1 A
2;1583;19.5009219507649;-0.36376953125;-0.029278564453125;1 A
2;1584;19.5090519507444;-0.366180419921875;-0.029461669921875;1 A
2;1585;19.5171819507239;-0.368621826171875;-0.0296630859375;1 A
2;1586;19.5253119507033;-0.371124267578125;-0.02982177734375;1 A
2;1587;19.5334419506828;-0.373565673828125;-0.03001708984375;1 A
2;1588;19.5415719506623;-0.3759765625;-0.0301666259765625;1 A
2;1589;19.5497019506417;-0.378387451171875;-0.030352783203125;1 A
2;1590;19.5578319506212;-0.380828857421875;-0.030487060546875;1 A
2;1591;19.5659619506007;-0.383270263671875;-0.0306549072265625;1 A
2;1592;19.5740919505802;-0.385711669921875;-0.0307861328125;1 A
2;1593;19.5822219505596;-0.388092041015625;-0.03095703125;1 A
2;1594;19.5903519505391;-0.390594482421875;-0.031036376953125;1 A
2;1595;19.5984819505186;-0.39300537109375;-0.0311920166015625;1 A
2;1596;19.6066119504981;-0.39544677734375;-0.0312744140625;1 A
2;1597;19.6147419504775;-0.397918701171875;-0.0314117431640625;1 A
2;1598;19.622871950457;-0.400299072265625;-0.0314666748046875;1 A
2;1599;19.6310019504365;-0.4027099609375;-0.0315948486328125;1 A
2;1600;19.639131950416;-0.40521240234375;-0.03162841796875;1 A
2;1601;19.6472619503954;-0.407623291015625;-0.031732177734375;1 A
2;1602;19.6553919503749;-0.410064697265625;-0.0317657470703125;1 A
2;1603;19.6635219503544;-0.412567138671875;-0.0318511962890625;1 A
2;1604;19.6716519503339;-0.41497802734375;-0.03187255859375;1 A
2;1605;19.6797819503133;-0.417388916015625;-0.0319366455078125;1 A
2;1606;19.6879119502928;-0.419830322265625;-0.03194580078125;1 A
2;1607;19.6960419502723;-0.422271728515625;-0.0319580078125;1 A
2;1608;19.7041719502517;-0.424713134765625;-0.03197021484375;1 A
2;1609;19.7123019502312;-0.427154541015625;-0.0319732666015625;1 A
2;1610;19.7204319502107;-0.4295654296875;-0.0319793701171875;1 A
2;1611;19.7285619501902;-0.431976318359375;-0.031951904296875;1 A
2;1612;19.7366919501696;-0.434478759765625;-0.0319488525390625;1 A
2;1613;19.7448219501491;-0.436920166015625;-0.0319000244140625;1 A
2;1614;19.7529519501286;-0.439361572265625;-0.031903076171875;1 A
2;1615;19.7610819501081;-0.441802978515625;-0.031817626953125;1 A
2;1616;19.7692119500875;-0.4442138671875;-0.031817626953125;1 A
2;1617;19.777341950067;-0.446685791015625;-0.0317352294921875;1 A
2;1618;19.7854719500465;-0.44915771484375;-0.031695556640625;1 A
2;1619;19.793601950026;-0.451568603515625;-0.031634521484375;1 A
2;1620;19.8017319500054;-0.454010009765625;-0.031591796875;1 A
2;1621;19.8098619499849;-0.4564208984375;-0.0314910888671875;1 A
2;1622;19.8179919499644;-0.45880126953125;-0.0314544677734375;1 A
2;1623;19.8261219499439;-0.461273193359375;-0.031396484375;1 A
2;1624;19.8342519499233;-0.46368408203125;-0.0313262939453125;1 A
2;1625;19.8423819499028;-0.4661865234375;-0.031256103515625;1 A
2;1626;19.8505119498823;-0.468536376953125;-0.0311859130859375;1 A
2;1627;19.8586419498617;-0.4710693359375;-0.031103515625;1 A
2;1628;19.8667719498412;-0.473480224609375;-0.03104248046875;1 A
2;1629;19.8749019498207;-0.475921630859375;-0.03096923828125;1 A
2;1630;19.8830319498002;-0.478363037109375;-0.0308807373046875;1 A
2;1631;19.8911619497796;-0.48077392578125;-0.030792236328125;1 A
2;1632;19.8992919497591;-0.483306884765625;-0.0307342529296875;1 A
2;1633;19.9074219497386;-0.485687255859375;-0.0306182861328125;1 A
2;1634;19.9155519497181;-0.488128662109375;-0.03055419921875;1 A
2;1635;19.9236819496975;-0.490478515625;-0.030438232421875;1 A
2;1636;19.931811949677;-0.492919921875;-0.0303741455078125;1 A
2;1637;19.9399419496565;-0.49542236328125;-0.0302398681640625;1 A
2;1638;19.948071949636;-0.497833251953125;-0.0301666259765625;1 A
2;1639;19.9562019496154;-0.50030517578125;-0.0300323486328125;1 A
2;1640;19.9643319495949;-0.50274658203125;-0.02996826171875;1 A
2;1641;19.9724619495744;-0.50518798828125;-0.0298370361328125;1 A
2;1642;19.9805919495539;-0.507598876953125;-0.0297698974609375;1 A
2;1643;19.9887219495333;-0.51007080078125;-0.029644775390625;1 A
2;1644;19.9968519495128;-0.512420654296875;-0.02955322265625;1 A
2;1645;20.0049819494923;-0.51495361328125;-0.0294342041015625;1 A
2;1646;20.0131119494717;-0.517364501953125;-0.029351806640625;1 A
2;1647;20.0212419494512;-0.519805908203125;-0.02921142578125;1 A
2;1648;20.0293719494307;-0.52227783203125;-0.0291290283203125;1 A
2;1649;20.0375019494102;-0.52471923828125;-0.0290008544921875;1 A
2;1650;20.0456319493896;-0.527099609375;-0.02889404296875;1 A
2;1651;20.0537619493691;-0.529541015625;-0.0287750244140625;1 A
2;1652;20.0618919493486;-0.532012939453125;-0.02867431640625;1 A
2;1653;20.0700219493281;-0.534454345703125;-0.0285369873046875;1 A
2;1654;20.0781519493075;-0.536895751953125;-0.028424072265625;1 A
2;1655;20.086281949287;-0.539337158203125;-0.0283203125;1 A
2;1656;20.0944119492665;-0.541748046875;-0.028179931640625;1 A
2;1657;20.102541949246;-0.54425048828125;-0.0280853271484375;1 A
2;1658;20.1106719492254;-0.546630859375;-0.027947998046875;1 A
2;1659;20.1188019492049;-0.54901123046875;-0.0278564453125;1 A
2;1660;20.1269319491844;-0.551513671875;-0.027716064453125;1 A
2;1661;20.1350619491639;-0.553985595703125;-0.02762451171875;1 A
2;1662;20.1431919491433;-0.556304931640625;-0.027490234375;1 A
2;1663;20.1513219491228;-0.558807373046875;-0.027398681640625;1 A
2;1664;20.1594519491023;-0.561248779296875;-0.027276611328125;1 A
2;1665;20.1675819490818;-0.563629150390625;-0.02716064453125;1 A
2;1666;20.1757119490612;-0.566131591796875;-0.027044677734375;1 A
2;1667;20.1838419490407;-0.568572998046875;-0.026934814453125;1 A
2;1668;20.1919719490202;-0.571014404296875;-0.0268157958984375;1 A
2;1669;20.2001019489996;-0.573516845703125;-0.026702880859375;1 A
2;1670;20.2082319489791;-0.575927734375;-0.0265838623046875;1 A
2;1671;20.2163619489586;-0.578338623046875;-0.02647705078125;1 A
2;1672;20.2244919489381;-0.58074951171875;-0.0263519287109375;1 A
2;1673;20.2326219489175;-0.583221435546875;-0.0262481689453125;1 A
2;1674;20.240751948897;-0.585601806640625;-0.0261138916015625;1 A
2;1675;20.2488819488765;-0.588043212890625;-0.026019287109375;1 A
2;1676;20.257011948856;-0.5904541015625;-0.0258819580078125;1 A
2;1677;20.2651419488354;-0.5928955078125;-0.02579345703125;1 A
2;1678;20.2732719488149;-0.59539794921875;-0.025677490234375;1 A
2;1679;20.2814019487944;-0.5977783203125;-0.0255889892578125;1 A
2;1680;20.2895319487739;-0.600250244140625;-0.0254608154296875;1 A
2;1681;20.2976619487533;-0.60272216796875;-0.0253753662109375;1 A
2;1682;20.3057919487328;-0.60516357421875;-0.025250244140625;1 A
2;1683;20.3139219487123;-0.607574462890625;-0.025164794921875;1 A
2;1684;20.3220519486918;-0.6099853515625;-0.025048828125;1 A
2;1685;20.3301819486712;-0.612457275390625;-0.024951171875;1 A
2;1686;20.3383119486507;-0.614837646484375;-0.024835205078125;1 A
2;1687;20.3464419486302;-0.617279052734375;-0.024749755859375;1 A
2;1688;20.3545719486096;-0.6197509765625;-0.024627685546875;1 A
2;1689;20.3627019485891;-0.6221923828125;-0.024542236328125;1 A
2;1690;20.3708319485686;-0.6246337890625;-0.0244232177734375;1 A
2;1691;20.3789619485481;-0.627105712890625;-0.024334716796875;1 A
2;1692;20.3870919485275;-0.629486083984375;-0.0242218017578125;1 A
2;1693;20.395221948507;-0.6319580078125;-0.02413330078125;1 A
2;1694;20.4033519484865;-0.6343994140625;-0.0240386962890625;1 A
2;1695;20.411481948466;-0.636810302734375;-0.0239349365234375;1 A
2;1696;20.4196119484454;-0.6392822265625;-0.0238555908203125;1 A
2;1697;20.4277419484249;-0.6417236328125;-0.023748779296875;1 A
2;1698;20.4358719484044;-0.6441650390625;-0.0236724853515625;1 A
2;1699;20.4440019483839;-0.64654541015625;-0.0235687255859375;1 A
2;1700;20.4521319483633;-0.648956298828125;-0.0234954833984375;1 A
2;1701;20.4602619483428;-0.651458740234375;-0.023382568359375;1 A
2;1702;20.4683919483223;-0.653900146484375;-0.0233245849609375;1 A
2;1703;20.4765219483018;-0.656341552734375;-0.02322998046875;1 A
2;1704;20.4846519482812;-0.65875244140625;-0.0231597900390625;1 A
2;1705;20.4927819482607;-0.661224365234375;-0.023052978515625;1 A
2;1706;20.5009119482402;-0.66363525390625;-0.022967529296875;1 A
2;1707;20.5090419482196;-0.66607666015625;-0.0228851318359375;1 A
2;1708;20.5171719481991;-0.668487548828125;-0.0228057861328125;1 A
2;1709;20.5253019481786;-0.67095947265625;-0.0227081298828125;1 A
2;1710;20.5334319481581;-0.673370361328125;-0.022637939453125;1 A
2;1711;20.5415619481375;-0.67578125;-0.022552490234375;1 A
2;1712;20.549691948117;-0.678253173828125;-0.0224761962890625;1 A
2;1713;20.5578219480965;-0.68072509765625;-0.0223968505859375;1 A
2;1714;20.565951948076;-0.68310546875;-0.0223236083984375;1 A
2;1715;20.5740819480554;-0.685546875;-0.022247314453125;1 A
2;1716;20.5822119480349;-0.688018798828125;-0.0221710205078125;1 A
2;1717;20.5903419480144;-0.6904296875;-0.0220916748046875;1 A
2;1718;20.5984719479939;-0.69287109375;-0.0220245361328125;1 A
2;1719;20.6066019479733;-0.69537353515625;-0.021942138671875;1 A
2;1720;20.6147319479528;-0.697784423828125;-0.021881103515625;1 A
2;1721;20.6228619479323;-0.700164794921875;-0.02178955078125;1 A
2;1722;20.6309919479118;-0.702667236328125;-0.0217315673828125;1 A
2;1723;20.6391219478912;-0.705047607421875;-0.0216552734375;1 A
2;1724;20.6472519478707;-0.70751953125;-0.021600341796875;1 A
2;1725;20.6553819478502;-0.709930419921875;-0.0215118408203125;1 A
2;1726;20.6635119478296;-0.71240234375;-0.02144775390625;1 A
2;1727;20.6716419478091;-0.71478271484375;-0.021380615234375;1 A
2;1728;20.6797719477886;-0.717254638671875;-0.0213165283203125;1 A
2;1729;20.6879019477681;-0.719696044921875;-0.0212432861328125;1 A
2;1730;20.6960319477475;-0.72210693359375;-0.0211761474609375;1 A
2;1731;20.704161947727;-0.72454833984375;-0.021112060546875;1 A
2;1732;20.7122919477065;-0.72698974609375;-0.021051025390625;1 A
2;1733;20.720421947686;-0.729461669921875;-0.0209808349609375;1 A
2;1734;20.7285519476654;-0.731842041015625;-0.020928955078125;1 A
2;1735;20.7366819476449;-0.73431396484375;-0.02086181640625;1 A
2;1736;20.7448119476244;-0.736724853515625;-0.0208099365234375;1 A
2;1737;20.7529419476039;-0.739166259765625;-0.020751953125;1 A
2;1738;20.7610719475833;-0.741607666015625;-0.0206817626953125;1 A
2;1739;20.7692019475628;-0.74407958984375;-0.0206390380859375;1 A
2;1740;20.7773319475423;-0.746490478515625;-0.02056884765625;1 A
2;1741;20.7854619475218;-0.74896240234375;-0.0205291748046875;1 A
2;1742;20.7935919475012;-0.75164794921875;-0.0204498291015625;1 A
2;1743;20.8017219474807;-0.7537841796875;-0.02041015625;1 A
2;1744;20.8098519474602;-0.75653076171875;-0.0203338623046875;1 A
2;1745;20.8179819474396;-0.7586669921875;-0.0202911376953125;1 A
2;1746;20.8261119474191;-0.76080322265625;-0.0202362060546875;1 A
2;1747;20.8342419473986;-0.7635498046875;-0.0201812744140625;1 A
2;1748;20.8423719473781;-0.7659912109375;-0.0201263427734375;1 A
2;1749;20.8505019473575;-0.76904296875;-0.0200714111328125;1 A
2;1750;20.858631947337;-0.77056884765625;-0.0200164794921875;1 A
2;1751;20.8667619473165;-0.7733154296875;-0.0199737548828125;1 A
2;1752;20.874891947296;-0.77545166015625;-0.019927978515625;1 A
2;1753;20.8830219472754;-0.77850341796875;-0.019879150390625;1 A
2;1754;20.8911519472549;-0.78033447265625;-0.01982421875;1 A
2;1755;20.8992819472344;-0.782470703125;-0.019781494140625;1 A
2;1756;20.9074119472139;-0.7855224609375;-0.0197235107421875;1 A
2;1757;20.9155419471933;-0.787353515625;-0.0196807861328125;1 A
2;1758;20.9236719471728;-0.79010009765625;-0.0196319580078125;1 A
2;1759;20.9318019471523;-0.792236328125;-0.0195831298828125;1 A
2;1760;20.9399319471318;-0.7952880859375;-0.01953125;1 A
2;1761;20.9480619471112;-0.79803466796875;-0.019488525390625;1 A
2;1762;20.9561919470907;-0.8001708984375;-0.01943359375;1 A
2;1763;20.9643219470702;-0.80230712890625;-0.0193939208984375;1 A
2;1764;20.9724519470496;-0.8050537109375;-0.0193511962890625;1 A
2;1765;20.9805819470291;-0.806884765625;-0.0193023681640625;1 A
2;1766;20.9887119470086;-0.80963134765625;-0.0192535400390625;1 A
2;1767;20.9968419469881;-0.81207275390625;-0.019219970703125;1 A
2;1768;21.0049719469675;-0.8148193359375;-0.0191680908203125;1 A
2;1769;21.013101946947;-0.81695556640625;-0.0191314697265625;1 A
2;1770;21.0212319469265;-0.81939697265625;-0.01907958984375;1 A
2;1771;21.029361946906;-0.8221435546875;-0.0190521240234375;1 A
2;1772;21.0374919468854;-0.82427978515625;-0.0189971923828125;1 A
2;1773;21.0456219468649;-0.82672119140625;-0.018963623046875;1 A
2;1774;21.0537519468444;-0.82916259765625;-0.0189208984375;1 A
2;1775;21.0618819468239;-0.83160400390625;-0.018896484375;1 A
2;1776;21.0700119468033;-0.83404541015625;-0.0188446044921875;1 A
2;1777;21.0781419467828;-0.836181640625;-0.0188232421875;1 A
2;1778;21.0862719467623;-0.83892822265625;-0.0187744140625;1 A
2;1779;21.0944019467418;-0.8416748046875;-0.018719482421875;1 A
2;1780;21.1025319467212;-0.8441162109375;-0.018701171875;1 A
2;1781;21.1106619467007;-0.84625244140625;-0.01866455078125;1 A
2;1782;21.1187919466802;-0.84808349609375;-0.0186431884765625;1 A
2;1783;21.1269219466596;-0.850830078125;-0.01859130859375;1 A
2;1784;21.1350519466391;-0.8538818359375;-0.0185638427734375;1 A
2;1785;21.1431819466186;-0.85601806640625;-0.018505859375;1 A
2;1786;21.1513119465981;-0.85906982421875;-0.0184844970703125;1 A
2;1787;21.1594419465775;-0.86090087890625;-0.0184417724609375;1 A
2;1788;21.167571946557;-0.863037109375;-0.018408203125;1 A
2;1789;21.1757019465365;-0.8660888671875;-0.0183746337890625;1 A
2;1790;21.183831946516;-0.867919921875;-0.018341064453125;1 A
2;1791;21.1919619464954;-0.87066650390625;-0.018310546875;1 A
2;1792;21.2000919464749;-0.87310791015625;-0.018280029296875;1 A
2;1793;21.2082219464544;-0.87554931640625;-0.01824951171875;1 A
2;1794;21.2163519464339;-0.877685546875;-0.018218994140625;1 A
2;1795;21.2244819464133;-0.8807373046875;-0.018182373046875;1 A
2;1796;21.2326119463928;-0.8831787109375;-0.018157958984375;1 A
2;1797;21.2407419463723;-0.885009765625;-0.01812744140625;1 A
2;1798;21.2488719463518;-0.88775634765625;-0.01810302734375;1 A
2;1799;21.2570019463312;-0.889892578125;-0.0180633544921875;1 A
2;1800;21.2651319463107;-0.89263916015625;-0.018035888671875;1 A
2;1801;21.2732619462902;-0.894775390625;-0.017999267578125;1 A
2;1802;21.2813919462697;-0.897216796875;-0.01798095703125;1 A
2;1803;21.2895219462491;-0.89996337890625;-0.0179412841796875;1 A
2;1804;21.2976519462286;-0.90240478515625;-0.017919921875;1 A
2;1805;21.3057819462081;-0.90484619140625;-0.017889404296875;1 A
2;1806;21.3139119461875;-0.90728759765625;-0.0178680419921875;1 A
2;1807;21.322041946167;-0.90972900390625;-0.0178375244140625;1 A
2;1808;21.3301719461465;-0.9124755859375;-0.0178192138671875;1 A
2;1809;21.338301946126;-0.91461181640625;-0.0177764892578125;1 A
2;1810;21.3464319461054;-0.91705322265625;-0.0177642822265625;1 A
2;1811;21.3545619460849;-0.91949462890625;-0.017724609375;1 A
2;1812;21.3626919460644;-0.92193603515625;-0.0177032470703125;1 A
