Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1596;19.6586149503668;-0.395477294921875;-0.0373565673828125;1 A
2;1597;19.6667449503462;-0.39788818359375;-0.037493896484375;1 A
2;1598;19.6748749503257;-0.400299072265625;-0.03759765625;1 A
2;1599;19.6830049503052;-0.402801513671875;-0.0377044677734375;1 A
2;1600;19.6911349502847;-0.405242919921875;-0.0378509521484375;1 A
2;1601;19.6992649502641;-0.407684326171875;-0.03787841796875;1 A
2;1602;19.7073949502436;-0.410125732421875;-0.038018798828125;1 A
2;1603;19.7155249502231;-0.41253662109375;-0.0380157470703125;1 A
2;1604;19.7236549502026;-0.415008544921875;-0.0381317138671875;1 A
2;1605;19.731784950182;-0.41741943359375;-0.038128662109375;1 A
2;1606;19.7399149501615;-0.41986083984375;-0.03822021484375;1 A
2;1607;19.748044950141;-0.422271728515625;-0.038201904296875;1 A
2;1608;19.7561749501205;-0.4246826171875;-0.03826904296875;1 A
2;1609;19.7643049500999;-0.4271240234375;-0.0382537841796875;1 A
2;1610;19.7724349500794;-0.429595947265625;-0.0382568359375;1 A
2;1611;19.7805649500589;-0.43206787109375;-0.038232421875;1 A
2;1612;19.7886949500383;-0.43450927734375;-0.0382354736328125;1 A
2;1613;19.7968249500178;-0.4368896484375;-0.038201904296875;1 A
2;1614;19.8049549499973;-0.4393310546875;-0.0382110595703125;1 A
2;1615;19.8130849499768;-0.44183349609375;-0.0381866455078125;1 A
2;1616;19.8212149499562;-0.444244384765625;-0.038153076171875;1 A
2;1617;19.8293449499357;-0.446624755859375;-0.038092041015625;1 A
2;1618;19.8374749499152;-0.44903564453125;-0.0380828857421875;1 A
2;1619;19.8456049498947;-0.4515380859375;-0.0380096435546875;1 A
2;1620;19.8537349498741;-0.4539794921875;-0.0380218505859375;1 A
2;1621;19.8618649498536;-0.456329345703125;-0.03790283203125;1 A
2;1622;19.8699949498331;-0.458831787109375;-0.0379119873046875;1 A
2;1623;19.8781249498126;-0.46124267578125;-0.0377960205078125;1 A
2;1624;19.886254949792;-0.463714599609375;-0.0377899169921875;1 A
2;1625;19.8943849497715;-0.4661865234375;-0.0376861572265625;1 A
2;1626;19.902514949751;-0.468536376953125;-0.037664794921875;1 A
2;1627;19.9106449497305;-0.470947265625;-0.0375579833984375;1 A
2;1628;19.9187749497099;-0.473480224609375;-0.03751220703125;1 A
2;1629;19.9269049496894;-0.4759521484375;-0.0373931884765625;1 A
2;1630;19.9350349496689;-0.478363037109375;-0.0373504638671875;1 A
2;1631;19.9431649496483;-0.4808349609375;-0.03724365234375;1 A
2;1632;19.9512949496278;-0.48321533203125;-0.0371917724609375;1 A
2;1633;19.9594249496073;-0.48565673828125;-0.037078857421875;1 A
2;1634;19.9675549495868;-0.488067626953125;-0.03701171875;1 A
2;1635;19.9756849495662;-0.490447998046875;-0.036907958984375;1 A
2;1636;19.9838149495457;-0.49298095703125;-0.0368255615234375;1 A
2;1637;19.9919449495252;-0.495452880859375;-0.03671875;1 A
2;1638;20.0000749495047;-0.49786376953125;-0.03663330078125;1 A
2;1639;20.0082049494841;-0.500274658203125;-0.036529541015625;1 A
2;1640;20.0163349494636;-0.50274658203125;-0.036419677734375;1 A
2;1641;20.0244649494431;-0.50518798828125;-0.036328125;1 A
2;1642;20.0325949494226;-0.50762939453125;-0.036187744140625;1 A
2;1643;20.040724949402;-0.51007080078125;-0.0361236572265625;1 A
2;1644;20.0488549493815;-0.5125732421875;-0.0359588623046875;1 A
2;1645;20.056984949361;-0.514892578125;-0.0358795166015625;1 A
2;1646;20.0651149493405;-0.517364501953125;-0.0357330322265625;1 A
2;1647;20.0732449493199;-0.51983642578125;-0.0356475830078125;1 A
2;1648;20.0813749492994;-0.522216796875;-0.03551025390625;1 A
2;1649;20.0895049492789;-0.524658203125;-0.0354156494140625;1 A
2;1650;20.0976349492583;-0.52716064453125;-0.0352752685546875;1 A
2;1651;20.1057649492378;-0.529571533203125;-0.03516845703125;1 A
2;1652;20.1138949492173;-0.532012939453125;-0.0350433349609375;1 A
2;1653;20.1220249491968;-0.534454345703125;-0.034930419921875;1 A
2;1654;20.1301549491762;-0.536865234375;-0.0347991943359375;1 A
2;1655;20.1382849491557;-0.539306640625;-0.034686279296875;1 A
2;1656;20.1464149491352;-0.54180908203125;-0.0345550537109375;1 A
2;1657;20.1545449491147;-0.544158935546875;-0.03443603515625;1 A
2;1658;20.1626749490941;-0.546600341796875;-0.0342926025390625;1 A
2;1659;20.1708049490736;-0.549072265625;-0.034197998046875;1 A
2;1660;20.1789349490531;-0.551513671875;-0.0340606689453125;1 A
2;1661;20.1870649490326;-0.553955078125;-0.0339508056640625;1 A
2;1662;20.195194949012;-0.55633544921875;-0.0337860107421875;1 A
2;1663;20.2033249489915;-0.55877685546875;-0.03369140625;1 A
2;1664;20.211454948971;-0.561248779296875;-0.03353271484375;1 A
2;1665;20.2195849489505;-0.563690185546875;-0.0334381103515625;1 A
2;1666;20.2277149489299;-0.566131591796875;-0.03328857421875;1 A
2;1667;20.2358449489094;-0.568634033203125;-0.03319091796875;1 A
2;1668;20.2439749488889;-0.57098388671875;-0.0330230712890625;1 A
2;1669;20.2521049488684;-0.573455810546875;-0.03292236328125;1 A
2;1670;20.2602349488478;-0.575897216796875;-0.0327789306640625;1 A
2;1671;20.2683649488273;-0.57830810546875;-0.0326873779296875;1 A
2;1672;20.2764949488068;-0.580718994140625;-0.0325439453125;1 A
2;1673;20.2846249487862;-0.583251953125;-0.032440185546875;1 A
2;1674;20.2927549487657;-0.585601806640625;-0.032293701171875;1 A
2;1675;20.3008849487452;-0.58807373046875;-0.0321929931640625;1 A
2;1676;20.3090149487247;-0.590484619140625;-0.032061767578125;1 A
2;1677;20.3171449487041;-0.59295654296875;-0.031951904296875;1 A
2;1678;20.3252749486836;-0.5953369140625;-0.0318206787109375;1 A
2;1679;20.3334049486631;-0.597808837890625;-0.031707763671875;1 A
2;1680;20.3415349486426;-0.600250244140625;-0.0315673828125;1 A
2;1681;20.349664948622;-0.602752685546875;-0.03145751953125;1 A
2;1682;20.3577949486015;-0.605133056640625;-0.0313446044921875;1 A
2;1683;20.365924948581;-0.6075439453125;-0.0312103271484375;1 A
2;1684;20.3740549485605;-0.61004638671875;-0.031109619140625;1 A
2;1685;20.3821849485399;-0.6124267578125;-0.0309722900390625;1 A
2;1686;20.3903149485194;-0.61492919921875;-0.0308807373046875;1 A
2;1687;20.3984449484989;-0.6173095703125;-0.030743408203125;1 A
2;1688;20.4065749484784;-0.619781494140625;-0.0306488037109375;1 A
2;1689;20.4147049484578;-0.62225341796875;-0.03052978515625;1 A
2;1690;20.4228349484373;-0.6246337890625;-0.0304351806640625;1 A
2;1691;20.4309649484168;-0.627044677734375;-0.030303955078125;1 A
2;1692;20.4390949483962;-0.6295166015625;-0.0302093505859375;1 A
2;1693;20.4472249483757;-0.631927490234375;-0.0300872802734375;1 A
2;1694;20.4553549483552;-0.634368896484375;-0.0299896240234375;1 A
2;1695;20.4634849483347;-0.63677978515625;-0.0298797607421875;1 A
2;1696;20.4716149483141;-0.6392822265625;-0.029779052734375;1 A
2;1697;20.4797449482936;-0.64166259765625;-0.0296630859375;1 A
2;1698;20.4878749482731;-0.644073486328125;-0.0295684814453125;1 A
2;1699;20.4960049482526;-0.646575927734375;-0.0294586181640625;1 A
2;1700;20.504134948232;-0.649017333984375;-0.029345703125;1 A
2;1701;20.5122649482115;-0.65142822265625;-0.0292327880859375;1 A
2;1702;20.520394948191;-0.653900146484375;-0.02913818359375;1 A
2;1703;20.5285249481705;-0.656280517578125;-0.0290283203125;1 A
2;1704;20.5366549481499;-0.65875244140625;-0.02894287109375;1 A
2;1705;20.5447849481294;-0.661163330078125;-0.0288299560546875;1 A
2;1706;20.5529149481089;-0.66363525390625;-0.0287445068359375;1 A
2;1707;20.5610449480884;-0.66607666015625;-0.0286376953125;1 A
2;1708;20.5691749480678;-0.66851806640625;-0.02855224609375;1 A
2;1709;20.5773049480473;-0.67095947265625;-0.028448486328125;1 A
2;1710;20.5854349480268;-0.673370361328125;-0.0283599853515625;1 A
2;1711;20.5935649480062;-0.67578125;-0.028265380859375;1 A
2;1712;20.6016949479857;-0.67828369140625;-0.028173828125;1 A
2;1713;20.6098249479652;-0.680694580078125;-0.0280670166015625;1 A
2;1714;20.6179549479447;-0.683135986328125;-0.0279876708984375;1 A
2;1715;20.6260849479241;-0.685546875;-0.027886962890625;1 A
2;1716;20.6342149479036;-0.687957763671875;-0.027801513671875;1 A
2;1717;20.6423449478831;-0.69049072265625;-0.02769775390625;1 A
2;1718;20.6504749478626;-0.69287109375;-0.027618408203125;1 A
2;1719;20.658604947842;-0.6953125;-0.0275177001953125;1 A
2;1720;20.6667349478215;-0.697723388671875;-0.0274322509765625;1 A
2;1721;20.674864947801;-0.70025634765625;-0.0273468017578125;1 A
2;1722;20.6829949477805;-0.70269775390625;-0.0272613525390625;1 A
2;1723;20.6911249477599;-0.705078125;-0.027178955078125;1 A
2;1724;20.6992549477394;-0.70751953125;-0.027081298828125;1 A
2;1725;20.7073849477189;-0.709930419921875;-0.0270233154296875;1 A
2;1726;20.7155149476984;-0.71234130859375;-0.0269195556640625;1 A
2;1727;20.7236449476778;-0.71484375;-0.026861572265625;1 A
2;1728;20.7317749476573;-0.71728515625;-0.026763916015625;1 A
2;1729;20.7399049476368;-0.71966552734375;-0.026702880859375;1 A
2;1730;20.7480349476162;-0.722137451171875;-0.0266021728515625;1 A
2;1731;20.7561649475957;-0.724578857421875;-0.0265411376953125;1 A
2;1732;20.7642949475752;-0.72705078125;-0.02645263671875;1 A
2;1733;20.7724249475547;-0.729400634765625;-0.0263824462890625;1 A
2;1734;20.7805549475341;-0.731842041015625;-0.0263092041015625;1 A
2;1735;20.7886849475136;-0.734344482421875;-0.026226806640625;1 A
2;1736;20.7968149474931;-0.736724853515625;-0.0261444091796875;1 A
2;1737;20.8049449474726;-0.739227294921875;-0.0260711669921875;1 A
2;1738;20.813074947452;-0.741607666015625;-0.02598876953125;1 A
2;1739;20.8212049474315;-0.744049072265625;-0.0259124755859375;1 A
2;1740;20.829334947411;-0.7464599609375;-0.0258453369140625;1 A
2;1741;20.8374649473905;-0.748931884765625;-0.025775146484375;1 A
2;1742;20.8455949473699;-0.75164794921875;-0.0256866455078125;1 A
2;1743;20.8537249473494;-0.75408935546875;-0.025628662109375;1 A
2;1744;20.8618549473289;-0.7562255859375;-0.025555419921875;1 A
2;1745;20.8699849473084;-0.7586669921875;-0.0254852294921875;1 A
2;1746;20.8781149472878;-0.76019287109375;-0.0254150390625;1 A
2;1747;20.8862449472673;-0.7635498046875;-0.02535400390625;1 A
2;1748;20.8943749472468;-0.76568603515625;-0.0252777099609375;1 A
2;1749;20.9025049472262;-0.7684326171875;-0.0252166748046875;1 A
2;1750;20.9106349472057;-0.77117919921875;-0.025146484375;1 A
2;1751;20.9187649471852;-0.77301025390625;-0.02508544921875;1 A
2;1752;20.9268949471647;-0.7757568359375;-0.0250091552734375;1 A
2;1753;20.9350249471441;-0.7781982421875;-0.0249420166015625;1 A
2;1754;20.9431549471236;-0.7806396484375;-0.0248687744140625;1 A
2;1755;20.9512849471031;-0.7830810546875;-0.0248077392578125;1 A
2;1756;20.9594149470826;-0.78521728515625;-0.0247406005859375;1 A
2;1757;20.967544947062;-0.78765869140625;-0.0246795654296875;1 A
2;1758;20.9756749470415;-0.789794921875;-0.024609375;1 A
2;1759;20.983804947021;-0.79254150390625;-0.024560546875;1 A
2;1760;20.9919349470005;-0.7952880859375;-0.0244873046875;1 A
2;1761;21.0000649469799;-0.797119140625;-0.0244384765625;1 A
2;1762;21.0081949469594;-0.79986572265625;-0.0243682861328125;1 A
2;1763;21.0163249469389;-0.802001953125;-0.0243133544921875;1 A
2;1764;21.0244549469184;-0.80474853515625;-0.02425537109375;1 A
2;1765;21.0325849468978;-0.806884765625;-0.024188232421875;1 A
2;1766;21.0407149468773;-0.8099365234375;-0.0241424560546875;1 A
2;1767;21.0488449468568;-0.81207275390625;-0.0240814208984375;1 A
2;1768;21.0569749468362;-0.8148193359375;-0.02403564453125;1 A
2;1769;21.0651049468157;-0.816650390625;-0.0239532470703125;1 A
2;1770;21.0732349467952;-0.81939697265625;-0.0239105224609375;1 A
2;1771;21.0813649467747;-0.82244873046875;-0.02384033203125;1 A
2;1772;21.0894949467541;-0.82427978515625;-0.02379150390625;1 A
2;1773;21.0976249467336;-0.82672119140625;-0.02373046875;1 A
2;1774;21.1057549467131;-0.82916259765625;-0.023675537109375;1 A
2;1775;21.1138849466926;-0.83160400390625;-0.0236236572265625;1 A
2;1776;21.122014946672;-0.8343505859375;-0.02357177734375;1 A
2;1777;21.1301449466515;-0.8367919921875;-0.0235015869140625;1 A
2;1778;21.138274946631;-0.8392333984375;-0.0234588623046875;1 A
2;1779;21.1464049466105;-0.84136962890625;-0.023394775390625;1 A
2;1780;21.1545349465899;-0.84381103515625;-0.0233489990234375;1 A
2;1781;21.1626649465694;-0.845947265625;-0.023291015625;1 A
2;1782;21.1707949465489;-0.84869384765625;-0.023248291015625;1 A
2;1783;21.1789249465284;-0.85113525390625;-0.0231903076171875;1 A
2;1784;21.1870549465078;-0.8538818359375;-0.0231536865234375;1 A
2;1785;21.1951849464873;-0.8563232421875;-0.0230987548828125;1 A
2;1786;21.2033149464668;-0.858154296875;-0.023065185546875;1 A
2;1787;21.2114449464462;-0.86090087890625;-0.0230010986328125;1 A
2;1788;21.2195749464257;-0.86334228515625;-0.02296142578125;1 A
2;1789;21.2277049464052;-0.8660888671875;-0.0228973388671875;1 A
2;1790;21.2358349463847;-0.86822509765625;-0.02286376953125;1 A
2;1791;21.2439649463641;-0.870361328125;-0.022796630859375;1 A
2;1792;21.2520949463436;-0.87310791015625;-0.0227813720703125;1 A
2;1793;21.2602249463231;-0.875244140625;-0.0227142333984375;1 A
2;1794;21.2683549463026;-0.8782958984375;-0.0226806640625;1 A
2;1795;21.276484946282;-0.880126953125;-0.0226226806640625;1 A
2;1796;21.2846149462615;-0.8831787109375;-0.0225830078125;1 A
2;1797;21.292744946241;-0.88531494140625;-0.0225250244140625;1 A
2;1798;21.3008749462205;-0.88775634765625;-0.0224945068359375;1 A
2;1799;21.3090049461999;-0.889892578125;-0.0224365234375;1 A
2;1800;21.3171349461794;-0.8929443359375;-0.02239990234375;1 A
2;1801;21.3252649461589;-0.89508056640625;-0.022344970703125;1 A
2;1802;21.3333949461384;-0.89752197265625;-0.0223175048828125;1 A
2;1803;21.3415249461178;-0.9002685546875;-0.0222686767578125;1 A
2;1804;21.3496549460973;-0.9027099609375;-0.0222320556640625;1 A
2;1805;21.3577849460768;-0.904541015625;-0.0221923828125;1 A
2;1806;21.3659149460563;-0.90728759765625;-0.0221405029296875;1 A
2;1807;21.3740449460357;-0.9100341796875;-0.0221038818359375;1 A
2;1808;21.3821749460152;-0.9124755859375;-0.0220550537109375;1 A
2;1809;21.3903049459947;-0.91461181640625;-0.022027587890625;1 A
2;1810;21.3984349459741;-0.91705322265625;-0.0219818115234375;1 A
2;1811;21.4065649459536;-0.91888427734375;-0.02196044921875;1 A
2;1812;21.4146949459331;-0.9222412109375;-0.0218994140625;1 A
2;1813;21.4228249459126;-0.9246826171875;-0.0218841552734375;1 A
2;1814;21.430954945892;-0.9271240234375;-0.021832275390625;1 A
2;1815;21.4390849458715;-0.928955078125;-0.0218017578125;1 A
2;1816;21.447214945851;-0.931396484375;-0.021759033203125;1 A
2;1817;21.4553449458305;-0.93353271484375;-0.0217254638671875;1 A
2;1818;21.4634749458099;-0.9368896484375;-0.02169189453125;1 A
2;1819;21.4716049457894;-0.9393310546875;-0.021649169921875;1 A
2;1820;21.4797349457689;-0.94085693359375;-0.0216217041015625;1 A
2;1821;21.4878649457484;-0.94482421875;-0.0215911865234375;1 A
2;1822;21.4959949457278;-0.946044921875;-0.0215545654296875;1 A
2;1823;21.5041249457073;-0.94879150390625;-0.0215301513671875;1 A
2;1824;21.5122549456868;-0.9515380859375;-0.0214874267578125;1 A
2;1825;21.5203849456663;-0.95367431640625;-0.0214630126953125;1 A
2;1826;21.5285149456457;-0.95611572265625;-0.021429443359375;1 A
2;1827;21.5366449456252;-0.958251953125;-0.021405029296875;1 A
2;1828;21.5447749456047;-0.960693359375;-0.0213592529296875;1 A
2;1829;21.5529049455841;-0.963134765625;-0.0213531494140625;1 A
2;1830;21.5610349455636;-0.96588134765625;-0.0213134765625;1 A
2;1831;21.5691649455431;-0.96832275390625;-0.0212921142578125;1 A
2;1832;21.5772949455226;-0.97137451171875;-0.02125244140625;1 A
2;1833;21.585424945502;-0.97320556640625;-0.02122802734375;1 A
2;1834;21.5935549454815;-0.975341796875;-0.0212066650390625;1 A
2;1835;21.601684945461;-0.977783203125;-0.0211822509765625;1 A
2;1836;21.6098149454405;-0.98052978515625;-0.0211456298828125;1 A
2;1837;21.6179449454199;-0.98297119140625;-0.02113037109375;1 A
2;1838;21.6260749453994;-0.98541259765625;-0.02109375;1 A
2;1839;21.6342049453789;-0.98785400390625;-0.0210906982421875;1 A
2;1840;21.6423349453584;-0.99029541015625;-0.0210601806640625;1 A
2;1841;21.6504649453378;-0.99334716796875;-0.0210479736328125;1 A
2;1842;21.6585949453173;-0.994873046875;-0.0210113525390625;1 A
2;1843;21.6667249452968;-0.99761962890625;-0.021002197265625;1 A
2;1844;21.6748549452763;-0.999755859375;-0.020904541015625;1 A
2;1845;21.6829849452557;-0.99822998046875;-0.0201416015625;1 A
2;1846;21.6911149452352;-0.99609375;-0.0199798583984375;1 A
2;1847;21.6992449452147;-0.99334716796875;-0.01983642578125;1 A
2;1848;21.7073749451941;-0.99090576171875;-0.019744873046875;1 A
2;1849;21.7155049451736;-0.98876953125;-0.0196319580078125;1 A
2;1850;21.7236349451531;-0.986328125;-0.019573974609375;1 A
2;1851;21.7317649451326;-0.98388671875;-0.0194732666015625;1 A
2;1852;21.739894945112;-0.9814453125;-0.01942138671875;1 A
2;1853;21.7480249450915;-0.97900390625;-0.019342041015625;1 A
2;1854;21.756154945071;-0.97625732421875;-0.019287109375;1 A
2;1855;21.7642849450505;-0.97381591796875;-0.019219970703125;1 A
2;1856;21.7724149450299;-0.97137451171875;-0.019171142578125;1 A
2;1857;21.7805449450094;-0.96954345703125;-0.0191192626953125;1 A
2;1858;21.7886749449889;-0.96710205078125;-0.0190704345703125;1 A
2;1859;21.7968049449684;-0.96405029296875;-0.0190185546875;1 A
2;1860;21.8049349449478;-0.9619140625;-0.0189727783203125;1 A
2;1861;21.8130649449273;-0.95916748046875;-0.0189239501953125;1 A
2;1862;21.8211949449068;-0.9564208984375;-0.0188812255859375;1 A
2;1863;21.8293249448863;-0.95428466796875;-0.0188385009765625;1 A
2;1864;21.8374549448657;-0.95184326171875;-0.0187957763671875;1 A
2;1865;21.8455849448452;-0.94940185546875;-0.0187530517578125;1 A
2;1866;21.8537149448247;-0.94757080078125;-0.01871337890625;1 A
2;1867;21.8618449448041;-0.94482421875;-0.018670654296875;1 A
2;1868;21.8699749447836;-0.9423828125;-0.0186248779296875;1 A
2;1869;21.8781049447631;-0.93963623046875;-0.0185821533203125;1 A
2;1870;21.8862349447426;-0.93719482421875;-0.0185516357421875;1 A
2;1871;21.894364944722;-0.9344482421875;-0.0185028076171875;1 A
2;1872;21.9024949447015;-0.93231201171875;-0.0184814453125;1 A
2;1873;21.910624944681;-0.9295654296875;-0.018438720703125;1 A
2;1874;21.9187549446605;-0.92742919921875;-0.0184112548828125;1 A
2;1875;21.9268849446399;-0.92498779296875;-0.01837158203125;1 A
