Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2804;29.4506539256442;0.055023193359375;-0.00110473632812499;1 A
3;2805;29.4587839256237;0.052642822265625;-0.0011566162109375;1 A
3;2806;29.4669139256032;0.050079345703125;-0.00118103027343749;1 A
3;2807;29.4750439255827;0.047723388671875;-0.001239013671875;1 A
3;2808;29.4831739255621;0.0452911376953125;-0.0012786865234375;1 A
3;2809;29.4913039255416;0.0428375244140625;-0.00132141113281251;1 A
3;2810;29.4994339255211;0.040411376953125;-0.0013702392578125;1 A
3;2811;29.5075639255006;0.0379608154296875;-0.001422119140625;1 A
3;2812;29.51569392548;0.03553466796875;-0.0014617919921875;1 A
3;2813;29.5238239254595;0.033099365234375;-0.001507568359375;1 A
3;2814;29.531953925439;0.0306610107421875;-0.00156249999999999;1 A
3;2815;29.5400839254185;0.0282257080078125;-0.00160827636718749;1 A
3;2816;29.5482139253979;0.025799560546875;-0.00165405273437499;1 A
3;2817;29.5563439253774;0.02333984375;-0.0017120361328125;1 A
3;2818;29.5644739253569;0.020904541015625;-0.0017578125;1 A
3;2819;29.5726039253364;0.018475341796875;-0.00182495117187501;1 A
3;2820;29.5807339253158;0.016033935546875;-0.00186767578124999;1 A
3;2821;29.5888639252953;0.0135894775390625;-0.00194091796875;1 A
3;2822;29.5969939252748;0.011151123046875;-0.001983642578125;1 A
3;2823;29.6051239252542;0.00870666503906251;-0.00205383300781251;1 A
3;2824;29.6132539252337;0.0062835693359375;-0.002105712890625;1 A
3;2825;29.6213839252132;0.0038482666015625;-0.0021820068359375;1 A
3;2826;29.6295139251927;0.00139770507812501;-0.0022308349609375;1 A
3;2827;29.6376439251721;-0.00103759765625;-0.002301025390625;1 A
3;2828;29.6457739251516;-0.0034637451171875;-0.002362060546875;1 A
3;2829;29.6539039251311;-0.00592651367187499;-0.00243225097656249;1 A
3;2830;29.6620339251106;-0.0083740234375;-0.00249633789062501;1 A
3;2831;29.67016392509;-0.010784912109375;-0.00257263183593751;1 A
3;2832;29.6782939250695;-0.013214111328125;-0.00263061523437499;1 A
3;2833;29.686423925049;-0.01566162109375;-0.002716064453125;1 A
3;2834;29.6945539250285;-0.0181060791015625;-0.00278320312499999;1 A
3;2835;29.7026839250079;-0.0205474853515625;-0.0028656005859375;1 A
3;2836;29.7108139249874;-0.0229736328125;-0.0029266357421875;1 A
3;2837;29.7189439249669;-0.0254180908203125;-0.003021240234375;1 A
3;2838;29.7270739249464;-0.027862548828125;-0.00308837890624999;1 A
3;2839;29.7352039249258;-0.030303955078125;-0.003173828125;1 A
3;2840;29.7433339249053;-0.0327362060546875;-0.00327453613281251;1 A
3;2841;29.7514639248848;-0.035174560546875;-0.0033416748046875;1 A
3;2842;29.7595939248642;-0.037615966796875;-0.0034454345703125;1 A
3;2843;29.7677239248437;-0.0400482177734375;-0.00351867675781251;1 A
3;2844;29.7758539248232;-0.0424774169921875;-0.0036285400390625;1 A
3;2845;29.7839839248027;-0.0449249267578125;-0.00371398925781249;1 A
3;2846;29.7921139247821;-0.047369384765625;-0.003826904296875;1 A
3;2847;29.8002439247616;-0.049835205078125;-0.0039093017578125;1 A
3;2848;29.8083739247411;-0.05230712890625;-0.00402221679687501;1 A
3;2849;29.8165039247206;-0.054718017578125;-0.004119873046875;1 A
3;2850;29.8246339247;-0.05712890625;-0.00423278808593749;1 A
3;2851;29.8327639246795;-0.0595703125;-0.004345703125;1 A
3;2852;29.840893924659;-0.06201171875;-0.00446166992187499;1 A
3;2853;29.8490239246385;-0.064453125;-0.00456848144531249;1 A
3;2854;29.8571539246179;-0.06689453125;-0.00469970703125;1 A
3;2855;29.8652839245974;-0.0693359375;-0.004803466796875;1 A
3;2856;29.8734139245769;-0.071746826171875;-0.00493774414062501;1 A
3;2857;29.8815439245564;-0.074188232421875;-0.0050628662109375;1 A
3;2858;29.8896739245358;-0.076690673828125;-0.0052032470703125;1 A
3;2859;29.8978039245153;-0.079071044921875;-0.005322265625;1 A
3;2860;29.9059339244948;-0.081512451171875;-0.0054779052734375;1 A
3;2861;29.9140639244742;-0.083892822265625;-0.0056121826171875;1 A
3;2862;29.9221939244537;-0.08636474609375;-0.005767822265625;1 A
3;2863;29.9303239244332;-0.0888671875;-0.00589599609374999;1 A
3;2864;29.9384539244127;-0.091278076171875;-0.00606689453125001;1 A
3;2865;29.9465839243921;-0.09368896484375;-0.0061920166015625;1 A
3;2866;29.9547139243716;-0.096160888671875;-0.0063812255859375;1 A
3;2867;29.9628439243511;-0.0986328125;-0.0065338134765625;1 A
3;2868;29.9709739243306;-0.101043701171875;-0.0067169189453125;1 A
3;2869;29.97910392431;-0.10345458984375;-0.00687255859374999;1 A
3;2870;29.9872339242895;-0.10589599609375;-0.00706787109375;1 A
3;2871;29.995363924269;-0.108306884765625;-0.00722656250000001;1 A
3;2872;30.0034939242485;-0.110809326171875;-0.0074310302734375;1 A
3;2873;30.0116239242279;-0.1131591796875;-0.00760498046874999;1 A
3;2874;30.0197539242074;-0.115631103515625;-0.0078094482421875;1 A
3;2875;30.0278839241869;-0.1180419921875;-0.0079986572265625;1 A
3;2876;30.0360139241664;-0.120513916015625;-0.0082061767578125;1 A
3;2877;30.0441439241458;-0.12298583984375;-0.00841674804687501;1 A
3;2878;30.0522739241253;-0.125396728515625;-0.00861206054687499;1 A
3;2879;30.0604039241048;-0.12786865234375;-0.00884399414062501;1 A
3;2880;30.0685339240842;-0.1302490234375;-0.009051513671875;1 A
3;2881;30.0766639240637;-0.132720947265625;-0.009320068359375;1 A
3;2882;30.0847939240432;-0.135162353515625;-0.00951538085937501;1 A
3;2883;30.0929239240227;-0.137603759765625;-0.0097808837890625;1 A
3;2884;30.1010539240021;-0.140106201171875;-0.0099945068359375;1 A
3;2885;30.1091839239816;-0.142486572265625;-0.010284423828125;1 A
3;2886;30.1173139239611;-0.14495849609375;-0.0105133056640625;1 A
3;2887;30.1254439239406;-0.1473388671875;-0.010797119140625;1 A
3;2888;30.13357392392;-0.1497802734375;-0.011041259765625;1 A
3;2889;30.1417039238995;-0.1522216796875;-0.011328125;1 A
3;2890;30.149833923879;-0.154632568359375;-0.0115966796875;1 A
3;2891;30.1579639238585;-0.157073974609375;-0.0118804931640625;1 A
3;2892;30.1660939238379;-0.159576416015625;-0.0121612548828125;1 A
3;2893;30.1742239238174;-0.1619873046875;-0.0124603271484375;1 A
3;2894;30.1823539237969;-0.16436767578125;-0.012762451171875;1 A
3;2895;30.1904839237764;-0.1668701171875;-0.01307373046875;1 A
3;2896;30.1986139237558;-0.1693115234375;-0.01336669921875;1 A
3;2897;30.2067439237353;-0.171722412109375;-0.013720703125;1 A
3;2898;30.2148739237148;-0.17413330078125;-0.0140167236328125;1 A
3;2899;30.2230039236943;-0.176605224609375;-0.0143768310546875;1 A
3;2900;30.2311339236737;-0.179046630859375;-0.014678955078125;1 A
3;2901;30.2392639236532;-0.18145751953125;-0.0150543212890625;1 A
3;2902;30.2473939236327;-0.183868408203125;-0.0153717041015625;1 A
3;2903;30.2555239236121;-0.186370849609375;-0.0157745361328125;1 A
3;2904;30.2636539235916;-0.188751220703125;-0.016082763671875;1 A
3;2905;30.2717839235711;-0.19122314453125;-0.016510009765625;1 A
3;2906;30.2799139235506;-0.193634033203125;-0.0168487548828125;1 A
3;2907;30.28804392353;-0.196075439453125;-0.01728515625;1 A
3;2908;30.2961739235095;-0.19854736328125;-0.017620849609375;1 A
3;2909;30.304303923489;-0.20098876953125;-0.01806640625;1 A
3;2910;30.3124339234685;-0.203369140625;-0.0184326171875;1 A
3;2911;30.3205639234479;-0.205841064453125;-0.0188812255859375;1 A
3;2912;30.3286939234274;-0.20831298828125;-0.0192596435546875;1 A
3;2913;30.3368239234069;-0.210723876953125;-0.019696044921875;1 A
3;2914;30.3449539233864;-0.213165283203125;-0.0201171875;1 A
3;2915;30.3530839233658;-0.21563720703125;-0.020556640625;1 A
3;2916;30.3612139233453;-0.218048095703125;-0.0209869384765625;1 A
3;2917;30.3693439233248;-0.220458984375;-0.0214324951171875;1 A
3;2918;30.3774739233043;-0.222900390625;-0.021881103515625;1 A
3;2919;30.3856039232837;-0.225372314453125;-0.0223419189453125;1 A
3;2920;30.3937339232632;-0.227752685546875;-0.022833251953125;1 A
3;2921;30.4018639232427;-0.23028564453125;-0.023248291015625;1 A
3;2922;30.4099939232221;-0.232666015625;-0.023797607421875;1 A
3;2923;30.4181239232016;-0.235076904296875;-0.024212646484375;1 A
3;2924;30.4262539231811;-0.237518310546875;-0.02479248046875;1 A
3;2925;30.4343839231606;-0.239959716796875;-0.02523193359375;1 A
3;2926;30.44251392314;-0.242401123046875;-0.025787353515625;1 A
3;2927;30.4506439231195;-0.244842529296875;-0.02625732421875;1 A
3;2928;30.458773923099;-0.247314453125;-0.0268218994140625;1 A
3;2929;30.4669039230785;-0.24969482421875;-0.027349853515625;1 A
3;2930;30.4750339230579;-0.252166748046875;-0.02786865234375;1 A
3;2931;30.4831639230374;-0.254638671875;-0.0284210205078125;1 A
3;2932;30.4912939230169;-0.256988525390625;-0.028955078125;1 A
3;2933;30.4994239229964;-0.259490966796875;-0.0294891357421875;1 A
3;2934;30.5075539229758;-0.261932373046875;-0.030047607421875;1 A
3;2935;30.5156839229553;-0.264404296875;-0.030596923828125;1 A
3;2936;30.5238139229348;-0.266815185546875;-0.03114013671875;1 A
3;2937;30.5319439229143;-0.269195556640625;-0.031683349609375;1 A
3;2938;30.5400739228937;-0.271728515625;-0.0322662353515625;1 A
3;2939;30.5482039228732;-0.27410888671875;-0.0327880859375;1 A
3;2940;30.5563339228527;-0.276519775390625;-0.033367919921875;1 A
3;2941;30.5644639228321;-0.27899169921875;-0.0338775634765625;1 A
3;2942;30.5725939228116;-0.281463623046875;-0.0344757080078125;1 A
3;2943;30.5807239227911;-0.283843994140625;-0.0349365234375;1 A
3;2944;30.5888539227706;-0.286346435546875;-0.0355560302734375;1 A
3;2945;30.59698392275;-0.288726806640625;-0.0359893798828125;1 A
3;2946;30.6051139227295;-0.291168212890625;-0.036614990234375;1 A
3;2947;30.613243922709;-0.293609619140625;-0.0370147705078125;1 A
3;2948;30.6213739226885;-0.296051025390625;-0.0375823974609375;1 A
3;2949;30.6295039226679;-0.2984619140625;-0.038037109375;1 A
3;2950;30.6376339226474;-0.3009033203125;-0.0385894775390625;1 A
3;2951;30.6457639226269;-0.3033447265625;-0.0389984130859375;1 A
3;2952;30.6538939226064;-0.305755615234375;-0.0395172119140625;1 A
3;2953;30.6620239225858;-0.308319091796875;-0.03995361328125;1 A
3;2954;30.6701539225653;-0.3106689453125;-0.04044189453125;1 A
3;2955;30.6782839225448;-0.31317138671875;-0.040863037109375;1 A
3;2956;30.6864139225243;-0.315521240234375;-0.041351318359375;1 A
3;2957;30.6945439225037;-0.3179931640625;-0.0418426513671875;1 A
3;2958;30.7026739224832;-0.320465087890625;-0.0422821044921875;1 A
3;2959;30.7108039224627;-0.3228759765625;-0.0427276611328125;1 A
3;2960;30.7189339224421;-0.32525634765625;-0.043121337890625;1 A
3;2961;30.7270639224216;-0.327728271484375;-0.0436279296875;1 A
3;2962;30.7351939224011;-0.330169677734375;-0.0439849853515625;1 A
3;2963;30.7433239223806;-0.332611083984375;-0.0444732666015625;1 A
3;2964;30.75145392236;-0.335052490234375;-0.044818115234375;1 A
3;2965;30.7595839223395;-0.33746337890625;-0.04527587890625;1 A
3;2966;30.767713922319;-0.339935302734375;-0.04559326171875;1 A
3;2967;30.7758439222985;-0.342376708984375;-0.0460662841796875;1 A
3;2968;30.7839739222779;-0.34478759765625;-0.046368408203125;1 A
3;2969;30.7921039222574;-0.347320556640625;-0.0467681884765625;1 A
3;2970;30.8002339222369;-0.34967041015625;-0.0470855712890625;1 A
3;2971;30.8083639222164;-0.3521728515625;-0.047454833984375;1 A
3;2972;30.8164939221958;-0.35455322265625;-0.0477996826171875;1 A
3;2973;30.8246239221753;-0.35699462890625;-0.0481170654296875;1 A
3;2974;30.8327539221548;-0.359405517578125;-0.0484619140625;1 A
3;2975;30.8408839221343;-0.361907958984375;-0.0488006591796875;1 A
3;2976;30.8490139221137;-0.36431884765625;-0.0490447998046875;1 A
3;2977;30.8571439220932;-0.366729736328125;-0.0494171142578125;1 A
3;2978;30.8652739220727;-0.369140625;-0.0496337890625;1 A
3;2979;30.8734039220521;-0.37158203125;-0.050018310546875;1 A
3;2980;30.8815339220316;-0.374053955078125;-0.050201416015625;1 A
3;2981;30.8896639220111;-0.376495361328125;-0.050537109375;1 A
3;2982;30.8977939219906;-0.37896728515625;-0.050689697265625;1 A
3;2983;30.90592392197;-0.381378173828125;-0.050994873046875;1 A
3;2984;30.9140539219495;-0.383758544921875;-0.051116943359375;1 A
3;2985;30.922183921929;-0.386260986328125;-0.05145263671875;1 A
3;2986;30.9303139219085;-0.38873291015625;-0.05157470703125;1 A
3;2987;30.9384439218879;-0.391082763671875;-0.05181884765625;1 A
3;2988;30.9465739218674;-0.393585205078125;-0.0518798828125;1 A
3;2989;30.9547039218469;-0.396026611328125;-0.0521240234375;1 A
3;2990;30.9628339218264;-0.398468017578125;-0.05218505859375;1 A
3;2991;30.9709639218058;-0.400909423828125;-0.052398681640625;1 A
3;2992;30.9790939217853;-0.4033203125;-0.052490234375;1 A
3;2993;30.9872239217648;-0.40576171875;-0.0526123046875;1 A
3;2994;30.9953539217443;-0.408203125;-0.052642822265625;1 A
3;2995;31.0034839217237;-0.410614013671875;-0.052764892578125;1 A
3;2996;31.0116139217032;-0.413055419921875;-0.052825927734375;1 A
3;2997;31.0197439216827;-0.415496826171875;-0.052886962890625;1 A
3;2998;31.0278739216621;-0.41790771484375;-0.052947998046875;1 A
3;2999;31.0360039216416;-0.420379638671875;-0.053009033203125;1 A
3;3000;31.0441339216211;-0.4228515625;-0.053009033203125;1 A
3;3001;31.0522639216006;-0.425262451171875;-0.052978515625;1 A
3;3002;31.06039392158;-0.427734375;-0.053070068359375;1 A
3;3003;31.0685239215595;-0.43011474609375;-0.052978515625;1 A
3;3004;31.076653921539;-0.43255615234375;-0.053009033203125;1 A
3;3005;31.0847839215185;-0.434967041015625;-0.05291748046875;1 A
3;3006;31.0929139214979;-0.437408447265625;-0.052947998046875;1 A
3;3007;31.1010439214774;-0.43988037109375;-0.052825927734375;1 A
3;3008;31.1091739214569;-0.44232177734375;-0.052825927734375;1 A
3;3009;31.1173039214364;-0.44476318359375;-0.052764892578125;1 A
3;3010;31.1254339214158;-0.447235107421875;-0.052703857421875;1 A
3;3011;31.1335639213953;-0.44964599609375;-0.0526123046875;1 A
3;3012;31.1416939213748;-0.452056884765625;-0.05255126953125;1 A
3;3013;31.1498239213543;-0.454498291015625;-0.052459716796875;1 A
3;3014;31.1579539213337;-0.45697021484375;-0.052398681640625;1 A
3;3015;31.1660839213132;-0.45941162109375;-0.052276611328125;1 A
3;3016;31.1742139212927;-0.4617919921875;-0.05218505859375;1 A
3;3017;31.1823439212721;-0.4642333984375;-0.05206298828125;1 A
3;3018;31.1904739212516;-0.46673583984375;-0.052001953125;1 A
3;3019;31.1986039212311;-0.4691162109375;-0.05181884765625;1 A
3;3020;31.2067339212106;-0.471588134765625;-0.0517578125;1 A
3;3021;31.21486392119;-0.4739990234375;-0.051605224609375;1 A
3;3022;31.2229939211695;-0.47650146484375;-0.051513671875;1 A
3;3023;31.231123921149;-0.478912353515625;-0.05133056640625;1 A
3;3024;31.2392539211285;-0.481353759765625;-0.05126953125;1 A
3;3025;31.2473839211079;-0.4837646484375;-0.051025390625;1 A
3;3026;31.2555139210874;-0.4862060546875;-0.05096435546875;1 A
3;3027;31.2636439210669;-0.488616943359375;-0.050750732421875;1 A
3;3028;31.2717739210464;-0.491119384765625;-0.0506591796875;1 A
3;3029;31.2799039210258;-0.493438720703125;-0.05047607421875;1 A
3;3030;31.2880339210053;-0.495941162109375;-0.05035400390625;1 A
3;3031;31.2961639209848;-0.498382568359375;-0.050140380859375;1 A
3;3032;31.3042939209643;-0.5008544921875;-0.050018310546875;1 A
3;3033;31.3124239209437;-0.503265380859375;-0.0497772216796875;1 A
3;3034;31.3205539209232;-0.5057373046875;-0.0496429443359375;1 A
3;3035;31.3286839209027;-0.5081787109375;-0.049456787109375;1 A
3;3036;31.3368139208822;-0.510589599609375;-0.0492828369140625;1 A
3;3037;31.3449439208616;-0.51300048828125;-0.0490966796875;1 A
3;3038;31.3530739208411;-0.51544189453125;-0.048907470703125;1 A
3;3039;31.3612039208206;-0.51788330078125;-0.0487060546875;1 A
3;3040;31.3693339208;-0.520355224609375;-0.0485260009765625;1 A
3;3041;31.3774639207795;-0.522796630859375;-0.0483428955078125;1 A
3;3042;31.385593920759;-0.525238037109375;-0.0481353759765625;1 A
3;3043;31.3937239207385;-0.52764892578125;-0.0479644775390625;1 A
3;3044;31.4018539207179;-0.53009033203125;-0.04774169921875;1 A
3;3045;31.4099839206974;-0.53253173828125;-0.0475921630859375;1 A
3;3046;31.4181139206769;-0.53497314453125;-0.04737548828125;1 A
3;3047;31.4262439206564;-0.537353515625;-0.04720458984375;1 A
3;3048;31.4343739206358;-0.53985595703125;-0.0469940185546875;1 A
3;3049;31.4425039206153;-0.542327880859375;-0.04681396484375;1 A
3;3050;31.4506339205948;-0.544708251953125;-0.0466064453125;1 A
3;3051;31.4587639205743;-0.547149658203125;-0.0464202880859375;1 A
3;3052;31.4668939205537;-0.549591064453125;-0.0462158203125;1 A
3;3053;31.4750239205332;-0.552032470703125;-0.046026611328125;1 A
3;3054;31.4831539205127;-0.554473876953125;-0.0458282470703125;1 A
3;3055;31.4912839204922;-0.556854248046875;-0.045648193359375;1 A
3;3056;31.4994139204716;-0.559417724609375;-0.0454254150390625;1 A
3;3057;31.5075439204511;-0.56182861328125;-0.04525146484375;1 A
3;3058;31.5156739204306;-0.564239501953125;-0.0450439453125;1 A
3;3059;31.52380392041;-0.566619873046875;-0.0448486328125;1 A
3;3060;31.5319339203895;-0.569122314453125;-0.0446441650390625;1 A
3;3061;31.540063920369;-0.571563720703125;-0.044464111328125;1 A
3;3062;31.5481939203485;-0.573944091796875;-0.0442413330078125;1 A
3;3063;31.5563239203279;-0.576416015625;-0.0440887451171875;1 A
3;3064;31.5644539203074;-0.578857421875;-0.0438751220703125;1 A
3;3065;31.5725839202869;-0.58123779296875;-0.04371337890625;1 A
3;3066;31.5807139202664;-0.583709716796875;-0.043487548828125;1 A
3;3067;31.5888439202458;-0.58612060546875;-0.04332275390625;1 A
3;3068;31.5969739202253;-0.588592529296875;-0.043109130859375;1 A
3;3069;31.6051039202048;-0.591033935546875;-0.0429473876953125;1 A
3;3070;31.6132339201843;-0.593414306640625;-0.042742919921875;1 A
3;3071;31.6213639201637;-0.595855712890625;-0.042578125;1 A
3;3072;31.6294939201432;-0.598358154296875;-0.042376708984375;1 A
3;3073;31.6376239201227;-0.600799560546875;-0.0422149658203125;1 A
3;3074;31.6457539201022;-0.603179931640625;-0.041998291015625;1 A
3;3075;31.6538839200816;-0.605712890625;-0.04183349609375;1 A
