Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3125;32.0073809191891;-0.726287841796875;-0.0292816162109375;1 A
3;3126;32.0155109191686;-0.728759765625;-0.02918701171875;1 A
3;3127;32.0236409191481;-0.731170654296875;-0.0290924072265625;1 A
3;3128;32.0317709191276;-0.733612060546875;-0.02900390625;1 A
3;3129;32.039900919107;-0.736053466796875;-0.02891845703125;1 A
3;3130;32.0480309190865;-0.738494873046875;-0.0288421630859375;1 A
3;3131;32.056160919066;-0.74090576171875;-0.028765869140625;1 A
3;3132;32.0642909190454;-0.743377685546875;-0.028668212890625;1 A
3;3133;32.0724209190249;-0.745819091796875;-0.02857666015625;1 A
3;3134;32.0805509190044;-0.74822998046875;-0.0285003662109375;1 A
3;3135;32.0886809189839;-0.75042724609375;-0.028399658203125;1 A
3;3136;32.0968109189633;-0.75347900390625;-0.028338623046875;1 A
3;3137;32.1049409189428;-0.755615234375;-0.028240966796875;1 A
3;3138;32.1130709189223;-0.758056640625;-0.028173828125;1 A
3;3139;32.1212009189018;-0.76019287109375;-0.028070068359375;1 A
3;3140;32.1293309188812;-0.76263427734375;-0.0280059814453125;1 A
3;3141;32.1374609188607;-0.765380859375;-0.0279205322265625;1 A
3;3142;32.1455909188402;-0.767822265625;-0.0278472900390625;1 A
3;3143;32.1537209188197;-0.77056884765625;-0.027777099609375;1 A
3;3144;32.1618509187991;-0.772705078125;-0.0276824951171875;1 A
3;3145;32.1699809187786;-0.775146484375;-0.0276092529296875;1 A
3;3146;32.1781109187581;-0.7769775390625;-0.027545166015625;1 A
3;3147;32.1862409187376;-0.77972412109375;-0.0274810791015625;1 A
3;3148;32.194370918717;-0.7818603515625;-0.0274139404296875;1 A
3;3149;32.2025009186965;-0.78460693359375;-0.0273590087890625;1 A
3;3150;32.210630918676;-0.7867431640625;-0.0272857666015625;1 A
3;3151;32.2187609186554;-0.7891845703125;-0.0272125244140625;1 A
3;3152;32.2268909186349;-0.79193115234375;-0.0271484375;1 A
3;3153;32.2350209186144;-0.79437255859375;-0.0270751953125;1 A
3;3154;32.2431509185939;-0.79681396484375;-0.0270233154296875;1 A
3;3155;32.2512809185733;-0.79925537109375;-0.0269500732421875;1 A
3;3156;32.2594109185528;-0.802001953125;-0.0268798828125;1 A
3;3157;32.2675409185323;-0.80413818359375;-0.0268157958984375;1 A
3;3158;32.2756709185118;-0.806884765625;-0.0267578125;1 A
3;3159;32.2838009184912;-0.80841064453125;-0.0266876220703125;1 A
3;3160;32.2919309184707;-0.81146240234375;-0.026629638671875;1 A
3;3161;32.3000609184502;-0.81390380859375;-0.026556396484375;1 A
3;3162;32.3081909184297;-0.816650390625;-0.02650146484375;1 A
3;3163;32.3163209184091;-0.81878662109375;-0.026434326171875;1 A
3;3164;32.3244509183886;-0.8209228515625;-0.0263885498046875;1 A
3;3165;32.3325809183681;-0.82366943359375;-0.0263214111328125;1 A
3;3166;32.3407109183476;-0.82550048828125;-0.0262786865234375;1 A
3;3167;32.348840918327;-0.828857421875;-0.0262176513671875;1 A
3;3168;32.3569709183065;-0.83099365234375;-0.026190185546875;1 A
3;3169;32.365100918286;-0.83343505859375;-0.0261199951171875;1 A
3;3170;32.3732309182654;-0.83526611328125;-0.0260711669921875;1 A
3;3171;32.3813609182449;-0.83831787109375;-0.0260101318359375;1 A
3;3172;32.3894909182244;-0.84075927734375;-0.0259735107421875;1 A
3;3173;32.3976209182039;-0.84320068359375;-0.0259185791015625;1 A
3;3174;32.4057509181833;-0.8453369140625;-0.025872802734375;1 A
3;3175;32.4138809181628;-0.848388671875;-0.025823974609375;1 A
3;3176;32.4220109181423;-0.850830078125;-0.025762939453125;1 A
3;3177;32.4301409181218;-0.85296630859375;-0.025726318359375;1 A
3;3178;32.4382709181012;-0.85479736328125;-0.025665283203125;1 A
3;3179;32.4464009180807;-0.85845947265625;-0.0256256103515625;1 A
3;3180;32.4545309180602;-0.8599853515625;-0.025567626953125;1 A
3;3181;32.4626609180397;-0.86273193359375;-0.025537109375;1 A
3;3182;32.4707909180191;-0.8648681640625;-0.0254730224609375;1 A
3;3183;32.4789209179986;-0.8673095703125;-0.0254364013671875;1 A
3;3184;32.4870509179781;-0.86944580078125;-0.0253997802734375;1 A
3;3185;32.4951809179576;-0.872802734375;-0.0253753662109375;1 A
3;3186;32.503310917937;-0.87493896484375;-0.025347900390625;1 A
3;3187;32.5114409179165;-0.87738037109375;-0.025311279296875;1 A
3;3188;32.519570917896;-0.87982177734375;-0.025274658203125;1 A
3;3189;32.5277009178754;-0.88226318359375;-0.025238037109375;1 A
3;3190;32.5358309178549;-0.8843994140625;-0.0251983642578125;1 A
3;3191;32.5439609178344;-0.8868408203125;-0.0251678466796875;1 A
3;3192;32.5520909178139;-0.88897705078125;-0.0251373291015625;1 A
3;3193;32.5602209177933;-0.89202880859375;-0.025103759765625;1 A
3;3194;32.5683509177728;-0.894775390625;-0.0250640869140625;1 A
3;3195;32.5764809177523;-0.8966064453125;-0.025030517578125;1 A
3;3196;32.5846109177318;-0.899658203125;-0.02498779296875;1 A
3;3197;32.5927409177112;-0.9014892578125;-0.0249603271484375;1 A
3;3198;32.6008709176907;-0.9039306640625;-0.0249237060546875;1 A
3;3199;32.6090009176702;-0.906982421875;-0.0249114990234375;1 A
3;3200;32.6171309176497;-0.90850830078125;-0.02486572265625;1 A
3;3201;32.6252609176291;-0.91156005859375;-0.0248443603515625;1 A
3;3202;32.6333909176086;-0.91400146484375;-0.0248046875;1 A
3;3203;32.6415209175881;-0.9161376953125;-0.0248077392578125;1 A
3;3204;32.6496509175676;-0.9185791015625;-0.0247772216796875;1 A
3;3205;32.657780917547;-0.92132568359375;-0.024761962890625;1 A
3;3206;32.6659109175265;-0.9234619140625;-0.0247314453125;1 A
3;3207;32.674040917506;-0.92620849609375;-0.0247161865234375;1 A
3;3208;32.6821709174855;-0.92864990234375;-0.024676513671875;1 A
3;3209;32.6903009174649;-0.9307861328125;-0.0246856689453125;1 A
3;3210;32.6984309174444;-0.93353271484375;-0.024664306640625;1 A
3;3211;32.7065609174239;-0.93597412109375;-0.0246490478515625;1 A
3;3212;32.7146909174033;-0.938720703125;-0.0246185302734375;1 A
3;3213;32.7228209173828;-0.94085693359375;-0.02462158203125;1 A
3;3214;32.7309509173623;-0.943603515625;-0.02459716796875;1 A
3;3215;32.7390809173418;-0.94512939453125;-0.0246063232421875;1 A
3;3216;32.7472109173212;-0.94757080078125;-0.0246063232421875;1 A
3;3217;32.7553409173007;-0.9503173828125;-0.0245941162109375;1 A
3;3218;32.7634709172802;-0.95245361328125;-0.02459716796875;1 A
3;3219;32.7716009172597;-0.95611572265625;-0.0245819091796875;1 A
3;3220;32.7797309172391;-0.95794677734375;-0.0246063232421875;1 A
3;3221;32.7878609172186;-0.96038818359375;-0.0245849609375;1 A
3;3222;32.7959909171981;-0.9625244140625;-0.024609375;1 A
3;3223;32.8041209171776;-0.9649658203125;-0.0245849609375;1 A
3;3224;32.812250917157;-0.9674072265625;-0.0245941162109375;1 A
3;3225;32.8203809171365;-0.97015380859375;-0.0245849609375;1 A
3;3226;32.828510917116;-0.97259521484375;-0.0245819091796875;1 A
3;3227;32.8366409170955;-0.97503662109375;-0.0245849609375;1 A
3;3228;32.8447709170749;-0.977783203125;-0.024591064453125;1 A
3;3229;32.8529009170544;-0.9796142578125;-0.02457275390625;1 A
3;3230;32.8610309170339;-0.9820556640625;-0.02457275390625;1 A
3;3231;32.8691609170133;-0.98480224609375;-0.0245635986328125;1 A
3;3232;32.8772909169928;-0.98663330078125;-0.02457275390625;1 A
3;3233;32.8854209169723;-0.98968505859375;-0.0245635986328125;1 A
3;3234;32.8935509169518;-0.9918212890625;-0.024578857421875;1 A
3;3235;32.9016809169312;-0.9942626953125;-0.024566650390625;1 A
3;3236;32.9098109169107;-0.9967041015625;-0.0245758056640625;1 A
3;3237;32.9179409168902;-0.9991455078125;-0.0245758056640625;1 A
3;3238;32.9260709168697;-0.99853515625;-0.02373046875;1 A
3;3239;32.9342009168491;-0.9967041015625;-0.0235382080078125;1 A
3;3240;32.9423309168286;-0.99365234375;-0.023419189453125;1 A
3;3241;32.9504609168081;-0.9912109375;-0.0233062744140625;1 A
3;3242;32.9585909167876;-0.98876953125;-0.0232391357421875;1 A
3;3243;32.966720916767;-0.98663330078125;-0.0231414794921875;1 A
3;3244;32.9748509167465;-0.98419189453125;-0.0230926513671875;1 A
3;3245;32.982980916726;-0.98175048828125;-0.023016357421875;1 A
3;3246;32.9911109167055;-0.97930908203125;-0.0229644775390625;1 A
3;3247;32.9992409166849;-0.97686767578125;-0.0229034423828125;1 A
3;3248;33.0073709166644;-0.97442626953125;-0.02286376953125;1 A
3;3249;33.0155009166439;-0.97137451171875;-0.02281494140625;1 A
3;3250;33.0236309166233;-0.96893310546875;-0.0227874755859375;1 A
3;3251;33.0317609166028;-0.96649169921875;-0.0227294921875;1 A
3;3252;33.0398909165823;-0.96466064453125;-0.022705078125;1 A
3;3253;33.0480209165618;-0.96221923828125;-0.0226531982421875;1 A
3;3254;33.0561509165412;-0.9600830078125;-0.0226348876953125;1 A
3;3255;33.0642809165207;-0.95703125;-0.0226043701171875;1 A
3;3256;33.0724109165002;-0.9552001953125;-0.0225677490234375;1 A
3;3257;33.0805409164797;-0.9521484375;-0.02254638671875;1 A
3;3258;33.0886709164591;-0.9503173828125;-0.022491455078125;1 A
3;3259;33.0968009164386;-0.94757080078125;-0.022479248046875;1 A
3;3260;33.1049309164181;-0.94512939453125;-0.022430419921875;1 A
3;3261;33.1130609163976;-0.9423828125;-0.0224212646484375;1 A
3;3262;33.121190916377;-0.94024658203125;-0.022369384765625;1 A
3;3263;33.1293209163565;-0.93719482421875;-0.0223663330078125;1 A
3;3264;33.137450916336;-0.93475341796875;-0.0223114013671875;1 A
3;3265;33.1455809163155;-0.93292236328125;-0.02230224609375;1 A
3;3266;33.1537109162949;-0.9307861328125;-0.022265625;1 A
3;3267;33.1618409162744;-0.9271240234375;-0.022247314453125;1 A
3;3268;33.1699709162539;-0.92559814453125;-0.022216796875;1 A
3;3269;33.1781009162333;-0.9228515625;-0.0221954345703125;1 A
3;3270;33.1862309162128;-0.92041015625;-0.022174072265625;1 A
3;3271;33.1943609161923;-0.9185791015625;-0.0221588134765625;1 A
3;3272;33.2024909161718;-0.91583251953125;-0.022137451171875;1 A
3;3273;33.2106209161512;-0.9130859375;-0.022119140625;1 A
3;3274;33.2187509161307;-0.91064453125;-0.0220947265625;1 A
3;3275;33.2268809161102;-0.90850830078125;-0.022076416015625;1 A
3;3276;33.2350109160897;-0.90606689453125;-0.0220489501953125;1 A
3;3277;33.2431409160691;-0.90301513671875;-0.022039794921875;1 A
3;3278;33.2512709160486;-0.90057373046875;-0.0220001220703125;1 A
3;3279;33.2594009160281;-0.8984375;-0.02198486328125;1 A
3;3280;33.2675309160076;-0.8966064453125;-0.0219482421875;1 A
3;3281;33.275660915987;-0.89385986328125;-0.0219451904296875;1 A
3;3282;33.2837909159665;-0.89141845703125;-0.0219085693359375;1 A
3;3283;33.291920915946;-0.88897705078125;-0.0218994140625;1 A
3;3284;33.3000509159255;-0.88623046875;-0.02186279296875;1 A
3;3285;33.3081809159049;-0.88409423828125;-0.0218505859375;1 A
3;3286;33.3163109158844;-0.88134765625;-0.021820068359375;1 A
3;3287;33.3244409158639;-0.87860107421875;-0.02181396484375;1 A
3;3288;33.3325709158433;-0.8758544921875;-0.0217864990234375;1 A
3;3289;33.3407009158228;-0.87371826171875;-0.02177734375;1 A
3;3290;33.3488309158023;-0.87158203125;-0.021746826171875;1 A
3;3291;33.3569609157818;-0.86944580078125;-0.0217315673828125;1 A
3;3292;33.3650909157612;-0.86639404296875;-0.0216949462890625;1 A
3;3293;33.3732209157407;-0.86456298828125;-0.02169189453125;1 A
3;3294;33.3813509157202;-0.86212158203125;-0.021661376953125;1 A
3;3295;33.3894809156997;-0.859375;-0.0216339111328125;1 A
3;3296;33.3976109156791;-0.85662841796875;-0.0216094970703125;1 A
3;3297;33.4057409156586;-0.8544921875;-0.0215606689453125;1 A
3;3298;33.4138709156381;-0.85235595703125;-0.0215576171875;1 A
3;3299;33.4220009156176;-0.849609375;-0.0215179443359375;1 A
3;3300;33.430130915597;-0.84808349609375;-0.021514892578125;1 A
3;3301;33.4382609155765;-0.8447265625;-0.021478271484375;1 A
3;3302;33.446390915556;-0.84228515625;-0.0214630126953125;1 A
3;3303;33.4545209155355;-0.83953857421875;-0.021429443359375;1 A
3;3304;33.4626509155149;-0.83770751953125;-0.0214141845703125;1 A
3;3305;33.4707809154944;-0.8349609375;-0.02138671875;1 A
3;3306;33.4789109154739;-0.83221435546875;-0.0213714599609375;1 A
3;3307;33.4870409154533;-0.83038330078125;-0.0213531494140625;1 A
3;3308;33.4951709154328;-0.82763671875;-0.021319580078125;1 A
3;3309;33.5033009154123;-0.82550048828125;-0.0212982177734375;1 A
3;3310;33.5114309153918;-0.82275390625;-0.0212615966796875;1 A
3;3311;33.5195609153712;-0.8203125;-0.021246337890625;1 A
3;3312;33.5276909153507;-0.81756591796875;-0.0212188720703125;1 A
3;3313;33.5358209153302;-0.81512451171875;-0.0211883544921875;1 A
3;3314;33.5439509153097;-0.8123779296875;-0.02115478515625;1 A
3;3315;33.5520809152891;-0.810546875;-0.0211181640625;1 A
3;3316;33.5602109152686;-0.80780029296875;-0.0210906982421875;1 A
3;3317;33.5683409152481;-0.8056640625;-0.021063232421875;1 A
3;3318;33.5764709152276;-0.80322265625;-0.021038818359375;1 A
3;3319;33.584600915207;-0.8013916015625;-0.021014404296875;1 A
3;3320;33.5927309151865;-0.79803466796875;-0.020989990234375;1 A
3;3321;33.600860915166;-0.7952880859375;-0.02095947265625;1 A
3;3322;33.6089909151455;-0.79345703125;-0.02093505859375;1 A
3;3323;33.6171209151249;-0.791015625;-0.0208984375;1 A
3;3324;33.6252509151044;-0.78857421875;-0.0208892822265625;1 A
3;3325;33.6333809150839;-0.78582763671875;-0.02086181640625;1 A
3;3326;33.6415109150633;-0.78338623046875;-0.0208404541015625;1 A
3;3327;33.6496409150428;-0.78155517578125;-0.0207977294921875;1 A
3;3328;33.6577709150223;-0.77911376953125;-0.020770263671875;1 A
3;3329;33.6659009150018;-0.77667236328125;-0.0207366943359375;1 A
3;3330;33.6740309149812;-0.77392578125;-0.0207122802734375;1 A
3;3331;33.6821609149607;-0.771484375;-0.02066650390625;1 A
3;3332;33.6902909149402;-0.76934814453125;-0.0206451416015625;1 A
3;3333;33.6984209149197;-0.7666015625;-0.02059326171875;1 A
3;3334;33.7065509148991;-0.76446533203125;-0.0205657958984375;1 A
3;3335;33.7146809148786;-0.76202392578125;-0.0205169677734375;1 A
3;3336;33.7228109148581;-0.75958251953125;-0.0204833984375;1 A
3;3337;33.7309409148376;-0.75714111328125;-0.02044677734375;1 A
3;3338;33.739070914817;-0.75469970703125;-0.0204132080078125;1 A
3;3339;33.7472009147965;-0.751953125;-0.02039794921875;1 A
3;3340;33.755330914776;-0.749725341796875;-0.020355224609375;1 A
3;3341;33.7634609147555;-0.747222900390625;-0.0203399658203125;1 A
3;3342;33.7715909147349;-0.744781494140625;-0.020294189453125;1 A
3;3343;33.7797209147144;-0.742431640625;-0.02027587890625;1 A
3;3344;33.7878509146939;-0.73992919921875;-0.0202301025390625;1 A
3;3345;33.7959809146734;-0.73748779296875;-0.0202056884765625;1 A
3;3346;33.8041109146528;-0.735076904296875;-0.020159912109375;1 A
3;3347;33.8122409146323;-0.732666015625;-0.0201202392578125;1 A
3;3348;33.8203709146118;-0.730255126953125;-0.02008056640625;1 A
3;3349;33.8285009145912;-0.727783203125;-0.0200469970703125;1 A
3;3350;33.8366309145707;-0.72540283203125;-0.0200103759765625;1 A
3;3351;33.8447609145502;-0.722900390625;-0.01995849609375;1 A
3;3352;33.8528909145297;-0.720428466796875;-0.0199005126953125;1 A
3;3353;33.8610209145091;-0.718017578125;-0.019854736328125;1 A
3;3354;33.8691509144886;-0.715545654296875;-0.0197998046875;1 A
3;3355;33.8772809144681;-0.713104248046875;-0.0197540283203125;1 A
3;3356;33.8854109144476;-0.710693359375;-0.019720458984375;1 A
3;3357;33.893540914427;-0.708221435546875;-0.0196868896484375;1 A
3;3358;33.9016709144065;-0.705810546875;-0.0196319580078125;1 A
3;3359;33.909800914386;-0.70330810546875;-0.01959228515625;1 A
3;3360;33.9179309143655;-0.700897216796875;-0.019537353515625;1 A
3;3361;33.9260609143449;-0.698455810546875;-0.019500732421875;1 A
3;3362;33.9341909143244;-0.696044921875;-0.019451904296875;1 A
3;3363;33.9423209143039;-0.693603515625;-0.0194122314453125;1 A
3;3364;33.9504509142834;-0.69110107421875;-0.0193511962890625;1 A
3;3365;33.9585809142628;-0.688751220703125;-0.0193084716796875;1 A
3;3366;33.9667109142423;-0.686309814453125;-0.01923828125;1 A
3;3367;33.9748409142218;-0.683807373046875;-0.01920166015625;1 A
3;3368;33.9829709142012;-0.681396484375;-0.0191314697265625;1 A
3;3369;33.9911009141807;-0.678955078125;-0.019091796875;1 A
3;3370;33.9992309141602;-0.67657470703125;-0.01900634765625;1 A
3;3371;34.0073609141397;-0.674102783203125;-0.0189453125;1 A
3;3372;34.0154909141191;-0.67169189453125;-0.018865966796875;1 A
3;3373;34.0236209140986;-0.669189453125;-0.0188079833984375;1 A
3;3374;34.0317509140781;-0.666717529296875;-0.018731689453125;1 A
3;3375;34.0398809140576;-0.664337158203125;-0.0186737060546875;1 A
3;3376;34.048010914037;-0.66192626953125;-0.0186065673828125;1 A
3;3377;34.0561409140165;-0.659454345703125;-0.0185333251953125;1 A
3;3378;34.064270913996;-0.656982421875;-0.0184661865234375;1 A
3;3379;34.0724009139755;-0.65460205078125;-0.0183929443359375;1 A
3;3380;34.0805309139549;-0.652130126953125;-0.0183380126953125;1 A
3;3381;34.0886609139344;-0.649627685546875;-0.0182373046875;1 A
3;3382;34.0967909139139;-0.647247314453125;-0.0181793212890625;1 A
3;3383;34.1049209138934;-0.644775390625;-0.0180816650390625;1 A
3;3384;34.1130509138728;-0.64239501953125;-0.018017578125;1 A
3;3385;34.1211809138523;-0.639892578125;-0.017919921875;1 A
3;3386;34.1293109138318;-0.637451171875;-0.0178436279296875;1 A
3;3387;34.1374409138112;-0.635040283203125;-0.0177490234375;1 A
3;3388;34.1455709137907;-0.632598876953125;-0.017657470703125;1 A
3;3389;34.1537009137702;-0.63018798828125;-0.017547607421875;1 A
3;3390;34.1618309137497;-0.627716064453125;-0.0174560546875;1 A
3;3391;34.1699609137291;-0.625213623046875;-0.0173553466796875;1 A
3;3392;34.1780909137086;-0.622772216796875;-0.0172515869140625;1 A
3;3393;34.1862209136881;-0.620391845703125;-0.0171539306640625;1 A
3;3394;34.1943509136676;-0.617950439453125;-0.0170501708984375;1 A
3;3395;34.202480913647;-0.615509033203125;-0.0169403076171875;1 A
3;3396;34.2106109136265;-0.61309814453125;-0.0168548583984375;1 A
3;3397;34.218740913606;-0.61065673828125;-0.016729736328125;1 A
3;3398;34.2268709135855;-0.60821533203125;-0.0166351318359375;1 A
3;3399;34.2350009135649;-0.60577392578125;-0.016510009765625;1 A
3;3400;34.2431309135444;-0.603302001953125;-0.0164031982421875;1 A
3;3401;34.2512609135239;-0.600921630859375;-0.016259765625;1 A
3;3402;34.2593909135034;-0.59844970703125;-0.0161590576171875;1 A
3;3403;34.2675209134828;-0.595977783203125;-0.0160125732421875;1 A
3;3404;34.2756509134623;-0.59356689453125;-0.015899658203125;1 A
3;3405;34.2837809134418;-0.59112548828125;-0.015740966796875;1 A
3;3406;34.2919109134212;-0.588623046875;-0.0156219482421875;1 A
3;3407;34.3000409134007;-0.58624267578125;-0.0154571533203125;1 A
3;3408;34.3081709133802;-0.583770751953125;-0.0153350830078125;1 A
3;3409;34.3163009133597;-0.581329345703125;-0.0151580810546875;1 A
3;3410;34.3244309133391;-0.578857421875;-0.01502685546875;1 A
3;3411;34.3325609133186;-0.57647705078125;-0.014849853515625;1 A
3;3412;34.3406909132981;-0.573974609375;-0.0147125244140625;1 A
