Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1933;22.5214249431389;-0.78277587890625;3.05175781249722E-06;1 A
2;1934;22.5295549431183;-0.78033447265625;3.05175781249722E-06;1 A
2;1935;22.5376849430978;-0.77789306640625;6.10351562499445E-06;1 A
2;1936;22.5458149430773;-0.7757568359375;0;1 A
2;1937;22.5539449430568;-0.77301025390625;3.05175781249722E-06;1 A
2;1938;22.5620749430362;-0.77117919921875;0;1 A
2;1939;22.5702049430157;-0.76812744140625;3.05175781249722E-06;1 A
2;1940;22.5783349429952;-0.76629638671875;0;1 A
2;1941;22.5864649429747;-0.7635498046875;6.10351562499445E-06;1 A
2;1942;22.5945949429541;-0.76080322265625;6.10351562499445E-06;1 A
2;1943;22.6027249429336;-0.758056640625;9.15527343750555E-06;1 A
2;1944;22.6108549429131;-0.75592041015625;3.05175781249722E-06;1 A
2;1945;22.6189849428926;-0.7537841796875;9.15527343750555E-06;1 A
2;1946;22.627114942872;-0.75103759765625;9.15527343750555E-06;1 A
2;1947;22.6352449428515;-0.74871826171875;3.05175781249722E-06;1 A
2;1948;22.643374942831;-0.7462158203125;6.10351562499445E-06;1 A
2;1949;22.6515049428104;-0.743804931640625;6.10351562499445E-06;1 A
2;1950;22.6596349427899;-0.74139404296875;0;1 A
2;1951;22.6677649427694;-0.73895263671875;3.05175781249722E-06;1 A
2;1952;22.6758949427489;-0.736480712890625;3.05175781249722E-06;1 A
2;1953;22.6840249427283;-0.734100341796875;1.22070312500028E-05;1 A
2;1954;22.6921549427078;-0.73162841796875;0;1 A
2;1955;22.7002849426873;-0.729156494140625;6.10351562499445E-06;1 A
2;1956;22.7084149426668;-0.72674560546875;0;1 A
2;1957;22.7165449426462;-0.72430419921875;9.15527343750555E-06;1 A
2;1958;22.7246749426257;-0.72186279296875;0;1 A
2;1959;22.7328049426052;-0.719390869140625;0;1 A
2;1960;22.7409349425847;-0.71697998046875;1.52587890625E-05;1 A
2;1961;22.7490649425641;-0.71453857421875;-3.05175781249722E-06;1 A
2;1962;22.7571949425436;-0.71209716796875;6.10351562499445E-06;1 A
2;1963;22.7653249425231;-0.70965576171875;-3.05175781249722E-06;1 A
2;1964;22.7734549425026;-0.70721435546875;9.15527343750555E-06;1 A
2;1965;22.781584942482;-0.70477294921875;3.05175781249722E-06;1 A
2;1966;22.7897149424615;-0.702301025390625;9.15527343750555E-06;1 A
2;1967;22.797844942441;-0.699920654296875;3.05175781249722E-06;1 A
2;1968;22.8059749424204;-0.697509765625;1.22070312500028E-05;1 A
2;1969;22.8141049423999;-0.69500732421875;6.10351562499445E-06;1 A
2;1970;22.8222349423794;-0.692596435546875;9.15527343750555E-06;1 A
2;1971;22.8303649423589;-0.690093994140625;6.10351562499445E-06;1 A
2;1972;22.8384949423383;-0.68768310546875;6.10351562499445E-06;1 A
2;1973;22.8466249423178;-0.685211181640625;6.10351562499445E-06;1 A
2;1974;22.8547549422973;-0.682769775390625;0;1 A
2;1975;22.8628849422768;-0.68035888671875;3.05175781249722E-06;1 A
2;1976;22.8710149422562;-0.6778564453125;9.15527343750555E-06;1 A
2;1977;22.8791449422357;-0.675506591796875;9.15527343750555E-06;1 A
2;1978;22.8872749422152;-0.6729736328125;9.15527343750555E-06;1 A
2;1979;22.8954049421947;-0.670623779296875;1.22070312500028E-05;1 A
2;1980;22.9035349421741;-0.668182373046875;1.22070312500028E-05;1 A
2;1981;22.9116649421536;-0.665771484375;1.52587890625E-05;1 A
2;1982;22.9197949421331;-0.66326904296875;1.52587890625E-05;1 A
2;1983;22.9279249421126;-0.660888671875;1.22070312500028E-05;1 A
2;1984;22.936054942092;-0.658447265625;1.22070312500028E-05;1 A
2;1985;22.9441849420715;-0.655914306640625;9.15527343750555E-06;1 A
2;1986;22.952314942051;-0.65350341796875;1.52587890625E-05;1 A
2;1987;22.9604449420304;-0.651092529296875;1.52587890625E-05;1 A
2;1988;22.9685749420099;-0.648651123046875;1.52587890625E-05;1 A
2;1989;22.9767049419894;-0.646209716796875;1.52587890625E-05;1 A
2;1990;22.9848349419689;-0.643707275390625;1.83105468749972E-05;1 A
2;1991;22.9929649419483;-0.64129638671875;1.22070312500028E-05;1 A
2;1992;23.0010949419278;-0.63885498046875;1.52587890625E-05;1 A
2;1993;23.0092249419073;-0.63641357421875;1.22070312500028E-05;1 A
2;1994;23.0173549418868;-0.634002685546875;1.83105468749972E-05;1 A
2;1995;23.0254849418662;-0.631591796875;6.10351562499445E-06;1 A
2;1996;23.0336149418457;-0.629058837890625;1.83105468749972E-05;1 A
2;1997;23.0417449418252;-0.626708984375;1.22070312500028E-05;1 A
2;1998;23.0498749418047;-0.624237060546875;1.83105468749972E-05;1 A
2;1999;23.0580049417841;-0.621734619140625;1.52587890625E-05;1 A
2;2000;23.0661349417636;-0.619293212890625;1.52587890625E-05;1 A
2;2001;23.0742649417431;-0.616912841796875;1.52587890625E-05;1 A
2;2002;23.0823949417226;-0.614471435546875;9.15527343750555E-06;1 A
2;2003;23.090524941702;-0.612030029296875;2.13623046874944E-05;1 A
2;2004;23.0986549416815;-0.609527587890625;1.22070312500028E-05;1 A
2;2005;23.106784941661;-0.60711669921875;2.13623046874944E-05;1 A
2;2006;23.1149149416404;-0.604705810546875;1.52587890625E-05;1 A
2;2007;23.1230449416199;-0.602264404296875;1.83105468749972E-05;1 A
2;2008;23.1311749415994;-0.599822998046875;9.15527343750555E-06;1 A
2;2009;23.1393049415789;-0.597381591796875;1.52587890625E-05;1 A
2;2010;23.1474349415583;-0.594970703125;1.52587890625E-05;1 A
2;2011;23.1555649415378;-0.592529296875;2.13623046874944E-05;1 A
2;2012;23.1636949415173;-0.590087890625;1.83105468749972E-05;1 A
2;2013;23.1718249414968;-0.587615966796875;2.44140625000056E-05;1 A
2;2014;23.1799549414762;-0.585174560546875;2.44140625000056E-05;1 A
2;2015;23.1880849414557;-0.582733154296875;2.13623046874944E-05;1 A
2;2016;23.1962149414352;-0.58026123046875;1.83105468749972E-05;1 A
2;2017;23.2043449414147;-0.577911376953125;2.13623046874944E-05;1 A
2;2018;23.2124749413941;-0.575408935546875;1.83105468749972E-05;1 A
2;2019;23.2206049413736;-0.572998046875;2.44140625000056E-05;1 A
2;2020;23.2287349413531;-0.570556640625;2.13623046874944E-05;1 A
2;2021;23.2368649413326;-0.568115234375;2.44140625000056E-05;1 A
2;2022;23.244994941312;-0.565643310546875;1.52587890625E-05;1 A
2;2023;23.2531249412915;-0.563201904296875;2.13623046874944E-05;1 A
2;2024;23.261254941271;-0.56072998046875;2.44140625000056E-05;1 A
2;2025;23.2693849412505;-0.558349609375;2.44140625000056E-05;1 A
2;2026;23.2775149412299;-0.55584716796875;1.83105468749972E-05;1 A
2;2027;23.2856449412094;-0.553436279296875;2.13623046874944E-05;1 A
2;2028;23.2937749411889;-0.551025390625;2.13623046874944E-05;1 A
2;2029;23.3019049411683;-0.548553466796875;2.44140625000056E-05;1 A
2;2030;23.3100349411478;-0.546112060546875;2.13623046874944E-05;1 A
2;2031;23.3181649411273;-0.543670654296875;2.13623046874944E-05;1 A
2;2032;23.3262949411068;-0.541259765625;2.13623046874944E-05;1 A
2;2033;23.3344249410862;-0.538818359375;2.44140625000056E-05;1 A
2;2034;23.3425549410657;-0.536376953125;1.83105468749972E-05;1 A
2;2035;23.3506849410452;-0.533905029296875;3.0517578125E-05;1 A
2;2036;23.3588149410247;-0.53143310546875;2.13623046874944E-05;1 A
2;2037;23.3669449410041;-0.529052734375;2.44140625000056E-05;1 A
2;2038;23.3750749409836;-0.526580810546875;2.13623046874944E-05;1 A
2;2039;23.3832049409631;-0.524139404296875;2.13623046874944E-05;1 A
2;2040;23.3913349409426;-0.521759033203125;2.74658203125028E-05;1 A
2;2041;23.399464940922;-0.519256591796875;2.13623046874944E-05;1 A
2;2042;23.4075949409015;-0.516815185546875;2.44140625000056E-05;1 A
2;2043;23.415724940881;-0.51446533203125;1.83105468749972E-05;1 A
2;2044;23.4238549408605;-0.511993408203125;2.44140625000056E-05;1 A
2;2045;23.4319849408399;-0.509552001953125;2.44140625000056E-05;1 A
2;2046;23.4401149408194;-0.507110595703125;3.0517578125E-05;1 A
2;2047;23.4482449407989;-0.504638671875;2.13623046874944E-05;1 A
2;2048;23.4563749407783;-0.502227783203125;2.44140625000056E-05;1 A
2;2049;23.4645049407578;-0.499725341796875;2.44140625000056E-05;1 A
2;2050;23.4726349407373;-0.497344970703125;3.0517578125E-05;1 A
2;2051;23.4807649407168;-0.494873046875;2.74658203125028E-05;1 A
2;2052;23.4888949406962;-0.492431640625;3.35693359374972E-05;1 A
2;2053;23.4970249406757;-0.490020751953125;2.44140625000056E-05;1 A
2;2054;23.5051549406552;-0.487579345703125;2.74658203125028E-05;1 A
2;2055;23.5132849406347;-0.485076904296875;2.74658203125028E-05;1 A
2;2056;23.5214149406141;-0.482696533203125;3.0517578125E-05;1 A
2;2057;23.5295449405936;-0.480194091796875;2.74658203125028E-05;1 A
2;2058;23.5376749405731;-0.477783203125;3.0517578125E-05;1 A
2;2059;23.5458049405526;-0.475341796875;3.0517578125E-05;1 A
2;2060;23.553934940532;-0.47296142578125;3.66210937499944E-05;1 A
2;2061;23.5620649405115;-0.470489501953125;3.35693359374972E-05;1 A
2;2062;23.570194940491;-0.46807861328125;3.66210937499944E-05;1 A
2;2063;23.5783249404705;-0.465576171875;3.35693359374972E-05;1 A
2;2064;23.5864549404499;-0.463134765625;3.66210937499944E-05;1 A
2;2065;23.5945849404294;-0.460723876953125;3.66210937499944E-05;1 A
2;2066;23.6027149404089;-0.458251953125;3.66210937499944E-05;1 A
2;2067;23.6108449403883;-0.455841064453125;3.66210937499944E-05;1 A
2;2068;23.6189749403678;-0.453369140625;3.66210937499944E-05;1 A
2;2069;23.6271049403473;-0.450958251953125;3.66210937499944E-05;1 A
2;2070;23.6352349403268;-0.448486328125;3.35693359374972E-05;1 A
2;2071;23.6433649403062;-0.446075439453125;3.96728515625056E-05;1 A
2;2072;23.6514949402857;-0.443634033203125;3.66210937499944E-05;1 A
2;2073;23.6596249402652;-0.44122314453125;3.35693359374972E-05;1 A
2;2074;23.6677549402447;-0.438812255859375;3.66210937499944E-05;1 A
2;2075;23.6758849402241;-0.43634033203125;3.0517578125E-05;1 A
2;2076;23.6840149402036;-0.43389892578125;3.35693359374972E-05;1 A
2;2077;23.6921449401831;-0.431427001953125;3.0517578125E-05;1 A
2;2078;23.7002749401626;-0.428924560546875;3.96728515625056E-05;1 A
2;2079;23.708404940142;-0.426483154296875;3.66210937499944E-05;1 A
2;2080;23.7165349401215;-0.42413330078125;3.96728515625056E-05;1 A
2;2081;23.724664940101;-0.421661376953125;4.27246093750028E-05;1 A
2;2082;23.7327949400805;-0.41925048828125;3.35693359374972E-05;1 A
2;2083;23.7409249400599;-0.416778564453125;4.27246093750028E-05;1 A
2;2084;23.7490549400394;-0.41436767578125;3.66210937499944E-05;1 A
2;2085;23.7571849400189;-0.41192626953125;4.27246093750028E-05;1 A
2;2086;23.7653149399983;-0.40948486328125;3.66210937499944E-05;1 A
2;2087;23.7734449399778;-0.407012939453125;4.27246093750028E-05;1 A
2;2088;23.7815749399573;-0.40460205078125;3.35693359374972E-05;1 A
2;2089;23.7897049399368;-0.402130126953125;4.57763671875E-05;1 A
2;2090;23.7978349399162;-0.39971923828125;3.96728515625056E-05;1 A
2;2091;23.8059649398957;-0.39727783203125;4.27246093750028E-05;1 A
2;2092;23.8140949398752;-0.394775390625;4.57763671875E-05;1 A
2;2093;23.8222249398547;-0.392333984375;4.27246093750028E-05;1 A
2;2094;23.8303549398341;-0.389923095703125;3.66210937499944E-05;1 A
2;2095;23.8384849398136;-0.38751220703125;4.27246093750028E-05;1 A
2;2096;23.8466149397931;-0.38507080078125;4.57763671875E-05;1 A
2;2097;23.8547449397726;-0.38262939453125;4.57763671875E-05;1 A
2;2098;23.862874939752;-0.380157470703125;4.27246093750028E-05;1 A
2;2099;23.8710049397315;-0.377716064453125;4.88281249999972E-05;1 A
2;2100;23.879134939711;-0.375335693359375;5.18798828124944E-05;1 A
2;2101;23.8872649396905;-0.37286376953125;5.49316406250056E-05;1 A
2;2102;23.8953949396699;-0.37042236328125;4.88281249999972E-05;1 A
2;2103;23.9035249396494;-0.36798095703125;4.88281249999972E-05;1 A
2;2104;23.9116549396289;-0.365509033203125;5.18798828124944E-05;1 A
2;2105;23.9197849396083;-0.363067626953125;5.18798828124944E-05;1 A
2;2106;23.9279149395878;-0.360626220703125;5.49316406250056E-05;1 A
2;2107;23.9360449395673;-0.358184814453125;4.88281249999972E-05;1 A
2;2108;23.9441749395468;-0.355743408203125;5.18798828124944E-05;1 A
2;2109;23.9523049395262;-0.353363037109375;4.57763671875E-05;1 A
2;2110;23.9604349395057;-0.350921630859375;4.88281249999972E-05;1 A
2;2111;23.9685649394852;-0.3485107421875;4.88281249999972E-05;1 A
2;2112;23.9766949394647;-0.346038818359375;4.88281249999972E-05;1 A
2;2113;23.9848249394441;-0.343597412109375;5.49316406250056E-05;1 A
2;2114;23.9929549394236;-0.341094970703125;4.57763671875E-05;1 A
2;2115;24.0010849394031;-0.338714599609375;5.49316406250056E-05;1 A
2;2116;24.0092149393826;-0.336273193359375;4.88281249999972E-05;1 A
2;2117;24.017344939362;-0.333831787109375;5.49316406250056E-05;1 A
2;2118;24.0254749393415;-0.33135986328125;4.88281249999972E-05;1 A
2;2119;24.033604939321;-0.3289794921875;5.49316406250056E-05;1 A
2;2120;24.0417349393005;-0.326507568359375;5.18798828124944E-05;1 A
2;2121;24.0498649392799;-0.324066162109375;5.49316406250056E-05;1 A
2;2122;24.0579949392594;-0.321624755859375;5.49316406250056E-05;1 A
2;2123;24.0661249392389;-0.319244384765625;5.18798828124944E-05;1 A
2;2124;24.0742549392183;-0.316741943359375;6.103515625E-05;1 A
2;2125;24.0823849391978;-0.3143310546875;5.49316406250056E-05;1 A
2;2126;24.0905149391773;-0.311859130859375;5.49316406250056E-05;1 A
2;2127;24.0986449391568;-0.30950927734375;5.18798828124944E-05;1 A
2;2128;24.1067749391362;-0.3070068359375;5.49316406250056E-05;1 A
2;2129;24.1149049391157;-0.30450439453125;5.49316406250056E-05;1 A
2;2130;24.1230349390952;-0.302093505859375;5.18798828124944E-05;1 A
2;2131;24.1311649390747;-0.2996826171875;5.79833984375028E-05;1 A
2;2132;24.1392949390541;-0.29718017578125;5.79833984375028E-05;1 A
2;2133;24.1474249390336;-0.294830322265625;5.49316406250056E-05;1 A
2;2134;24.1555549390131;-0.2923583984375;5.49316406250056E-05;1 A
2;2135;24.1636849389926;-0.289886474609375;5.18798828124944E-05;1 A
2;2136;24.171814938972;-0.2874755859375;5.79833984375028E-05;1 A
2;2137;24.1799449389515;-0.285064697265625;5.79833984375028E-05;1 A
2;2138;24.188074938931;-0.282684326171875;6.103515625E-05;1 A
2;2139;24.1962049389105;-0.280181884765625;6.40869140624972E-05;1 A
2;2140;24.2043349388899;-0.2777099609375;5.79833984375028E-05;1 A
2;2141;24.2124649388694;-0.2752685546875;5.79833984375028E-05;1 A
2;2142;24.2205949388489;-0.27276611328125;6.103515625E-05;1 A
2;2143;24.2287249388283;-0.270416259765625;5.49316406250056E-05;1 A
2;2144;24.2368549388078;-0.2679443359375;6.40869140624972E-05;1 A
2;2145;24.2449849387873;-0.265594482421875;6.103515625E-05;1 A
2;2146;24.2531149387668;-0.263092041015625;5.79833984375028E-05;1 A
2;2147;24.2612449387462;-0.260589599609375;6.103515625E-05;1 A
2;2148;24.2693749387257;-0.2581787109375;6.40869140624972E-05;1 A
2;2149;24.2775049387052;-0.2557373046875;6.40869140624972E-05;1 A
2;2150;24.2856349386847;-0.25335693359375;6.103515625E-05;1 A
2;2151;24.2937649386641;-0.250823974609375;6.103515625E-05;1 A
2;2152;24.3018949386436;-0.248443603515625;6.71386718749944E-05;1 A
2;2153;24.3100249386231;-0.2459716796875;6.103515625E-05;1 A
2;2154;24.3181549386026;-0.243560791015625;7.01904296875056E-05;1 A
2;2155;24.326284938582;-0.241119384765625;6.103515625E-05;1 A
2;2156;24.3344149385615;-0.2386474609375;7.01904296875056E-05;1 A
2;2157;24.342544938541;-0.2362060546875;6.71386718749944E-05;1 A
2;2158;24.3506749385205;-0.23388671875;7.62939453125E-05;1 A
2;2159;24.3588049384999;-0.231353759765625;7.32421875000028E-05;1 A
2;2160;24.3669349384794;-0.228912353515625;7.32421875000028E-05;1 A
2;2161;24.3750649384589;-0.22650146484375;6.71386718749944E-05;1 A
2;2162;24.3831949384384;-0.224090576171875;7.01904296875056E-05;1 A
2;2163;24.3913249384178;-0.221588134765625;7.62939453125E-05;1 A
2;2164;24.3994549383973;-0.219207763671875;6.40869140624972E-05;1 A
2;2165;24.4075849383768;-0.216796875;7.32421875000028E-05;1 A
2;2166;24.4157149383562;-0.214263916015625;6.71386718749944E-05;1 A
2;2167;24.4238449383357;-0.2117919921875;7.62939453125E-05;1 A
2;2168;24.4319749383152;-0.209381103515625;7.01904296875056E-05;1 A
2;2169;24.4401049382947;-0.206939697265625;7.32421875000028E-05;1 A
2;2170;24.4482349382741;-0.2044677734375;7.01904296875056E-05;1 A
2;2171;24.4563649382536;-0.20208740234375;7.32421875000028E-05;1 A
2;2172;24.4644949382331;-0.199615478515625;6.71386718749944E-05;1 A
2;2173;24.4726249382126;-0.197235107421875;7.32421875000028E-05;1 A
2;2174;24.480754938192;-0.194732666015625;7.01904296875056E-05;1 A
2;2175;24.4888849381715;-0.1922607421875;7.32421875000028E-05;1 A
2;2176;24.497014938151;-0.189849853515625;7.32421875000028E-05;1 A
2;2177;24.5051449381305;-0.18743896484375;7.32421875000028E-05;1 A
2;2178;24.5132749381099;-0.184967041015625;7.01904296875056E-05;1 A
2;2179;24.5214049380894;-0.182586669921875;7.01904296875056E-05;1 A
2;2180;24.5295349380689;-0.18011474609375;6.71386718749944E-05;1 A
2;2181;24.5376649380484;-0.177703857421875;7.32421875000028E-05;1 A
2;2182;24.5457949380278;-0.175201416015625;7.01904296875056E-05;1 A
2;2183;24.5539249380073;-0.17279052734375;7.62939453125E-05;1 A
2;2184;24.5620549379868;-0.17034912109375;7.32421875000028E-05;1 A
2;2185;24.5701849379662;-0.167938232421875;7.32421875000028E-05;1 A
2;2186;24.5783149379457;-0.165496826171875;7.32421875000028E-05;1 A
2;2187;24.5864449379252;-0.163055419921875;7.62939453125E-05;1 A
2;2188;24.5945749379047;-0.160614013671875;7.32421875000028E-05;1 A
2;2189;24.6027049378841;-0.158172607421875;7.01904296875056E-05;1 A
2;2190;24.6108349378636;-0.15570068359375;7.62939453125E-05;1 A
2;2191;24.6189649378431;-0.15325927734375;7.62939453125E-05;1 A
2;2192;24.6270949378226;-0.15081787109375;7.32421875000028E-05;1 A
2;2193;24.635224937802;-0.14837646484375;7.62939453125E-05;1 A
2;2194;24.6433549377815;-0.145843505859375;7.32421875000028E-05;1 A
2;2195;24.651484937761;-0.14349365234375;7.93457031249972E-05;1 A
2;2196;24.6596149377405;-0.141082763671875;7.32421875000028E-05;1 A
2;2197;24.6677449377199;-0.138580322265625;7.93457031249972E-05;1 A
2;2198;24.6758749376994;-0.136199951171875;7.32421875000028E-05;1 A
2;2199;24.6840049376789;-0.1337890625;8.23974609374944E-05;1 A
2;2200;24.6921349376584;-0.13140869140625;7.62939453125E-05;1 A
2;2201;24.7002649376378;-0.12890625;7.93457031249972E-05;1 A
2;2202;24.7083949376173;-0.12640380859375;8.23974609374944E-05;1 A
2;2203;24.7165249375968;-0.123992919921875;7.62939453125E-05;1 A
2;2204;24.7246549375762;-0.121612548828125;8.23974609374944E-05;1 A
2;2205;24.7327849375557;-0.119110107421875;7.32421875000028E-05;1 A
2;2206;24.7409149375352;-0.11669921875;7.93457031249972E-05;1 A
2;2207;24.7490449375147;-0.114288330078125;7.32421875000028E-05;1 A
2;2208;24.7571749374941;-0.111846923828125;7.93457031249972E-05;1 A
2;2209;24.7653049374736;-0.109375;7.32421875000028E-05;1 A
2;2210;24.7734349374531;-0.106903076171875;8.54492187500056E-05;1 A
2;2211;24.7815649374326;-0.1044921875;7.93457031249972E-05;1 A
2;2212;24.789694937412;-0.102081298828125;7.93457031249972E-05;1 A
