Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
89.9648577728606;0.45062255859375;0.00163238525390625;13.6799999654613;1369;100 mA;
89.9748577728353;0.450653076171875;0.0015887451171875;13.6899999654361;1370;100 mA;
89.9848577728101;0.450469970703125;0.0017413330078125;13.6999999654108;1371;100 mA;
89.9948577727848;0.45050048828125;0.00162811279296875;13.7099999653856;1372;100 mA;
90.0048577727596;0.45062255859375;0.00168243408203125;13.7199999653603;1373;100 mA;
90.0148577727343;0.45068359375;0.00169219970703125;13.7299999653351;1374;100 mA;
90.0248577727091;0.45062255859375;0.0015911865234375;13.7399999653098;1375;100 mA;
90.0348577726838;0.450653076171875;0.00166412353515625;13.7499999652846;1376;100 mA;
90.0448577726586;0.45068359375;0.00157135009765625;13.7599999652593;1377;100 mA;
90.0548577726333;0.450927734375;0.001639404296875;13.7699999652341;1378;100 mA;
90.0648577726081;0.450653076171875;0.001588134765625;13.7799999652088;1379;100 mA;
90.0748577725828;0.450714111328125;0.00159454345703125;13.7899999651836;1380;100 mA;
90.0848577725576;0.45074462890625;0.00179656982421875;13.7999999651583;1381;100 mA;
90.0948577725324;0.450653076171875;0.00168060302734375;13.8099999651331;1382;100 mA;
90.1048577725071;0.450469970703125;0.001710205078125;13.8199999651079;1383;100 mA;
90.1148577724819;0.45050048828125;0.00148406982421875;13.8299999650826;1384;100 mA;
90.1248577724566;0.450653076171875;0.0016143798828125;13.8399999650574;1385;100 mA;
90.1348577724314;0.450592041015625;0.00159454345703125;13.8499999650321;1386;100 mA;
90.1448577724061;0.450592041015625;0.00156280517578125;13.8599999650069;1387;100 mA;
90.1548577723809;0.4508056640625;0.00159393310546875;13.8699999649816;1388;100 mA;
90.1648577723556;0.4508056640625;0.0015234375;13.8799999649564;1389;100 mA;
90.1748577723304;0.4508056640625;0.0015631103515625;13.8899999649311;1390;100 mA;
90.1848577723051;0.450714111328125;0.00153045654296875;13.8999999649059;1391;100 mA;
90.1948577722799;0.450775146484375;0.0015533447265625;13.9099999648806;1392;100 mA;
90.2048577722546;0.45068359375;0.00164947509765625;13.9199999648554;1393;100 mA;
90.2148577722294;0.450439453125;0.0015045166015625;13.9299999648301;1394;100 mA;
90.2248577722041;0.450469970703125;0.001622314453125;13.9399999648049;1395;100 mA;
90.2348577721789;0.450531005859375;0.00155029296875;13.9499999647796;1396;100 mA;
90.2448577721536;0.450531005859375;0.00161590576171875;13.9599999647544;1397;100 mA;
90.2548577721284;0.4505615234375;0.0015924072265625;13.9699999647291;1398;100 mA;
90.2648577721031;0.45074462890625;0.0015643310546875;13.9799999647039;1399;100 mA;
90.2748577720779;0.450836181640625;0.001602783203125;13.9899999646786;1400;100 mA;
90.2848577720526;0.45074462890625;0.00153533935546875;13.9999999646534;1401;100 mA;
90.2948577720274;0.450775146484375;0.001627197265625;14.0099999646282;1402;100 mA;
90.3048577720022;0.4508056640625;0.0016741943359375;14.0199999646029;1403;100 mA;
90.3148577719769;0.4508056640625;0.00158172607421875;14.0299999645777;1404;100 mA;
90.3248577719517;0.45050048828125;0.00154510498046875;14.0399999645524;1405;100 mA;
90.3348577719264;0.45037841796875;0.0015447998046875;14.0499999645272;1406;100 mA;
90.3448577719012;0.450439453125;0.00162384033203125;14.0599999645019;1407;100 mA;
90.3548577718759;0.45062255859375;0.0015380859375;14.0699999644767;1408;100 mA;
90.3648577718507;0.45050048828125;0.001627197265625;14.0799999644514;1409;100 mA;
90.3748577718254;0.4505615234375;0.00165313720703125;14.0899999644262;1410;100 mA;
90.3848577718002;0.4508056640625;0.0016119384765625;14.0999999644009;1411;100 mA;
90.3948577717749;0.45086669921875;0.00161041259765625;14.1099999643757;1412;100 mA;
90.4048577717497;0.450714111328125;0.00152191162109375;14.1199999643504;1413;100 mA;
90.4148577717244;0.450775146484375;0.00159759521484375;14.1299999643252;1414;100 mA;
90.4248577716992;0.450775146484375;0.00153900146484375;14.1399999642999;1415;100 mA;
90.4348577716739;0.45068359375;0.00157928466796875;14.1499999642747;1416;100 mA;
90.4448577716487;0.450531005859375;0.00161712646484375;14.1599999642494;1417;100 mA;
90.4548577716234;0.450531005859375;0.00157989501953125;14.1699999642242;1418;100 mA;
90.4648577715982;0.4505615234375;0.00169281005859375;14.1799999641989;1419;100 mA;
90.4748577715729;0.4505615234375;0.001561279296875;14.1899999641737;1420;100 mA;
90.4848577715477;0.45062255859375;0.00166778564453125;14.1999999641484;1421;100 mA;
90.4948577715224;0.450653076171875;0.00174835205078125;14.2099999641232;1422;100 mA;
90.5048577714972;0.4508056640625;0.0016357421875;14.219999964098;1423;100 mA;
90.514857771472;0.45068359375;0.00159881591796875;14.2299999640727;1424;100 mA;
90.5248577714467;0.45068359375;0.00151092529296875;14.2399999640475;1425;100 mA;
90.5348577714215;0.45086669921875;0.0016058349609375;14.2499999640222;1426;100 mA;
90.5448577713962;0.45068359375;0.0015277099609375;14.259999963997;1427;100 mA;
90.554857771371;0.450592041015625;0.00156097412109375;14.2699999639717;1428;100 mA;
90.5648577713457;0.450592041015625;0.001629638671875;14.2799999639465;1429;100 mA;
90.5748577713205;0.45068359375;0.00156494140625;14.2899999639212;1430;100 mA;
90.5848577712952;0.4505615234375;0.00166229248046875;14.299999963896;1431;100 mA;
90.59485777127;0.450531005859375;0.0015521240234375;14.3099999638707;1432;100 mA;
90.6048577712447;0.450714111328125;0.001646728515625;14.3199999638455;1433;100 mA;
90.6148577712195;0.45074462890625;0.0016497802734375;14.3299999638202;1434;100 mA;
90.6248577711942;0.450592041015625;0.00158294677734375;14.339999963795;1435;100 mA;
90.634857771169;0.45068359375;0.0016400146484375;14.3499999637697;1436;100 mA;
90.6448577711437;0.45074462890625;0.00154327392578125;14.3599999637445;1437;100 mA;
90.6548577711185;0.45086669921875;0.001614990234375;14.3699999637192;1438;100 mA;
90.6648577710932;0.45062255859375;0.0015533447265625;14.379999963694;1439;100 mA;
90.674857771068;0.450653076171875;0.001602783203125;14.3899999636687;1440;100 mA;
90.6848577710427;0.450653076171875;0.00170623779296875;14.3999999636435;1441;100 mA;
90.6948577710175;0.4505615234375;0.0016046142578125;14.4099999636182;1442;100 mA;
90.7048577709922;0.450469970703125;0.0017022705078125;14.419999963593;1443;100 mA;
90.714857770967;0.45050048828125;0.001571044921875;14.4299999635678;1444;100 mA;
90.7248577709418;0.45062255859375;0.00165496826171875;14.4399999635425;1445;100 mA;
90.7348577709165;0.45062255859375;0.00165863037109375;14.4499999635173;1446;100 mA;
90.7448577708913;0.4505615234375;0.0016064453125;14.459999963492;1447;100 mA;
90.754857770866;0.45074462890625;0.00167633056640625;14.4699999634668;1448;100 mA;
90.7648577708408;0.45074462890625;0.00157684326171875;14.4799999634415;1449;100 mA;
90.7748577708155;0.450897216796875;0.0016302490234375;14.4899999634163;1450;100 mA;
90.7848577707903;0.450714111328125;0.00157806396484375;14.499999963391;1451;100 mA;
90.794857770765;0.45086669921875;0.00159637451171875;14.5099999633658;1452;100 mA;
90.8048577707398;0.45074462890625;0.001666259765625;14.5199999633405;1453;100 mA;
90.8148577707145;0.450592041015625;0.0015692138671875;14.5299999633153;1454;100 mA;
90.8248577706893;0.450469970703125;0.001651611328125;14.53999996329;1455;100 mA;
90.834857770664;0.45050048828125;0.001578369140625;14.5499999632648;1456;100 mA;
90.8448577706388;0.450592041015625;0.001644287109375;14.5599999632395;1457;100 mA;
90.8548577706135;0.4505615234375;0.00160430908203125;14.5699999632143;1458;100 mA;
90.8648577705883;0.450653076171875;0.00158050537109375;14.579999963189;1459;100 mA;
90.874857770563;0.4508056640625;0.00161529541015625;14.5899999631638;1460;100 mA;
90.8848577705378;0.450897216796875;0.0015423583984375;14.5999999631385;1461;100 mA;
90.8948577705125;0.4508056640625;0.00161102294921875;14.6099999631133;1462;100 mA;
90.9048577704873;0.450714111328125;0.0015655517578125;14.619999963088;1463;100 mA;
90.914857770462;0.450775146484375;0.00157073974609375;14.6299999630628;1464;100 mA;
90.9248577704368;0.45062255859375;0.00163604736328125;14.6399999630376;1465;100 mA;
90.9348577704116;0.450469970703125;0.00155975341796875;14.6499999630123;1466;100 mA;
90.9448577703863;0.45050048828125;0.00165985107421875;14.6599999629871;1467;100 mA;
90.9548577703611;0.4505615234375;0.00157379150390625;14.6699999629618;1468;100 mA;
90.9648577703358;0.45050048828125;0.0016461181640625;14.6799999629366;1469;100 mA;
90.9748577703106;0.4505615234375;0.0016400146484375;14.6899999629113;1470;100 mA;
90.9848577702853;0.45074462890625;0.0015875244140625;14.6999999628861;1471;100 mA;
90.9948577702601;0.450836181640625;0.00171844482421875;14.7099999628608;1472;100 mA;
91.0048577702348;0.4508056640625;0.00148773193359375;14.7199999628356;1473;100 mA;
91.0148577702096;0.4508056640625;0.00164031982421875;14.7299999628103;1474;100 mA;
91.0248577701843;0.4508056640625;0.00150665283203125;14.7399999627851;1475;100 mA;
91.0348577701591;0.450714111328125;0.00154815673828125;14.7499999627598;1476;100 mA;
91.0448577701338;0.450531005859375;0.001578369140625;14.7599999627346;1477;100 mA;
91.0548577701086;0.45050048828125;0.00154052734375;14.7699999627093;1478;100 mA;
91.0648577700833;0.450592041015625;0.00164215087890625;14.7799999626841;1479;100 mA;
91.0748577700581;0.450592041015625;0.001563720703125;14.7899999626588;1480;100 mA;
91.0848577700328;0.4505615234375;0.0016326904296875;14.7999999626336;1481;100 mA;
91.0948577700076;0.450653076171875;0.00169921875;14.8099999626083;1482;100 mA;
91.1048577699823;0.450775146484375;0.0015289306640625;14.8199999625831;1483;100 mA;
91.1148577699571;0.450836181640625;0.00161834716796875;14.8299999625578;1484;100 mA;
91.1248577699319;0.45074462890625;0.001495361328125;14.8399999625326;1485;100 mA;
91.1348577699066;0.450836181640625;0.0015936279296875;14.8499999625074;1486;100 mA;
91.1448577698814;0.45074462890625;0.00152740478515625;14.8599999624821;1487;100 mA;
91.1548577698561;0.45062255859375;0.0015643310546875;14.8699999624569;1488;100 mA;
91.1648577698309;0.450531005859375;0.00160919189453125;14.8799999624316;1489;100 mA;
91.1748577698056;0.45062255859375;0.0015557861328125;14.8899999624064;1490;100 mA;
91.1848577697804;0.4505615234375;0.00170501708984375;14.8999999623811;1491;100 mA;
91.1948577697551;0.450592041015625;0.0015618896484375;14.9099999623559;1492;100 mA;
91.2048577697299;0.45068359375;0.00166748046875;14.9199999623306;1493;100 mA;
91.2148577697046;0.45074462890625;0.001676025390625;14.9299999623054;1494;100 mA;
91.2248577696794;0.450775146484375;0.0015594482421875;14.9399999622801;1495;100 mA;
91.2348577696541;0.45062255859375;0.00165985107421875;14.9499999622549;1496;100 mA;
91.2448577696289;0.450653076171875;0.0015301513671875;14.9599999622296;1497;100 mA;
91.2548577696036;0.450927734375;0.00160064697265625;14.9699999622044;1498;100 mA;
91.2648577695784;0.45062255859375;0.001551513671875;14.9799999621791;1499;100 mA;
91.2748577695531;0.450592041015625;0.0015966796875;14.9899999621539;1500;100 mA;
