Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
60.7790958465475;-0.79925537109375;-0.0099090576171875;13.4799999659663;1349;100 mA
60.7890958465223;-0.79925537109375;-0.009918212890625;13.489999965941;1350;100 mA
60.799095846497;-0.79925537109375;-0.0099090576171875;13.4999999659158;1351;100 mA
60.8090958464718;-0.79925537109375;-0.009906005859375;13.5099999658905;1352;100 mA
60.8190958464465;-0.79925537109375;-0.0099090576171875;13.5199999658653;1353;100 mA
60.8290958464213;-0.79925537109375;-0.0098968505859375;13.52999996584;1354;100 mA
60.839095846396;-0.79925537109375;-0.009906005859375;13.5399999658148;1355;100 mA
60.8490958463708;-0.7989501953125;-0.00989990234375;13.5499999657895;1356;100 mA
60.8590958463456;-0.7989501953125;-0.0098907470703125;13.5599999657643;1357;100 mA
60.8690958463203;-0.7989501953125;-0.009893798828125;13.569999965739;1358;100 mA
60.8790958462951;-0.7989501953125;-0.0098785400390625;13.5799999657138;1359;100 mA
60.8890958462698;-0.79925537109375;-0.0098876953125;13.5899999656885;1360;100 mA
60.8990958462446;-0.7989501953125;-0.009881591796875;13.5999999656633;1361;100 mA
60.9090958462193;-0.79925537109375;-0.0098785400390625;13.6099999656381;1362;100 mA
60.9190958461941;-0.7989501953125;-0.0098876953125;13.6199999656128;1363;100 mA
60.9290958461688;-0.79925537109375;-0.00987548828125;13.6299999655876;1364;100 mA
60.9390958461436;-0.79925537109375;-0.009881591796875;13.6399999655623;1365;100 mA
60.9490958461183;-0.7989501953125;-0.0098724365234375;13.6499999655371;1366;100 mA
60.9590958460931;-0.79925537109375;-0.009869384765625;13.6599999655118;1367;100 mA
60.9690958460678;-0.79925537109375;-0.009869384765625;13.6699999654866;1368;100 mA
60.9790958460426;-0.79925537109375;-0.0098541259765625;13.6799999654613;1369;100 mA
60.9890958460173;-0.79864501953125;-0.0098602294921875;13.6899999654361;1370;100 mA
60.9990958459921;-0.79925537109375;-0.0098541259765625;13.6999999654108;1371;100 mA
61.0090958459668;-0.79986572265625;-0.0098480224609375;13.7099999653856;1372;100 mA
61.0190958459416;-0.79925537109375;-0.0098480224609375;13.7199999653603;1373;100 mA
61.0290958459163;-0.79925537109375;-0.0098419189453125;13.7299999653351;1374;100 mA
61.0390958458911;-0.79925537109375;-0.009844970703125;13.7399999653098;1375;100 mA
61.0490958458658;-0.79925537109375;-0.0098358154296875;13.7499999652846;1376;100 mA
61.0590958458406;-0.79925537109375;-0.0098388671875;13.7599999652593;1377;100 mA
61.0690958458154;-0.7989501953125;-0.0098388671875;13.7699999652341;1378;100 mA
61.0790958457901;-0.799560546875;-0.0098358154296875;13.7799999652088;1379;100 mA
61.0890958457649;-0.799560546875;-0.0098388671875;13.7899999651836;1380;100 mA
61.0990958457396;-0.79925537109375;-0.009832763671875;13.7999999651583;1381;100 mA
61.1090958457144;-0.7989501953125;-0.0098297119140625;13.8099999651331;1382;100 mA
61.1190958456891;-0.799560546875;-0.0098297119140625;13.8199999651079;1383;100 mA
61.1290958456639;-0.7989501953125;-0.009814453125;13.8299999650826;1384;100 mA
61.1390958456386;-0.79864501953125;-0.00982666015625;13.8399999650574;1385;100 mA
61.1490958456134;-0.79925537109375;-0.009814453125;13.8499999650321;1386;100 mA
61.1590958455881;-0.7989501953125;-0.009814453125;13.8599999650069;1387;100 mA
61.1690958455629;-0.7989501953125;-0.009808349609375;13.8699999649816;1388;100 mA
61.1790958455376;-0.799560546875;-0.00980224609375;13.8799999649564;1389;100 mA
61.1890958455124;-0.799560546875;-0.009808349609375;13.8899999649311;1390;100 mA
61.1990958454871;-0.79925537109375;-0.0097991943359375;13.8999999649059;1391;100 mA
61.2090958454619;-0.79864501953125;-0.0097991943359375;13.9099999648806;1392;100 mA
61.2190958454366;-0.79925537109375;-0.00980224609375;13.9199999648554;1393;100 mA
61.2290958454114;-0.7989501953125;-0.0097930908203125;13.9299999648301;1394;100 mA
61.2390958453861;-0.7989501953125;-0.0097991943359375;13.9399999648049;1395;100 mA
61.2490958453609;-0.799560546875;-0.0097930908203125;13.9499999647796;1396;100 mA
61.2590958453357;-0.79925537109375;-0.0097930908203125;13.9599999647544;1397;100 mA
61.2690958453104;-0.799560546875;-0.0097900390625;13.9699999647291;1398;100 mA
61.2790958452852;-0.79864501953125;-0.0097808837890625;13.9799999647039;1399;100 mA
61.2890958452599;-0.79925537109375;-0.009783935546875;13.9899999646786;1400;100 mA
61.2990958452347;-0.799560546875;-0.0097747802734375;13.9999999646534;1401;100 mA
61.3090958452094;-0.7989501953125;-0.009771728515625;14.0099999646282;1402;100 mA
61.3190958451842;-0.799560546875;-0.0097747802734375;14.0199999646029;1403;100 mA
61.3290958451589;-0.79925537109375;-0.0097625732421875;14.0299999645777;1404;100 mA
61.3390958451337;-0.7989501953125;-0.009771728515625;14.0399999645524;1405;100 mA
61.3490958451084;-0.79925537109375;-0.0097625732421875;14.0499999645272;1406;100 mA
61.3590958450832;-0.79925537109375;-0.009765625;14.0599999645019;1407;100 mA
61.3690958450579;-0.7989501953125;-0.0097625732421875;14.0699999644767;1408;100 mA
61.3790958450327;-0.79925537109375;-0.00975341796875;14.0799999644514;1409;100 mA
61.3890958450074;-0.799560546875;-0.0097625732421875;14.0899999644262;1410;100 mA
61.3990958449822;-0.79925537109375;-0.0097564697265625;14.0999999644009;1411;100 mA
61.4090958449569;-0.799560546875;-0.0097503662109375;14.1099999643757;1412;100 mA
61.4190958449317;-0.79925537109375;-0.0097503662109375;14.1199999643504;1413;100 mA
61.4290958449064;-0.79925537109375;-0.0097442626953125;14.1299999643252;1414;100 mA
61.4390958448812;-0.79925537109375;-0.009747314453125;14.1399999642999;1415;100 mA
61.4490958448559;-0.79925537109375;-0.0097381591796875;14.1499999642747;1416;100 mA
61.4590958448307;-0.7989501953125;-0.009735107421875;14.1599999642494;1417;100 mA
61.4690958448055;-0.79925537109375;-0.0097381591796875;14.1699999642242;1418;100 mA
61.4790958447802;-0.799560546875;-0.0097320556640625;14.1799999641989;1419;100 mA
61.489095844755;-0.79925537109375;-0.0097381591796875;14.1899999641737;1420;100 mA
61.4990958447297;-0.79925537109375;-0.0097259521484375;14.1999999641484;1421;100 mA
61.5090958447045;-0.7989501953125;-0.009722900390625;14.2099999641232;1422;100 mA
61.5190958446792;-0.7989501953125;-0.0097259521484375;14.219999964098;1423;100 mA
61.529095844654;-0.799560546875;-0.0097198486328125;14.2299999640727;1424;100 mA
61.5390958446287;-0.79925537109375;-0.0097259521484375;14.2399999640475;1425;100 mA
61.5490958446035;-0.799560546875;-0.009716796875;14.2499999640222;1426;100 mA
61.5590958445782;-0.79925537109375;-0.0097137451171875;14.259999963997;1427;100 mA
61.569095844553;-0.799560546875;-0.009710693359375;14.2699999639717;1428;100 mA
61.5790958445277;-0.799560546875;-0.0097076416015625;14.2799999639465;1429;100 mA
61.5890958445025;-0.79986572265625;-0.009710693359375;14.2899999639212;1430;100 mA
61.5990958444772;-0.79925537109375;-0.00970458984375;14.299999963896;1431;100 mA
61.609095844452;-0.799560546875;-0.0097015380859375;14.3099999638707;1432;100 mA
61.6190958444267;-0.799560546875;-0.0097015380859375;14.3199999638455;1433;100 mA
61.6290958444015;-0.799560546875;-0.0096893310546875;14.3299999638202;1434;100 mA
61.6390958443762;-0.79925537109375;-0.0096954345703125;14.339999963795;1435;100 mA
61.649095844351;-0.7989501953125;-0.009686279296875;14.3499999637697;1436;100 mA
61.6590958443257;-0.7989501953125;-0.009686279296875;14.3599999637445;1437;100 mA
61.6690958443005;-0.799560546875;-0.0096893310546875;14.3699999637192;1438;100 mA
61.6790958442753;-0.7989501953125;-0.0096832275390625;14.379999963694;1439;100 mA
61.68909584425;-0.7989501953125;-0.009686279296875;14.3899999636687;1440;100 mA
61.6990958442248;-0.799560546875;-0.00968017578125;14.3999999636435;1441;100 mA
61.7090958441995;-0.7989501953125;-0.0096771240234375;14.4099999636182;1442;100 mA
61.7190958441743;-0.799560546875;-0.0096771240234375;14.419999963593;1443;100 mA
61.729095844149;-0.7989501953125;-0.00966796875;14.4299999635678;1444;100 mA
61.7390958441238;-0.79925537109375;-0.009674072265625;14.4399999635425;1445;100 mA
61.7490958440985;-0.79925537109375;-0.0096649169921875;14.4499999635173;1446;100 mA
61.7590958440733;-0.79925537109375;-0.0096649169921875;14.459999963492;1447;100 mA
61.769095844048;-0.79864501953125;-0.00966796875;14.4699999634668;1448;100 mA
61.7790958440228;-0.7989501953125;-0.0096527099609375;14.4799999634415;1449;100 mA
61.7890958439975;-0.799560546875;-0.009661865234375;14.4899999634163;1450;100 mA
61.7990958439723;-0.799560546875;-0.0096527099609375;14.499999963391;1451;100 mA
61.809095843947;-0.79925537109375;-0.0096527099609375;14.5099999633658;1452;100 mA
61.8190958439218;-0.79925537109375;-0.0096527099609375;14.5199999633405;1453;100 mA
61.8290958438965;-0.7989501953125;-0.0096405029296875;14.5299999633153;1454;100 mA
61.8390958438713;-0.799560546875;-0.009649658203125;14.53999996329;1455;100 mA
61.849095843846;-0.799560546875;-0.0096405029296875;14.5499999632648;1456;100 mA
61.8590958438208;-0.7989501953125;-0.0096405029296875;14.5599999632395;1457;100 mA
61.8690958437955;-0.799560546875;-0.0096435546875;14.5699999632143;1458;100 mA
61.8790958437703;-0.79925537109375;-0.00963134765625;14.579999963189;1459;100 mA
61.8890958437451;-0.7989501953125;-0.009637451171875;14.5899999631638;1460;100 mA
61.8990958437198;-0.79925537109375;-0.00963134765625;14.5999999631385;1461;100 mA
61.9090958436946;-0.79925537109375;-0.0096282958984375;14.6099999631133;1462;100 mA
61.9190958436693;-0.79925537109375;-0.0096282958984375;14.619999963088;1463;100 mA
61.9290958436441;-0.7989501953125;-0.009619140625;14.6299999630628;1464;100 mA
61.9390958436188;-0.79864501953125;-0.009625244140625;14.6399999630376;1465;100 mA
61.9490958435936;-0.7989501953125;-0.0096160888671875;14.6499999630123;1466;100 mA
61.9590958435683;-0.79864501953125;-0.009619140625;14.6599999629871;1467;100 mA
61.9690958435431;-0.799560546875;-0.009619140625;14.6699999629618;1468;100 mA
61.9790958435178;-0.799560546875;-0.0096099853515625;14.6799999629366;1469;100 mA
61.9890958434926;-0.79925537109375;-0.0096160888671875;14.6899999629113;1470;100 mA
61.9990958434673;-0.79925537109375;-0.0096099853515625;14.6999999628861;1471;100 mA
62.0090958434421;-0.7989501953125;-0.00960693359375;14.7099999628608;1472;100 mA
62.0190958434168;-0.799560546875;-0.0096099853515625;14.7199999628356;1473;100 mA
62.0290958433916;-0.7989501953125;-0.0095977783203125;14.7299999628103;1474;100 mA
62.0390958433663;-0.79925537109375;-0.0096038818359375;14.7399999627851;1475;100 mA
62.0490958433411;-0.79925537109375;-0.0095977783203125;14.7499999627598;1476;100 mA
62.0590958433158;-0.79986572265625;-0.0095916748046875;14.7599999627346;1477;100 mA
62.0690958432906;-0.7989501953125;-0.0095947265625;14.7699999627093;1478;100 mA
62.0790958432653;-0.79925537109375;-0.00958251953125;14.7799999626841;1479;100 mA
62.0890958432401;-0.79864501953125;-0.009588623046875;14.7899999626588;1480;100 mA
62.0990958432149;-0.79925537109375;-0.009588623046875;14.7999999626336;1481;100 mA
62.1090958431896;-0.79925537109375;-0.0095855712890625;14.8099999626083;1482;100 mA
62.1190958431644;-0.7989501953125;-0.0095855712890625;14.8199999625831;1483;100 mA
62.1290958431391;-0.7989501953125;-0.0095733642578125;14.8299999625578;1484;100 mA
62.1390958431139;-0.79925537109375;-0.0095794677734375;14.8399999625326;1485;100 mA
62.1490958430886;-0.79925537109375;-0.0095703125;14.8499999625074;1486;100 mA
62.1590958430634;-0.79925537109375;-0.0095703125;14.8599999624821;1487;100 mA
62.1690958430381;-0.79925537109375;-0.0095703125;14.8699999624569;1488;100 mA
62.1790958430129;-0.7989501953125;-0.0095611572265625;14.8799999624316;1489;100 mA
62.1890958429876;-0.7989501953125;-0.0095703125;14.8899999624064;1490;100 mA
62.1990958429624;-0.7989501953125;-0.0095611572265625;14.8999999623811;1491;100 mA
62.2090958429371;-0.79925537109375;-0.0095550537109375;14.9099999623559;1492;100 mA
62.2190958429119;-0.79925537109375;-0.00955810546875;14.9199999623306;1493;100 mA
62.2290958428866;-0.7989501953125;-0.009552001953125;14.9299999623054;1494;100 mA
62.2390958428614;-0.79925537109375;-0.0095550537109375;14.9399999622801;1495;100 mA
62.2490958428361;-0.79925537109375;-0.0095489501953125;14.9499999622549;1496;100 mA
62.2590958428109;-0.79864501953125;-0.0095489501953125;14.9599999622296;1497;100 mA
62.2690958427856;-0.7989501953125;-0.0095489501953125;14.9699999622044;1498;100 mA
62.2790958427604;-0.7989501953125;-0.009539794921875;14.9799999621791;1499;100 mA
62.2890958427352;-0.79925537109375;-0.0095458984375;14.9899999621539;1500;100 mA
