Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
77.27078980491;-0.099853515625;-0.0061614990234375;13.369999966244;1338;1 A;
77.2807898048848;-0.099884033203125;-0.0061187744140625;13.3799999662187;1339;1 A;
77.2907898048595;-0.099884033203125;-0.0060272216796875;13.3899999661935;1340;1 A;
77.3007898048343;-0.0999755859375;-0.006085205078125;13.3999999661683;1341;1 A;
77.310789804809;-0.099853515625;-0.0060577392578125;13.409999966143;1342;1 A;
77.3207898047838;-0.09991455078125;-0.006103515625;13.4199999661178;1343;1 A;
77.3307898047585;-0.099945068359375;-0.006072998046875;13.4299999660925;1344;1 A;
77.3407898047333;-0.099853515625;-0.00600280761718749;13.4399999660673;1345;1 A;
77.350789804708;-0.099822998046875;-0.00603332519531249;13.449999966042;1346;1 A;
77.3607898046828;-0.099884033203125;-0.0060150146484375;13.4599999660168;1347;1 A;
77.3707898046575;-0.099853515625;-0.00604248046875;13.4699999659915;1348;1 A;
77.3807898046323;-0.09979248046875;-0.00600280761718749;13.4799999659663;1349;1 A;
77.390789804607;-0.099822998046875;-0.0059844970703125;13.489999965941;1350;1 A;
77.4007898045818;-0.099884033203125;-0.006011962890625;13.4999999659158;1351;1 A;
77.4107898045565;-0.09991455078125;-0.00602111816406251;13.5099999658905;1352;1 A;
77.4207898045313;-0.09991455078125;-0.006060791015625;13.5199999658653;1353;1 A;
77.430789804506;-0.0999755859375;-0.00600280761718749;13.52999996584;1354;1 A;
77.4407898044808;-0.099884033203125;-0.00602111816406251;13.5399999658148;1355;1 A;
77.4507898044556;-0.099884033203125;-0.0060272216796875;13.5499999657895;1356;1 A;
77.4607898044303;-0.099884033203125;-0.00603637695312501;13.5599999657643;1357;1 A;
77.4707898044051;-0.099884033203125;-0.0060882568359375;13.569999965739;1358;1 A;
77.4807898043798;-0.099853515625;-0.0060272216796875;13.5799999657138;1359;1 A;
77.4907898043546;-0.099884033203125;-0.00603332519531249;13.5899999656885;1360;1 A;
77.5007898043293;-0.09979248046875;-0.00602111816406251;13.5999999656633;1361;1 A;
77.5107898043041;-0.099853515625;-0.006011962890625;13.6099999656381;1362;1 A;
77.5207898042788;-0.099822998046875;-0.00600585937500001;13.6199999656128;1363;1 A;
77.5307898042536;-0.099822998046875;-0.00594482421875001;13.6299999655876;1364;1 A;
77.5407898042283;-0.09979248046875;-0.005938720703125;13.6399999655623;1365;1 A;
77.5507898042031;-0.099884033203125;-0.00592651367187499;13.6499999655371;1366;1 A;
77.5607898041778;-0.099822998046875;-0.00594177246093749;13.6599999655118;1367;1 A;
77.5707898041526;-0.09991455078125;-0.00592041015625;13.6699999654866;1368;1 A;
77.5807898041273;-0.099853515625;-0.0058746337890625;13.6799999654613;1369;1 A;
77.5907898041021;-0.099884033203125;-0.00586547851562499;13.6899999654361;1370;1 A;
77.6007898040768;-0.099884033203125;-0.00587158203125;13.6999999654108;1371;1 A;
77.6107898040516;-0.09991455078125;-0.00588378906250001;13.7099999653856;1372;1 A;
77.6207898040263;-0.099853515625;-0.0058868408203125;13.7199999653603;1373;1 A;
77.6307898040011;-0.099884033203125;-0.00586547851562499;13.7299999653351;1374;1 A;
77.6407898039758;-0.099853515625;-0.00588073730468749;13.7399999653098;1375;1 A;
77.6507898039506;-0.099884033203125;-0.0059234619140625;13.7499999652846;1376;1 A;
77.6607898039254;-0.09979248046875;-0.0059356689453125;13.7599999652593;1377;1 A;
77.6707898039001;-0.099822998046875;-0.00592956542968751;13.7699999652341;1378;1 A;
77.6807898038749;-0.099853515625;-0.0059234619140625;13.7799999652088;1379;1 A;
77.6907898038496;-0.09991455078125;-0.0059234619140625;13.7899999651836;1380;1 A;
77.7007898038244;-0.099884033203125;-0.005963134765625;13.7999999651583;1381;1 A;
77.7107898037991;-0.099853515625;-0.0059844970703125;13.8099999651331;1382;1 A;
77.7207898037739;-0.099822998046875;-0.0059661865234375;13.8199999651079;1383;1 A;
77.7307898037486;-0.099884033203125;-0.0059539794921875;13.8299999650826;1384;1 A;
77.7407898037234;-0.09991455078125;-0.00597534179687501;13.8399999650574;1385;1 A;
77.7507898036981;-0.099884033203125;-0.00600280761718749;13.8499999650321;1386;1 A;
77.7607898036729;-0.099884033203125;-0.00600585937500001;13.8599999650069;1387;1 A;
77.7707898036476;-0.099884033203125;-0.00599060058593751;13.8699999649816;1388;1 A;
77.7807898036224;-0.099853515625;-0.00596923828125;13.8799999649564;1389;1 A;
77.7907898035971;-0.099853515625;-0.00596008300781251;13.8899999649311;1390;1 A;
77.8007898035719;-0.099822998046875;-0.0059814453125;13.8999999649059;1391;1 A;
77.8107898035466;-0.09979248046875;-0.00594482421875001;13.9099999648806;1392;1 A;
77.8207898035214;-0.099884033203125;-0.0059051513671875;13.9199999648554;1393;1 A;
77.8307898034961;-0.099884033203125;-0.00589904785156251;13.9299999648301;1394;1 A;
77.8407898034709;-0.099853515625;-0.00589904785156251;13.9399999648049;1395;1 A;
77.8507898034457;-0.099822998046875;-0.00594177246093749;13.9499999647796;1396;1 A;
77.8607898034204;-0.099822998046875;-0.005902099609375;13.9599999647544;1397;1 A;
77.8707898033952;-0.099822998046875;-0.0058746337890625;13.9699999647291;1398;1 A;
77.8807898033699;-0.09991455078125;-0.00586547851562499;13.9799999647039;1399;1 A;
77.8907898033447;-0.09991455078125;-0.00588378906250001;13.9899999646786;1400;1 A;
77.9007898033194;-0.099853515625;-0.00589904785156251;13.9999999646534;1401;1 A;
77.9107898032942;-0.09991455078125;-0.0058563232421875;14.0099999646282;1402;1 A;
77.9207898032689;-0.099884033203125;-0.005859375;14.0199999646029;1403;1 A;
77.9307898032437;-0.099822998046875;-0.005841064453125;14.0299999645777;1404;1 A;
77.9407898032184;-0.099822998046875;-0.00586853027343751;14.0399999645524;1405;1 A;
77.9507898031932;-0.099853515625;-0.005902099609375;14.0499999645272;1406;1 A;
77.9607898031679;-0.099884033203125;-0.005859375;14.0599999645019;1407;1 A;
77.9707898031427;-0.099822998046875;-0.0058746337890625;14.0699999644767;1408;1 A;
77.9807898031174;-0.099884033203125;-0.00589904785156251;14.0799999644514;1409;1 A;
77.9907898030922;-0.099822998046875;-0.00592956542968751;14.0899999644262;1410;1 A;
78.0007898030669;-0.09991455078125;-0.005950927734375;14.0999999644009;1411;1 A;
78.0107898030417;-0.099853515625;-0.00589599609374999;14.1099999643757;1412;1 A;
78.0207898030164;-0.099884033203125;-0.0058929443359375;14.1199999643504;1413;1 A;
78.0307898029912;-0.099853515625;-0.00588378906250001;14.1299999643252;1414;1 A;
78.0407898029659;-0.099884033203125;-0.0059173583984375;14.1399999642999;1415;1 A;
78.0507898029407;-0.099884033203125;-0.0059234619140625;14.1499999642747;1416;1 A;
78.0607898029155;-0.099853515625;-0.0058868408203125;14.1599999642494;1417;1 A;
78.0707898028902;-0.099853515625;-0.0059234619140625;14.1699999642242;1418;1 A;
78.080789802865;-0.09991455078125;-0.00592041015625;14.1799999641989;1419;1 A;
78.0907898028397;-0.099853515625;-0.00594482421875001;14.1899999641737;1420;1 A;
78.1007898028145;-0.099853515625;-0.00592651367187499;14.1999999641484;1421;1 A;
78.1107898027892;-0.099853515625;-0.00587158203125;14.2099999641232;1422;1 A;
78.120789802764;-0.099884033203125;-0.00588073730468749;14.219999964098;1423;1 A;
78.1307898027387;-0.099884033203125;-0.00588073730468749;14.2299999640727;1424;1 A;
78.1407898027135;-0.099853515625;-0.005877685546875;14.2399999640475;1425;1 A;
78.1507898026882;-0.099822998046875;-0.0058441162109375;14.2499999640222;1426;1 A;
78.160789802663;-0.099884033203125;-0.005810546875;14.259999963997;1427;1 A;
78.1707898026377;-0.099853515625;-0.00579223632812501;14.2699999639717;1428;1 A;
78.1807898026125;-0.099853515625;-0.00580749511718751;14.2799999639465;1429;1 A;
78.1907898025872;-0.099853515625;-0.00582275390625001;14.2899999639212;1430;1 A;
78.200789802562;-0.099884033203125;-0.0057861328125;14.299999963896;1431;1 A;
78.2107898025367;-0.099853515625;-0.005767822265625;14.3099999638707;1432;1 A;
78.2207898025115;-0.09979248046875;-0.00579833984375;14.3199999638455;1433;1 A;
78.2307898024862;-0.099884033203125;-0.005816650390625;14.3299999638202;1434;1 A;
78.240789802461;-0.099853515625;-0.00583496093749999;14.339999963795;1435;1 A;
78.2507898024357;-0.099822998046875;-0.0058135986328125;14.3499999637697;1436;1 A;
78.2607898024105;-0.099822998046875;-0.00579833984375;14.3599999637445;1437;1 A;
78.2707898023853;-0.099853515625;-0.00581970214843749;14.3699999637192;1438;1 A;
78.28078980236;-0.099884033203125;-0.0058441162109375;14.379999963694;1439;1 A;
78.2907898023348;-0.09991455078125;-0.0058258056640625;14.3899999636687;1440;1 A;
78.3007898023095;-0.099884033203125;-0.0057830810546875;14.3999999636435;1441;1 A;
78.3107898022843;-0.09991455078125;-0.00577392578124999;14.4099999636182;1442;1 A;
78.320789802259;-0.099822998046875;-0.005780029296875;14.419999963593;1443;1 A;
78.3307898022338;-0.099884033203125;-0.0058013916015625;14.4299999635678;1444;1 A;
78.3407898022085;-0.099853515625;-0.00577392578124999;14.4399999635425;1445;1 A;
78.3507898021833;-0.099822998046875;-0.0057525634765625;14.4499999635173;1446;1 A;
78.360789802158;-0.099822998046875;-0.00574340820312499;14.459999963492;1447;1 A;
78.3707898021328;-0.09991455078125;-0.0057708740234375;14.4699999634668;1448;1 A;
78.3807898021075;-0.099822998046875;-0.0057830810546875;14.4799999634415;1449;1 A;
78.3907898020823;-0.09991455078125;-0.00576171875000001;14.4899999634163;1450;1 A;
78.400789802057;-0.099853515625;-0.00574645996093751;14.499999963391;1451;1 A;
78.4107898020318;-0.09991455078125;-0.00572509765625;14.5099999633658;1452;1 A;
78.4207898020065;-0.099853515625;-0.00576171875000001;14.5199999633405;1453;1 A;
78.4307898019813;-0.09991455078125;-0.00576171875000001;14.5299999633153;1454;1 A;
78.440789801956;-0.099884033203125;-0.00571289062499999;14.53999996329;1455;1 A;
78.4507898019308;-0.099884033203125;-0.0057037353515625;14.5499999632648;1456;1 A;
78.4607898019055;-0.099853515625;-0.005694580078125;14.5599999632395;1457;1 A;
78.4707898018803;-0.09991455078125;-0.0057342529296875;14.5699999632143;1458;1 A;
78.4807898018551;-0.099822998046875;-0.005767822265625;14.579999963189;1459;1 A;
78.4907898018298;-0.099822998046875;-0.0057525634765625;14.5899999631638;1460;1 A;
78.5007898018046;-0.09979248046875;-0.0057861328125;14.5999999631385;1461;1 A;
78.5107898017793;-0.099884033203125;-0.005810546875;14.6099999631133;1462;1 A;
78.5207898017541;-0.099884033203125;-0.00588073730468749;14.619999963088;1463;1 A;
78.5307898017288;-0.099853515625;-0.005889892578125;14.6299999630628;1464;1 A;
78.5407898017036;-0.099853515625;-0.0058868408203125;14.6399999630376;1465;1 A;
78.5507898016783;-0.0999755859375;-0.0059051513671875;14.6499999630123;1466;1 A;
78.5607898016531;-0.099853515625;-0.00591125488281249;14.6599999629871;1467;1 A;
78.5707898016278;-0.09991455078125;-0.00596008300781251;14.6699999629618;1468;1 A;
78.5807898016026;-0.099822998046875;-0.0059326171875;14.6799999629366;1469;1 A;
78.5907898015773;-0.099884033203125;-0.0059051513671875;14.6899999629113;1470;1 A;
78.6007898015521;-0.099822998046875;-0.00589904785156251;14.6999999628861;1471;1 A;
78.6107898015268;-0.099761962890625;-0.0059051513671875;14.7099999628608;1472;1 A;
78.6207898015016;-0.099822998046875;-0.00594177246093749;14.7199999628356;1473;1 A;
78.6307898014763;-0.099822998046875;-0.00592956542968751;14.7299999628103;1474;1 A;
78.6407898014511;-0.099853515625;-0.005908203125;14.7399999627851;1475;1 A;
78.6507898014258;-0.099853515625;-0.005902099609375;14.7499999627598;1476;1 A;
78.6607898014006;-0.099853515625;-0.00591430664062501;14.7599999627346;1477;1 A;
78.6707898013753;-0.099822998046875;-0.00592651367187499;14.7699999627093;1478;1 A;
78.6807898013501;-0.09991455078125;-0.0058746337890625;14.7799999626841;1479;1 A;
78.6907898013249;-0.099884033203125;-0.00586853027343751;14.7899999626588;1480;1 A;
78.7007898012996;-0.099853515625;-0.00588378906250001;14.7999999626336;1481;1 A;
78.7107898012744;-0.09991455078125;-0.00591430664062501;14.8099999626083;1482;1 A;
78.7207898012491;-0.099884033203125;-0.00597229003906249;14.8199999625831;1483;1 A;
78.7307898012239;-0.099884033203125;-0.005950927734375;14.8299999625578;1484;1 A;
78.7407898011986;-0.099945068359375;-0.005963134765625;14.8399999625326;1485;1 A;
78.7507898011734;-0.099853515625;-0.00599365234375;14.8499999625074;1486;1 A;
78.7607898011481;-0.099822998046875;-0.006024169921875;14.8599999624821;1487;1 A;
78.7707898011229;-0.099884033203125;-0.00603637695312501;14.8699999624569;1488;1 A;
78.7807898010976;-0.099853515625;-0.00599060058593751;14.8799999624316;1489;1 A;
78.7907898010724;-0.099853515625;-0.0059783935546875;14.8899999624064;1490;1 A;
78.8007898010471;-0.099822998046875;-0.00598754882812499;14.8999999623811;1491;1 A;
78.8107898010219;-0.099884033203125;-0.0060150146484375;14.9099999623559;1492;1 A;
78.8207898009966;-0.099884033203125;-0.00600280761718749;14.9199999623306;1493;1 A;
78.8307898009714;-0.099884033203125;-0.0059844970703125;14.9299999623054;1494;1 A;
78.8407898009461;-0.09991455078125;-0.005999755859375;14.9399999622801;1495;1 A;
78.8507898009209;-0.099853515625;-0.00603637695312501;14.9499999622549;1496;1 A;
78.8607898008956;-0.099884033203125;-0.0060546875;14.9599999622296;1497;1 A;
78.8707898008704;-0.09991455078125;-0.00606689453125001;14.9699999622044;1498;1 A;
78.8807898008452;-0.099884033203125;-0.006024169921875;14.9799999621791;1499;1 A;
78.8907898008199;-0.099822998046875;-0.00600585937500001;14.9899999621539;1500;1 A;
